,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
237634,238127,,,,12190766-7936379,,G,184.781952,-79.61055,252.042233512,,0.056785,-20.4734,0.10255865763541223,12171945524.302992,3040.0
237635,238128,,,,12203336-7955313,,G,185.139008,-79.92536199999998,217.870724288,,0.049565,-20.647,0.10255918545870277,14282360800.191885,3040.0
237637,238130,,,,12222326-7844021,,G,185.596924,-78.733932,276.44123929299997,,0.062011,-19.878,0.10255976207912827,7033961712.162487,3040.0
237638,238131,,,,12213869-8006228,,G,185.411224,-80.10636099999998,179.681958458,,0.041308,-20.1335,0.1025600909978167,8900204796.255272,3040.0
237639,238132,,,,12213546-8007428,,G,185.397781,-80.128578,237.394527965,,0.053664,-19.9794,0.1025603763942556,7722537039.869226,3040.0
237640,238133,,,,12242699-7828500,,G,186.112473,-78.480576,106.080698737,,0.02505,-17.7602,0.10256041335736944,1000184223.7745564,3040.0
237643,238136,,,,12302022-7904077,,G,187.58429,-79.068825,260.487204438,,0.058609,-20.5109,0.10256157371630613,12599694062.729956,3040.0
237644,238137,,,,12300013-8011229,,G,187.500565,-80.189705,265.598943761,,0.059702,-20.3341,0.1025619693821397,10706314580.938196,3040.0
237647,238140,,,,12323966-7824514,,G,188.165253,-78.414291,213.089588214,,0.048555,-19.7548,0.10256249137798083,6279426768.4318495,3040.0
237648,238141,,,,12312084-8002035,,G,187.836838,-80.03433199999998,220.47150790799998,,0.050097,-21.1538,0.10256333317726056,22778231370.74005,3040.0
237650,238143,,,,12350284-7923095,,G,188.761841,-79.385979,194.465455755,,0.044449,-20.4832,0.10256400226929864,12282308456.346869,3040.0
237651,238144,,,,12341944-7927497,,G,188.581039,-79.463821,282.126679178,,0.063226,-20.9142,0.10256467736998542,18267537182.53844,3040.0
237652,238145,,,,12350142-7952545,,G,188.755936,-79.881813,261.458495131,,0.058818,-20.857,0.10256531782488117,17330057353.270866,3040.0
237653,238146,,,,12333965-7956076,,G,188.415237,-79.935455,163.94735566399999,,0.037637,-20.2495,0.1025656838311718,9903757549.692492,3040.0
237654,238147,,,,12350301-8007555,,G,188.762543,-80.13209499999998,149.238856031,,0.034089999999999995,-19.6224,0.10256588925392697,5558530589.539735,3040.0
237657,238150,,,,12392286-7751336,,G,189.845261,-77.85936,197.83991316900003,,0.044984,-19.6976,0.10256713743083767,5957170085.664893,3040.0
237658,238151,,,,12381543-7832076,,G,189.564316,-78.535454,241.61679999900002,,0.05456,-19.4366,0.10256731054338612,4684249293.938569,3040.0
237659,238152,,,,12380537-7851185,,G,189.522385,-78.85515600000002,198.15602113,,0.045198,-20.59,0.10256781137132688,13551894123.510351,3040.0
237661,238154,,,,12394017-7941204,,G,189.917404,-79.689026,140.383435041,,0.031944,-19.2846,0.10256803580331184,4072302210.065175,3040.0
237663,238156,,,,12433893-7813476,,G,190.912216,-78.229897,223.305209946,,0.050672,-19.8125,0.10256832515807217,6622165037.017642,3040.0
237665,238158,,,,12481206-7759009,,G,192.050262,-77.983597,195.53189478299998,,0.0445,-19.4101,0.10256849667742388,4571302909.317485,3040.0
237666,238159,,,,12491405-7813445,,G,192.308578,-78.22905,211.985122188,,0.048313,-20.5285,0.10256896992516512,12805602007.03798,3040.0
237667,238160,,,,12485568-7812257,,G,192.232025,-78.207161,62.5210787547,,0.013838,-18.4501,0.10256903970477704,1888165247.533935,3040.0
237668,238161,,,,12480284-7812269,,G,192.011841,-78.207474,146.74089652700002,,0.033483,-19.2708,0.1025691883012666,4020869703.5483627,3040.0
237669,238162,,,,12481621-7815119,,G,192.067551,-78.253311,254.143335965,,0.057234,-20.7274,0.10256975669404284,15380129775.491234,3040.0
237670,238163,,,,12472104-7833586,,G,191.837692,-78.566284,229.02159148799998,,0.05188,-20.6134,0.10257026843308252,13847137350.003445,3040.0
237671,238164,,,,12474858-7941298,,G,191.952438,-79.69162800000002,222.769664735,,0.050568,-20.2503,0.10257063470915596,9911057597.038551,3040.0
237674,238167,,,,12492342-7800554,,G,192.34761,-78.015404,167.221351035,,0.038449,-19.8915,0.10257116559808056,7121967704.873823,3040.0
237675,238168,,,,12492270-7823544,,G,192.34462,-78.39846,139.60541825299998,,0.031763,-19.5565,0.1025713589233169,5231184047.796918,3040.0
237676,238169,,,,12513484-7810146,,G,192.895187,-78.170738,105.315946629,,0.024837,-18.9585,0.1025714703754923,3015782383.653209,3040.0
237677,238170,,,,12492785-7822115,,G,192.366043,-78.369873,82.9858799398,,0.018932,-18.748,0.1025715621851884,2484276893.696808,3040.0
237678,238171,,,,12492883-7832365,,G,192.370163,-78.543488,108.238184549,,0.025568,-18.9809,0.10257167596063524,3078647742.747108,3040.0
237679,238172,,,,12501367-7907479,,G,192.556961,-79.129997,91.1196090291,,0.021077,-18.8621,0.1025717779438152,2759561009.0748463,3040.0
237681,238174,,,,12522329-7820212,,G,193.097061,-78.339233,154.516474234,,0.03539,-20.4829,0.10257270904596842,12278915197.921364,3040.0
237683,238176,,,,12543706-7814242,,G,193.654419,-78.24007399999998,218.48845349,,0.049657,-21.3491,0.10257403704824683,27267165868.42577,3040.0
237684,238177,,,,12535305-7908547,,G,193.471069,-79.148537,53.6728130672,,0.011725,-17.9738,0.10257408204783608,1217643066.0895653,3040.0
238036,238529,,,,12375256-7715599,,G,189.469025,-77.26664699999998,279.801599979,,0.06273300000000001,-20.3823,0.1026827999395494,11192316943.798174,3040.0
238047,238540,,,,12395400-7732455,,G,189.975021,-77.545998,115.88426738700001,,0.027153,-19.1871,0.10268593036965712,3722545373.4891596,3040.0
238051,238544,,,,12420138-7646451,,G,190.505783,-76.779198,106.943504803,,0.025212,-18.2808,0.10268670979243873,1615548498.5066304,3040.0
238052,238545,,,,12422445-7746450,,G,190.601898,-77.779175,149.514026076,,0.034178,-19.3624,0.10268687146955327,4374818097.38867,3040.0
238063,238556,,,,12454435-7751119,,G,191.43483,-77.85333299999998,248.825576989,,0.056097,-20.2315,0.10269081668025473,9740920524.91858,3040.0
238066,238559,,,,12473288-7723314,,G,191.887009,-77.392067,163.204156459,,0.03748,-19.4237,0.10269161340045548,4628923463.064315,3040.0
238067,238560,,,,12494643-7756180,,G,192.443481,-77.938354,262.397363165,,0.059024,-21.0448,0.10269237479287703,20602503661.710133,3040.0
238068,238561,,,,12493360-7733100,,G,192.390015,-77.55279499999997,77.8152944438,,0.017594,-18.8803,0.10269247849999127,2806208915.016169,3040.0
238069,238562,,,,12485853-7641537,,G,192.243881,-76.698265,194.32359578700002,,0.044086,-20.9756,0.10269319287877796,19330362572.1979,3040.0
238070,238563,,,,12495823-7643220,,G,192.49263,-76.722801,112.64253549700001,,0.026481,-18.8935,0.10269329785442252,2840534052.5398035,3040.0
238071,238564,,,,12502886-7627439,,G,192.620285,-76.46219599999998,113.23978408299999,,0.026592,-18.914,0.10269340483096316,2894676264.176046,3040.0
238072,238565,,,,12511811-7724535,,G,192.82547,-77.414886,255.63027470900002,,0.057554,-20.8971,0.10269406938232112,17982083086.563606,3040.0
238073,238566,,,,12501600-7728200,,G,192.566681,-77.47223699999998,31.9005900198,,0.007662,-17.149,0.10269409043408788,569639373.3411852,3040.0
238074,238567,,,,12525014-7740349,,G,193.208939,-77.676384,207.13912107,,0.047293,-19.3333,0.102694247835473,4259121211.9361076,3040.0
238080,238573,,,,12564875-7632064,,G,194.20314,-76.535133,113.694486305,,0.026685000000000004,-19.3957,0.10269588802447133,4511074505.274153,3040.0
238081,238574,,,,12581140-7653247,,G,194.547501,-76.89020500000002,188.960419292,,0.043318,-19.7659,0.10269612247356047,6343953631.125856,3040.0
238082,238575,,,,12565819-7731186,,G,194.242493,-77.521835,61.3604426408,,0.01353,-18.4654,0.10269619324345523,1914961292.8918085,3040.0
238083,238576,,,,12594266-7743045,,G,194.92775,-77.717926,73.1551544027,,0.01653,-18.3622,0.10269625759641852,1741325660.8516693,3040.0
238084,238577,,,,12584665-7624014,,G,194.694397,-76.400406,60.9313461005,,0.013451,-18.4262,0.10269632585677467,1847055732.8910704,3040.0
238088,238581,,,,13003457-7653376,,G,195.144043,-76.893799,36.037500414,,0.008520999999999999,-18.3988,0.10269689054838417,1801026072.8479378,3040.0
238089,238582,,,,13004631-7655257,,G,195.192993,-76.923813,216.557285896,,0.049233,-19.5439,0.10269708164304356,5170826906.478679,3040.0
238090,238583,,,,13011003-7701336,,G,195.291824,-77.026016,127.15277738399999,,0.029506,-19.2586,0.10269722857915753,3975941630.164159,3040.0
238091,238584,,,,13001323-7734185,,G,195.05513,-77.571823,60.961993707299996,,0.013415,-18.5293,0.10269730363915576,2031047124.2512128,3040.0
238092,238585,,,,13013007-7710296,,G,195.375305,-77.17489599999998,41.7543012565,,0.009599,-18.7725,0.1026973975441196,2540972705.549312,3040.0
238094,238587,,,,13034643-7556009,,G,195.943466,-75.933594,80.1724301071,,0.018118,-18.8321,0.10269797358344077,2684355310.4207144,3040.0
238095,238588,,,,13051863-7637340,,G,196.327637,-76.626114,199.38409794900002,,0.04529,-19.3385,0.1026981317404886,4279568675.3005204,3040.0
242084,242577,,,,13073673-7748350,,G,196.903061,-77.809738,47.2606016342,,0.01055,-17.6945,0.10412217054811193,941455940.1947266,3040.0
242085,242578,,,,13063117-7732412,,G,196.629898,-77.544785,230.076301941,,0.052094000000000015,-20.1534,0.104122505550999,9064837016.590332,3040.0
242086,242579,,,,13071836-7738271,,G,196.826523,-77.640884,48.45469614090001,,0.01076,-18.3087,0.1041225668098081,1657600999.7441342,3040.0
242089,242582,,,,13082678-7655389,,G,197.111588,-76.927498,105.30705532399999,,0.024798,-19.0713,0.10412312531108923,3345954261.873193,3040.0
242090,242583,,,,13094977-7736349,,G,197.457397,-77.609695,7.18747636667,,0.002727,-13.4529,0.1041231260106872,18930409.122364584,3040.0
242091,242584,,,,13091064-7628525,,G,197.294342,-76.481277,147.583843778,,0.033695,-19.1682,0.1041232612081526,3658305752.854623,3040.0
242092,242585,,,,13094528-7637488,,G,197.438675,-76.630241,131.580512006,,0.030375,-19.347,0.10412342060823804,4313204006.9941845,3040.0
242093,242586,,,,13103088-7539087,,G,197.628708,-75.652435,162.198400755,,0.037226,-19.9622,0.10412370151911128,7601162200.478181,3040.0
242098,242591,,,,13182460-7735244,,G,199.602509,-77.590126,55.0749714511,,0.011982,-19.1398,0.10412477555483493,3563854787.481533,3040.0
242102,242595,,,,13204531-7745437,,G,200.188797,-77.762146,90.51797041340001,,0.020896,-18.7227,0.10412545166650468,2427057134.3535075,3040.0
242103,242596,,,,13224382-7743208,,G,200.682587,-77.72245799999997,94.0765133709,,0.021865,-19.1354,0.1041255828407426,3549441313.990286,3040.0
245945,246438,,,,12332603-7741451,,G,188.358475,-77.69586899999999,185.14813294599998,,0.042672,-19.7546,0.10544551819381644,6278270161.804981,3040.0
245951,246444,,,,12492448-7636480,,G,192.352036,-76.61333499999998,147.894936172,,0.033794,-19.0858,0.1054474055425016,3390939177.4436736,3040.0
245956,246449,,,,12560739-7716398,,G,194.030807,-77.277733,132.558353999,,0.030447,-19.409,0.1054483926671129,4566673896.495325,3040.0
245982,246475,,,,13122182-7750178,,G,198.090958,-77.838303,255.993952163,,0.057628,-20.1721,0.10545706185879204,9222316018.822784,3040.0
245983,246476,,,,13125702-7749080,,G,198.23761,-77.818901,114.853844575,,0.026982,-18.9687,0.10545717436294386,3044247794.002638,3040.0
245984,246477,,,,13133195-7734389,,G,198.383133,-77.577499,123.61704524700001,,0.028789,-19.2324,0.10545731779576806,3881146176.67082,3040.0
246158,246651,,,,13041225-7757055,,G,196.051056,-77.951553,156.193292855,,0.035792000000000004,-20.0533,0.105506528928092,8266468211.202635,3040.0
246159,246652,,,,13033250-7759163,,G,195.885452,-77.98786899999998,168.632675078,,0.038774,-20.0537,0.10550683453878792,8269514251.705536,3040.0
246160,246653,,,,13090312-7754096,,G,197.263,-77.902672,8.192503121469999,,0.002945,-14.4241,0.10550683625009737,46306291.35667545,3040.0
246165,246658,,,,13131521-7807010,,G,198.313385,-78.116966,130.813709778,,0.030089,-19.5473,0.10550835836949096,5187044812.315514,3040.0
246169,246662,,,,13244795-7814032,,G,201.199799,-78.23423000000003,220.02406264599998,,0.049962,-19.9444,0.10551054048831997,7477561609.862709,3040.0
267727,268220,,,6dFJ1308588-753406,13085875-7534058,,G,197.244797,-75.568298,103.995880078,,0.0244322522161,-18.4261,0.11208109096761508,1846885620.6052907,3040.0
284465,285624,39573.0,IC3104,IC3104,,,G,184.692,-79.7259,4.07598254829,,0.00053466026733,-15.0812,0.1133901274982156,84816432.21425235,3040.0
284895,286063,45696.0,ESO040-002,ESO040-002,,,G,197.572,-75.49619,36.3326100398,,0.00862869431435,-17.6615,0.1134567795431304,913271699.6648154,3040.0
284958,286129,46353.0,ESO040-005,ESO040-005,,,G,199.607,-77.59018,34.6448324585,,0.00825741412871,-18.6282,0.11346616235661867,2224743773.690191,3040.0
284985,286157,46650.0,ESO040-007,ESO040-007,,,G,200.415,-77.53268,21.3824412558,,0.00589176294588,-18.7703,0.1134697523268371,2535829209.209189,3040.0
309464,314614,,,239204,,,G,192.24400000000003,-76.69828000000003,275.906513759,,0.0619090809545,-18.3538,0.11658352167709468,1727905551.66697,3040.0
309467,314617,,,240083,,,G,198.751,-76.45921,274.588818924,,0.0616369208185,-19.1234,0.11658393992010099,3510427434.6430645,3040.0
309468,314618,,,240426,,,G,199.088,-76.36397,268.288735396,,0.0602931301466,-18.763,0.1165840330069972,2518836627.841745,3040.0
533625,554251,,,235238,12281945-7739041,,G,187.081055,-77.651146,499.415420745,,0.107683,-20.7763,0.21645520740697904,16088664672.216997,3040.0
533631,554257,,,235564,13184125-7734007,,G,199.67189,-77.566879,299.77305345,,0.06654,-21.298,0.21645987821829332,26013572566.531456,3040.0
533682,554308,,,237427,13191529-7708419,,G,199.813721,-77.144974,611.147377454,,0.12981900000000002,-21.4867,0.21650292007812064,30951378769.451912,3040.0
662811,683438,,,6dFJ1311015-783041,13110147-7830410,,G,197.756149,-78.511398,724.436,,0.151692735846,-21.692,0.30997487607218444,37393834364.31508,3040.0
663034,683661,,,6dFJ1218020-801817,12180178-8018167,,G,184.507446,-80.30465699999998,316.730787911,,0.070122,-21.2185,0.3102892442617011,24176865809.257828,3040.0
663035,683662,,,6dFJ1213270-793806,12132713-7938059,,G,183.363068,-79.634987,300.835826236,,0.06676499999999999,-20.9176,0.31028992147978995,18324831925.38239,3040.0
663038,683665,,,6dFJ1218115-780154,12181157-7801537,,G,184.548248,-78.031593,298.082731124,,0.066182,-21.0097,0.3102928091445313,19947110797.767757,3040.0
663039,683666,,,6dFJ1227042-790220,12270406-7902199,,G,186.766953,-79.038887,287.157980754,,0.063864,-20.5846,0.3102933074877464,13484659978.349144,3040.0
683220,703851,,,236198,13204220-7725207,,G,200.175842,-77.42241700000002,492.13587342,,0.10622,-21.5754,0.3285173364356749,33586132733.846317,3040.0
819349,839985,,,6dFJ1204030-805552,12040292-8055525,,G,181.012207,-80.931252,521.0572700490001,,0.112017,-20.6264,0.43102647328154897,14013931811.894524,3040.0
819350,839986,,,6dFJ1239521-773549,12395202-7735485,,G,189.966782,-77.596825,741.614827211,,0.15496300000000002,-21.8559,0.4310280804024521,43487055232.98389,3040.0
819424,840060,,,6dFJ1200296-793734,12002961-7937338,,G,180.123398,-79.62606,319.778760067,,0.070764,-20.0312,0.4310917110238016,8099906393.740077,3040.0
826274,846925,,,,13185482-7828364,,G,199.728424,-78.476791,574.693117195,,0.122661,-21.3502,0.436134202006765,27294805253.958813,3040.0
933876,954754,,,,13195652-7804215,,G,199.985535,-78.072647,604.585592009,,0.12853499999999998,-21.1553,0.5136751254429004,22809722408.568813,3040.0
933877,954755,,,,13195245-7821154,,G,199.968552,-78.354301,534.286243995,,0.114655,-20.8719,0.5136757747476053,17569524178.4486,3040.0
933878,954756,,,,13200602-7807586,,G,200.025101,-78.13295,585.27982441,,0.124746,-21.2168,0.513676666837356,24139040312.021137,3040.0
1010768,1031832,,,,12002491-7824497,,G,180.103806,-78.413811,520.326351195,,0.111871,-20.3284,0.5693101709369094,10650254846.717285,3040.0
1010769,1031833,,,,12021319-7926209,,G,180.554962,-79.439148,307.75883422,,0.068229,-20.0831,0.5693104849361154,8496498791.982738,3040.0
1010770,1031834,,,,12023366-7930507,,G,180.640289,-79.514084,381.755541652,,0.083701,-20.4219,0.5693109139274796,11608069509.312086,3040.0
1010771,1031835,,,,12012471-7955271,,G,180.352982,-79.92420200000002,379.83794087800004,,0.083304,-21.632,0.5693122215685421,35383435681.47221,3040.0
1010772,1031836,,,,12022466-8004498,,G,180.602783,-80.080505,331.749047252,,0.07328,-20.524,0.5693126928588946,12752637064.59738,3040.0
1010773,1031837,,,,12002397-8052217,,G,180.09991499999995,-80.87271899999998,970.280054664,,0.197431,-21.8125,0.5693142370055668,41783036664.662384,3040.0
1010781,1031845,,,,12024736-7951582,,G,180.697372,-79.866173,346.620067704,,0.076394,-20.6963,0.5693208912225799,14945828688.663431,3040.0
1010782,1031846,,,,12043345-7946573,,G,181.139404,-79.782593,384.892492012,,0.08435,-20.9517,0.5693215900477677,18909498019.02819,3040.0
1010783,1031847,,,,12042559-8017224,,G,181.106628,-80.289558,333.646282999,,0.073678,-20.7134,0.5693221511584668,15183084183.27873,3040.0
1010784,1031848,,,,12023692-8050201,,G,180.65387,-80.838921,297.07742549200003,,0.065969,-20.5283,0.5693226243190407,12803243345.222357,3040.0
1010785,1031849,,,,12032590-8050465,,G,180.857941,-80.846252,383.98351934199997,,0.084162,-20.9566,0.5693233263052005,18995030708.601654,3040.0
1010790,1031854,,,,12065227-7822322,,G,181.717804,-78.375618,363.75385149,,0.079966,-20.712,0.5693277533779324,15163519007.872875,3040.0
1010791,1031855,,,,12062013-7856064,,G,181.583878,-78.93512,308.49260417200003,,0.068384,-20.8822,0.5693284088716744,17736993219.411434,3040.0
1010792,1031856,,,,12055616-7916424,,G,181.484024,-79.278458,334.495120869,,0.07385599999999999,-19.5979,0.5693286097109054,5434505091.826723,3040.0
1010793,1031857,,,,12054676-7942024,,G,181.44487,-79.70066800000002,418.060498549,,0.091179,-20.8272,0.5693292328263987,16860870779.421528,3040.0
1010794,1031858,,,,12061330-7947594,,G,181.55542,-79.79984300000002,467.662615567,,0.101282,-20.8277,0.5693298562289134,16868637285.530691,3040.0
1010795,1031859,,,,12054134-8058404,,G,181.422272,-80.97789,904.0707716610001,,0.185328,-21.841,0.5693314414452881,42894340999.67805,3040.0
1010805,1031869,,,,12072907-7823014,,G,181.871155,-78.383736,496.149694828,,0.107027,-20.9371,0.5693407300601318,18656922177.910297,3040.0
1010806,1031870,,,,12092484-7813204,,G,182.3535,-78.222351,463.17388010900004,,0.100373,-20.9447,0.5693414243943198,18787976141.105892,3040.0
1010807,1031871,,,,12094364-7947282,,G,182.43187,-79.791191,296.865074113,,0.065924,-20.0688,0.5693417342850247,8385326935.902627,3040.0
1010808,1031872,,,,12084253-7955428,,G,182.177231,-79.928558,427.433362731,,0.093098,-20.1793,0.5693420773754116,9283676530.464815,3040.0
1010809,1031873,,,,12085827-8043417,,G,182.242813,-80.728264,297.51632606,,0.066062,-20.3386,0.5693424746845459,10750780626.090937,3040.0
1010812,1031876,,,,12110201-7831079,,G,182.758377,-78.518875,433.74691533699996,,0.094388,-20.9062,0.5693440423992857,18133431664.090744,3040.0
1010813,1031877,,,,12094887-7942296,,G,182.453644,-79.708229,343.83603605800005,,0.075812,-20.2818,0.5693444194576245,10202814718.383492,3040.0
1010814,1031878,,,,12093685-7939564,,G,182.403564,-79.665688,403.478071224,,0.088184,-20.8111,0.5693450334013281,16612691490.970526,3040.0
1010815,1031879,,,,12110822-7950269,,G,182.784286,-79.840813,358.833799205,,0.078942,-20.2885,0.5693454127936608,10265970217.51558,3040.0
1010820,1031884,,,,12121211-7811335,,G,183.050476,-78.192657,903.374937879,,0.1852,-21.7393,0.5693493203238019,39058899256.742775,3040.0
1010821,1031885,,,,12133945-7820108,,G,183.414398,-78.336349,626.476017492,,0.13281099999999998,-21.6005,0.5693505905718897,34371619861.75357,3040.0
1010822,1031886,,,,12141876-7932255,,G,183.578186,-79.540421,470.247553089,,0.101805,-21.2986,0.5693515524688444,26027952170.854733,3040.0
1010823,1031887,,,,12125544-8033499,,G,183.231003,-80.563873,692.023601342,,0.14549,-21.1046,0.5693523569734781,21769076221.94361,3040.0
1010826,1031890,,,,12144105-7801592,,G,183.671082,-78.033112,305.686171338,,0.06779099999999999,-19.9634,0.5693545969551066,7609567959.747447,3040.0
1010827,1031891,,,,12150778-7943253,,G,183.782425,-79.72371700000002,336.665816833,,0.074311,-20.313,0.5693549850058769,10500258721.108852,3040.0
1010828,1031892,,,,12144193-8017452,,G,183.674713,-80.295898,425.2871572,,0.092659,-20.6664,0.5693555223451083,14539852472.176516,3040.0
1010829,1031893,,,,12184659-7834584,,G,184.694138,-78.582901,466.956128966,,0.101139,-21.2774,0.569356465642318,25524662010.095985,3040.0
1010830,1031894,,,,12171515-7911106,,G,184.313141,-79.186295,410.53588696099996,,0.089635,-21.0318,0.5693572179726121,20357291714.20043,3040.0
1010831,1031895,,,,12171866-7933536,,G,184.327789,-79.564911,446.277250756,,0.096942,-20.939,0.5693579086711708,18689599716.51496,3040.0
1010835,1031899,,,,12202956-7839402,,G,185.123169,-78.661194,432.101458944,,0.094052,-21.2469,0.56936236078645,24817612543.21592,3040.0
1010836,1031900,,,,12202434-7908273,,G,185.10144,-79.140923,402.61316669,,0.088006,-19.6154,0.569362564889056,5522808695.968065,3040.0
1010837,1031901,,,,12202668-7932503,,G,185.111191,-79.547318,483.63403587199997,,0.104508,-21.4366,0.5693636571553946,29555614953.86705,3040.0
1010838,1031902,,,,12195175-7957443,,G,184.965637,-79.962311,304.986096372,,0.067643,-20.7454,0.5693642350498794,15637236336.09512,3040.0
1010840,1031904,,,,12215869-7941080,,G,185.494553,-79.685577,302.948161498,,0.067212,-20.1018,0.5693655241396355,8644104330.811678,3040.0
1010843,1031907,,,,12234427-8016147,,G,185.934494,-80.270752,314.999077153,,0.069757,-21.6635,0.5693681813534691,36425036866.4764,3040.0
1010844,1031908,,,,12232619-8034514,,G,185.859161,-80.580963,533.547957813,,0.114508,-21.2459,0.5693690976763893,24794765200.54694,3040.0
1010848,1031912,,,,12270090-7902319,,G,186.753784,-79.042221,294.086825282,,0.065335,-20.9034,0.5693719532529234,18086727690.53757,3040.0
1010849,1031913,,,,12273279-7935099,,G,186.886627,-79.58609799999998,454.315123056,,0.098576,-21.2358,0.5693728610913257,24565182785.673016,3040.0
