,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15121,15605,,,64720,20273504+1204401,,G,306.896027,12.077809,135.327624123,,0.022873,-21.2789,0.009773887587358795,25559950004.314938
16418,16902,,,64828,20301785+1338484,,G,307.574402,13.64679,121.65851480399999,,0.040358,-20.0207,0.010603751038225018,8021950909.880544
17996,18481,,,65119,20382970+1032506,,G,309.623779,10.547409,122.99983643200001,,0.028236,-20.1705,0.011599857362332395,9208735520.633066
18134,18619,64723.0,PGC064723,PGC064723,20273955+1045261,,G,306.914825,10.757252,78.9341436495,,0.023946,-20.6283,0.011688500771471929,14038477167.95162
18794,19279,,,65121,20383812+1210299,,G,309.658844,12.174998,135.053726487,,0.025464,-21.4945,0.012099502747424414,31174536130.312668
22321,22807,,,1374956,20354594+1007323,,G,308.941437,10.125639,222.603478838,,0.036146,-21.4057,0.014258127380814903,28726320394.40474
24457,24945,65079.0,PGC065079,PGC065079,,,G,309.268,12.65089,78.0046754733,,0.017430218715099997,-19.7106,0.015576908382639743,6028926648.318728
25290,25778,,,65146,20393405+1047320,,G,309.891907,10.792225,111.461761741,,0.029777,-20.1406,0.016075142676981177,8958596991.470755
26192,26680,,,,20252799+1159448,,G,306.366638,11.99579,135.93387870700002,,0.021774,-20.8136,0.01662139468748009,16650987699.971956
37411,37902,,,1467091,20350691+1447020,,G,308.778809,14.783904,211.92530766099998,,0.037613,-20.9089,0.02321113266622217,18178581851.372192
38926,39418,64627.0,PGC064627,PGC064627,20242178+1234396,,G,306.09079,12.577678,69.4245638064,,0.030709,-19.2976,0.02408860511937095,4121354764.294769
42204,42697,64734.0,PGC064734,PGC064734,20275337+1331000,,G,306.972382,13.516677,39.1333692677,,0.008638,-17.8757,0.02509119018632589,1112448718.3200982
42207,42700,64890.0,PGC064890,PGC064890,20314584+1003240,,G,307.94101,10.056667,152.005207109,,0.034726,-21.2123,0.025092308540348416,24039199408.017185
50788,51281,64633.0,UGC11550,UGC11550,20242780+1225146,,G,306.1158450000001,12.420733,244.93806133200002,,0.054728,-20.7203,0.027348534953689756,15279881986.563591
50800,51293,64776.0,UGC11569,UGC11569,20284519+1037424,,G,307.1882930000001,10.628464,90.5533574931,,0.019643,-20.1755,0.027351811281149916,9251241112.525532
82898,83391,,,64748,20281260+1417000,,G,307.052521,14.28334,243.84609290900002,,0.054471000000000006,-21.1936,0.039536897118143836,23628709339.19772
82904,83397,,,64874,20311870+1447531,,G,307.827942,14.798095000000002,170.939357554,,0.03874,-20.6902,0.03954015481688395,14862093869.59779
124555,125048,,,1446024,20372039+1358598,,G,309.334991,13.983282999999998,201.956330496,,0.045438,-20.6893,0.06007575316368715,14849779329.36659
136811,137304,,,UGC11598,20362843+1326050,,G,309.118469,13.434742000000002,194.42884612900002,,0.043814,-20.7408,0.06512833183623473,15571125319.328238
140044,140537,,,64514,20210049+1239485,,G,305.252075,12.663476,191.135694793,,0.043128,-20.2667,0.06674570425637295,10061900074.514044
140053,140546,,,65110,20381025+1046347,,G,309.542725,10.776315,149.53207087200002,,0.034173,-20.5727,0.06675100148463936,13337670985.150093
145834,146327,,,214750,20393263+1045480,,G,309.885986,10.763335,195.834040765,,0.044135,-21.1194,0.06936994707903231,22067848815.99312
164730,165223,,,1377812,20323602+1019160,,G,308.150116,10.321135,194.24122836799998,,0.043802,-20.6337,0.07661036000773454,14108472630.445137
164749,165242,,,1378651,20365482+1022469,,G,309.228424,10.379711,237.39916488,,0.053119000000000006,-20.4984,0.07661917510128594,12455466557.442284
164919,165412,,,1387960,20382275+1102097,,G,309.5948180000001,11.036029,126.310986788,,0.028978,-20.1172,0.07669831264511195,8767585303.368124
164984,165477,,,1392111,20373309+1120135,,G,309.387909,11.337102,212.891677118,,0.047829,-20.5808,0.07672746651433303,13437547115.171326
165031,165524,,,1395459,20302434+1133398,,G,307.60144,11.56107,221.61576994200001,,0.049721,-20.919,0.07674761139646605,18348476077.55541
165112,165605,,,1400591,20210518+1154075,,G,305.271606,11.902093,241.89073685,,0.054084,-20.3151,0.07677888822158034,10520587675.544436
165325,165818,,,1416920,20272362+1249278,,G,306.848419,12.824392,232.08025551900002,,0.051962,-20.1542,0.07686781594435461,9071518696.657051
165347,165840,,,1418817,20371166+1255058,,G,309.298615,12.918278,244.603462822,,0.054635,-20.7023,0.07687636369268128,15028651026.081816
165428,165921,,,1424769,20395747+1310510,,G,309.989471,13.180838,188.585836792,,0.042547,-19.5295,0.07691027352278497,5102699578.594398
165493,165986,,,1430248,20321636+1324225,,G,308.068207,13.406254,177.951528111,,0.040259,-20.6805,0.0769361953601367,14729906835.417662
165541,166034,,,1433622,20371273+1332158,,G,309.30307,13.537723000000002,238.540042765,,0.053329,-20.9628,0.07695507873915405,19103810434.362183
165578,166071,,,1439079,20353974+1344146,,G,308.915588,13.73739,206.2938827,,0.046381,-20.6844,0.07696890054523069,14782912284.764463
165583,166076,,,1440197,20310615+1346355,,G,307.775665,13.776538,137.942116933,,0.031736,-19.4785,0.07697097475284415,4868554096.577117
165661,166154,,,1451154,20310402+1410245,,G,307.766785,14.173483,190.500324415,,0.042966,-20.8725,0.07700142525705324,17579236139.586895
165688,166181,,,1453928,20303410+1416236,,G,307.64209,14.273224,110.441771859,,0.024829,-19.0987,0.07701241431868427,3431468369.367693
165718,166211,,,1457243,20354260+1424177,,G,308.927521,14.404937,148.27820919200002,,0.033884,-19.6304,0.07702299091708402,5599638618.087567
183043,183536,,,3091351,20330506+1056328,,G,308.271118,10.942472,230.520491512,,0.051641,-20.7755,0.0839806413924932,16076814472.307238
189532,190025,,,,20260805+1029470,,G,306.533569,10.496398,236.490453472,,0.052937,-19.7561,0.08624568793462653,6286949906.950539
189540,190033,,,,20272042+1019231,,G,306.8351140000001,10.323087,213.86293773900002,,0.048064,-20.4577,0.08625017520774106,11997202794.385798
189541,190034,,,,20273394+1141111,,G,306.8914180000001,11.686421,228.85508911099998,,0.051280999999999986,-20.8688,0.08625082266119168,17519431123.127598
189542,190035,,,,20274950+1026129,,G,306.956268,10.436944,212.877869817,,0.04785,-19.9597,0.08625110292598784,7583680012.54267
189546,190039,,,,20285489+1025373,,G,307.228729,10.427032,167.597944382,,0.038058,-20.6783,0.08625235065138022,14700090213.72293
189547,190040,,,,20290634+1000393,,G,307.2764279999999,10.01092,130.930287085,,0.03024,-20.4242,0.08625278055247372,11632685855.85925
189551,190044,,,,20291847+1047347,,G,307.326965,10.792995,264.15435279400003,,0.058842,-20.9133,0.08625552208476313,18252400935.68567
190113,190606,,,,20202863+1111563,,G,305.119324,11.198989,172.797742625,,0.039181,-20.1167,0.08644568606151146,8763548610.678133
190114,190607,,,,20203024+1051164,,G,305.126038,10.854572,193.760794006,,0.04371,-19.5783,0.08644588330766814,5337280159.743509
190132,190625,,,,20212608+1030464,,G,305.358704,10.512894,204.493894206,,0.04604,-20.1904,0.08645280681881827,9379074811.68826
190133,190626,,,,20213391+1143184,,G,305.391327,11.721801,178.001606192,,0.040295,-20.7241,0.08645337348663727,15333454188.635603
190134,190627,,,,20213154+1127514,,G,305.381439,11.4643,266.57170085900003,,0.059359,-20.6571,0.08645390624288296,14415841544.512709
190135,190628,,,,20213229+1118024,,G,305.384583,11.30069,241.08756214,,0.053918,-19.8799,0.08645416664742188,7046281673.257952
190136,190629,,,,20213754+1032414,,G,305.406433,10.544858,246.77895264900002,,0.055146,-20.3025,0.08645455096349641,10399201658.290579
190137,190630,,,,20213150+1030444,,G,305.381287,10.512356,206.45005141299998,,0.046464,-20.9811,0.086455268970284,19428532581.891083
190138,190631,,,,20212811+1031074,,G,305.367157,10.518743,249.849358548,,0.055802,-20.3734,0.08645567922024627,11100946254.213957
190142,190635,,,,20220027+1053495,,G,305.50116,10.897091,253.737921253,,0.056628,-21.3249,0.08645746747063274,26666130490.724308
190143,190636,,,,20221964+1125475,,G,305.581848,11.429864,156.310839803,,0.035654000000000005,-21.4169,0.08645854009720062,29024182755.858227
190144,190637,,,,20222121+1126335,,G,305.5883790000001,11.44264,219.798056867,,0.049339,-20.3681,0.08645894834941571,11046889249.132532
190145,190638,,,,20220713+1142175,,G,305.5297240000001,11.704869,248.690647306,,0.055541,-20.3683,0.08645935667684057,11048924348.767117
193074,193567,,,,20380075+1029147,,G,309.503143,10.487426,157.956965311,,0.035976,-20.0187,0.0874162213524233,8007187531.963263
193075,193568,,,,20385301+1056587,,G,309.720886,10.949657,180.72067161799998,,0.040861,-19.956,0.08741650066375138,7557880136.804504
193076,193569,,,,20384024+1038227,,G,309.667694,10.639659,240.484147991,,0.053775,-20.5944,0.08741700352544046,13606925281.776217
193079,193572,,,,20390909+1033415,,G,309.787903,10.561542,124.17174661799999,,0.028409,-20.3491,0.08741793372865414,10855254252.891869
193080,193573,,,,20391614+1051375,,G,309.817291,10.860431,235.99911126,,0.052811,-20.0646,0.08741824242291109,8352952274.033472
193081,193574,,,,20393550+1205260,,G,309.8979490000001,12.090559,110.143412953,,0.024702,-19.3938,0.08741840884407301,4503187187.53966
193082,193575,,,,20395611+1049540,,G,309.9837950000001,10.831671,144.49266629,,0.033092,-18.8662,0.08741851121309396,2770001472.9444623
193083,193576,,,,20393845+1103000,,G,309.910248,11.050005,258.811450402,,0.057687,-19.3639,0.08741867311372807,4380866308.944559
200276,200769,,,,20305835+1013199,,G,307.7431640000001,10.222216,131.558088135,,0.030403,-19.8676,0.08991425935081221,6966906787.38685
200277,200770,,,,20310039+1011339,,G,307.751648,10.192772,256.236425618,,0.057158000000000014,-20.0962,0.08991457716153776,8599634631.95938
200278,200771,,,,20304695+1046469,,G,307.695648,10.779712,258.307486504,,0.05759400000000001,-20.0377,0.08991487830160969,8148543719.191918
200279,200772,,,,20310101+1154289,,G,307.754211,11.90805,174.61629771900002,,0.039551,-20.8604,0.08991552076524355,17384411761.837536
200280,200773,,,,20312029+1113090,,G,307.834564,11.219187,203.043613287,,0.045707,-21.2719,0.08991645929608731,25395689000.611786
200281,200774,,,,20314074+1104050,,G,307.919769,11.068069,224.524363052,,0.050351,-20.7203,0.08991702398407564,15279881986.563591
200288,200781,,,,20315178+1112170,,G,307.965759,11.204725,241.22682710200002,,0.053937,-20.2991,0.08992024113660352,10366687330.889364
200289,200782,,,,20322343+1021120,,G,308.097626,10.35336,175.162069275,,0.039675,-20.4572,0.08992068430476294,11991679150.287138
200295,200788,,,,20333273+1136505,,G,308.386383,11.61405,129.984346896,,0.029969,-19.6805,0.08992191053428468,5864081532.764765
200301,200794,,,,20342992+1123342,,G,308.6246950000001,11.392852,265.65038066700004,,0.059149,-20.8396,0.08992427754737935,17054539607.907722
200302,200795,,,,20342305+1044082,,G,308.596069,10.735631,172.64775878700001,,0.039129,-19.6468,0.08992448763891223,5684862960.076227
200303,200796,,,,20341166+1024182,,G,308.548615,10.405072,175.421343907,,0.039728,-21.4224,0.0899255657128565,29171583214.17012
200306,200799,,,,20345014+1020499,,G,308.708923,10.347202,236.476546559,,0.052925,-20.2619,0.08992614349966871,10017514967.524149
200311,200804,,,,20355061+1057253,,G,308.960907,10.957029,143.168828701,,0.032829000000000004,-19.4122,0.08992752538226842,4580153149.2042
200312,200805,,,,20361350+1023308,,G,309.0562740000001,10.391889,167.212277056,,0.037962,-19.9813,0.08992781127857825,7736063038.414961
200313,200806,,,,20363058+1019557,,G,309.1274410000001,10.332166,228.53135857900003,,0.051216,-20.6017,0.08992831753267402,13698720351.950905
210187,210680,,,,20294325+1212587,,G,307.4302370000001,12.216316,241.644656955,,0.054018,-19.5909,0.09319654517503594,5399580248.043301
210188,210681,,,,20294853+1317417,,G,307.452209,13.294935999999998,228.63772367200002,,0.051214,-20.0817,0.09319685876961728,8485550061.988616
210516,211009,,,,20232253+1130009,,G,305.8439029999999,11.500269,235.215895556,,0.052654999999999993,-21.2273,0.09331441694016007,24373617983.78308
210517,211010,,,,20232362+1129259,,G,305.848419,11.490546,247.74629177,,0.05534,-20.666,0.09331495408146487,14534496779.183144
210518,211011,,,,20231362+1124599,,G,305.806763,11.416656,262.845869643,,0.058564,-20.7905,0.0933155564864398,16300465239.848541
210519,211012,,,,20231192+1137199,,G,305.799683,11.622211,106.827856433,,0.023879,-20.2814,0.09331593340589077,10199056554.852978
210520,211013,,,,20232535+1131352,,G,305.855652,11.52645,161.50090512,,0.036757,-21.6639,0.09331728003671064,36438458818.2435
210521,211014,,,,20232644+1130042,,G,305.860199,11.501174,161.09787825,,0.036671,-19.6234,0.09331748564875436,5563652543.794514
210528,211021,,,,20235572+1008408,,G,305.982178,10.144674,255.108139869,,0.056926,-20.0186,0.09332135507067058,8006450076.698966
210529,211022,,,,20242471+1117154,,G,306.102997,11.287618,202.18109727900003,,0.045528,-20.2557,0.09332172317298648,9960473858.646246
210530,211023,,,,20243262+1053454,,G,306.135956,10.895962,78.4936001537,,0.017506,-20.1012,0.0933220424506597,8639328741.89134
210535,211028,,,,20245633+1046471,,G,306.2347410000001,10.779754,189.755410965,,0.042836,-19.643,0.09332372954719592,5665001119.19535
210536,211029,,,,20252614+1144549,,G,306.358917,11.748605,147.047396054,,0.03368,-19.0123,0.09332384666112456,3168983660.911966
210537,211030,,,,20252750+1142529,,G,306.364594,11.714719,216.644832005,,0.048653,-19.6937,0.09332406602673743,5935810121.461398
210538,211031,,,,20253777+1101350,,G,306.407379,11.026401,198.101043597,,0.044644,-19.6954,0.09332428573609276,5945111442.741973
211759,212252,,,,20305796+1225015,,G,307.741516,12.417092,222.571165892,,0.049916,-20.9173,0.09375139896898964,18319769286.66519
218927,219420,,,,20392187+1352483,,G,309.841156,13.880087,208.26951307299998,,0.046802,-19.1091,0.09621788941848093,3464495487.48479
218928,219421,,,,20395192+1346219,,G,309.9663700000001,13.772773,213.752447978,,0.047988,-20.5736,0.0962183827382844,13348731572.80558
228775,229268,,,,20334858+1458047,,G,308.452423,14.967984,236.750059894,,0.052935,-19.6475,0.09950380325477956,5688529308.438448
228776,229269,,,,20334636+1236117,,G,308.443207,12.603259,180.85281309799998,,0.040888,-19.6426,0.0995040125351762,5662914440.058846
228777,229270,,,,20343012+1225550,,G,308.625519,12.431969,197.523836333,,0.044496,-20.3381,0.09950440966138503,10745830848.46526
230443,230936,,,,20224162+1405267,,G,305.673431,14.090772,149.929083136,,0.034276999999999995,-19.1174,0.10009618021813788,3491081599.479936
230444,230937,,,,20222247+1310267,,G,305.593628,13.174087,207.28154710299998,,0.046618,-19.3028,0.10009633325940397,4141140829.6264076
230447,230940,,,,20301851+1304364,,G,307.577148,13.076793,189.243669447,,0.042703,-20.8961,0.10009762739821564,17965528600.773914
230448,230941,,,,20315139+1214352,,G,307.964142,12.24312,218.71436872,,0.049085,-20.7064,0.10009818490293716,15085510101.684916
230449,230942,,,,20315562+1215002,,G,307.98175,12.250061,190.555171545,,0.042991,-19.9931,0.1000984739233718,7820598674.481825
230451,230944,,,,20332941+1211354,,G,308.372559,12.193169,239.79267716599998,,0.053617,-21.2972,0.10009996060843207,25994412117.75809
230455,230948,,,,20360377+1230378,,G,309.0157470000001,12.510504,254.986941578,,0.056861,-20.5646,0.10010128315095587,13238537196.068209
230456,230949,,,,20354198+1424587,,G,308.924927,14.416326000000002,184.349730002,,0.041628,-19.5942,0.10010148330692664,5416016764.809298
230460,230953,,,,20361086+1339130,,G,309.045288,13.653614,236.351386965,,0.052859,-19.7138,0.10010251129597457,6046721968.873219
230461,230954,,,,20364843+1303043,,G,309.201813,13.0512,166.99450945700002,,0.037895,-20.1355,0.100102840821112,8916614688.795454
230462,230955,,,,20370807+1355243,,G,309.283661,13.923433,214.875935389,,0.048232,-20.8729,0.10010349072412413,17585713762.669006
230463,230956,,,,20365721+1415433,,G,309.238403,14.262042,203.502492432,,0.045771,-19.9698,0.10010377360823187,7654555917.928845
230464,230957,,,,20370684+1431003,,G,309.278503,14.516767000000002,136.450413062,,0.031376999999999995,-20.0509,0.1001040784318052,8248215515.64368
230465,230958,,,,20370511+1440313,,G,309.271332,14.675378,168.687144064,,0.038246,-20.3094,0.1001044651980375,10465500432.919477
230467,230960,,,,20374618+1211529,,G,309.442444,12.198039,188.85078083099998,,0.042614,-20.0336,0.10010490956363403,8117830892.097395
230468,230961,,,,20375933+1300180,,G,309.497223,13.005013,211.65845627,,0.047545,-19.2692,0.10010505794130503,4014948694.810589
230469,230962,,,,20375988+1334500,,G,309.4995120000001,13.580569,165.633805558,,0.037596,-20.6097,0.10010556793939522,13800029030.24726
230475,230968,,,,20383708+1245339,,G,309.65451,12.759441,188.791394906,,0.042596,-19.8029,0.10010701037832004,6563870436.86657
236676,237169,,,,20241743+1405026,,G,306.072632,14.084064,195.380832476,,0.044032,-17.9804,0.10225534980438852,1225067447.663783
236682,237175,,,,20264472+1303404,,G,306.686371,13.061232,88.5502389082,,0.019389,-19.2199,0.1022565358692841,3836719063.7638783
241960,242453,,,,20202989+1459445,,G,305.124542,14.995703,228.72559308,,0.051227,-19.3316,0.10407896613399203,4252457677.510123
241961,242454,,,,20202031+1453014,,G,305.084625,14.883746,61.3166543149,,0.012913,-18.0779,0.10407901566173647,1340170333.4845052
241962,242455,,,,20212247+1402557,,G,305.343658,14.048817,179.03976711400003,,0.040505,-19.8087,0.10407925953744816,6599028439.14785
241963,242456,,,,20213134+1428208,,G,305.380585,14.472456,253.439716347,,0.056529,-19.9474,0.10407953664512014,7498251447.039386
245184,245677,,,,20202839+1329275,,G,305.118317,13.490979,154.502918756,,0.035256,-19.1227,0.1051707404946848,3508164907.867188
249691,250184,,,,20270539+1208524,,G,306.772491,12.147912,211.828686522,,0.047605,-21.3609,0.10662655127139173,27565127143.945614
249692,250185,,,,20273864+1226538,,G,306.911041,12.448281,257.663642145,,0.057444,-20.5273,0.10662702399636917,12791456551.167349
249694,250187,,,,20281303+1431490,,G,307.054321,14.530284,206.54651232700002,,0.046438,-20.2291,0.1066282958909852,9719412179.12172
258863,259356,,,,20224388+1020254,,G,305.682861,10.340397,177.751223732,,0.040247000000000005,-20.9361,0.10944607403986384,18639746428.49416
258864,259357,,,,20223534+1019464,,G,305.647278,10.32956,212.80883419,,0.047842,-20.5799,0.10944657023048347,13426412936.097343
258865,259358,,,,20223650+1009494,,G,305.6521,10.163728,180.86648322099998,,0.040919,-20.3658,0.10944697761878132,11023512527.935528
262868,263361,,,,20344488+1228230,,G,308.6870120000001,12.473062,244.603462822,,0.054643,-20.5513,0.1107160013455002,13077357609.909254
265077,265570,,,,20232299+1432479,,G,305.845825,14.546646,254.14799618799998,,0.056678,-19.7744,0.11142054486434448,6393814026.137986
265078,265571,,,,20235953+1222340,,G,305.9980470000001,12.376128,139.178267892,,0.032038,-20.5009,0.11142100623349263,12484179373.228592
265079,265572,,,,20241072+1232150,,G,306.044708,12.537527,181.463469524,,0.041034,-20.3929,0.11142142391817594,11302122235.520193
265080,265573,,,,20371034+1424117,,G,309.293091,14.403275,239.263729479,,0.053476,-20.9934,0.11142215010530934,19649884410.3844
265081,265574,,,,20371594+1353358,,G,309.316437,13.89328,192.49370860599998,,0.043391000000000006,-20.2691,0.11142252277884168,10084166320.886538
265082,265575,,,,20372994+1329088,,G,309.374756,13.485785,257.155185271,,0.057314,-20.146,0.111422855506229,9003264310.597256
265083,265576,,,,20371273+1331168,,G,309.30307,13.521334,229.25748426,,0.051336,-19.7296,0.11142308224644176,6135359285.332089
265084,265577,,,,20372247+1303488,,G,309.343658,13.063562,196.82308134,,0.044335,-19.3054,0.11142323565463312,4151069455.1724243
265085,265578,,,,20373725+1305278,,G,309.4052430000001,13.091059,248.699952626,,0.05551,-19.3864,0.11142340094538293,4472599387.6461935
265086,265579,,,,20372521+1231088,,G,309.355072,12.519118,168.941345189,,0.038315,-20.3287,0.11142379464822492,10653198027.479626
265731,266224,,,,20265657+1056275,,G,306.735718,10.940995,198.63253251400002,,0.044758,-21.0383,0.11160790779076844,20479530685.15778
265732,266225,,,,20271427+1019165,,G,306.809479,10.321269,120.05418632700001,,0.027335,-19.5929,0.11160810770722696,5409535809.02879
265934,266427,,,,20300722+1056402,,G,307.530121,10.944501,175.55326375400003,,0.03976,-19.552,0.1116755392859304,5209547473.285564
265935,266428,,,,20303854+1055538,,G,307.660614,10.931623,210.807438857,,0.047392,-20.1364,0.11167586908433454,8924009008.123354
265936,266429,,,,20373281+1016135,,G,309.386749,10.270435,226.10439396599998,,0.050693,-20.0495,0.1116761735151071,8237586727.618741
270037,270595,64761.0,PGC064761,PGC064761,,,G,307.099,14.33621,84.1199687492,,0.0187007193504,-19.4745,0.11230463956019687,4850650679.999719
270050,270609,65081.0,PGC065081,PGC065081,,,G,309.278,14.5164,83.0388236471,,0.0186156693078,-19.2864,0.11230727375495797,4079059121.6299596
270051,270610,65147.0,PGC065147,PGC065147,,,G,309.927,13.96187,93.6336730134,,0.0204183102092,-19.7372,0.11230750208788808,6178456594.861748
286230,287452,64653.0,UGC11556,UGC11556,,,G,306.289,12.39594,82.6285351711,,0.0183636691818,-17.3857,0.11380786750159365,708402361.0659933
286264,287486,64916.0,UGC11587,UGC11587,,,G,308.08,11.36803,87.22884506,,0.0191446595723,-20.7933,0.11381431844304607,16342556684.497318
304078,307752,,,64557,,,G,305.606,10.22642,115.786116577,,0.0262632431316,-19.2483,0.1157022719540027,3938401607.2588615
304081,307756,,,64664,,,G,306.376,10.5725,116.26351669700001,,0.0263821031911,-20.3172,0.11570330312080605,10540955987.71382
304090,307766,,,64976,,,G,308.5490000000001,10.40527,224.21029545099998,,0.0502887251444,-20.9533,0.11570707187004603,18937384627.67717
327545,332699,,,1402069,,,G,306.367,11.99578,137.703934502,,0.0317345858673,-19.4447,0.1184686681394749,4719326234.436964
365410,381554,,,UGC11573,,,G,307.346,14.30739,112.67818877200001,,0.0254461327231,-18.7092,0.12102688440832993,2397066044.6256304
365420,381564,,,UGC11602,,,G,309.4790000000001,10.63125,119.589582745,,0.0272288236144,-20.4585,0.12102967094959775,12006045917.612595
396042,414523,,,166677,20302694+1352045,,G,307.612274,13.867929,266.686,,0.0595003797502,-19.76,0.12778927070360294,6309573444.801943
401223,419704,,,1414172,20232934+1240529,,G,305.872253,12.681374,267.685101255,,0.059714,-21.0121,0.1302830783093694,19991252289.946503
404854,423335,,,,20274952+1004279,,G,306.95636,10.074444,282.09378830599996,,0.062787,-20.183,0.13212490825870907,9315367652.385756
406086,424567,,,,20304738+1012279,,G,307.697449,10.207767,278.008372041,,0.061916999999999986,-20.9253,0.1326618032435589,18455252862.17033
406088,424569,,,,20360639+1015537,,G,309.026642,10.26494,278.99406198099996,,0.062127,-20.379,0.13266264464584854,11158350522.886705
407875,426356,,,,20253791+1342329,,G,306.40799,13.709142000000002,277.637638203,,0.061838,-20.5694,0.13343836673213524,13297193848.116356
408352,426833,,,,20395438+1310239,,G,309.976624,13.173333,278.77343058099996,,0.06208,-20.4613,0.13364073264220394,12037048211.70406
409281,427762,,,,20215334+1421194,,G,305.47226,14.355389,261.033521128,,0.058291,-20.8745,0.13406877798504938,17611648132.63569
409439,427920,,,,20343035+1303290,,G,308.6264950000001,13.058081,271.322564468,,0.060491,-20.2624,0.13414316908422755,10022129266.050743
409584,428065,,,,20222048+1425496,,G,305.585358,14.430472,261.799446935,,0.058454999999999986,-19.0318,0.13420445532088748,3226413305.4781237
409585,428066,,,,20230016+1301397,,G,305.750671,13.027703,268.67249651099996,,0.059925,-19.8531,0.13420470937635734,6874482329.967304
409589,428070,,,,20330891+1453515,,G,308.28714,14.897659,264.771384355,,0.059091,-19.6774,0.13420597945169574,5847362254.675926
409591,428072,,,,20370828+1333013,,G,309.284515,13.550378,281.093116445,,0.062574,-20.7093,0.13420708205889478,15125857339.396881
411212,429693,,,,20210481+1427585,,G,305.270081,14.46626,263.99076477200003,,0.058924,-19.9809,0.1349047026600664,7733213492.404062
411738,430219,,,,20272139+1350238,,G,306.839142,13.839947,274.10594759,,0.061085,-20.2876,0.13514477277170914,10257463966.353052
413610,432091,,,,20345470+1450300,,G,308.727936,14.841681,273.834069478,,0.061027,-20.7904,0.13596125966794784,16298963980.654259
413611,432092,,,,20350892+1242040,,G,308.78717,12.701126,280.463735039,,0.06244,-20.6674,0.13596179750231502,14553250340.198425
413951,432432,,,,20233623+1420559,,G,305.9009700000001,14.348876,263.705673084,,0.058863,-19.7896,0.13611425331929047,6483955118.055565
413952,432433,,,,20235547+1244410,,G,305.98114,12.744734,277.586020216,,0.061827,-20.001,0.13611454445035595,7877710195.856797
413953,432434,,,,20372713+1356348,,G,309.363068,13.943007,277.083958536,,0.06172,-20.4811,0.13611499748201195,12258575325.01688
427654,448258,,,,20262994+1149340,,G,306.624786,11.82613,393.897468741,,0.08621000000000001,-20.4459,0.13875957143045847,11867520757.055964
776333,796964,,,1376863,20370611+1015235,,G,309.275482,10.256555,386.232180479,,0.084627,-20.9312,0.3981371192292274,18555813547.865986
776964,797595,,,1400133,20260454+1152290,,G,306.518951,11.874733,425.702615911,,0.092744,-21.0905,0.39864964082578297,21488198144.03469
777616,798247,,,1421744,20281207+1303040,,G,307.050293,13.051119,382.784788466,,0.083914,-21.4438,0.3991632129257286,29752262699.592083
777776,798407,,,1427496,20355187+1317468,,G,308.966125,13.296335,465.94849227599997,,0.100935,-21.6197,0.3992848324660488,34984848696.282234
