,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12920,13403,15442.0,NGC1607,NGC1607,04320309-0427357,,G,68.012886,-4.459931,63.5244245485,,0.022226,-19.8517,0.008400983586308256,6865623757.4278755
13196,13679,,,15586,04351944-0724186,,G,68.831024,-7.405167999999999,138.144361905,,0.0296633548317,-20.7717,0.00857065178610583,16020645109.358013
13331,13814,,,,04280284-0409196,,G,67.011864,-4.155451,60.8569175728,,0.027444,-19.4905,0.008658013648944052,4922661804.443351
13473,13956,15769.0,NGC1632,NGC1632,04395855-0927223,,G,69.993973,-9.456222,70.10089535670001,,0.02858,-19.6446,0.008743929946718298,5673355527.601493
13540,14023,,,177340,04300421-0500358,,G,67.517578,-5.00997,61.868436457,,0.027376,-19.2763,0.008785083967663908,4041289849.124943
13772,14255,15672.0,PGC015672,PGC015672,04373167-0016174,,G,69.38198100000001,-0.27150100000000005,57.238540846999996,,0.017942,-19.5594,0.008917983329518464,5245175210.499947
13841,14324,,,1039230,04324439-0553231,,G,68.18495899999999,-5.889755,190.02502212299999,,0.028757,-21.8261,0.008958607579215424,42309705266.06588
14312,14796,,,1075387,04205324-0309429,,G,65.22187,-3.161927,180.214939702,,0.04235,-21.749,0.009251329471472327,39409416073.22883
14332,14816,,,14606,04104989-0937453,,G,62.70789300000001,-9.629269,145.690916762,,0.034403,-21.2502,0.009267195678268851,24893158249.719017
14358,14842,15413.0,NGC1601,NGC1601,04314173-0503369,,G,67.923889,-5.060269,70.7773863837,,0.0157523178762,-19.6795,0.00928324381731657,5858683000.573781
14982,15466,,,14567,04091394-0128175,,G,62.308109,-1.471531,140.324964466,,0.026029000000000004,-21.2337,0.00967906699820997,24517715429.57545
15002,15486,,,,04382385-0946034,,G,69.599411,-9.767616,258.718118077,,0.037111,-22.2091,0.009694369541524629,60206031293.49542
15538,16022,,,146221,04232446-0722153,,G,65.85192099999999,-7.370931,141.103164512,,0.028126,-20.9807,0.010044460675251443,19421376164.312527
15760,16244,,,15226,04285745-0151425,,G,67.23938000000001,-1.861809,190.102710925,,0.036598,-21.8359,0.010195595140558268,42693327022.97829
15777,16261,,,15061,04250112-0954211,,G,66.25466899999999,-9.905877,146.299230399,,0.037766,-21.0892,0.01021060445674905,21462484770.531284
16103,16587,177532.0,PGC177532,PGC177532,04320358-0620371,,G,68.014954,-6.34364,70.41276426489999,,0.037316,-19.3353,0.010408002780813752,4266974033.641129
16120,16604,,,NGC1504,04022966-0920078,,G,60.623604,-9.335517,147.592860506,,0.02765,-21.2083,0.01041712386596672,23950798664.664764
17854,18339,,,15699,04380850-0209098,,G,69.535423,-2.152725,137.703934502,,0.032080000000000004,-20.7547,0.01152080256514421,15771754198.139557
17942,18427,,,1068292,04220212-0340189,,G,65.50885799999999,-3.671923000000001,137.632034029,,0.032933,-20.8926,0.011570052155036236,17907707825.243015
18387,18872,,,15123,04270485-0609537,,G,66.770241,-6.164931,140.360946226,,0.031379000000000004,-21.2332,0.011847243490861085,24506427203.77244
18583,19068,,,15609,04355794-0202403,,G,68.99143199999999,-2.044544,141.269626077,,0.041173,-21.0842,0.01196469517316231,21363873610.411453
18945,19430,165409.0,PGC165409,PGC165409,04384768-0812268,,G,69.69869200000001,-8.207471,65.5190197129,,0.014180887090399996,-19.1218,0.012204690078353236,3505258087.4504795
19282,19767,,,,04210171-0944210,,G,65.257141,-9.739173,140.113580184,,0.030298,-18.6644,0.01241594548721256,2300170345.0126057
19359,19844,,,1029428,04203981-0644019,,G,65.165901,-6.733872,172.81592297,,0.036791,-21.1299,0.012459593377695895,22282299122.597485
19415,19900,,,,04393339-0903218,,G,69.889137,-9.056064,234.150278224,,0.029188,-22.5755,0.01249148869345598,84372321721.18327
19494,19979,,,UGC03018,04210023-0010049,,G,65.25099200000001,-0.168041,200.84648780900002,,0.03595,-21.9413,0.012537584520333055,47045707057.58732
19644,20129,,,1000332,04095479-0841569,,G,62.478313,-8.699144,149.428314737,,0.02951,-20.8842,0.012631865441596815,17769696079.556732
19770,20255,,,14963,04215412-0613504,,G,65.475502,-6.230681,170.103670198,,0.038848,-21.3516,0.012711170004007495,27330023177.46204
19866,20351,,,1017536,04330739-0731311,,G,68.280792,-7.525316,154.21374937299998,,0.027384,-21.5956,0.012766741275408227,34216847956.571236
19954,20439,177585.0,PGC177585,PGC177585,04334898-0505501,,G,68.454124,-5.097256,75.0420655246,,0.039353,-19.3765,0.012825300930915657,4432002533.708511
20057,20542,,,14499,04073277-0225580,,G,61.886574,-2.432801,137.636527759,,0.030008,-20.7527,0.012887139555878523,15742728295.30596
20144,20629,,,1079859,04353756-0255195,,G,68.90651700000001,-2.922108,137.86122269999998,,0.031563,-20.8372,0.012939901013654937,17016882495.89713
20170,20655,,,177343,04300651-0913041,,G,67.52714499999999,-9.21782,146.731882298,,0.035013,-20.7746,0.012960339079444808,16063493430.175097
20560,21045,138743.0,PGC138743,PGC138743,04365956-0726298,,G,69.248199,-7.441632000000001,61.3385483936,,0.03009,-19.1457,0.013194965651770156,3583273848.4841313
20561,21046,2816418.0,PGC2816418,PGC2816418,04391828-0750208,,G,69.826195,-7.839127,67.19029121850001,,0.0145897572949,-15.8665,0.013194972112603669,174823576.2237458
20562,21047,15767.0,PGC015767,PGC015767,04395852-0855013,,G,69.993835,-8.917053999999998,69.6002190059,,0.017973,-20.2881,0.013195351365188809,10262188790.924772
20995,21480,,,1065745,04204381-0352330,,G,65.182571,-3.875845,182.484531385,,0.041533,-21.2571,0.013457066899811259,25051861383.173874
21050,21535,15216.0,PGC015216,PGC015216,04284667-0346094,,G,67.194466,-3.769305,68.17333200680001,,0.029602,-18.7671,0.013490824732370432,2528366340.2561245
21292,21777,,,14919,04205063-0945509,,G,65.210983,-9.764143,140.253002218,,0.033954000000000005,-21.0336,0.013642389301286651,20391069271.148773
21549,22034,,,14791,04165552-0728501,,G,64.23135400000001,-7.480597,137.335462503,,0.0292651946326,-19.3989,0.013789133316034369,4524389647.678321
21616,22101,,,15653,04370603-0945183,,G,69.27514599999999,-9.755093,161.980982755,,0.025357,-21.7853,0.013834564934926637,40749285668.7328
21775,22261,,,1034404,04045523-0618170,,G,61.23015600000001,-6.30474,124.31938597,,0.031078,-20.3997,0.013939177419233242,11373129912.112698
21776,22262,,,146318,04273980-0547011,,G,66.915863,-5.783657,177.778537217,,0.040857,-21.2684,0.01394011292948228,25313954782.49956
23765,24253,,,177336,04300106-0641471,,G,67.50444,-6.6964320000000015,207.341276016,,0.044238,-21.4784,0.015160453966833281,30715670494.259663
24388,24876,,,IC0370,04240171-0923408,,G,66.00715600000001,-9.394683,146.50653516399998,,0.030399,-20.9563,0.015533781091325374,18989782912.698654
24779,25267,14559.0,UGC02969,UGC02969,04090154-0109345,,G,62.256439,-1.159585,72.3901863093,,0.015866137933100002,-20.1884,0.015763040711152917,9361813820.251808
24978,25466,,,14957,04214801-0210579,,G,65.45005,-2.18275,139.717836175,,0.038624,-20.6063,0.0158864924115014,13756881615.97647
25010,25498,,,15006,04230872-0005147,,G,65.786354,-0.08744,148.530744569,,0.027391,-20.6611,0.015903460994020225,14469049419.808563
25138,25626,170060.0,PGC170060,PGC170060,04042737-0712581,,G,61.114079,-7.21615,95.830818007,,0.033953,-20.1455,0.015977273419798637,8999119108.700523
25175,25663,,,1097703,04372088-0214303,,G,69.337029,-2.2417740000000004,133.756415561,,0.031541,-20.4766,0.01599933992843244,12207872926.47783
25638,26126,,,1024330,04134036-0706215,,G,63.41819,-7.105975,149.829825274,,0.026807,-21.114,0.016283331833960586,21958365009.73188
25639,26127,,,177302,04293573-0922031,,G,67.398888,-9.367546,170.807631179,,0.047952,-21.1325,0.016284157279737185,22335722228.30542
26001,26489,,,3080545,04031321-0922548,,G,60.805073,-9.381894,143.799156238,,0.036846,-20.7188,0.01650100467748207,15258786624.987488
26079,26567,,,15549,04342592-0244422,,G,68.608017,-2.745058,137.645515239,,0.024772,-20.6558,0.016547675508393662,14398591148.946018
26171,26659,,,14889,04194764-0054501,,G,64.948524,-0.913941,149.974201403,,0.029463,-20.8931,0.016607903600757867,17915956528.64891
26271,26759,,,3080605,04185759-0141310,,G,64.739998,-1.691958,178.611712053,,0.039491000000000005,-20.7115,0.01667354311649186,15156537556.969841
26739,27227,1041050.0,PGC1041050,PGC1041050,04373398-0544074,,G,69.391609,-5.735389,72.2275469145,,0.033493,-19.4825,0.016968903087095043,4886523593.428356
26781,27269,,,14528,04082373-0104338,,G,62.098896,-1.076082,114.702210603,,0.035029000000000005,-20.3489,0.016996604055892366,10853254825.32177
26889,27377,,,1030086,04104229-0640413,,G,62.67623100000001,-6.678139999999999,168.514662193,,0.042524,-20.4662,0.01706303575264736,12091494982.688387
27128,27616,,,1030084,04104860-0640413,,G,62.702522,-6.678158,168.555512304,,0.036894,-20.9087,0.017207242653545632,18175233541.245773
27475,27963,,,90712,04253347-0903010,,G,66.389488,-9.050285,180.711558616,,0.055886,-20.5549,0.017413488531962586,13120790465.07692
27583,28071,,,15632,04363592-0218140,,G,69.149681,-2.30389,118.924074131,,0.031275,-20.4583,0.01747774897832193,12003834525.90713
27610,28098,,,1024952,04152060-0703513,,G,63.83585400000001,-7.0642710000000015,145.605311924,,0.034122,-20.5929,0.0174922572900093,13588139599.46463
27730,28218,14914.0,PGC014914,PGC014914,04203295-0201500,,G,65.137321,-2.030565,69.30600262979999,,0.020269,-20.0129,0.017574816347490703,7964527203.990536
27775,28263,,,987614,04205583-0942028,,G,65.23266600000001,-9.700805,139.475018648,,0.031705000000000004,-20.5925,0.01759751302333859,13583134465.871626
28425,28913,,,1004575,04255161-0822099,,G,66.465065,-8.369441,177.18224656,,0.030372000000000007,-21.2061,0.018002334143315327,23902316898.21144
28534,29023,,,1017718,04222838-0730501,,G,65.618279,-7.513925,173.90238948,,0.037132,-21.2585,0.01805848948364679,25084185282.523846
28686,29176,15259.0,PGC015259,PGC015259,,,G,67.3409,-4.75979,63.9451461852,,0.013653996827,-18.689,0.01815538519249835,2352881201.938173
29282,29772,,,1094053,04351123-0222076,,G,68.796829,-2.368799,140.896224931,,0.026169,-20.4935,0.01851339562080501,12399380859.50945
29380,29870,,,14911,04203371-0044570,,G,65.140472,-0.7491770000000001,197.679580449,,0.041645,-21.0868,0.01857783146163081,21415094737.63618
29438,29928,,,999028,04261675-0847580,,G,66.56980899999999,-8.799453,193.74249317099998,,0.03904,-21.1811,0.018610613297454188,23358233740.013268
29856,30346,,,15603,04355387-0214023,,G,68.974487,-2.233989,142.255084126,,0.047598,-20.5033,0.018857250881379232,12511805945.906029
30370,30860,,,177545,04321037-0508117,,G,68.043236,-5.1366,67.7432101231,,0.034865,-18.9623,0.019152869144319608,3026355901.394011
30678,31168,,,90713,04285949-0906474,,G,67.24789399999999,-9.113189,172.211482875,,0.041161,-20.2063,0.01933975917993526,9517436765.197908
31080,31570,,,177576,04333949-0757545,,G,68.414558,-7.965152000000002,155.135571025,,0.035941,-20.7876,0.019566624787906915,16256984812.1881
31358,31848,15027.0,UGC03029,UGC03029,04235883-0049370,,G,65.99515500000001,-0.826965,70.94873084449999,,0.019447,-19.7857,0.01973811689159606,6460706319.1750345
31482,31972,,,1062651,04172176-0407005,,G,64.340675,-4.116807,208.940582785,,0.045108,-21.3961,0.019813500149972286,28473443978.33197
31641,32131,,,1048390,04212247-0510067,,G,65.34362800000001,-5.168532,175.64879536799995,,0.049119,-20.7972,0.0199010370554458,16401365241.144428
31990,32480,,,14890,04195184-0148521,,G,64.96601899999999,-1.814497,139.690855497,,0.031330000000000004,-20.2838,0.020098511640102755,10221626318.449871
32825,33315,,,15050,04243468-0225085,,G,66.144531,-2.41905,186.165817325,,0.040948000000000005,-21.1835,0.020589001220130985,23409923796.903904
33113,33603,,,177642,04390239-0221063,,G,69.759987,-2.351761,127.367740253,,0.041457,-20.4623,0.020746862969856027,12048139849.918474
33336,33826,177405.0,PGC177405,PGC177405,04311580-0457030,,G,67.815834,-4.950838,70.03940408,,0.031115,-18.7647,0.020872120283023703,2522783605.297117
33367,33857,,,146304,04271807-0643077,,G,66.82530200000001,-6.71882,138.733195846,,0.035004,-20.6199,0.020890445870251555,13930284943.707607
33913,34403,,,14649,04121517-0642115,,G,63.063244,-6.703202,144.25397304700002,,0.043986,-20.3266,0.021207607023278358,10632612829.772764
33914,34404,,,1130331,04223595-0057457,,G,65.649796,-0.962698,133.989800898,,0.039129,-20.1744,0.021207948568764283,9241873080.13299
34027,34517,1088718.0,PGC1088718,PGC1088718,04185624-0233220,,G,64.734352,-2.556123,73.3750104531,,0.036066,-19.0427,0.021273854270948245,3258967278.6895638
35065,35555,,,146206,04230385-0003387,,G,65.766075,-0.060773,148.49466681799998,,0.04474,-20.3716,0.02186713042270195,11082557672.46303
35577,36068,,,1096761,04394306-0216226,,G,69.929451,-2.272966,139.776295131,,0.037292,-19.9092,0.02215962920736896,7239023725.384465
35630,36121,,,1024082,04380530-0707314,,G,69.522118,-7.125396,136.194380733,,0.031338,-20.7938,0.02218777474224297,16350084443.17545
35746,36237,,,14565,04091194-0128365,,G,62.299774,-1.476809,133.675632506,,0.026496,-20.3803,0.02225898858046119,11171718911.390856
36262,36753,,,1057352,04180114-0430041,,G,64.504784,-4.50116,138.715214502,,0.041498,-20.5396,0.022562346326546613,12937191299.005829
36263,36754,,,1055728,04291840-0437055,,G,67.326683,-4.618222,183.369109852,,0.038857,-21.2136,0.02256323579090417,24067999843.74073
36297,36788,,,3080649,04323045-0509187,,G,68.12687700000001,-5.155198,66.5234201038,,0.016936,-18.7289,0.02258313789244611,2440956275.3199162
36657,37148,1061333.0,PGC1061333,PGC1061333,04320837-0412427,,G,68.034912,-4.2118769999999985,65.51024921189999,,0.03647,-18.8985,0.0227904900784124,2853645362.0049715
36768,37259,177268.0,PGC177268,PGC177268,04281882-0354076,,G,67.078438,-3.902122,68.3928068389,,0.049019,-18.3381,0.022854018847100872,1703099415.9071198
36910,37401,146069.0,PGC146069,PGC146069,04061469-0539065,,G,61.561226,-5.65182,69.1830554773,,0.027511,-18.947,0.022936935590302705,2984008115.93022
37427,37918,,,14899,04200400-0059406,,G,65.016693,-0.994618,150.92183761799998,,0.03831,-20.4818,0.023220206411553472,12266481268.903595
37558,38049,,,146388,04342132-0801478,,G,68.588844,-8.029971000000002,142.33159414600001,,0.027327,-21.0025,0.023299950342410725,19815270258.05101
38333,38824,,,14926,04205755-0444059,,G,65.239822,-4.734984,138.166834396,,0.040613,-20.523000000000003,0.023734733414174317,12740896859.191216
38582,39073,,,3080636,04262138-0612583,,G,66.589119,-6.21621,274.040319858,,0.056159,-21.4141,0.023888040375108083,28949428859.908333
38701,39192,,,90710,04231003-0712532,,G,65.791801,-7.214786,142.079568367,,0.041959,-20.0147,0.023958358020578045,7977742236.470116
38826,39318,,,995420,04242192-0905049,,G,66.09137,-9.0847,261.154936823,,0.048841,-21.7375,0.024035402565220087,38994198667.654434
38946,39438,,,15579,04351737-0143525,,G,68.82240300000001,-1.731266,148.47662810100002,,0.029513,-20.4323,0.02410223880433213,11719794590.684805
39028,39520,,,1050328,04222942-0501287,,G,65.62260400000001,-5.024641,153.576768471,,0.041127,-20.3976,0.024153042548861758,11351153588.460144
39191,39684,,,997695,04283562-0854256,,G,67.14843,-8.907129,172.988641498,,0.048484,-20.4171,0.024244257494259357,11556863931.508595
39952,40445,14855.0,PGC014855,PGC014855,04190793-0209150,,G,64.783043,-2.154184,109.431035112,,0.023825,-20.0777,0.02448887983628077,8454345656.197006
39956,40449,15039.0,PGC015039,PGC015039,04242961-0339325,,G,66.123413,-3.659051,129.352390396,,0.028284,-20.7909,0.02449037921043689,16306471659.527191
39957,40450,15051.0,PGC015051,PGC015051,04243861-0045355,,G,66.160912,-0.759884,86.54849459,,0.020256,-18.7523,0.02449047138446133,2494135247.9333267
39960,40453,15196.0,PGC015196,PGC015196,04282604-0433496,,G,67.108513,-4.563789,135.86651112200002,,0.029428,-20.4956,0.024491425015323427,12423386596.436165
39964,40457,15309.0,PGC015309,PGC015309,04300017-0055498,,G,67.50071,-0.930523,147.092472092,,0.032339,-19.958,0.024493061630032318,7571815097.14707
39965,40458,15378.0,PGC015378,PGC015378,04311672-0119390,,G,67.819702,-1.327505,83.180011587,,0.019713,-18.7941,0.024493157421879904,2592029858.3946466
39966,40459,15495.0,PGC015495,PGC015495,04330102-0411188,,G,68.254265,-4.188578,66.799801766,,0.0154673477337,-17.8739,0.02449319846577319,1110605960.6188996
39969,40462,15624.0,PGC015624,PGC015624,04362337-0247599,,G,69.097382,-2.799998,128.545829152,,0.028448,-20.1193,0.02449410064549411,8784559727.225245
39970,40463,15636.0,PGC015636,PGC015636,04363658-0250350,,G,69.152451,-2.843056,115.23742368100001,,0.025284,-19.402,0.02449426832830666,4537326169.3794365
42841,43334,90719.0,PGC090719,PGC090719,04373127-0306144,,G,69.380325,-3.104,61.745808959899996,,0.0138761769381,-19.003,0.025268425270729464,3141955284.641081
43703,44196,146080.0,PGC146080,PGC146080,04064642-0707173,,G,61.693451,-7.12149,204.705065405,,0.046038,-20.3896,0.02550186673599612,11267822577.73072
43704,44197,146088.0,PGC146088,PGC146088,04074346-0054350,,G,61.93109499999999,-0.909747,178.96234860400003,,0.040212,-20.7148,0.025502428570684785,15202674603.22621
43706,44199,146262.0,PGC146262,PGC146262,04250492-0733581,,G,66.2705,-7.5661580000000015,142.795195749,,0.031265,-19.9876,0.02550311034156298,7781082141.545345
43707,44200,146267.0,PGC146267,PGC146267,04251748-0207519,,G,66.32285300000001,-2.131102,123.836229547,,0.027424,-19.6632,0.02550332363060804,5771384383.709395
43708,44201,146272.0,PGC146272,PGC146272,04252832-0340579,,G,66.368004,-3.682774,159.314319025,,0.035395,-19.9543,0.0255036025049444,7546055586.158255
43711,44204,146400.0,PGC146400,PGC146400,04344368-0537156,,G,68.682014,-5.621018,164.13771566100002,,0.036612,-20.45,0.025504134207570518,11912420080.273762
43713,44206,146439.0,PGC146439,PGC146439,04394005-0921098,,G,69.916916,-9.352736,75.6273030167,,0.018323,-19.6034,0.02550469698477788,5462104440.5482025
44271,44764,177229.0,PGC177229,PGC177229,04252553-0958340,,G,66.3564,-9.976113,85.9831294036,,0.0213351706676,-19.9131,0.02568264031021263,7265073293.089371
44275,44768,177347.0,PGC177347,PGC177347,04300902-0521169,,G,67.53761300000001,-5.354695,122.55713416200001,,0.027181,-19.7497,0.025683211487313583,6249999750.398704
44276,44769,177398.0,PGC177398,PGC177398,04311252-0531440,,G,67.80216999999999,-5.528894,116.169815336,,0.025751,-19.7255,0.025683437372915598,6112234388.984126
44279,44772,177620.0,PGC177620,PGC177620,04384103-0753438,,G,69.670967,-7.895522,136.248280486,,0.029966000000000007,-20.1877,0.02568499769366027,9355779981.11585
45880,46373,1006861.0,PGC1006861,PGC1006861,04381148-0811524,,G,69.547852,-8.197897,170.55327865799998,,0.038286,-20.4743,0.02612280356150434,12182039405.802937
45882,46375,1007266.0,PGC1007266,PGC1007266,04363411-0810108,,G,69.142143,-8.169678,73.97310389649999,,0.017765,-19.2874,0.02612306741877701,4082817804.592475
