,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
779,1253,69889.0,NGC7396,NGC7396,22522259+0105332,,G,343.094147,1.092581,72.6803226688,,0.011137,-21.8301,0.0004841223067507093,42465867465.452736,1501.0
4867,5343,69688.0,NGC7373,NGC7373,22461942+0312360,,G,341.580933,3.210013,69.156710345,,0.017637,-20.3162,0.003178719548417372,10531251878.058159,1501.0
5161,5637,70287.0,NGC7460,NGC7460,23014291+0215489,,G,345.428833,2.263588,47.530753787799995,,0.011629,-20.5729,0.003385742933723155,13340128101.24277,1501.0
5521,5997,,,,22551659+0214466,,G,343.819153,2.246285,115.26864740299999,,0.020656,-21.2096,0.003605678020336046,23979493190.874187,1501.0
5827,6303,69943.0,IC1455,IC1455,22534603+0122191,,G,343.4418330000001,1.371986,71.2694800113,,0.018472,-20.3685,0.003813645558200789,11050959823.315392,1501.0
11590,12070,69905.0,NGC7398,NGC7398,22524925+0112039,,G,343.205231,1.201107,69.5782615175,,0.012629,-19.9424,0.00752760426687576,7463800111.04695,1501.0
13898,14382,69904.0,NGC7397,NGC7397,22524672+0107579,,G,343.194672,1.132773,69.6880506408,,0.023986,-19.7498,0.008998311170571696,6250575423.159296,1501.0
17101,17585,,,,22555031+0207011,,G,343.959656,2.116988,157.27398849,,0.033460000000000004,-20.9163,0.011030478616297574,18302903923.57758,1501.0
18065,18550,70194.0,PGC070194,PGC070194,22593725+0220405,,G,344.905212,2.344609,71.9594317861,,0.030538,-19.5854,0.011647610458197429,5372296826.45421,1501.0
20136,20621,,,1165346,22514319+0024547,,G,342.929962,0.4152,115.47383997799999,,0.028324,-20.3394,0.012932089741576716,10758705013.0909,1501.0
20613,21098,70048.0,NGC7422,NGC7422,22561238+0355364,,G,344.051605,3.926784,70.9091889074,,0.013743,-20.7265,0.0132211747029566,15367385997.357328,1501.0
23701,24189,70144.0,UGC12271,UGC12271,22582118+0217529,,G,344.5882870000001,2.298054,71.493586303,,0.0158153179077,-20.5813,0.015121835928010188,13443736759.414991,1501.0
31935,32425,,,1260663,22553195+0355046,,G,343.883148,3.91795,192.22388886,,0.049148,-20.743,0.020064351479147854,15602708686.930712,1501.0
51026,51519,69914.0,NGC7402,NGC7402,22530445+0108399,,G,343.268555,1.144443,108.839000914,,0.024427,-19.4169,0.027416701995274725,4600022966.650686,1501.0
51421,51914,,,194256,22530486+0024289,,G,343.270264,0.408054,242.615153032,,0.05416,-21.2356,0.027541440668578037,24560658128.526985,1501.0
51426,51919,,,194349,22543446+0049485,,G,343.6435850000001,0.8301440000000001,184.63713193099997,,0.041522,-20.3176,0.027544182469686453,10544840134.85597,1501.0
55646,56139,,,194343,22542653+0113085,,G,343.610565,1.219034,205.444273367,,0.046097000000000006,-21.2625,0.029074109922968112,25176769277.588543,1501.0
60199,60692,,,1180352,22494889+0057425,,G,342.453735,0.961825,214.42465204299998,,0.048113,-20.2274,0.030725537422819787,9704205840.904716,1501.0
60486,60979,,,1181660,22563454+0100214,,G,344.143921,1.005959,243.15392360599998,,0.054267,-20.8624,0.030831308718470736,17416464544.376358,1501.0
65807,66300,,,194236,22525745+0006069,,G,343.23941,0.101942,185.102504512,,0.041596,-20.1661,0.0330448477184585,9171492177.896252,1501.0
65808,66301,,,194245,22525939+0026589,,G,343.247467,0.44972,266.70734777900003,,0.059291,-21.1862,0.033045715016867684,23468211850.883743,1501.0
66273,66766,,,1164412,22522525+0022382,,G,343.105225,0.377302,246.05828093,,0.054894000000000005,-20.2292,0.03321658258353681,9720307411.291948,1501.0
66384,66877,,,1180817,22550681+0058396,,G,343.778381,0.977676,217.211634721,,0.048736,-20.7224,0.033259830124755516,15309464498.0936,1501.0
77689,78182,,,1189096,22520457+0115004,,G,343.019073,1.250129,215.387158401,,0.0483178741589,-19.6461,0.03687925025270119,5681198974.734344,1501.0
83350,83843,,,70156,22583883+0255246,,G,344.661804,2.923519,109.386517163,,0.024691,-20.1928,0.039771352646459666,9399830015.87003,1501.0
