,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
86502,86995,,,96550,14130872-7100221,,G,213.28636200000003,-71.006165,183.059023322,,0.041563,-20.751,0.04121269086202697,15718098282.039206
181385,181878,,,3075688,14023273-7118572,,G,210.636383,-71.31591,205.958604772,,0.046842,-19.7459,0.08329833657805193,6228163427.971983
181388,181881,,,3075758,14062518-7015191,,G,211.604919,-70.255318,239.096710858,,0.053967,-19.4849,0.08329974402267548,4897337111.494538
181391,181884,,,3075817,14115869-7039186,,G,212.994583,-70.655174,227.14430243700002,,0.051391999999999986,-20.3655,0.08330095748818793,11020467039.630331
181392,181885,,,3075819,14120201-7020066,,G,213.008377,-70.335175,242.280787524,,0.054652,-19.5766,0.08330115442574655,5328929810.383668
181393,181886,,,3075825,14124576-7025403,,G,213.190704,-70.427879,242.72197130900003,,0.054748000000000005,-20.0905,0.08330147057237149,8554605763.414591
181395,181888,,,3075842,14140569-7048210,,G,213.523712,-70.80584,252.34031440099997,,0.05682,-20.6219,0.08330249492428997,13955969125.61267
181397,181890,,,3075848,14150768-7112087,,G,213.782013,-71.202423,281.468921492,,0.063137,-20.3882,0.08330337571442087,11253302673.703705
181398,181891,,,3075852,14154085-7045499,,G,213.920227,-70.76387,280.811289623,,0.062998,-20.8141,0.08330399135685951,16658657529.092125
181399,181892,,,3075862,14165140-7105346,,G,214.214188,-71.092949,238.090137583,,0.053754,-19.9377,0.08330426599986927,7431560196.868531
181400,181893,,,3075864,14165024-7049526,,G,214.209335,-70.831284,225.221885333,,0.050978,-20.2551,0.08330463389882052,9954971018.007092
184622,185115,,,ESO066-005,14095123-7213579,,G,212.46347000000003,-72.232773,206.08720041400002,,0.046933,-20.9033,0.08464940513603632,18085061918.068024
186726,187219,,,,14013797-7030304,,G,210.408234,-70.50844599999998,256.068557521,,0.057623,-20.2178,0.08536190056578988,9618780183.870049
186727,187220,,,,14021850-7147222,,G,210.577103,-71.78952,244.29677698900002,,0.055098,-19.8406,0.08536215171311083,6795790781.453583
186728,187221,,,,14041482-7107495,,G,211.06176800000003,-71.13044000000002,114.800325824,,0.026796,-18.6287,0.08536223396929328,2225768542.003499
