,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5860,6336,,,1365707,18305065+0928414,,G,277.71106000000003,9.478186,87.79003283729998,,0.025921,-19.8952,0.0038347465978680923,7146279532.856085,1297.0
14550,15034,,,202651,18355993+0842399,,G,278.999725,8.711094000000001,88.758004104,,0.017149,-19.415,0.009410616685263776,4591980128.368693,1297.0
22651,23137,62123.0,UGC11293,UGC11293,18364172+1026197,,G,279.173859,10.438807,50.9883775622,,0.022558,-18.7954,0.014463361539699118,2595135269.189039,1297.0
31344,31834,86290.0,PGC086290,PGC086290,18362423+1018467,,G,279.100983,10.312978,53.0527654762,,0.027944,-19.0385,0.019729611755389363,3246384827.880331,1297.0
97203,97696,,,166540,18245876+0955224,,G,276.244843,9.922914,178.097212007,,0.040367,-20.7243,0.04700189998376908,15336278975.443226,1297.0
97204,97697,,,166542,18294127+0930053,,G,277.421967,9.501494,264.785409104,,0.05909800000000001,-20.5015,0.04700236160794971,12491080292.324913,1297.0
145470,145963,,,202658,18361144+0800479,,G,279.047699,8.013314,122.03402455700001,,0.028063,-19.6444,0.06923559269084849,5672310553.140937,1297.0
164523,165016,,,1365912,18272857+0929332,,G,276.869049,9.492581,106.120720269,,0.023931,-18.263,0.07651777769065662,1589278469.8824687,1297.0
180963,181456,,,2810000,18262170+1014310,,G,276.59042400000004,10.241968,272.671800163,,0.060775,-19.5962,0.08315099774183983,5426002630.880981,1297.0
180969,181462,,,2810081,18270725+1035062,,G,276.78024300000004,10.585063,98.4598053941,,0.022122,-18.7623,0.08315213401629125,2517213197.242295,1297.0
180971,181464,,,2810176,18274619+1015237,,G,276.942474,10.256603,169.068453489,,0.038402,-19.7553,0.08315244912846312,6282319217.285618,1297.0
180974,181467,,,2810241,18281638+1015188,,G,277.068268,10.255237,239.78803690799998,,0.053737,-19.4441,0.08315313205698698,4716718958.86345,1297.0
180997,181490,,,2810648,18305710+0907258,,G,277.737946,9.123842,264.247835209,,0.058985,-19.1371,0.08315975726679338,3555003232.8105187,1297.0
181007,181500,,,2810879,18322514+0851595,,G,278.104767,8.866544000000003,272.147033996,,0.060671,-19.527,0.08316214930334569,5090963695.230952,1297.0
181016,181509,,,2811043,18332462+0850303,,G,278.3526,8.841762,191.670601001,,0.043338,-20.8788,0.08316545430402486,17681536423.4382,1297.0
181041,181534,,,2811408,18354883+0909173,,G,278.953461,9.154819,273.576274008,,0.06097,-20.0664,0.08317328437253595,8366811795.480825,1297.0
181045,181538,,,2811492,18362783+1020457,,G,279.115967,10.346034,99.27158631520001,,0.022285,-19.7341,0.08317474568961361,6160840991.566961,1297.0
181058,181551,,,2811715,18380466+1101375,,G,279.51944,11.027091,193.339901288,,0.04368,-19.1156,0.08317816599313946,3485298665.492064,1297.0
181069,181562,,,2811910,18393747+1037200,,G,279.906158,10.622229,135.098626048,,0.031226,-17.9693,0.08318149092748288,1212606801.8925953,1297.0
191522,192015,,,,18331844+1113581,,G,278.326843,11.232817,263.64491893900004,,0.05883500000000001,-19.6101,0.08688196321797323,5495914907.735499,1297.0
191577,192070,,,,18255903+0947055,,G,276.495972,9.784864,199.104531737,,0.044946,-18.9154,0.08689506412653653,2898411205.176351,1297.0
198277,198770,,,,18334071+0755333,,G,278.419647,7.925925,236.351386965,,0.053017,-20.2478,0.08916460487283097,9888262797.114376,1297.0
198278,198771,,,,18340516+0841590,,G,278.521515,8.699729,231.79786972099998,,0.052029999999999986,-19.3115,0.0891647591453425,4174457078.2629046,1297.0
198279,198772,,,,18340198+0849580,,G,278.50827000000004,8.832785000000003,204.34700065,,0.046093,-18.3958,0.08916482552095625,1796056522.7519622,1297.0
198281,198774,,,,18342762+0729460,,G,278.615112,7.496128,93.65138534340001,,0.020916,-19.2916,0.08916503143293528,4098642131.3168063,1297.0
198282,198775,,,,18351256+0829389,,G,278.802368,8.494158,271.865942453,,0.060612,-20.4198,0.08916545959535861,11585639211.365095,1297.0
200248,200741,,,,18362021+0824297,,G,279.084229,8.408255,160.930343115,,0.036666,-18.7072,0.08990545644837855,2392654550.1765904,1297.0
213618,214111,,,,18264825+1010480,,G,276.70105,10.180003,219.12013325900003,,0.049282,-19.6284,0.0944130261846643,5589333197.118538,1297.0
213619,214112,,,,18263803+1001549,,G,276.658478,10.031938,161.215611039,,0.036698,-18.961,0.0944131378937635,3022734480.038661,1297.0
218047,218540,,,,18275056+0837297,,G,276.960693,8.624939,132.935221276,,0.030736000000000006,-19.6452,0.09591342959048199,5676491606.179841,1297.0
218049,218542,,,,18283772+0818057,,G,277.157196,8.301589,207.09317852599997,,0.046697,-19.4688,0.09591369193123672,4825252006.5474,1297.0
218054,218547,,,,18320500+0846310,,G,278.020844,8.7753,234.618180981,,0.052638,-17.8518,0.09591479933776967,1088228260.4258826,1297.0
218055,218548,,,,18320405+1035520,,G,278.016876,10.597798,32.606983569200004,,0.006940000000000001,-16.7956,0.09591481454074356,411376993.62897104,1297.0
218056,218549,,,,18324036+1143586,,G,278.168182,11.732947,232.274699121,,0.052103,-19.627,0.09591502083567124,5582130689.177267,1297.0
218057,218550,,,,18324160+0904206,,G,278.17337000000003,9.072392,229.01696630799998,,0.051427,-19.6103,0.0959152239817996,5496927385.924421,1297.0
218058,218551,,,,18324558+0905356,,G,278.18994100000003,9.093227,267.193850237,,0.059613,-20.1241,0.09591555006509384,8823481917.470634,1297.0
218059,218552,,,,18322780+0727585,,G,278.11584500000004,7.466269,264.051525116,,0.058957,-21.4654,0.09591667169233828,30350091169.307674,1297.0
218061,218554,,,,18372276+0900137,,G,279.344849,9.003822999999997,215.746444196,,0.048559,-20.6917,0.09591736375215153,14882640801.123972,1297.0
