,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
116500,116993,,,929433,01001221-1404034,,G,15.0509,-14.067633,217.594167003,,0.048465,-20.3622,0.05653938368132719,10987022148.461842
116502,116995,,,929509,01000898-1403524,,G,15.037441,-14.064576999999998,204.43421789299998,,0.045196,-19.7488,0.056540053976629916,6244821080.82182
116507,117000,,,929681,01110270-1402587,,G,17.761259,-14.049663,241.510017164,,0.053835,-20.3287,0.056542316344557225,10653198027.479626
116510,117003,,,929756,01093159-1402351,,G,17.381659,-14.043107,249.877284246,,0.055764,-20.5156,0.05654342865928012,12654354597.596905
116511,117004,,,929768,01113227-1402303,,G,17.884476,-14.041757999999998,237.751589355,,0.052988,-20.7336,0.056544000307097726,15468207879.960047
116520,117013,,,929979,01111046-1401287,,G,17.793615,-14.024663,281.811879446,,0.063037,-20.2808,0.05654889224696855,10193421904.967087
116528,117021,,,930710,01111136-1358257,,G,17.797337,-13.97383,257.551681756,,0.05762100000000001,-20.3093,0.056554088123513015,10464536569.096262
116537,117030,,,930928,01135628-1357201,,G,18.484516,-13.955585,234.488458737,,0.052303,-20.3266,0.056557813041169976,10632612829.772764
116539,117032,,,930945,01070552-1357222,,G,16.773032999999998,-13.956189000000002,211.552641962,,0.046987,-19.8241,0.05655834094953141,6693295516.268739
116541,117034,,,930969,01105098-1357170,,G,17.712457999999994,-13.954732,237.946366309,,0.053023,-21.0284,0.05655976051694515,20293642246.717525
116543,117036,,,931062,01033924-1356507,,G,15.913526999999998,-13.947425,272.887352497,,0.060937,-20.7689,0.056561035863464025,15979382771.409382
116549,117042,,,931321,01133739-1355411,,G,18.405806,-13.928091,197.981928837,,0.0438098019049,-19.1531,0.05656319673530929,3607779612.1220565
116559,117052,,,931661,01191681-1354094,,G,19.820063,-13.902637,138.34662029,,0.032123,-19.7948,0.05656797995902756,6515083707.296318
116563,117056,,,931785,01060823-1353343,,G,16.534332,-13.892862,155.35251015,,0.036692,-20.3436,0.05657020080183847,10800403974.789934
116570,117063,,,932031,01191145-1352324,,G,19.797741,-13.875694,182.972386919,,0.039943,-19.6829,0.0565736346816664,5877058314.802921
116625,117118,,,933449,01063916-1346245,,G,16.663202,-13.773479,263.29443552099997,,0.058855999999999985,-20.2792,0.05660389653961974,10178411386.194529
116647,117140,,,934094,01193217-1343337,,G,19.884073,-13.726053,284.128915548,,0.063206,-20.9066,0.056616506580278,18140113497.96395
116676,117169,,,934941,01062088-1339403,,G,16.587009,-13.661207,213.55449654,,0.047497,-20.2195,0.05663066355487342,9633852661.423521
116744,117237,,,938013,01023200-1326126,,G,15.633353,-13.436834,235.12785330000003,,0.052359,-20.2725,0.056664022240911674,10115794542.599043
116767,117260,,,938823,01062986-1322243,,G,16.624445,-13.37343,196.946732864,,0.04332,-20.0057,0.056675231257322815,7911885617.155799
116880,117373,,,942803,01134178-1306311,,G,18.42412,-13.108647,281.35617566400003,,0.063099,-21.1283,0.05673247980364497,22249486896.00726
116890,117383,,,943343,01100046-1304256,,G,17.501935999999993,-13.073797,143.40293522,,0.033645,-19.9048,0.056736828110591,7209746585.099531
116997,117490,,,947978,01140661-1245384,,G,18.52755,-12.760668,214.958830967,,0.047937,-20.9558,0.05679006688601086,18981039807.816696
117008,117501,,,948441,01112911-1243483,,G,17.871321,-12.730089,277.98959974400003,,0.06253099999999999,-20.8841,0.056795633639513385,17768059505.432842
117090,117583,,,951186,01114886-1233043,,G,17.953604000000006,-12.551205,183.07270297099998,,0.039829,-20.7361,0.05683954010453315,15503865781.761906
117124,117617,,,952561,01114053-1227073,,G,17.918888,-12.452039,234.164175373,,0.052372,-20.6346,0.056856566805994026,14120172424.08886
117147,117640,,,953341,01095476-1224042,,G,17.478188,-12.401167,189.399010866,,0.041415,-19.8969,0.05686946431684761,7157477640.702456
117208,117701,,,955579,01001136-1214524,,G,15.047374,-12.24791,220.282374092,,0.049161,-20.6849,0.056899266308413486,14789721635.246643
117212,117705,,,955675,01011413-1214341,,G,15.308906,-12.242808,237.686666245,,0.053011,-20.475,0.05690032948709229,12189895989.248724
117296,117789,,,958578,01000119-1202013,,G,15.004983,-12.033703,251.907174322,,0.056211,-20.2322,0.0569434010834393,9747202753.402164
117318,117811,,,959283,01121989-1158497,,G,18.08288,-11.980473,274.110635333,,0.061545,-21.3336,0.056954508388534414,26880664473.0622
117340,117833,,,960202,01014458-1154411,,G,15.435785999999998,-11.911418,261.257676585,,0.058128999999999986,-20.2553,0.05696522188839575,9956804960.34359
117359,117852,,,960817,01024846-1151419,,G,15.701923999999998,-11.861654,256.996599732,,0.057259,-21.1046,0.05697503620208135,21769076221.94361
117448,117941,,,964219,01081629-1134006,,G,17.067909,-11.566854,201.667367676,,0.044523,-20.3692,0.0570239882517796,11058086937.677464
117512,118005,,,966564,01080765-1122258,,G,17.031885,-11.373842,280.656294722,,0.062941,-20.7699,0.057057357164155005,15994107106.601406
117585,118078,,,969262,01093936-1109287,,G,17.414036,-11.157978,179.72295382599998,,0.03913,-20.486,0.05709540529933167,12314024122.062185
117588,118081,,,969289,01010505-1109205,,G,15.271074,-11.155698,180.488298265,,0.039034,-21.0872,0.05709679079454388,21422985803.600315
117596,118089,,,969535,01151785-1108106,,G,18.824383,-11.136302,225.780933965,,0.050509,-20.5224,0.05710102398710488,12733857924.49674
117597,118090,,,969545,01093705-1108087,,G,17.404409,-11.135756,206.950760785,,0.045949,-20.3693,0.05710143269078642,11059105472.027534
117603,118096,,,969697,01063235-1107268,,G,16.634825,-11.124122,201.222507355,,0.044365,-20.7144,0.0571044271495403,15197074762.51195
117614,118107,,,970104,01093196-1105267,,G,17.383179000000002,-11.090755,219.5905143,,0.048959,-20.9561,0.05711042572240858,18986285187.576668
117752,118245,,,974253,01012578-1044521,,G,15.357458,-10.747831,230.303016227,,0.0514170557085,-19.0615,0.05717680865042182,3315889121.908858
117801,118294,,,975633,01085516-1038380,,G,17.229860000000002,-10.64391,274.959222767,,0.0613658106829,-20.1063,0.05719653360542053,8680005492.744919
117812,118305,,,975837,01074693-1037398,,G,16.945566,-10.627732,218.949521575,,0.048814,-20.5157,0.05720196008688167,12655520160.4025
117820,118313,,,976172,01051704-1036116,,G,16.321032000000002,-10.603235,235.767371349,,0.052656,-20.2644,0.057206359968346776,10040607724.473206
117894,118387,,,978174,01184586-1026308,,G,19.691107,-10.441909,262.98604009900004,,0.058961,-20.6077,0.05724227273615087,13774631836.206646
117928,118421,,,979143,01103397-1021494,,G,17.641567000000006,-10.36373,263.467336144,,0.059087,-20.7306,0.057258443450858724,15425526635.577637
117937,118430,,,979479,01174723-1020126,,G,19.446815,-10.336856,191.19512439,,0.0422736511368,-18.5974,0.057262135526953466,2162519339.162629
118023,118516,,,981637,01101107-1009294,,G,17.546158,-10.158173,271.09306011900003,,0.060599,-20.7036,0.057304409457267176,15046656272.036215
118043,118536,,,982156,01014356-1007092,,G,15.431511,-10.119226,152.610253886,,0.0355049277525,-19.3179,0.057314954266325824,4199136574.058262
118097,118590,,,983264,01001489-1001597,,G,15.062082,-10.033258,153.576768471,,0.035713,-18.8466,0.057336701668121236,2720445312.7188463
118104,118597,,,983453,01055562-1001047,,G,16.481762,-10.017982,253.52358380299998,,0.056649,-20.0911,0.05733975240321677,8559334519.747617
129817,130310,,,3080266,01092753-1125587,,G,17.364736999999998,-11.432976,273.313811333,,0.061163,-21.1153,0.061865690113843866,21984672478.18477
131558,132051,,,3093288,01014248-1028112,,G,15.427005,-10.469782,120.733351717,,0.0279,-19.5171,0.06274321218627027,5044754077.148837
131560,132053,,,3093290,01165475-1022029,,G,19.228148,-10.367489,194.67596923099998,,0.043163,-20.7966,0.0627440381199892,16392304015.69799
131589,132082,,,3093413,01100044-1100132,,G,17.501839,-11.00367,135.412941539,,0.031533,-19.2133,0.06275734418229673,3813467065.3724594
131638,132131,,,3093600,01081312-1339157,,G,17.054686,-13.654362,236.263314529,,0.052631,-20.72,0.0627812633091839,15275660582.380762
131639,132132,,,3093601,01125348-1247358,,G,18.222855,-12.793288,252.32168357,,0.056326,-20.9418,0.06278195579128075,18737860440.390182
131640,132133,,,3093602,01132876-1332141,,G,18.369835,-13.537252,219.350703742,,0.04892,-21.0257,0.0627827039066032,20243238878.86665
131660,132153,,,3093698,01044173-1359097,,G,16.173899,-13.986036,256.754071573,,0.057291,-20.6996,0.06279254429518298,14991324329.535078
131960,132453,,,3095497,01033102-1216077,,G,15.879276,-12.268809,186.97837330099998,,0.040535,-20.354,0.06292914099401703,10904355455.436623
132169,132662,,,3100179,01001111-1019237,,G,15.046299,-10.323259,256.35766889,,0.057181978591,-19.5342,0.06302672532435552,5124836329.442685
132176,132669,,,3100412,01014105-1008302,,G,15.421071,-10.141726,166.014742929,,0.0376347488174,-18.6207,0.06302749072031298,2209428745.276278
132181,132674,,,3100530,01092040-1003326,,G,17.335003,-10.059082,107.14812450299999,,0.0247655223828,-17.8999,0.06302862774731405,1137522511.303358
135011,135504,,,NGC0367,01054888-1207423,,G,16.453695,-12.128426,153.67162965,,0.036082,-20.827,0.06408129735594123,16857765178.289797
142813,143306,,,143952,01081848-1355017,,G,17.077007000000002,-13.917139,110.99849158,,0.025810000000000003,-19.3776,0.06807628249954534,4436495036.790925
142823,143316,,,144015,01125395-1234278,,G,18.224808,-12.574399,276.652338152,,0.062241,-20.8287,0.06808171082524159,16884181031.69259
144250,144743,,,173249,01002111-1159094,,G,15.087966,-11.985961,253.714623042,,0.056579,-21.0507,0.06870595126826505,20714764485.809544
144251,144744,,,173252,01002180-1124277,,G,15.090845000000002,-11.407699,234.683044009,,0.052331,-20.8784,0.06870660447183527,17675023504.48546
144252,144745,,,173261,01003752-1223234,,G,15.156357,-12.389853,269.86149463099997,,0.060157,-20.6317,0.06870712490929669,14082507785.28225
144253,144746,,,173274,01005413-1245394,,G,15.225569,-12.760956,258.57812442799997,,0.057552,-20.927,0.06870780801600429,18484171953.696632
144257,144750,,,173411,01050491-1214451,,G,16.270491,-12.245884,255.942661939,,0.05707200000000001,-20.7007,0.06870974544718178,15006520298.004725
144258,144751,,,173419,01051481-1206502,,G,16.311737,-12.113951,278.656079234,,0.06239500000000001,-21.1623,0.06871059386259505,22957257208.54723
144260,144753,,,173433,01052286-1148236,,G,16.345289,-11.806571,162.560797822,,0.037027,-20.6701,0.06871154639620511,14589486282.218922
144262,144755,,,173466,01054337-1224303,,G,16.430719,-12.40843,264.102938565,,0.058978,-20.7969,0.06871267747051071,16396834002.493969
144282,144775,,,173663,01162012-1355305,,G,19.083851,-13.925142,228.221532015,,0.050851,-20.6768,0.06872056570432744,14679795311.018019
144284,144777,,,173678,01165220-1059009,,G,19.217529000000006,-10.983602,254.259843486,,0.056686,-20.4864,0.0687217603002547,12318561611.987892
144285,144778,,,173682,01165852-1323026,,G,19.243834,-13.384056,236.008381194,,0.052674,-20.6366,0.0687222830917932,14146206714.021784
144287,144780,,,173702,01173079-1253135,,G,19.378296,-12.887105,219.309199855,,0.048927,-20.9223,0.0687236407154498,18404329499.64105
157793,158286,,,918390,01125792-1454171,,G,18.24136,-14.904775,259.838276266,,0.058315,-19.9855,0.07391299242016003,7766046739.608369
157817,158310,,,919237,01064833-1450285,,G,16.701406,-14.841253,247.797456917,,0.055309,-19.6825,0.07392205123464253,5874893525.297769
157855,158348,,,920656,01000891-1444024,,G,15.037149,-14.734020999999998,210.17736974599998,,0.046665,-19.8989,0.07393627771581113,7170674352.6468935
157897,158390,,,922342,01140646-1436464,,G,18.526945,-14.61289,255.71885918799998,,0.057243,-20.6478,0.07395260318715402,14292888310.536491
157971,158464,,,924744,01142491-1425373,,G,18.603817000000006,-14.427046,234.24755948799998,,0.052233,-21.1974,0.07397953444955374,23711553041.297874
158092,158585,,,928550,01145106-1407556,,G,18.71278,-14.132114,253.211421097,,0.05660700000000001,-21.0664,0.0740206480330037,21016481024.06261
158103,158596,,,929129,01170074-1405246,,G,19.253117,-14.090169,264.514274228,,0.059451,-20.0422,0.07402467305048648,8182386691.972805
158105,158598,,,929199,01191654-1405014,,G,19.818939,-14.083749,231.538651557,,0.051596,-20.0081,0.07402532578174988,7929394039.33431
158116,158609,,,929534,01112668-1403357,,G,17.861197,-14.059929,255.82609615,,0.057209,-20.6977,0.07402929296602613,14965112982.746275
158129,158622,,,929875,01171937-1401566,,G,19.330723000000006,-14.032393,250.90604289599997,,0.056075,-20.1056,0.0740351484719777,8674411090.009754
158137,158630,,,930016,01175662-1401195,,G,19.485933,-14.0221,256.85201353599996,,0.05746900000000001,-19.8024,0.07403765318665052,6560848358.735137
158138,158631,,,930018,01101215-1401176,,G,17.550644000000002,-14.021582999999998,281.299804137,,0.062956,-19.8578,0.07403790834427476,6904305504.976046
158158,158651,,,930738,01162933-1358171,,G,19.122229,-13.971443,245.426077619,,0.0548,-20.4126,0.07404601403127732,11509063864.58551
158188,158681,,,931775,01060233-1353362,,G,16.509724,-13.893409,236.83350913299998,,0.052728,-20.2622,0.07405602197911906,10020283291.640676
158199,158692,,,932079,01195360-1352157,,G,19.973335,-13.871042,278.85323179,,0.062265,-20.1829,0.07405924458559217,9314509714.828156
158233,158726,,,933052,01015602-1348050,,G,15.483456,-13.801409,201.511430258,,0.044447,-20.1505,0.07407157776773475,9040657155.196634
158243,158736,,,933303,01040951-1346555,,G,16.039654000000002,-13.782104,279.85794692900004,,0.062588,-20.4207,0.07407566632349252,11595246884.112822
158245,158738,,,933310,01082918-1346546,,G,17.121613,-13.781853,245.70497609400002,,0.054787,-19.9851,0.0740763318465302,7763186149.228269
158356,158849,,,936824,01033541-1331247,,G,15.897568,-13.523535,248.951206065,,0.055497000000000005,-20.7046,0.07411758841885276,15060521138.635641
158360,158853,,,936933,01013975-1330591,,G,15.415662,-13.516419,243.311855625,,0.054288,-20.4208,0.0741190846010742,11596314895.000835
158362,158855,,,937015,01091552-1330361,,G,17.314678,-13.510049,264.546996253,,0.05924400000000001,-20.3335,0.07412001202004043,10700399687.349077
158369,158862,,,937144,01014736-1330010,,G,15.447371,-13.500305,261.509869232,,0.058272,-19.8454,0.07412241807053001,6825901233.186734
158375,158868,,,937305,01065370-1329234,,G,16.723766,-13.489861,213.53147971200002,,0.047507,-19.7653,0.07412436172649943,6340448801.300521
158381,158874,,,937466,01060909-1328383,,G,16.537899,-13.477308,270.97597201400004,,0.06061,-19.8807,0.0741270075413387,7051475478.697013
158394,158887,,,937830,01030177-1326597,,G,15.757375,-13.449929999999998,273.641892828,,0.061109,-20.5369,0.07413134746837625,12905059165.992228
158405,158898,,,938150,01170215-1325286,,G,19.258961,-13.424615,261.047530409,,0.058532000000000015,-20.0796,0.07413502364732312,8469153415.15763
158415,158908,,,938524,01142634-1323443,,G,18.609779,-13.395656,191.11283755,,0.041963,-19.3754,0.07413809145252982,4427514579.844311
158417,158910,,,938728,01140393-1322514,,G,18.516407,-13.380945,241.74680111799998,,0.053895000000000005,-19.9808,0.07413858964363952,7732501269.919276
158423,158916,,,938961,01080757-1321526,,G,17.031561,-13.364638,273.773134248,,0.061366,-20.17,0.07414030968444475,9204495717.53176
158436,158929,,,939116,01133918-1321131,,G,18.413273,-13.353647,246.499964517,,0.054986,-20.5051,0.07414529448406676,12532565988.24357
158547,159040,,,943451,01083475-1304048,,G,17.144796,-13.068001,231.385907525,,0.051735,-20.3057,0.07418406694861432,10429896529.503216
158573,159066,,,944618,01001226-1259344,,G,15.05112,-12.99291,270.891671068,,0.0604,-20.317,0.07419207480886941,10539014450.69165
158580,159073,,,944935,01001144-1258234,,G,15.047698,-12.973188,209.680759183,,0.046602,-19.3488,0.07419406087955244,4320360631.56
158589,159082,,,945418,01092050-1256291,,G,17.335451000000006,-12.941435,240.50735420400002,,0.05359,-20.7036,0.07419810176343943,15046656272.036215
158596,159089,,,945824,01163815-1254381,,G,19.158998,-12.910608,279.30860361099997,,0.062618,-20.2044,0.07420084274826265,9500796151.593037
158606,159099,,,946302,01065462-1252395,,G,16.727606,-12.877639,263.813163855,,0.058967999999999986,-20.2225,0.07420443582744209,9660508789.89812
158609,159102,,,946343,01031179-1252267,,G,15.799138,-12.874104,270.961921712,,0.06049400000000001,-21.0705,0.0742060030499868,21095994327.111862
158637,159130,,,947730,01165141-1246451,,G,19.214237,-12.779205,266.847677879,,0.060016,-20.4193,0.07421554477827456,11580305055.665985
158656,159149,,,948531,01025091-1243274,,G,15.712132,-12.72429,223.12052930099998,,0.049874,-19.4017,0.07422233706204684,4536072633.017893
