,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14789,15273,2010.0,NGC0135,NGC0135,00314593-1320152,,G,7.941412,-13.33757,105.453765277,,0.022610711305400003,-19.9653,0.009557331015276269,7622896093.316225
17119,17603,2349.0,NGC0178,NGC0178,00390839-1410222,,G,9.784965,-14.172848000000002,24.7385196431,,0.005372999999999999,-18.8929,0.01103991146604748,2838964749.0665913
17376,17861,1872.0,IC0023,IC0023,00305083-1243120,,G,7.7118,-12.720013,92.2878491343,,0.0203,-20.5457,0.01120032076355219,13010080986.16195
17784,18269,1759.0,IC0018,IC0018,00283495-1135123,,G,7.145629,-11.58675,92.2701450468,,0.0195694897847,-20.2253,0.011474207606819407,9685454382.86293
18025,18510,1907.0,PGC001907,PGC001907,00313653-1053178,,G,7.902249,-10.888281,77.7932741994,,0.023871,-19.5517,0.01161952869853953,5208108220.972379
18068,18553,,,2092,00345477-1229538,,G,8.728233,-12.498278,117.39708941100001,,0.016576,-20.6943,0.011650292751114693,14918322796.43142
19055,19540,,,ESO539-011,00225577-1902014,,G,5.732378,-19.033728,233.265613283,,0.031053,-21.8763,0.012276899871559895,44311862038.60291
19232,19717,2166.0,PGC002166,PGC002166,00361259-1215303,,G,9.052469,-12.258426,99.0497660333,,0.018096,-20.5903,0.012385106596150908,13555639167.610386
20700,21185,2143.0,NGC0166,NGC0166,00354879-1336383,,G,8.953297000000003,-13.610648,90.9249476941,,0.040216,-19.7634,0.013271579287143977,6329362942.661593
20800,21285,,,123,00013605-1444548,,G,0.400248,-14.748577,165.55671674200002,,0.033780000000000004,-21.1947,0.013342908912226259,23652660600.220703
20825,21310,778.0,IC0002,IC0002,00110081-1249206,,G,2.753384,-12.822394,101.344194165,,0.025901,-19.93,0.013358075653664744,7379042301.291045
21575,22060,293.0,PGC000293,PGC000293,00041205-1431250,,G,1.050243,-14.523624,107.130330926,,0.033503,-20.2616,0.013809216919241377,10014747408.218302
22159,22645,,,1564,00251829-1433262,,G,6.326241,-14.557301,107.73982171799999,,0.032032,-20.5899,0.0141646600090163,13550646005.413618
22719,23205,,,1806,00293176-1359366,,G,7.382349,-13.993505,241.02257382,,0.048673,-21.6773,0.01451135867605361,36890963664.441765
23200,23687,,,ESO539-008,00213741-1940428,,G,5.405882,-19.678558,111.470671488,,0.032992,-19.9998,0.014804906322025756,7869008238.551311
23962,24450,,,IC0009,00194400-1407184,,G,4.933361,-14.121778,187.097078631,,0.035092,-21.5323,0.015281047939202545,32278994658.891563
24022,24510,488.0,NGC7829,NGC7829,00062900-1325140,,G,1.62084,-13.420572,86.4866524259,,0.030861000000000006,-19.6787,0.01531905922176401,5854367753.399478
24407,24895,424.0,PGC000424,PGC000424,00055690-1359448,,G,1.487088,-13.995805,86.9549186214,,0.035699,-19.4475,0.015543728915592728,4731512589.614813
24970,25458,,,1224,00185089-1022364,,G,4.7120760000000015,-10.376804,119.78613702,,0.032031,-20.796,0.01587959321123098,16383247796.28644
25002,25490,2395.0,NGC0207,NGC0207,00394071-1414134,,G,9.919658,-14.237079,57.9950871303,,0.020915,-19.31,0.015899848728432434,4168693834.7033467
25295,25783,,,2116,00353494-1217132,,G,8.895605999999997,-12.287003,118.379271,,0.026804,-20.6524,0.0160779359015686,14353572259.793137
26356,26844,,,ESO539-003,00142681-1941147,,G,3.611748,-19.687424,119.308175178,,0.036585,-20.0554,0.01673313303653026,8282472450.723916
26628,27116,,,169985,00133269-1122073,,G,3.38622,-11.368712,160.799038101,,0.033634,-21.1654,0.016893378034110403,23022898561.1281
27327,27815,1719.0,PGC001719,PGC001719,00274831-1133466,,G,6.951308999999998,-11.562955,94.57700346969999,,0.031364,-19.6199,0.01732649957909781,5545746323.943415
27602,28090,,,NGC7813,00040911-1159020,,G,1.037971,-11.983901,136.315656521,,0.033131,-20.9347,0.017488165508606483,18615726940.490883
28942,29432,,,IC0038,00383875-1525112,,G,9.661468,-15.41978,245.37030071900003,,0.035148,-22.1721,0.01830820109288715,58188880251.93556
30259,30749,1415.0,PGC001415,PGC001415,00215616-1858047,,G,5.4840290000000005,-18.967987,103.356059714,,0.032325,-20.1107,0.019084713169244046,8715253019.892483
30567,31057,,,325,00044581-1601501,,G,1.190879,-16.03059,146.393867795,,0.036541,-20.9666,0.01926996105191911,19170789563.77137
33060,33550,972064.0,PGC972064,PGC972064,00121162-1055413,,G,3.048457,-10.928153,81.4068368067,,0.016544999999999997,-19.1783,0.02072102969729404,3692495714.981727
33869,34359,,,2224,00374233-1410463,,G,9.426407,-14.179529,239.00392636400002,,0.047042,-21.255,0.021184501666973055,25003453616.96429
34336,34826,,,995,00150514-1148563,,G,3.771449,-11.815663,273.820007405,,0.042466,-22.1403,0.02144844938891063,56509309423.48062
34684,35174,,,957628,00035182-1206094,,G,0.965936,-12.102617,191.949519265,,0.033812,-20.7819,0.0216477492520237,16171861005.960085
34685,35175,,,1554,00244619-1958318,,G,6.192459,-19.975512,234.344843612,,0.048184,-21.5543,0.021648966582653976,32939727343.22428
35103,35593,885.0,PGC000885,PGC000885,00131261-1233251,,G,3.302572,-12.556996,93.11120743059999,,0.03215,-20.009,0.02189195691253644,7935969681.957719
35942,36433,2369.0,ESO540-009,ESO540-009,00392097-1855029,,G,9.837413,-18.917484,57.5096498377,,0.012761,-19.5417,0.022380213864698382,5160359997.7980795
36902,37393,,,959513,00344874-1157513,,G,8.703096,-11.964266,244.886939944,,0.050276,-21.3348,0.0229346902156516,26910390505.55564
36996,37487,143569.0,PGC143569,PGC143569,00325632-1321283,,G,8.23467,-13.357867,88.6474888604,,0.023838,-19.2213,0.022983036261629786,3841669503.13264
37171,37662,,,134655,00325644-1811563,,G,8.235206,-18.198992,237.403801801,,0.056786,-21.4584,0.023083891523498247,30155046326.21886
37767,38258,,,3094041,00344197-1812027,,G,8.674897999999999,-18.20076,240.42381259599998,,0.037453,-21.1329,0.0234325406869946,22343952528.45667
38738,39230,,,1409,00215587-1559028,,G,5.482794,-15.984118,118.76330225299999,,0.027195,-20.9034,0.02397996082608114,18086727690.53757
38981,39473,,,101125,00121084-1929386,,G,3.045182,-19.494083,236.2818559,,0.04853,-21.2602,0.02412319868002516,25123491807.092518
39284,39777,425.0,PGC000425,PGC000425,00055614-1358459,,G,1.483933,-13.979417000000002,86.6854354834,,0.0191068595534,-19.6697,0.0242886493417509,5806039685.5033865
39288,39781,585.0,PGC000585,PGC000585,00074387-1150312,,G,1.932821,-11.842011,98.30900735870001,,0.0217303908652,-17.762999999999995,0.024289790019663277,1002766922.9965887
39297,39790,950.0,PGC000950,PGC000950,00142518-1346265,,G,3.604917,-13.774029,101.774875702,,0.0227547713774,-19.3482,0.02429186608425073,4317973771.617758
39307,39800,1101.0,PGC001101,PGC001101,00164144-1033103,,G,4.172681,-10.552888,145.62333379700002,,0.033307,-20.7302,0.024294806580829942,15419844708.262331
39309,39802,1135.0,PGC001135,PGC001135,00171708-1215067,,G,4.321207,-12.251886,142.214579596,,0.032652999999999995,-20.6887,0.024295537715943102,14841575305.106728
39319,39812,1248.0,PGC001248,PGC001248,00192082-1056389,,G,4.8367580000000014,-10.944156,114.256272945,,0.025864,-20.1514,0.02429797337539224,9048154339.752964
39327,39820,1356.0,PGC001356,PGC001356,00213610-1416320,,G,5.400443,-14.275583,162.103278512,,0.037253,-20.884,0.024300664868412945,17766423082.036194
39332,39825,1469.0,PGC001469,PGC001469,00225697-1559279,,G,5.737394,-15.991089,187.54911255099998,,0.04196,-21.1106,0.024303238048346703,21889709598.23193
39347,39840,1697.0,PGC001697,PGC001697,00274660-1130582,,G,6.944196000000002,-11.516187,214.37860623900002,,0.048147,-21.3369,0.02430762587487643,26962490183.95014
39349,39842,1725.0,PGC001725,PGC001725,00281854-1332059,,G,7.07729,-13.534983,137.065877066,,0.031601,-20.1336,0.024307959865462664,8901024573.162394
39350,39843,1728.0,PGC001728,PGC001728,00280237-1456179,,G,7.0099160000000005,-14.938327,98.4376287279,,0.02203,-19.7308,0.0243081868564165,6142144083.738225
39357,39850,1808.0,PGC001808,PGC001808,00293311-1504526,,G,7.387974000000002,-15.081282,212.615542235,,0.047683,-21.269,0.02431164434216924,25327947656.899986
39358,39851,1812.0,PGC001812,PGC001812,00293318-1505496,,G,7.388263999999999,-15.097115,99.8572721095,,0.022422,-19.5669,0.0243118395281179,5281533028.128826
39363,39856,1837.0,PGC001837,PGC001837,00295528-1106561,,G,7.480345,-11.11561,244.14344464299998,,0.054518,-21.2752,0.02431419981386813,25472994392.6733
39372,39865,2001.0,PGC002001,PGC002001,00331028-1308462,,G,8.292862,-13.146194,90.0181736784,,0.0197958698979,-20.7017,0.02431696992028251,15020348180.976969
39383,39876,2239.0,PGC002239,PGC002239,00373156-1756333,,G,9.381516,-17.942595,143.056283858,,0.033446,-20.1545,0.024320768971062532,9074025596.228704
42824,43317,90484.0,PGC090484,PGC090484,00352781-1046393,,G,8.865885,-10.77759,230.09018196,,0.051341,-20.9745,0.02526417793624575,19310788175.580917
43538,44031,138202.0,PGC138202,PGC138202,00374962-1526288,,G,9.456775,-15.441355,116.33044803799999,,0.026456,-20.0955,0.0254516697606837,8594092029.532875
43660,44153,143215.0,PGC143215,PGC143215,00023376-1117048,,G,0.640696,-11.284678,98.57069123059999,,0.0217646208823,-18.8887,0.02548705428648426,2828003873.657434
43661,44154,143228.0,PGC143228,PGC143228,00031825-1316187,,G,0.8260719999999999,-13.271867000000002,75.6757114369,,0.016678,-19.0678,0.02548717754262056,3335185546.1503305
43662,44155,143511.0,PGC143511,PGC143511,00245956-1427462,,G,6.248195,-14.462857,166.400262553,,0.037886,-20.3338,0.02548757309914271,10703356725.557222
43666,44159,143572.0,PGC143572,PGC143572,00330625-1322173,,G,8.276069999999999,-13.371475,151.811075436,,0.035464,-20.7135,0.02548939157345101,15184482661.412231
43668,44161,143637.0,PGC143637,PGC143637,00355421-1005153,,G,8.975911,-10.087591,210.779842027,,0.047227,-20.6741,0.025491218048980056,14643335068.246288
43669,44162,143640.0,PGC143640,PGC143640,00355830-1035023,,G,8.992921,-10.583978,267.928413756,,0.059241,-20.7361,0.02549179101458196,15503865781.761906
43670,44163,143646.0,PGC143646,PGC143646,00360804-1000293,,G,9.033531,-10.008158,228.475865111,,0.050982,-20.3672,0.0254921989285245,11037735938.483194
44159,44652,169992.0,PGC169992,PGC169992,00330879-1327223,,G,8.286650999999999,-13.456195,137.12428522,,0.031693,-20.3296,0.025645635095768924,10662032450.725288
44162,44655,169996.0,PGC169996,PGC169996,00385141-1606362,,G,9.714245,-16.110070999999998,160.617936831,,0.037546,-20.813,0.025647225421086314,16641788566.165966
44219,44712,170811.0,PGC170811,PGC170811,00071533-1228115,,G,1.813913,-12.469879,183.56064903400002,,0.041454000000000005,-20.5109,0.025666170108568625,12599694062.729956
44223,44716,172057.0,PGC172057,PGC172057,00263089-1434435,,G,6.628717,-14.578763,184.869809695,,0.041156,-21.1163,0.025668040905779788,22004930437.53674
45477,45970,866464.0,PGC866464,PGC866464,00384547-1834231,,G,9.689477,-18.573084,101.073385379,,0.022803,-19.6392,0.026010879491516703,5645208671.847054
45486,45979,874905.0,PGC874905,PGC874905,00382240-1757092,,G,9.593343,-17.952566,114.091292888,,0.025941,-20.1043,0.026012252520115173,8664031049.264357
45584,46077,918018.0,PGC918018,PGC918018,00112435-1456025,,G,2.851489,-14.934051,177.336998192,,0.040028,-19.995,0.0260384690624011,7834296427.66212
45594,46087,920400.0,PGC920400,PGC920400,00233903-1445116,,G,5.912629,-14.753239,183.469438457,,0.040992,-20.3478,0.02604123236497513,10842264554.76976
45596,46089,921749.0,PGC921749,PGC921749,00344105-1439245,,G,8.671081,-14.656809,228.277021197,,0.051467999999999986,-20.7533,0.026042165367679945,15751430452.738443
45627,46120,931240.0,PGC931240,PGC931240,00211413-1356040,,G,5.308902,-13.934461,114.22951880299999,,0.025814,-19.8709,0.02605224143376301,6988114302.593153
45635,46128,935103.0,PGC935103,PGC935103,00310141-1338520,,G,7.7559,-13.647797,139.75830764100002,,0.032357,-19.7569,0.02605409225991364,6291584009.89109
45640,46133,936687.0,PGC936687,PGC936687,00132386-1331591,,G,3.3494580000000003,-13.533102,125.25907863,,0.028409,-19.446,0.026055722232316725,4724980276.801953
45662,46155,946529.0,PGC946529,PGC946529,00052500-1251388,,G,1.354208,-12.860785,203.236334575,,0.04567,-20.338,0.026064113343269198,10744841166.4456
45696,46189,956352.0,PGC956352,PGC956352,00093512-1211411,,G,2.396373,-12.194757,78.95617258600001,,0.01731,-18.7589,0.02607413212695099,2509342834.042968
45734,46227,966723.0,PGC966723,PGC966723,00161975-1121387,,G,4.082307,-11.36075,98.7791679091,,0.0219338809669,-19.5433,0.026083332515870267,5167970191.342129
45737,46230,967861.0,PGC967861,PGC967861,00364851-1116193,,G,9.202136,-11.272028,98.3045722393,,0.022093,-19.1939,0.026084396079698133,3745932954.376468
45752,46245,973666.0,PGC973666,PGC973666,00164775-1047423,,G,4.198985,-10.795109,98.90337379729999,,0.0219685309843,-18.5961,0.026087702797817757,2159931608.5812416
45756,46249,975721.0,PGC975721,PGC975721,00292671-1038150,,G,7.361302,-10.637506,237.08386944900002,,0.052855999999999986,-20.7785,0.026088590894958942,16121297779.982487
45788,46281,983014.0,PGC983014,PGC983014,00363581-1003033,,G,9.149222,-10.05092,98.77473208139999,,0.022234,-19.2982,0.02609567848172474,4123632938.5299797
47630,48123,3080190.0,PGC3080190,PGC3080190,00143101-1351225,,G,3.629222,-13.856254000000002,229.14647379299998,,0.05138,-20.7086,0.026475053612917188,15116108481.778934
47836,48329,3085866.0,PGC3085866,PGC3085866,00192704-1344043,,G,4.862702,-13.73455,102.827423725,,0.023093,-19.2115,0.026530592293848097,3807150103.8017936
48000,48493,3093876.0,PGC3093876,PGC3093876,00390161-1606152,,G,9.756747,-16.104239,104.404726654,,0.02372,-19.0446,0.02656545788183143,3264675349.2944145
48306,48799,784.0,NGC0035,NGC0035,00111050-1201146,,G,2.793777,-12.020728,118.06672374600001,,0.026616,-20.9236,0.02664973743467813,18426379015.508564
48347,48840,1730.0,IC0016,IC0016,00280763-1305379,,G,7.031803999999998,-13.093882,141.674570416,,0.032782,-21.0915,0.026663156842029787,21507998622.981148
48377,48870,2219.0,ESO540-005,ESO540-005,00370884-1757372,,G,9.286861,-17.960345999999994,183.122862188,,0.041096,-20.9577,0.02667165492717621,19014285037.397545
51371,51864,143641.0,PGC002153,2153,00355862-1008233,,G,8.994259,-10.139812,205.315703308,,0.045758,-20.4761,0.0275281969696428,12202252287.53354
78478,78971,,,154,00020630-1013067,,G,0.526281,-10.218544,183.04990358900002,,0.041319,-21.1658,0.03718285855946328,23031382073.03665
78486,78979,,,200,00030759-1224117,,G,0.7816270000000001,-12.403255,203.534616417,,0.04575,-20.8062,0.0371878158459295,16537886232.370394
78522,79015,,,570,00073127-1147532,,G,1.880313,-11.79813,171.121058181,,0.038716,-20.4735,0.037204363875686056,12173066653.544796
78530,79023,,,635,00083428-1056579,,G,2.142845,-10.949421,78.4539545312,,0.017172,-19.5251,0.03720844481609237,5082062479.302863
78531,79024,,,646,00084150-1301244,,G,2.172957,-13.023446,149.053919489,,0.034072000000000005,-20.6597,0.03720897884965208,14450404361.503124
78561,79054,,,871,00130193-1315261,,G,3.258073,-13.257272,190.820279297,,0.04283,-21.0801,0.037224600932217064,21283350638.592613
78594,79087,,,1210,00184052-1349020,,G,4.668838,-13.817245000000002,201.951743583,,0.045196,-21.1902,0.037243836337489185,23554831399.643547
78596,79089,,,1221,00185015-1021414,,G,4.708968,-10.361526,130.31606479799999,,0.029576,-21.007,0.037244676084840535,19897568110.90657
78597,79090,,,1222,00184567-1225150,,G,4.690304,-12.420848,242.108973859,,0.054334,-21.2191,0.037245570066377964,24190230131.41013
78599,79092,,,1240,00191378-1423482,,G,4.807451,-14.396729,179.959826358,,0.040392,-21.2739,0.037247084561185466,25442512701.529232
78624,79117,,,1447,00223302-1940084,,G,5.637616,-19.669012,151.075291833,,0.035416,-19.954,0.03725885446220886,7543970821.9799185
78633,79126,,,1538,00243650-1129483,,G,6.152095,-11.496756,216.455919654,,0.048599,-20.7068,0.03726447855136369,15091068832.887125
78650,79143,,,1718,00281184-1353469,,G,7.049364999999999,-13.896379,93.21303663389999,,0.020604,-19.8274,0.03727348511854717,6713670148.910322
78666,79159,,,1836,00295718-1117511,,G,7.488271000000001,-11.297554,253.281305751,,0.056175,-21.233,0.03728195618903959,24501913368.80788
78667,79160,,,1856,00302949-1641313,,G,7.622878,-16.692034,135.165976634,,0.031241,-20.4523,0.037282397361657886,11937681839.834793
78673,79166,,,1938,00315680-1258116,,G,7.986692,-12.969914,208.15921354900001,,0.04657,-20.128,0.037284889020204486,8855233145.028593
78674,79167,,,1939,00315677-1100571,,G,7.986555,-11.015874,196.127058015,,0.04335,-21.1517,0.03728572919287361,22734216944.746117
78677,79170,,,1969,00324525-1027034,,G,8.188553,-10.450957,151.725300215,,0.035194,-20.4523,0.03728748987935507,11937681839.834793
78679,79172,,,1980,00324058-1637593,,G,8.169091,-16.633162,213.19084971200002,,0.047654,-21.0828,0.03728902293267848,21336343766.705917
78684,79177,,,2013,00332443-1400217,,G,8.351808,-14.00604,272.231365974,,0.059761,-19.5017,0.037291893797110336,4973704738.225917
78699,79192,,,2158,00362373-1145343,,G,9.098903,-11.759546,157.102137214,,0.036765,-20.7699,0.037300094050280695,15994107106.601406
78705,79198,,,2198,00370430-1240530,,G,9.267924,-12.681414,203.842105035,,0.045341,-20.9445,0.03730375696889938,18784515586.741364
78710,79203,,,2280,00381843-1450562,,G,9.576816,-14.848953,137.838752461,,0.031998,-20.5409,0.0373059787080442,12952690847.89377
78714,79207,,,2300,00383849-1102491,,G,9.660386,-11.046988,203.181270175,,0.045126,-21.0534,0.03730810741215726,20766341898.91869
78720,79213,,,2333,00392015-1028549,,G,9.833961,-10.481919,142.678163478,,0.033088,-20.6498,0.037312404889963666,14319241048.100847
78723,79216,,,2368,00391679-1154549,,G,9.819997,-11.915255,152.903789429,,0.035854000000000004,-19.4041,0.037313906845416064,4546110628.8300295
78724,79217,,,2379,00393864-1848568,,G,9.911039,-18.815792,162.017218034,,0.037724,-20.5028,0.037314369022650784,12506045372.857368
85221,85714,,,87734,00134017-1945137,,G,3.4174,-19.753815,126.257263443,,0.028851,-20.5503,0.0406380144861659,13065318463.516823
85226,85719,,,87751,00384351-1459372,,G,9.681318,-14.993676999999998,184.02586378,,0.040523,-20.4994,0.04064049720329993,12466943750.722424
85649,86142,,,90462,00112015-1358185,,G,2.833996,-13.971832999999998,267.797397169,,0.058726,-20.603,0.040856236550308116,13715132259.364908
85653,86146,,,90478,00271058-1019199,,G,6.794092999999998,-10.322196,192.19645084,,0.042472,-20.2467,0.04085728314304261,9878249701.026772
85759,86252,,,91843,00021470-1251532,,G,0.5612689999999999,-12.864782,251.95840303,,0.055469,-20.7366,0.04089646957250028,15511007220.059126
92090,92583,,,134594,00112366-1818322,,G,2.848617,-18.30896,279.548050147,,0.061739,-21.0193,0.04421267732145186,20124263722.90694
92091,92584,,,134595,00084656-1737473,,G,2.194007,-17.629831,235.220529424,,0.05314,-20.8684,0.044213324536415764,17512977914.974796
92092,92585,,,134598,00070010-1816425,,G,1.750425,-18.278492,218.456181161,,0.049025,-21.0608,0.044214097232212486,20908361484.28059
92093,92586,,,134600,00052440-1804049,,G,1.351677,-18.068052,259.693568272,,0.05692976846490001,-20.9823,0.0442148160330092,19450017660.558
92094,92587,,,134601,00051408-1824549,,G,1.3086870000000002,-18.415274,196.003438096,,0.044186,-20.6123,0.04421532725384943,13833115400.98482
92095,92588,,,134603,00034743-1826418,,G,0.947639,-18.444952,258.405473591,,0.056676,-21.2965,0.04421628729212858,25977658302.29436
92096,92589,,,134605,00014841-1753038,,G,0.451715,-17.884411,227.814639922,,0.051338,-20.6799,0.044216831354324165,14721769036.845572
92101,92594,,,134618,00122419-1953319,,G,3.100829,-19.89222,249.93313634,,0.054925,-21.0931,0.04422020476745628,21539717346.546318
92102,92595,,,134619,00115959-1931227,,G,2.998327,-19.522976,213.02515072,,0.047583,-20.9542,0.04422090520360236,18953088913.895752
92103,92596,,,134620,00104083-1958298,,G,2.670147,-19.974949,194.071924219,,0.043846,-20.5408,0.044221383843117405,12951497915.91668
92105,92598,,,134625,00075059-1942265,,G,1.960801,-19.707369,267.324843567,,0.05886900000000001,-21.2182,0.044223005817103145,24170186417.19537
92106,92599,,,134626,00055823-1940536,,G,1.492636,-19.681572,213.186246848,,0.047675,-20.8068,0.04422361733412426,16547027931.756615
92107,92600,,,134627,00045775-1846299,,G,1.240636,-18.774981,234.984210433,,0.053035,-20.7992,0.044224224585559316,16431605516.203278
92121,92614,,,134656,00293678-1738306,,G,7.403282000000001,-17.641834,270.198608999,,0.059266,-21.1194,0.044232734915356814,22067848815.99312
92122,92615,,,134657,00281176-1726029,,G,7.049017,-17.434156,198.93955325299999,,0.044307,-20.7836,0.044233333504106034,16197202058.292097
92123,92616,,,134661,00192969-1713513,,G,4.873709,-17.230942000000002,116.830249384,,0.0263821031911,-19.6778,0.04423354968064022,5849516899.417527
92124,92617,,,134663,00175099-1718110,,G,4.462472,-17.303082,234.27535466,,0.052872,-20.6936,0.0442341006513981,14908707698.154497
92125,92618,,,134664,00134673-1756025,,G,3.4447120000000004,-17.934034,260.856075259,,0.057182,-21.174,0.04423495825885746,23205984615.989246
92126,92619,,,134666,00323558-1908469,,G,8.148257000000001,-19.14637,256.898653567,,0.057082000000000015,-21.3508,0.04423596753161253,27309893089.304344
92127,92620,,,134667,00323574-1921339,,G,8.148928999999999,-19.359425,237.25542354,,0.053329,-21.0651,0.044236743293697436,20991332120.33981
92128,92621,,,134668,00323319-1920529,,G,8.138326,-19.34804,215.552977691,,0.048351,-21.1078,0.04423755017295239,21833331057.363308
92131,92624,,,134671,00285684-1954487,,G,7.236871000000002,-19.913546,281.050840949,,0.062231,-21.0499,0.044239471981460304,20699506905.069214
92133,92626,,,134675,00254274-1934336,,G,6.428109,-19.576015,134.353379153,,0.031082,-20.2402,0.04424024910274763,9819288043.317123
92134,92627,,,134677,00240660-1855265,,G,6.027518,-18.92403,269.510369307,,0.059101,-21.1139,0.04424106052805707,21956342662.70839
92135,92628,,,134678,00231448-1926342,,G,5.8103669999999985,-19.442852,200.461342604,,0.044709,-20.4302,0.044241492811448284,11697148406.120298
92138,92631,,,134684,00145257-1848061,,G,3.71907,-18.801695,230.798140371,,0.052245000000000014,-20.2152,0.044242969299974066,9595773759.215816
92583,93076,,,138177,00215542-1517388,,G,5.4809519999999985,-15.294118,194.69427540400002,,0.043495,-20.7758,0.044517480297439724,16081257274.076227
93271,93764,,,142676,00112791-1954062,,G,2.866328,-19.901739000000006,227.828510415,,0.051587,-20.241,0.04483318186900158,9826525828.295357
93274,93767,,,142681,00274587-1935553,,G,6.941145,-19.598703,198.3072142,,0.0442018721009,-19.6267,0.04483389798078825,5580588502.538605
93343,93836,,,143223,00030777-1606467,,G,0.7823979999999999,-16.112976,235.26686845900002,,0.052996,-20.8968,0.044865455333840606,17977115139.767742
93367,93860,,,143334,00124801-1206515,,G,3.200056,-12.11433,260.912109791,,0.056863,-20.7835,0.04487683619931248,16195710309.550404
93381,93874,,,143458,00214625-1144111,,G,5.442736,-11.736427,242.17862698,,0.054356,-21.0357,0.044884651395917616,20430547262.03589
