,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
40426,40919,27651.0,PGC027651,PGC027651,09410682+1130198,,G,145.278458,11.505525,174.784567193,,0.039523,-20.3955,0.024621835970082103,11329219729.705605
40428,40921,27682.0,PGC027682,PGC027682,09413149+1038289,,G,145.381226,10.641376,141.35061065600001,,0.032105,-20.0035,0.02462248779386748,7895870193.366935
40429,40922,27683.0,PGC027683,PGC027683,09413567+1128119,,G,145.398651,11.46999,114.80478568299999,,0.025538,-19.7028,0.02462270900580001,5985769651.401797
40431,40924,27706.0,PGC027706,PGC027706,09415094+1211011,,G,145.46228,12.183646,163.60292425,,0.036662,-20.322,0.02462314855786137,10587660331.136948
40445,40938,27890.0,PGC027890,PGC027890,09442354+1113523,,G,146.098099,11.231205,82.6770608914,,0.018998,-19.6619,0.024626272771205326,5764478185.186126
40461,40954,28067.0,PGC028067,PGC028067,09464605+1331472,,G,146.691895,13.529804,97.4265502585,,0.020927,-20.1784,0.02463109522236269,9275984195.244024
40489,40982,28400.0,PGC028400,PGC028400,09514063+1402173,,G,147.919327,14.038164000000002,89.8722314671,,0.019847,-18.9691,0.024637411512355604,3045369542.9581146
40490,40983,28409.0,PGC028409,PGC028409,09515381+1455553,,G,147.974243,14.932043,120.27311102,,0.0269,-20.3228,0.024637803081579045,10595464482.370895
40496,40989,28544.0,PGC028544,PGC028544,09535144+1336538,,G,148.46434,13.61496,115.375702641,,0.025653,-20.4876,0.02463952078473396,12332184116.11594
40500,40993,28609.0,PGC028609,PGC028609,09551133+1325456,,G,148.797241,13.42935,126.955741527,,0.028412,-19.5813,0.02464047795564445,5352048002.956739
40511,41004,28775.0,PGC028775,PGC028775,09574744+1001375,,G,149.447708,10.027084,147.020350748,,0.033297,-20.3919,0.024644129810755876,11291717388.593357
40513,41006,28817.0,PGC028817,PGC028817,09583625+1315188,,G,149.65106200000002,13.255243,47.4871791026,,0.011067,-18.6119,0.024644361176499246,2191593481.3289666
44593,45086,213628.0,PGC213628,PGC213628,09434686+1102455,,G,145.945267,11.045988,279.796904441,,0.062474,-20.6812,0.025765208040286224,14739406619.349302
44594,45087,213650.0,PGC213650,PGC213650,09582405+1021459,,G,149.600235,10.362753,124.92344047700001,,0.028117000000000003,-19.8752,0.025765467320006688,7015845231.62729
46497,46990,1405674.0,PGC1405674,PGC1405674,09421800+1212599,,G,145.575027,12.216653,101.08670326299999,,0.021908890954400004,-18.1635,0.026262507355485267,1450106836.4219735
49479,49972,27711.0,UGC05177,UGC05177,09415396+1137568,,G,145.47483799999995,11.632461,69.0601135979,,0.0158281279141,-17.8161,0.02698197243808148,1053028195.8581928
49520,50013,28588.0,UGC05324,UGC05324,09544613+1322296,,G,148.692215,13.374904,156.062188058,,0.035293,-20.2455,0.026992163071560882,9867337887.185638
49533,50026,28839.0,IC0584,IC0584,09590512+1021399,,G,149.771362,10.361097,181.509045623,,0.040996,-21.0705,0.02699599751524232,21095994327.111862
51524,52017,,,1418174,09562657+1253135,,G,149.110748,12.887086,161.10693446,,0.0361473180737,-18.4356,0.027569466146555442,1863116448.4258845
52067,52560,,,1446437,09563941+1359574,,G,149.16421499999996,13.99928,166.831193708,,0.037153,-19.9814,0.027774305089370063,7736775588.965887
52121,52614,,,3095896,09471846+1345207,,G,146.82693500000005,13.755760999999998,266.361224982,,0.059624,-20.9654,0.027796688546647363,19149612928.918087
52133,52626,,,1469954,09483447+1453572,,G,147.143661,14.899237,108.48739733,,0.02381,-18.8019,0.027801129078546274,2610718219.4780154
52274,52767,,,1464818,09401010+1441547,,G,145.042114,14.698528,206.06423653099998,,0.0470456935228,-18.0,0.02784499548208371,1247383514.2429485
52328,52821,,,1438928,09593210+1343582,,G,149.88378899999995,13.732851,241.208258104,,0.054295,-20.44,0.027866421628291,11803206356.517323
52377,52870,,,1463326,09424456+1438372,,G,145.685684,14.643688,208.706152223,,0.047565,-19.8917,0.027884625407261828,7123279740.646655
52391,52884,,,1422665,09512160+1305243,,G,147.840027,13.090096,133.271749456,,0.029798,-19.0877,0.027889901025796755,3396878396.4006023
52476,52969,,,3090844,09494147+1326454,,G,147.422821,13.445951999999998,196.497946378,,0.044717,-20.3438,0.0279147368523243,10802393665.976994
52479,52972,,,1468498,09435542+1450281,,G,145.980927,14.841155,177.02750252,,0.039876,-20.1862,0.02791577088486425,9342863417.905409
52701,53194,,,28851,09590895+1303521,,G,149.787308,13.064486,213.761655315,,0.048508,-20.8926,0.02801100029016369,17907707825.243015
52716,53209,,,28103,09470856+1233087,,G,146.78569,12.552442999999998,128.67576059799998,,0.0287427143714,-19.2875,0.02801756473534029,4083193863.326944
54213,54706,,,1414844,09481328+1242593,,G,147.055374,12.716496,139.906707602,,0.031601,-19.8232,0.028533656532756062,6687749537.509783
54221,54714,,,1421600,09590039+1302411,,G,149.75166299999995,13.044758,154.606845606,,0.035030327515199994,-18.6661,0.02853520537350265,2303774675.8353863
54372,54865,,,1448176,09480832+1403363,,G,147.03466799999995,14.060108,160.074696299,,0.035851999999999995,-19.9416,0.0286006407976657,7458302605.492302
54464,54957,,,1434624,09483662+1334262,,G,147.152618,13.573959,205.50856031599997,,0.046878,-19.8181,0.028634228335880776,6656409013.366589
54799,55292,,,1471292,09442665+1457034,,G,146.111053,14.950946,133.065341083,,0.029869,-19.8033,0.028744744153504056,6566289101.608983
54869,55362,,,1430102,09515746+1324033,,G,147.989441,13.400944,271.922158909,,0.060804,-19.9182,0.028765736100595563,7299279605.304697
54873,55366,,,3090842,09402803+1255375,,G,145.116821,12.927102,167.479970505,,0.037554,-19.8098,0.02876732327452452,6605717549.855276
54933,55426,,,1432948,09541105+1330528,,G,148.546066,13.514686,256.595504904,,0.057557,-20.6242,0.028791181444612138,13985564483.57654
55027,55520,,,3090604,09473936+1447349,,G,146.914017,14.793029,188.01947862900002,,0.042609,-19.834,0.02883146806475188,6754605666.334998
55353,55846,,,28312,09501777+1322109,,G,147.574051,13.369704999999998,147.25475130200002,,0.033213,-20.7803,0.028937014747286736,16148046822.118748
55358,55851,,,1469714,09444665+1453223,,G,146.194397,14.889535,134.51498345,,0.030263,-19.7909,0.028939634482903005,6491723294.085156
55360,55853,,,3090971,09470412+1233278,,G,146.767197,12.557725,127.21547330700001,,0.028443,-19.8067,0.028940197835065982,6586883768.627087
55620,56113,,,28661,09555706+1333148,,G,148.987778,13.554116,155.533304368,,0.035206,-20.8061,0.029059148328464363,16536363106.901716
55827,56320,,,1419352,09562241+1256295,,G,149.093384,12.941538,146.245153195,,0.032974,-19.9304,0.02917481914838748,7381761341.77461
56080,56573,,,1440678,09404120+1347356,,G,145.171707,13.793226999999998,199.737027725,,0.045614,-21.0813,0.02929880165363582,21306886871.23601
56261,56754,,,1471093,09415826+1456358,,G,145.492752,14.943295999999998,135.282721181,,0.030516,-19.5452,0.02938396276389535,5177021874.348886
56270,56763,,,1438265,09594433+1342311,,G,149.93473799999995,13.70865,209.050908918,,0.047538,-20.5073,0.02938773902000564,12557986157.338072
56497,56990,,,3090723,09580871+1403310,,G,149.536301,14.058626,148.729179761,,0.033523000000000004,-20.099,0.029476562480357387,8621840810.727032
56580,57073,,,28665,09560472+1324377,,G,149.019684,13.410487,218.617545994,,0.049538,-21.2594,0.02951944872840957,25104986952.50002
56939,57432,,,1425153,09585936+1311471,,G,149.747345,13.196424,138.436517211,,0.031026,-19.6833,0.029675245703016512,5879223901.992954
57423,57916,,,1468240,09441024+1449501,,G,146.04269399999995,14.830593,195.760790638,,0.0445977222989,-18.0186,0.02979047499467216,1268936822.233993
57654,58147,,,28260,09494179+1239264,,G,147.424133,12.657342,96.6729020676,,0.020811,-19.1545,0.029848635937811164,3612434655.644617
57823,58316,,,28518,09534099+1112207,,G,148.420792,11.205754,207.309114157,,0.047155,-21.0191,0.029916153954789474,20120557037.943237
57907,58400,,,1467600,09463302+1448163,,G,146.637604,14.804544,227.246000026,,0.051371000000000014,-20.5355,0.029954864778917067,12888429491.602222
57926,58419,,,28723,09564927+1359242,,G,149.205292,13.990074,199.127446085,,0.045339,-20.5827,0.029962447102015406,13461082935.30397
58163,58656,,,1457803,09552059+1425360,,G,148.835815,14.426676,269.3184361,,0.06025,-20.5373,0.030060894791131363,12909814441.390144
58696,59189,,,213633,09465842+1345168,,G,146.743439,13.754674,117.60242802399999,,0.026225,-19.1601,0.030263386172289387,3631114970.348119
58702,59195,,,3091121,09474509+1116343,,G,146.937881,11.276222,268.639734726,,0.060112,-20.3579,0.03026629032110743,10943594689.412148
58878,59371,,,165540,09424306+1117179,,G,145.679428,11.288321,218.60371441,,0.049538,-20.0113,0.030328335548442574,7952798886.824395
59307,59800,,,1431310,09513878+1326573,,G,147.911606,13.449275,224.13178324700002,,0.050703,-20.0825,0.030443681142432483,8491804750.363144
59334,59827,,,1425762,09554784+1313238,,G,148.949371,13.223299,233.955724277,,0.052763,-20.3327,0.03045063369377413,10692518245.47716
59478,59971,,,1397524,09470612+1142102,,G,146.775513,11.70285,281.07432727099996,,0.06274400000000001,-20.2591,0.030483680900652968,9991714128.346079
59647,60140,,,1456895,09405116+1423306,,G,145.21319599999995,14.391841,261.706032065,,0.05863400000000001,-19.7401,0.03051696918231313,6194981303.356514
60166,60659,,,3090719,09444946+1410243,,G,146.206085,14.173419,196.497946378,,0.044769,-19.7958,0.030712921243700043,6521087085.379354
60490,60983,,,1446060,09485840+1359044,,G,147.243347,13.984573,243.632387724,,0.054814,-20.5027,0.030833232770240568,12504893576.554388
61055,61548,,,213632,09464539+1346582,,G,146.689148,13.782861,104.94697988,,0.0229330614665,-17.4348,0.030981104018961418,741173699.4843951
62305,62798,,,3090843,09442277+1314334,,G,146.09491,13.242614,235.151022088,,0.053025,-20.1007,0.03156158869216124,8635351099.932608
62311,62804,,,3090718,09431317+1411562,,G,145.804886,14.19895,262.43940812299996,,0.058792,-20.2721,0.03156361714823554,10112068432.581142
63047,63540,,,1448585,09484397+1404322,,G,147.183243,14.075625,123.49180423899999,,0.027677,-19.1892,0.031804203683624535,3729752382.1250134
63194,63687,,,1432798,09503092+1330332,,G,147.62886,13.509235,224.057891123,,0.050689,-20.0168,0.031866431919867995,7993187490.033027
63847,64340,,,27594,09402141+1234245,,G,145.089249,12.573498,265.192152053,,0.059376,-21.3498,0.03218885427316233,27284751328.202892
63849,64342,,,27611,09403093+1332305,,G,145.128876,13.541829000000002,101.44630884700001,,0.021952,-19.3942,0.03218937668888889,4504846528.65307
63882,64375,,,28271,09495158+1025552,,G,147.46492,10.432006,167.076170529,,0.037529,-20.9056,0.032204824522986994,18123413527.79476
63894,64387,,,28422,09520845+1237564,,G,148.035248,12.632359,269.17332305400004,,0.060224,-21.5122,0.03221103891540753,31686918001.713776
63897,64390,,,28450,09522652+1112402,,G,148.110504,11.211178,250.761718352,,0.05632,-21.1003,0.03221237046202473,21683031463.55469
63898,64391,,,28464,09524196+1412496,,G,148.17485,14.213782,126.99604327,,0.028406,-20.264,0.03221274138911251,10036909309.200966
63928,64421,,,28859,09591475+1259161,,G,149.81149299999996,12.98783,235.688583472,,0.053124,-20.9857,0.03222589254484085,19511021163.604923
63929,64422,,,28873,09592936+1112029,,G,149.872345,11.200814,133.240338581,,0.029852,-20.2572,0.03222626115606035,9974244271.896059
67616,68109,,,1375171,09514377+1008259,,G,147.93238799999997,10.140552,275.812710874,,0.0616369208185,-19.4831,0.03368955247272768,4889224732.443774
67714,68207,,,1386174,09563603+1054219,,G,149.15016200000005,10.906088,284.124214099,,0.06339700000000001,-20.5465,0.0337243377810297,13019670700.641485
67749,68242,,,1390020,09592412+1111159,,G,149.85054,11.187756,209.81410084700002,,0.047643,-20.6182,0.03373613567507791,13908490557.338413
67756,68249,,,1390588,09580710+1113433,,G,149.529617,11.228696,214.968041717,,0.04873,-20.2329,0.033738382928617236,9753489033.494036
67773,68266,,,1392204,09534840+1120377,,G,148.451675,11.34381,204.05323359099998,,0.046493,-20.4627,0.0337433458116483,12052579366.412077
67774,68267,,,1392330,09594356+1121109,,G,149.931534,11.353035,270.50297701,,0.060511,-19.6149,0.03374354982028318,5520265934.110582
67841,68334,,,1397872,09580396+1143342,,G,149.516525,11.726194,265.10331897099996,,0.059364,-20.9341,0.03376746926743715,18605442351.60601
67852,68345,,,1399194,09535555+1149017,,G,148.481491,11.81714,269.309073782,,0.060255,-20.6203,0.03377159654262183,13935417995.825077
67936,68429,,,1405907,09435869+1213471,,G,145.994568,12.229768,188.339184565,,0.042629,-18.9517,0.033795682022167414,2996953468.321476
67966,68459,,,1408562,09562755+1223005,,G,149.114792,12.383473,232.17747588900002,,0.052381,-19.8581,0.033803398987710856,6906213498.674977
67973,68466,,,1409072,09550143+1224416,,G,148.75598100000005,12.41157,241.11077256299998,,0.054274,-20.8191,0.033806505533748366,16735550398.566048
67977,68470,,,1409383,09561881+1225455,,G,149.0784,12.42932,272.760830999,,0.060986,-21.2299,0.0338085175556957,24432055147.868614
68001,68494,,,1411578,09401772+1232596,,G,145.073868,12.549897,171.897946986,,0.038699,-19.7044,0.03381564316418281,5994597110.256767
68141,68634,,,3090845,09521904+1344345,,G,148.079346,13.742931,177.564587912,,0.03998,-20.1038,0.03385480738543282,8660042034.09173
68310,68803,,,1415324,09534274+1244292,,G,148.428116,12.741465,245.44467012599998,,0.055194327597199985,-19.0998,0.03390770394772997,3434946680.155925
68354,68847,,,1421200,09590662+1301351,,G,149.777618,13.026428999999998,205.61417736599998,,0.046814,-20.2543,0.033920955631281315,9947638625.97436
68395,68888,,,1425726,09555476+1313178,,G,148.97818,13.221621,248.606900582,,0.055864,-20.6696,0.03393172786671516,14582769122.295303
68420,68913,,,1430092,09430873+1323582,,G,145.786407,13.399508,129.787126451,,0.029044,-19.2002,0.03393927942256165,3767731967.796464
68460,68953,,,1436452,09494443+1338304,,G,147.43515,13.641785,156.94386157,,0.03533,-19.7347,0.033952065810394866,6164246539.018424
68644,69137,,,1464505,09572902+1441123,,G,149.370926,14.686759,272.325070616,,0.060887,-20.7404,0.034004541516709216,15565389761.355263
68677,69170,,,1469200,09491446+1452064,,G,147.31028700000005,14.868455,266.959946131,,0.059748,-20.1932,0.034014171300300336,9403293679.2166
68685,69178,,,1470188,09472591+1454268,,G,146.857971,14.907469,211.26742056700002,,0.048072,-19.8802,0.03401687199106148,7048228901.842142
68687,69180,,,1470655,09485791+1455324,,G,147.241318,14.925684,281.07432727099996,,0.0627324913662,-18.6841,0.034017371685042395,2342286417.410821
68697,69190,,,1471387,09414475+1457171,,G,145.436478,14.954766,181.358646986,,0.040971,-19.7207,0.03402006646758801,6085272068.220372
75253,75746,,,2816679,09463253+1127199,,G,146.635559,11.455531,200.50719080599998,,0.045712,-20.4976,0.03606725729461795,12446292410.819046
75882,76375,,,3090721,09502087+1407042,,G,147.58699,14.117839000000002,179.968937195,,0.040596,-19.722,0.03629364815113383,6092562597.496593
75930,76423,,,3091120,09453030+1143092,,G,146.376266,11.719247,268.307454446,,0.06004,-21.0452,0.03631005760959748,20610095302.90596
75931,76424,,,3091122,09484974+1059248,,G,147.207291,10.990237,240.340273087,,0.054109,-20.6681,0.03631059579083104,14562636192.755262
75950,76443,,,3091263,09541201+1030114,,G,148.550049,10.503171,182.37055727,,0.041214,-20.3998,0.03631718933261514,11374177464.329378
75951,76444,,,3091264,09542961+1035298,,G,148.623398,10.591635,165.293722161,,0.037042,-20.0383,0.03631749063914922,8153048015.331681
76439,76932,,,3166318,09594099+1131589,,G,149.920792,11.533036,191.231697,,0.043253,-20.5558,0.03645569870875726,13131671199.292805
76535,77028,,,1454605,09523026+1418016,,G,148.126114,14.300445000000002,131.141034368,,0.0292651946326,-18.0987,0.03648848025772885,1366092163.3727946
76707,77200,,,213644,09514453+1259133,,G,147.935562,12.987052,212.942304391,,0.048367,-20.3373,0.03655439302653194,10737915944.006432
77226,77719,,,28511,09533707+1207452,,G,148.404495,12.129243,176.33579847200005,,0.039692000000000005,-20.8667,0.0367233997226644,17485578288.283916
77284,77777,,,1413202,09564648+1238002,,G,149.19368,12.633407,277.937976456,,0.06208200000000001,-19.4797,0.03674249522753048,4873937996.123775
77319,77812,,,27770,09424553+1439402,,G,145.68971299999995,14.661186,135.511733114,,0.030567,-20.0779,0.036755307611500976,8455903147.665162
77364,77857,,,1441829,09561440+1350026,,G,149.060013,13.83407,180.54297281200002,,0.040721,-20.3469,0.03676774008674459,10833280793.515894
77449,77942,,,1469305,09484158+1452222,,G,147.173264,14.872849,262.140433094,,0.058728,-20.4237,0.036794469738324835,11627330039.367598
77510,78003,,,1442584,09590927+1351441,,G,149.788651,13.862264,234.150278224,,0.0528034764017,-18.6175,0.03681689857823051,2202926463.053465
77630,78123,,,27704,09415272+1329251,,G,145.469696,13.490309,80.18124543270001,,0.018574,-19.3474,0.036853669732565104,4314793342.822606
77655,78148,,,27679,09413496+1322471,,G,145.395691,13.379775,165.153165175,,0.036952,-20.5664,0.03686737882032448,13260503057.260885
77723,78216,,,27915,09444824+1452453,,G,146.201004,14.879254,141.980563917,,0.032101,-19.8701,0.03689060069588422,6982967166.198332
78398,78891,,,1439773,09594062+1345442,,G,149.91925,13.762299,275.414077293,,0.061545,-19.6549,0.03715222623384822,5727432769.511894
78407,78900,,,1444257,09590364+1355251,,G,149.765182,13.92365,182.156297033,,0.041108,-19.4852,0.03715401829240655,4898690482.712495
81000,81493,,,27815,09432129+1005128,,G,145.838745,10.086896,239.65347224400003,,0.053962,-20.8789,0.03857032979681094,17683165028.124672
81017,81510,,,28123,09471842+1209307,,G,146.826767,12.158539,214.972647102,,0.048787,-20.8139,0.03857931717434685,16655589173.587103
85124,85617,,,87167,09574605+1345160,,G,149.441879,13.754453,225.42516473700002,,0.050964,-19.53,0.04058727764806744,5105049999.754086
124010,124503,,,1373174,09524386+1000012,,G,148.182785,10.000359,261.02885138,,0.0585,-20.8804,0.059887392708460635,17707612106.99445
124037,124530,,,1377270,09590899+1017029,,G,149.78746,10.284154,242.856660104,,0.054633,-20.3508,0.05989836966346543,10872264265.901451
124089,124582,,,1386967,09572854+1057455,,G,149.368942,10.962644,166.822120861,,0.037374,-19.7363,0.059914421088789686,6173337205.025314
124176,124669,,,1401331,09521651+1157025,,G,148.068832,11.950706,236.388470797,,0.0532734566367,-19.0881,0.059940862108618924,3398130083.2049923
124200,124693,,,1404155,09510180+1207217,,G,147.75753799999995,12.122712,209.66236766,,0.0476775838388,-18.3776,0.05994886408354993,1766200486.2714672
124202,124695,,,1404318,09542533+1207576,,G,148.605545,12.132688,234.17344017099998,,0.0528034764017,-18.8277,0.05994930058423771,2673498839.9933376
124261,124754,,,1413462,09503859+1238452,,G,147.660828,12.645903,156.839856261,,0.0353461676731,-18.8373,0.05996980214216303,2697242536.244005
124275,124768,,,1415150,09585658+1243561,,G,149.735779,12.732253,166.209764559,,0.037074,-20.2363,0.05997402609660496,9784080111.011562
124291,124784,,,1418618,09495339+1254329,,G,147.472488,12.909151,252.74556054099997,,0.056742,-20.8104,0.0599782910959292,16601984344.898712
124305,124798,,,1420408,09592036+1259312,,G,149.834869,12.992005,243.15392360599998,,0.054706,-19.8324,0.05998273247217745,6744659042.316052
124309,124802,,,1420987,09522027+1301005,,G,148.084488,13.016822,163.892969227,,0.036608,-19.4968,0.059983177586267124,4951308652.116357
124315,124808,,,1421478,09590327+1302211,,G,149.76364099999995,13.039205,231.987667351,,0.052341999999999986,-20.6243,0.05998585039736262,13986852660.990335
124329,124822,,,1423696,09560071+1308067,,G,149.002975,13.13522,251.311115915,,0.056437,-21.0081,0.059992123238637424,19917737297.49681
124411,124904,,,1433672,09444629+1332233,,G,146.192902,13.539813,110.04990363299999,,0.0242123821062,-17.6179,0.060020792481784435,877323979.7107582
124532,125025,,,1444561,09553755+1356049,,G,148.90649399999995,13.934719,270.629414791,,0.06053,-20.4959,0.06006654132629417,12426819779.299913
124561,125054,,,1446540,09581331+1400100,,G,149.555466,14.002789000000002,166.740466423,,0.0371324285662,-18.1102,0.06007766441898407,1380638564.2024505
124602,125095,,,1448920,09593738+1405192,,G,149.905777,14.088687,188.531023535,,0.042652701326400005,-18.1069,0.06009013890111318,1376448605.069431
124604,125097,,,1449145,09593552+1405532,,G,149.89804099999995,14.09813,275.967487013,,0.061661,-20.8783,0.0600908231393799,17673395649.626495
124707,125200,,,1457229,09472745+1424158,,G,146.864395,14.404414,245.34706061900002,,0.055177,-19.7209,0.060129315224644236,6086393120.009958
124765,125258,,,1460763,09584223+1432178,,G,149.675995,14.538293,247.56024328700002,,0.055642,-21.0114,0.06015177032673511,19978367607.260017
124807,125300,,,1463997,09581695+1440058,,G,149.570648,14.6683,273.243512255,,0.061082,-20.5177,0.06016505062598696,12678853974.693968
131286,131779,,,3090972,09553777+1218439,,G,148.90739399999995,12.31222,170.898476363,,0.038245,-20.8487,0.062623794487323,17198081393.228855
134602,135095,,,NGC3019,09500721+1244459,,G,147.53006000000005,12.746099,83.0123516727,,0.019102,-19.4347,0.06386205834320073,4676059191.450644
134603,135096,,,UGC05305,09531190+1024577,,G,148.299606,10.416048,241.468233508,,0.054342,-20.9633,0.06386276467466015,19112610090.2274
