,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
208730,209223,,,,19442343-7909135,,G,296.0976560000001,-79.15377,276.094127242,,0.061854,-20.4743,0.092727251850417,12182039405.802937
212488,212981,,,,19542732-7723493,,G,298.613861,-77.397041,71.1772060324,,0.015983,-17.9527,0.09401575960666128,1194208065.4596534
246609,247102,,,,19465883-7702431,,G,296.745148,-77.045326,218.60832493200002,,0.049568,-19.3473,0.10564271720991793,4314395953.970097
258303,258796,,,,19402600-7657336,,G,295.1083680000001,-76.959351,271.38345597,,0.060843,-21.2039,0.10927053680260444,23853933269.68292
258304,258797,,,,19420877-7726345,,G,295.53656,-77.442924,275.47504177400003,,0.061718,-20.2344,0.10927089775385417,9766973289.014929
258305,258798,,,,19433443-7502001,,G,295.893463,-75.033386,237.204420045,,0.053524,-19.3556,0.1092710584215442,4347504097.547713
286119,287340,63670.0,ESO025-015,ESO025-015,,,G,296.894,-77.59515999999998,77.3749214429,,0.017796248898099998,-19.073,0.11377295147919413,3351197319.677091
309406,314556,,,229498,,,G,299.475,-79.72533,178.47511094700005,,0.0402469401235,-19.6379,0.11657170496349868,5638453458.677879
365375,381517,,,ESO025-014,,,G,296.939,-79.19425,172.44324691,,0.0388325894163,-19.4632,0.12101296951946773,4800428439.47721
533483,554109,,,229673,19460152-7939319,,G,296.506348,-79.658875,352.894372385,,0.077704,-21.0522,0.2163212405354496,20743402768.62532
533626,554252,,,235250,19543796-7738506,,G,298.658173,-77.647408,295.411994726,,0.065616,-20.9801,0.2164559247527624,19410646480.209026
533661,554287,,,236790,19403945-7717387,,G,295.164398,-77.294106,333.107518367,,0.07356499999999999,-20.9429,0.21648595986784264,18756854088.328342
533674,554300,,,237195,19523583-7711569,,G,298.149323,-77.19914200000002,333.064611394,,0.073556,-20.6916,0.21649495105679092,14881270122.37296
533706,554332,,,237890,19433309-7701567,,G,295.887878,-77.03241700000002,476.70489064199995,,0.10311,-21.1872,0.21652503744926646,23489836829.93269
533792,554418,,,240997,19483231-7613286,,G,297.134644,-76.22461700000002,321.44153239599996,,0.071114,-21.4405,0.21659279947006926,29661970592.694443
533824,554450,,,242164,19472514-7557142,,G,296.854767,-75.953964,441.81291268900003,,0.096033,-21.2082,0.21662866537321251,23948592816.170563
533843,554469,,,242700,19553112-7549350,,G,298.8797,-75.826408,425.73194410800005,,0.09275,-21.4577,0.21664569208289933,30135610915.286526
533895,554521,,,244710,19544598-7525067,,G,298.69162,-75.418533,480.237351791,,0.103823,-21.1273,0.21669517789627651,22229003795.530254
533948,554574,,,246698,19590667-7503320,,G,299.777802,-75.058914,306.462093451,,0.067955,-21.0909,0.21674916368030714,21496116147.250763
645242,665868,,,2817163,19444716-7934093,,G,296.196533,-79.56926700000002,578.188657635,,0.12335,-20.8833,0.2991560272030464,17754972337.452297
683221,703852,,,236205,19512208-7725177,,G,297.842041,-77.4216,288.471087715,,0.06414299999999999,-20.4685,0.32851778424027417,12117136492.719694
683236,703867,,,236399,19513431-7722555,,G,297.892975,-77.382111,392.32729971199996,,0.085886,-20.7452,0.3285296812857227,15634356115.998669
683293,703924,,,237247,19412448-7711068,,G,295.3520200000001,-77.185234,384.71841624,,0.084314,-21.3767,0.32857230623544537,27969197135.994804
683382,704013,,,238295,19523536-7655489,,G,298.147339,-76.93026,385.443785629,,0.084464,-21.2358,0.3286352917571402,24565182785.673016
683639,704270,,,241119,19523743-7611469,,G,298.155975,-76.196365,543.442841673,,0.116476,-21.4408,0.32882137161380204,29670167630.46271
683721,704352,,,241985,19435198-7559528,,G,295.966614,-75.998016,300.353995803,,0.066663,-20.8102,0.3288819402782633,16598926428.01849
683874,704505,,,243738,19500019-7536496,,G,297.500824,-75.613785,506.64322029199997,,0.109133,-21.1395,0.32899673683334024,22480191163.626026
683989,704620,,,245090,19551786-7520410,,G,298.824432,-75.344727,462.45339239699996,,0.100227,-21.7023,0.3290852794068497,37750264596.30732
684015,704646,,,245505,19414313-7515577,,G,295.429749,-75.266029,348.046398424,,0.076692,-21.1542,0.3291029711552493,22786624727.318344
684032,704663,,,245719,19424861-7513296,,G,295.702576,-75.22489200000003,316.142385494,,0.069998,-20.3954,0.3291137874721609,11328176318.058577
840934,861624,,,,19413129-7605488,,G,295.380402,-76.09689300000002,365.061852135,,0.080238,-20.7078,0.44663538896222016,15104974623.810225
840935,861625,,,,19414883-7636106,,G,295.453461,-76.60296600000002,653.062921251,,0.137976,-21.6178,0.4466366796124105,34923679984.20738
840936,861626,,,,19403019-7638016,,G,295.125824,-76.633804,743.799340735,,0.155378,-21.1373,0.4466375087155312,22434686235.24846
840940,861630,,,,19433611-7528466,,G,295.900482,-75.479637,612.2880078869999,,0.13004200000000002,-21.4898,0.44664019000132776,31039877597.87077
840941,861631,,,,19443535-7617318,,G,296.147308,-76.292191,612.206159026,,0.130026,-21.0995,0.44664099073584457,21667060700.11788
840942,861632,,,,19431267-7657204,,G,295.802795,-76.955673,712.564799142,,0.149426,-20.2761,0.446641365819854,10149391378.62513
840943,861633,,,,19442657-7702389,,G,296.110718,-77.04414399999997,1064.15754598,,0.214343,-21.543000000000006,0.4466425705465935,32598678890.446938
840944,861634,,,,19465956-7647126,,G,296.748199,-76.78684200000002,1198.94419034,,0.23815,-21.544,0.4466437763834383,32628717214.308525
840945,861635,,,,19450942-7600191,,G,296.289276,-76.00531,1080.49127983,,0.217257,-21.6581,0.4466451158397401,36244323661.82301
840946,861636,,,,19464067-7529539,,G,296.669464,-75.498306,426.63634008800005,,0.092935,-20.1593,0.4466454526680218,9114230337.446795
840947,861637,,,,19470025-7748511,,G,296.7510680000001,-77.814217,347.921931086,,0.076666,-20.3824,0.4466458663328055,11193347841.758049
846573,867287,,,,19502941-7915351,,G,297.622559,-79.259773,352.41503523800003,,0.07760399999999999,-20.9643,0.4506304224332903,19130221563.79853
846582,867296,,,,19515632-7913332,,G,297.98468,-79.225891,392.477503474,,0.085917,-20.5851,0.4506351331557058,13490871323.864618
846583,867297,,,,19533444-7938132,,G,298.393524,-79.63700899999998,396.63714548400003,,0.086775,-21.023000000000003,0.4506358794129324,20192960697.981304
846590,867304,,,,19572157-7816372,,G,299.339905,-78.277023,547.381178526,,0.117258,-21.0024,0.4506404966521597,19813445288.25894
846591,867305,,,,19580289-7835421,,G,299.512054,-78.595039,678.343733371,,0.142859,-21.3642,0.450641518458398,27649036383.857605
907685,928490,,,,19405585-7843214,,G,295.232727,-78.722633,302.154113909,,0.067044,-21.1831,0.4947379278533439,23401300850.756798
907686,928491,,,,19405001-7844154,,G,295.208405,-78.737625,338.68502634099997,,0.07473400000000001,-20.352,0.4947383300963946,10884287379.435928
907687,928492,,,,19402931-7917092,,G,295.122131,-79.285904,426.831913163,,0.092975,-21.4393,0.4947394250823525,29629205081.48893
907695,928500,,,,19443551-7959234,,G,296.14798,-79.989861,405.505055756,,0.088601,-20.784,0.4947443229598488,16203170427.400068
907704,928509,,,,19452545-7841057,,G,296.3560490000001,-78.68494399999999,442.64252851199996,,0.096202,-20.5763,0.4947495212241047,13381968399.76947
907705,928510,,,,19462290-7908079,,G,296.595428,-79.135536,308.748276168,,0.068438,-20.08,0.494749834328057,8472274141.40598
907706,928511,,,,19454071-7901068,,G,296.419647,-79.018578,767.699256174,,0.159906,-21.055,0.4947506029071204,20796966871.037018
907707,928512,,,,19444622-7959313,,G,296.192596,-79.99205,545.6130006980001,,0.116907,-21.2964,0.4947515628569809,25975265781.72536
907717,928522,,,,19593228-7913065,,G,299.884521,-79.218491,290.66070795,,0.064608,-20.4469,0.4947596894088967,11878456182.786943
907718,928523,,,,19595891-7954376,,G,299.9954830000001,-79.91046899999998,758.6594644139999,,0.158196,-21.1712,0.4947605448075256,23146215912.973885
917783,938627,,,,19514526-7610087,,G,297.938599,-76.16909,672.2941760819999,,0.141693,-21.1518,0.5020955808455768,22736310939.93829
917790,938634,,,,19575554-7713588,,G,299.481445,-77.233025,528.855133053,,0.113573,-21.1427,0.5021006242601547,22546544966.08844
917791,938635,,,,19594289-7721177,,G,299.928711,-77.354935,696.2381827260001,,0.146299,-21.2668,0.5021015583928001,25276678233.268803
917792,938636,,,,19583767-7651341,,G,299.656982,-76.859482,576.828658958,,0.123082,-21.1612,0.5021024059490873,22934010129.95996
921364,942218,,,,19532567-7527052,,G,298.356964,-75.45146899999997,789.527565853,,0.164022,-21.5888,0.5047549723114584,34003216450.337624
921365,942219,,,,19540974-7529214,,G,298.540619,-75.489288,987.458257943,,0.200547,-21.4196,0.5047560476087448,29096449677.607555
927551,948417,,,,19510324-7507118,,G,297.763519,-75.11996500000002,1117.72979607,,0.22387,-21.7397,0.5090974950501093,39073291738.04132
927552,948418,,,,19505844-7639238,,G,297.7435,-76.656631,653.336561014,,0.138029,-21.2127,0.509098383777468,24048057407.973557
927553,948419,,,,19500766-7720027,,G,297.531952,-77.334091,363.878860799,,0.079992,-20.3928,0.5090988014236829,11301081319.52977
927554,948420,,,,19553948-7649120,,G,298.9145200000001,-76.820015,696.5248514310001,,0.14635399999999998,-21.1267,0.5090996224716873,22216722987.6902
927555,948421,,,,19552809-7647520,,G,298.867065,-76.797791,733.7693925230002,,0.153471,-21.4248,0.50910070293133,29236137786.776894
927556,948422,,,,19550825-7524299,,G,298.784393,-75.40831800000002,710.839104485,,0.149096,-21.0279,0.5091014525640766,20284298830.659668
1040981,1062109,,,,19465547-7542231,,G,296.73114,-75.706429,813.5681719239999,,0.168534,-21.144,0.5912398904854272,22573557110.21448
1040982,1062110,,,,19481706-7616089,,G,297.071106,-76.26915699999998,474.501784719,,0.102665,-21.2932,0.5912408476101843,25898821357.216682
1040983,1062111,,,,19473429-7638382,,G,296.892883,-76.643959,1119.73552516,,0.224225,-21.4986,0.5912420040646826,31292481200.941612
1040984,1062112,,,,19470339-7659091,,G,296.76416,-76.985886,513.853891685,,0.110577,-19.6422,0.5912422132679918,5660828529.541706
1041071,1062200,,,,19550832-7848399,,G,298.784698,-78.81109599999998,504.857505191,,0.108775,-20.9928,0.5913025272671911,19639028482.84285
1041072,1062201,,,,19551211-7849329,,G,298.800476,-78.82582099999998,463.089980935,,0.100356,-20.7203,0.5913030919551794,15279881986.563591
1041073,1062202,,,,19552174-7849379,,G,298.840607,-78.827202,633.296755609,,0.134139,-22.029,0.5913049768562009,51003502395.94458
1041074,1062203,,,,19555726-7904297,,G,298.988617,-79.074921,325.953942495,,0.072063,-21.2298,0.5913058796915395,24429804976.055447
1041075,1062204,,,,19550814-7954399,,G,298.783936,-79.911102,703.874841082,,0.147763,-21.2785,0.5913068239449233,25550535105.13277
1076193,1097477,,,,19413273-7656168,,G,295.386414,-76.938004,678.276241245,,0.142846,-21.998,0.6165073730555941,49567840659.41178
1076194,1097478,,,,19411576-7711018,,G,295.315704,-77.183846,396.336410732,,0.086713,-20.8193,0.6165079916536486,16738633484.829685
1076195,1097479,,,,19410251-7715168,,G,295.260468,-77.254684,394.53250776699997,,0.086341,-20.3224,0.6165083830786392,10591561687.965038
1076196,1097480,,,,19423096-7713506,,G,295.629028,-77.230728,299.206373643,,0.06642,-20.0169,0.6165086785045273,7993923723.711726
1076197,1097481,,,,19432362-7711443,,G,295.84845,-77.195656,1043.32863902,,0.210615,-21.2711,0.6165096163440907,25376983657.587074
1100168,1121505,,,,19471030-7953149,,G,296.792938,-79.88748199999998,305.184752079,,0.06768500000000001,-19.9988,0.633663212809572,7861763950.7545
1100169,1121506,,,,19480442-7958094,,G,297.018433,-79.969284,610.963267696,,0.12978299999999998,-20.8701,0.6336638610387116,17540420476.45051
1100170,1121507,,,,19480301-7944574,,G,297.012573,-79.74928299999998,513.7389404209999,,0.110554,-20.3587,0.6336642657716498,10951661199.417866
