,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
100884,101377,,,203280,19033895-1641574,,G,285.912323,-16.699279999999998,218.631377636,,0.0494033647017,-20.8206,0.048944781795839436,16758687394.67914
100885,101378,,,203346,19050550-1838194,,G,286.272919,-18.638744,223.462196672,,0.050402,-20.275,0.048945156500029716,10139113857.3668
100886,101379,,,203417,19063410-1750519,,G,286.6421200000001,-17.847769,185.362595367,,0.042226,-19.9521,0.04894543480986213,7530780684.068624
100889,101382,,,203667,19123511-1721276,,G,288.146301,-17.357685,178.425025355,,0.040631,-19.5623,0.04894628947041315,5259203793.533078
100890,101383,,,203703,19140402-1758356,,G,288.516785,-17.976566000000005,181.960284403,,0.041488,-20.5569,0.04894677526038989,13144982128.808607
100891,101384,,,203707,19140211-1516009,,G,288.50882,-15.26692,158.834652915,,0.036204,-20.2967,0.0489471575289228,10343797266.720428
129304,129797,,,2801211,19170172-1746526,,G,289.257172,-17.781288,142.61964902,,0.032458,-19.7209,0.06160942054638435,6086393120.009958
129305,129798,,,2801213,19171416-1907560,,G,289.309021,-19.132229,169.699531759,,0.038624,-20.9594,0.061610124345229375,19044080123.56672
133958,134451,,,6dFJ1900157-182714,19001574-1827140,,G,285.065613,-18.453901,214.69173055,,0.048534,-20.1001,0.06358511308461548,8630580346.89009
133959,134452,,,6dFJ1906281-181914,19062813-1819137,,G,286.6172180000001,-18.32049,180.547529067,,0.04115,-20.59,0.06358561391255624,13551894123.510351
133960,134453,,,6dFJ1908262-181711,19082622-1817112,,G,287.109253,-18.286457,174.93465296099998,,0.039804,-20.9194,0.06358629225430988,18355237151.31397
133961,134454,,,6dFJ1912184-171415,19121842-1714149,,G,288.076752,-17.237499,218.377806833,,0.049374,-20.19,0.06358663874259039,9375620069.258831
133962,134455,,,6dFJ1915133-171947,19151333-1719473,,G,288.805573,-17.329819,133.549974247,,0.030315,-20.0572,0.0635869453400484,8296215029.491515
133963,134456,,,6dFJ1915251-180315,19152515-1803148,,G,288.854828,-18.054119,225.365103604,,0.050836,-20.4044,0.06358736747231512,11422469313.610249
133964,134457,,,6dFJ1911277-184144,19112772-1841437,,G,287.86554,-18.695478,224.505887656,,0.05063,-20.4491,0.06358780734657571,11902549601.886541
133965,134458,,,6dFJ1913043-184412,19130426-1844117,,G,288.267761,-18.736586,148.66603990299998,,0.033861,-20.7921,0.06358841063994182,16324504201.35237
133966,134459,,,6dFJ1919382-190221,19193815-1902213,,G,289.908966,-19.03927,181.58652649799998,,0.041484,-19.7614,0.06358864411933174,6317714557.106997
133967,134460,,,6dFJ1912377-184843,19123770-1848425,,G,288.157104,-18.811811,204.12208284599998,,0.046257,-20.8284,0.06358926792389846,16879516404.538176
133969,134462,,,6dFJ1912044-192503,19120440-1925033,,G,288.018372,-19.41761,138.378083911,,0.031615,-19.3173,0.06358970944617415,4196816686.498977
138085,138578,,,6dFJ1915027-171401,19150265-1714013,,G,288.761047,-17.233717000000002,129.97089964,,0.0293972846986,-15.8692,0.06578130290917346,175258867.09168142
138087,138580,,,6dFJ1916047-162429,19160467-1624289,,G,289.01947,-16.40803,145.862133599,,0.03315,-20.5057,0.0657820510625784,12539493654.161251
138089,138582,,,6dFJ1916445-173034,19164445-1730337,,G,289.185211,-17.509373,111.82708325600001,,0.02552,-20.2337,0.06578265886742307,9760678318.104095
145473,145966,,,203200,19014426-1710387,,G,285.434418,-17.177429,156.970993964,,0.035784,-20.6641,0.06923661691413675,14509084165.386953
145477,145970,,,203416,19063374-1815087,,G,286.640594,-18.252426,201.745339217,,0.04573,-19.306,0.06923749346480731,4153364054.8907495
145481,145974,,,203573,19094012-1540474,,G,287.417206,-15.679846,218.30865457599998,,0.049366,-19.8334,0.06923873327529788,6750873964.501393
184886,185379,,,,19143974-1616222,,G,288.665619,-16.272854000000002,154.552622466,,0.035161000000000005,-19.6804,0.08476941324701398,5863541455.767775
185442,185935,,,,19133557-1859198,,G,288.398224,-18.988838,215.63589050099998,,0.048733,-20.0566,0.08494664086658618,8291631638.192703
185443,185936,,,,19133535-1850288,,G,288.397308,-18.841339,181.732377993,,0.041472,-19.7252,0.08494686668978231,6110545749.514372
190851,191344,,,,19041077-1815456,,G,286.044891,-18.262678,152.732180648,,0.034831,-18.5297,0.08667957147554887,2031795527.5167558
202256,202749,,,,19014034-1649237,,G,285.418121,-16.823263,212.01733046599998,,0.047996,-19.9229,0.09061148814012948,7330945654.129608
202627,203120,,,,19070174-1815514,,G,286.757263,-18.264286,204.52602806299998,,0.046351,-19.4907,0.09074183386303693,4923568675.781831
207635,208128,,,,19111051-1806090,,G,287.793793,-18.102514000000006,65.3129200578,,0.015249,-17.539,0.0923554386624214,815830617.4490111
207818,208311,,,,19082886-1504115,,G,287.12027,-15.069862,226.16908978700002,,0.051022000000000005,-19.8102,0.0924175715891264,6608151634.484104
207819,208312,,,,19084751-1720124,,G,287.197998,-17.3368,217.147115624,,0.049104,-19.7068,0.09241779361753688,6007862713.688756
208124,208617,,,,19003682-1907133,,G,285.153442,-19.12038,125.921514199,,0.028509,-18.8575,0.09251083120694027,2747894153.1024084
208125,208618,,,,19124891-1929296,,G,288.203796,-19.491573,177.42803211,,0.04046,-19.4131,0.09251100061284734,4583951352.46163
210979,211472,,,,19165566-1649126,,G,289.231934,-16.820175,201.68571375099998,,0.045757,-19.6654,0.09348821669094744,5783090650.971915
230353,230846,,,,19035959-1953178,,G,285.9983220000001,-19.888302,107.58410048799999,,0.024414,-17.9877,0.10006837078986687,1233332000.4557085
239679,240172,,,,19183240-1800551,,G,289.63504,-18.015329,124.99504014700001,,0.028403,-19.4345,0.1032850770764026,4675197908.845097
244165,244658,,,,19092540-1841359,,G,287.355835,-18.693312,220.203955961,,0.049706,-19.7911,0.10484743107794783,6492919223.853768
249777,250270,,,,19053468-1700598,,G,286.394501,-17.016626000000002,179.390451178,,0.040847,-20.734,0.10666092103796374,15473907628.208862
249778,250271,,,,19054547-1557048,,G,286.439484,-15.951341,183.65642296299998,,0.041783,-19.856,0.10666117577292247,6892868607.318448
249779,250272,,,,19055386-1550054,,G,286.474457,-15.834854,175.44408831400003,,0.039892,-19.1257,0.10666130578046523,3517871730.0265923
261410,261903,,,,19163243-1514557,,G,289.135132,-15.248828,207.019671812,,0.047001,-20.2621,0.11023619147446856,10019360431.943142
261411,261904,,,,19172002-1608114,,G,289.333435,-16.136513,133.30316065600002,,0.030262,-19.0002,0.11023630729046544,3133862950.038486
261412,261905,,,,19180635-1601550,,G,289.526459,-16.031963,219.876465266,,0.049718,-19.9479,0.1102365845257796,7501705314.661874
261413,261906,,,,19174977-1557440,,G,289.457397,-15.962243,202.268255965,,0.045892,-19.5226,0.11023677190807292,5070374059.950676
261414,261907,,,,19181801-1757072,,G,289.575073,-17.952013,129.49580157399998,,0.029242,-18.3963,0.1102368383142608,1796883827.8264577
265600,266093,,,,19033902-1643294,,G,285.912598,-16.724836,176.22204589,,0.04009,-19.8593,0.11156961386697717,6913850747.637765
265601,266094,,,,19033523-1537014,,G,285.89682,-15.617059,67.5457268234,,0.015859,-17.858,0.1115696543141853,1094460267.8150773
270008,270566,62961.0,PGC062961,PGC062961,,,G,288.806,-16.93747,102.09015665,,0.0227077313539,-21.7749,0.11229480429817497,40360821756.50333
278977,279732,2801230.0,PGC2801230,PGC2801230,,,G,289.448,-16.73227,100.953527129,,0.022404071202,-17.9106,0.11270872649418112,1148788289.9853096
286040,287259,62905.0,ESO593-006,ESO593-006,,,G,288.17,-19.5368,46.027817740799996,,0.0108131154066,-19.3951,0.11374521061971045,4508582282.066103
289084,290414,4080294.0,6dFJ1913493-154921,6dFJ1913493-154921,,,G,288.455,-15.82242,26.9306044097,,0.00561456280728,-14.5112,0.1139946870459786,50174147.24559646
309053,314180,,,203348,,,G,286.275,-15.84034,180.875596669,,0.041156030578,-19.1869,0.1165180656638968,3721859718.4434576
309054,314181,,,203363,,,G,286.395,-17.0167,205.807052191,,0.0466288433144,-19.8673,0.11651832306390107,6964982025.829199
309055,314182,,,203373,,,G,286.44,-15.95129,183.34174805599997,,0.0417114808557,-18.6463,0.1165184066643385,2262142712.892701
378309,394698,,,6dFJ1907365-150136,,,G,286.902,-15.02681,178.53885739400002,,0.0406081403041,-17.4987,0.12191890606645317,786103988.8880216
378601,394990,,,6dFJ1919584-160328,,,G,289.993,-16.05786,131.419063838,,0.0297971248986,-18.2133,0.12196714348166385,1518168583.394377
385864,404345,203481.0,PGC203481,PGC203481,19075290-1622438,,G,286.970428,-16.378853,250.943288948,,0.056127,-19.3949,0.1231073415722563,4507751847.006084
396113,414594,,,203203,19014994-1740447,,G,285.458099,-17.679092,277.65640857299996,,0.061842,-19.8435,0.1278351635192826,6813966592.828331
396114,414595,,,203225,19022739-1727144,,G,285.614136,-17.454012,270.437418526,,0.060302,-20.3403,0.1278355614509941,10767626930.567295
396119,414600,,,203364,19053459-1623198,,G,286.394165,-16.388847,277.975520588,,0.06191,-20.215,0.12783927244991353,9594006315.159315
396120,414601,,,203409,19062961-1830587,,G,286.623413,-18.516321,284.641411934,,0.063329,-20.7655,0.12783986114247714,15929421351.276258
396123,414604,,,203668,19123585-1752336,,G,288.149384,-17.876019,237.431623464,,0.053219,-20.3177,0.12784087856093415,10545811395.251543
399406,417887,,,6dFJ1912262-182144,19122619-1821435,,G,288.109161,-18.362104,244.710344811,,0.054787,-20.6673,0.12937485753720934,14551909998.032825
399407,417888,,,6dFJ1916524-184414,19165237-1844140,,G,289.218231,-18.737238,263.037437387,,0.05872,-20.8991,0.12937552331384433,18015237835.0052
399408,417889,,,6dFJ1912461-191607,19124610-1916066,,G,288.192108,-19.268511,253.39778340400002,,0.056654,-21.058000000000003,0.1293762940195068,20854510476.93179
399409,417890,,,6dFJ1916072-194010,19160717-1940093,,G,289.029907,-19.669275,270.521708238,,0.06032000000000001,-20.232,0.12937665417376154,9745407417.663092
399562,418043,,,6dFJ1906344-181401,19063437-1814007,,G,286.643219,-18.233536,232.274,,0.0521058560529,-19.2,0.1294635665768274,3767037989.8390775
399749,418230,,,6dFJ1911272-164734,19112715-1647340,,G,287.863129,-16.792782,264.808783815,,0.059099,-20.5327,0.12956524258719038,12855234403.034971
399752,418233,,,6dFJ1912432-184438,19124318-1844374,,G,288.179932,-18.743744,241.13862528299998,,0.054018,-20.3443,0.12956674604292354,10807369497.741392
399754,418235,,,6dFJ1913222-194160,19132219-1941598,,G,288.3424990000001,-19.699963,278.017758228,,0.061919000000000016,-20.9654,0.1295682794918093,19149612928.918087
399756,418237,,,6dFJ1916103-151929,19161028-1519288,,G,289.042847,-15.32469,241.143267426,,0.054019000000000005,-20.5024,0.12956923513676402,12501438824.083479
399757,418238,,,6dFJ1916266-174756,19162655-1747557,,G,289.110626,-17.798828,254.455585207,,0.056881,-20.6201,0.12956975004347218,13932851233.380585
399759,418240,,,6dFJ1917074-151155,19170746-1511546,,G,289.2810970000001,-15.198509,283.644700017,,0.06311699999999999,-20.8479,0.1295722035492307,17185414045.954952
399760,418241,,,6dFJ1917168-190453,19171677-1904530,,G,289.319885,-19.081392,245.59806225900002,,0.054978,-20.5601,0.1295726907730926,13183781600.805904
400150,418631,,,203186,19011809-1713217,,G,285.325409,-17.22271,266.375256301,,0.059434,-21.3225,0.12978411278635432,26607250597.98814
400151,418632,,,203189,19012010-1700467,,G,285.333771,-17.012983,283.87974759900004,,0.063167,-20.1177,0.1297844369531662,8771623855.45198
400153,418634,,,203256,19030223-1550292,,G,285.7593080000001,-15.841456,245.937409281,,0.055051,-20.9231,0.1297854242927195,18417895307.976498
400154,418635,,,203303,19041167-1857336,,G,286.048645,-18.959345000000006,272.287588451,,0.060697,-19.2661,0.12978557224734594,4003501540.91856
400156,418637,,,203372,19054402-1704498,,G,286.433441,-17.080509,272.615571357,,0.060767,-19.9308,0.12978636784574232,7384481384.174254
400161,418642,,,203484,19075607-1536418,,G,286.9836430000001,-15.611633,240.934377414,,0.053974,-19.7805,0.12978832513031668,6429837541.08246
400162,418643,,,203523,19084014-1835409,,G,287.167267,-18.594702,250.63136603700002,,0.056060000000000006,-20.4172,0.12978875226865105,11557928407.033176
400163,418644,,,203588,19100301-1947040,,G,287.512573,-19.784462,272.278217973,,0.06069500000000001,-20.6231,0.1297892686000664,13971402359.86622
404008,422489,,,6dFJ1916402-193819,19164017-1938194,,G,289.167389,-19.638748,282.657675343,,0.062907,-20.1413,0.13173063921104125,8964374674.703918
404045,422526,,,2MFGC14765,19085575-1709310,,G,287.23233,-17.158632,262.822508464,,0.058674,-19.5873,0.13174781031253038,5381706386.898754
404077,422558,,,6dFJ1913449-184925,19134486-1849247,,G,288.4369200000001,-18.823542,268.709938937,,0.059933000000000014,-20.9984,0.13176446355638582,19740584155.817383
404146,422627,,,,19114446-1923095,,G,287.935272,-19.385996,274.10594759,,0.061085,-20.0956,0.13180132507950926,8594883611.113766
404147,422628,,,,19120550-1852573,,G,288.022919,-18.882608,268.845671186,,0.059962,-20.4325,0.13180175827961085,11721953655.481329
404149,422630,,,,19121636-1846245,,G,288.068176,-18.773497,229.632172195,,0.051535,-19.4252,0.13180247474975618,4635322976.771488
404150,422631,,,,19121917-1831275,,G,288.079895,-18.52433,255.807445999,,0.057171000000000013,-19.3846,0.1318026397667039,4465190581.442179
404152,422633,,,,19132956-1941598,,G,288.373199,-19.699959,275.925274645,,0.061473,-19.734,0.13180298793362344,6160273583.272403
404153,422634,,,,19134428-1844317,,G,288.434509,-18.742155,270.44678394700003,,0.060304,-20.2814,0.13180336485307434,10199056554.852978
404155,422636,,,,19144168-1951219,,G,288.673676,-19.856096,263.088835454,,0.058730999999999985,-20.5915,0.13180446013014896,13570629696.239859
404156,422637,,,,19161397-1855423,,G,289.058228,-18.928434,277.309173369,,0.061768,-19.9138,0.1318047287935757,7269758769.19602
404157,422638,,,,19155833-1936414,,G,288.993042,-19.6115,248.9884304,,0.055707000000000007,-19.4099,0.1318048977009263,4570460921.755015
406401,424882,,,,19064215-1821044,,G,286.675629,-18.351225,230.700960613,,0.051766,-20.9742,0.13279589942774792,19305453144.71805
407041,425522,,,,19081512-1751529,,G,287.063019,-17.864695,261.024181639,,0.058289,-19.4844,0.13306642995152151,4895082323.632845
407115,425596,,,,19005959-1944133,,G,285.2483220000001,-19.737043,256.488243447,,0.057316999999999986,-19.4903,0.13309555518042346,4921755100.141379
407117,425598,,,,19124905-1922496,,G,288.204407,-19.380461,272.325070616,,0.060705,-20.4064,0.1330961855673296,11443529671.01442
409555,428036,,,,19040309-1826448,,G,286.012909,-18.445795,245.55157905099998,,0.054968,-19.9057,0.13419332483113233,7215725442.590223
411744,430225,,,,19050525-1551092,,G,286.271912,-15.852566,280.25709763,,0.062396000000000014,-20.1338,0.13514658924426826,8902664353.506645
412653,431134,,,,19193151-1554001,,G,289.881317,-15.900049,268.714619269,,0.059934,-19.6555,0.1355407918607086,5730598740.537333
413456,431937,,,,19195846-1603283,,G,289.9935910000001,-16.057871,271.07900933400003,,0.060439,-20.8045,0.13589319631846342,16512012168.50633
413547,432028,,,,19162511-1829045,,G,289.104645,-18.484591,282.864457078,,0.062951,-20.0339,0.13593441783302385,8120074241.581206
413995,432476,,,,19033302-1549044,,G,285.887604,-15.817893,244.975241015,,0.054844,-20.9866,0.13613469454775404,19527201151.855217
413996,432477,,,,19034951-1501003,,G,285.956299,-15.016768,236.546081708,,0.053028,-20.4446,0.13613513260266127,11853319752.777231
413997,432478,,,,19043233-1758385,,G,286.1347350000001,-17.977375,279.04570116599996,,0.062138,-20.1904,0.1361354792186163,9379074811.68826
413998,432479,,,,19043368-1541125,,G,286.14035,-15.686819,228.21690795799998,,0.051229,-18.9617,0.13613559099976028,3024683937.3409877
414014,432495,,,,19065945-1749259,,G,286.747711,-17.823877,275.920584414,,0.06147200000000001,-19.9739,0.13614231247817055,7683516000.433344
414182,432663,,,,19005200-1615180,,G,285.216705,-16.255009,252.480048926,,0.056457000000000014,-20.5681,0.13621324106577276,13281282057.389557
414183,432664,,,,19005219-1638430,,G,285.217468,-16.645287,253.789177885,,0.056738,-19.7884,0.13621348042410478,6476792744.827098
425028,444585,,,6dFJ1918063-160155,,,G,289.527,-16.03206,283.139,,0.0630094815047,-19.43,0.13762265518489006,4655860935.229601
428130,448734,,,203595,19100788-1747051,,G,287.532867,-17.784755999999994,436.353655479,,0.09492,-22.0302,0.13966629746754167,51059904713.3434
530352,550978,,,166579,19053064-1815554,,G,286.377686,-18.2654,386.357952133,,0.08465299999999999,-20.6019,0.2134167752870311,13701243981.92073
533013,553639,,,203344,19050100-1625342,,G,286.254181,-16.426174,317.343020186,,0.070251,-20.8656,0.2158877551891608,17467871965.22796
533017,553643,,,203469,19074055-1939152,,G,286.918976,-19.654236,305.217862459,,0.067692,-21.13,0.2158916890197292,22284351492.702984
533019,553645,,,203525,19083687-1504575,,G,287.153625,-15.082641,296.459283073,,0.065838,-20.8008,0.2158931806707632,16455837875.626097
533020,553646,,,203646,19113350-1658059,,G,287.889587,-16.968329999999998,289.973065068,,0.064462,-21.3218,0.21589416334269126,26590101798.29613
533021,553647,,,203659,19120583-1638220,,G,288.024292,-16.639461999999998,294.765852537,,0.065479,-20.5004,0.21589462449942004,12478431519.757696
533022,553648,,,203660,19121150-1757250,,G,288.0479430000001,-17.956957,293.365504272,,0.065182,-19.98,0.21589491005361844,7726805850.957022
533023,553649,,,203674,19125519-1752352,,G,288.2299799999999,-17.876472,288.913608883,,0.064237,-21.0048,0.2158956439057327,19857290988.475357
644952,665578,,,2801210,19171843-1734494,,G,289.326813,-17.580399,298.479269471,,0.06626599999999999,-21.0916,0.29886142500287044,21509979674.091
644990,665616,,,2802109,19145734-1708153,,G,288.738953,-17.137609,512.374765675,,0.110281,-21.5979,0.2988904690859304,34289409013.030693
663237,683864,,,6dFJ1909225-185346,19092250-1853459,,G,287.343781,-18.89609,417.948300045,,0.091156,-20.4506,0.3104624233259607,11919004946.187515
663238,683865,,,6dFJ1906547-183616,19065472-1836164,,G,286.728027,-18.604565,610.942,,0.129778804889,-21.275,0.3104633645403321,25468302525.850445
663239,683866,,,6dFJ1905041-185149,19050407-1851481,,G,286.266998,-18.863365,432.514,,0.0941363270682,-20.525,0.3104638362649592,12764388088.113487
663240,683867,,,6dFJ1904212-182901,19042116-1829006,,G,286.088196,-18.483509,313.07858354900003,,0.069352,-21.7303,0.3104652678216457,38736466294.766594
663241,683868,,,6dFJ1909246-191510,19092455-1915099,,G,287.352325,-19.252756,625.173,,0.132557106279,-23.232,0.310470975881912,154454298740.1425
663242,683869,,,6dFJ1909169-193548,19091684-1935479,,G,287.32019,-19.596642000000006,368.170222712,,0.080884,-21.4762,0.31047210872184544,30653495116.135
663243,683870,,,6dFJ1905558-174410,19055585-1744104,,G,286.482727,-17.736244,302.168291749,,0.06704700000000001,-20.4392,0.3104725446034589,11794512635.953726
663244,683871,,,6dFJ1905383-170642,19053823-1706418,,G,286.409332,-17.111626,981.748,,0.199512279756,-24.267,0.3104873523355997,400682154182.21136
663245,683872,,,6dFJ1910404-182620,19104033-1826199,,G,287.66806,-18.438864,546.282906081,,0.11704,-21.5531,0.3104885683215297,32903341122.62595
663246,683873,,,6dFJ1914278-165952,19142781-1659523,,G,288.615906,-16.997864,687.6099778480002,,0.14464200000000002,-21.6227,0.3104898648096742,35081649078.67188
663247,683874,,,6dFJ1913217-185913,19132168-1859128,,G,288.340363,-18.986908,285.29977598,,0.06346900000000001,-20.9245,0.31049054634528006,18441659537.910053
663249,683876,,,6dFJ1916248-193347,19162474-1933475,,G,289.103119,-19.5632,291.720698948,,0.064833,-20.9308,0.31049249672474183,18548978592.64241
663250,683877,,,6dFJ1916554-193605,19165545-1936050,,G,289.2310490000001,-19.601406,457.734003009,,0.09927,-20.8851,0.31049315397164706,17784432031.681973
663251,683878,,,6dFJ1919379-195827,19193796-1958263,,G,289.908173,-19.973993,309.302295993,,0.06855499999999999,-20.8879,0.31049381291571065,17830355410.27619
663256,683883,,,6dFJ1912187-195331,19121861-1953315,,G,288.077576,-19.892107,389.687604571,,0.085341,-20.2966,0.31049733837088994,10342844611.656786
663258,683885,,,6dFJ1910021-193421,19100208-1934210,,G,287.508667,-19.572519,487.528,,0.105292582646,-21.206,0.3104987710813337,23900115514.847218
670386,691013,,,6dFJ1910559-182243,19105593-1822431,,G,287.733063,-18.378645,343.243151846,,0.075688,-20.223,0.3187701080713393,9664958643.142157
670389,691016,,,6dFJ1911278-180805,19112775-1808047,,G,287.865631,-18.134644,515.229,,0.110852125426,-21.82,0.3187747831057532,42072662838.44463
670392,691019,,,6dFJ1912332-182359,19123322-1823585,,G,288.138428,-18.399597,423.816306142,,0.092358,-21.4479,0.31877754955479115,29864826771.46169
670393,691020,,,6dFJ1915192-150739,19151913-1507385,,G,288.8297120000001,-15.127376000000002,388.375715515,,0.08507,-20.7143,0.3187781111308049,15195675124.656485
670394,691021,,,6dFJ1916074-160304,19160736-1603038,,G,289.0306700000001,-16.051083,309.57223473,,0.068612,-21.0758,0.3187788945758709,21199225766.01036
670399,691026,,,6dFJ1919037-192251,19190372-1922508,,G,289.765533,-19.380804,438.525646496,,0.095363,-21.152,0.3187852948320846,22740499508.958958
670400,691027,,,6dFJ1919216-151229,19192161-1512291,,G,289.840057,-15.208104999999998,405.509,,0.0886017743009,-19.79,0.3187855345434081,6486344335.482401
680382,701013,,,203219,19021957-1730500,,G,285.581573,-17.513895,746.369400313,,0.155866,-21.3228,0.3263605582314805,26614603468.80915
680383,701014,,,203243,19024374-1724404,,G,285.682281,-17.411236,449.423530316,,0.097582,-20.7113,0.3263611182579442,15153745876.705763
680385,701016,,,203248,19025129-1826192,,G,285.713745,-18.438681,380.697599117,,0.083482,-20.9929,0.3263625029334259,19640837387.51374
680388,701019,,,203264,19031595-1557362,,G,285.816467,-15.960073,327.957593603,,0.072484,-20.9791,0.32636495405298865,19392776844.651157
680389,701020,,,203275,19033744-1719304,,G,285.906006,-17.325115,508.569478515,,0.109519,-20.4378,0.3263653893729178,11779314030.33693
680390,701021,,,203282,19034541-1950469,,G,285.93924,-19.846373,307.489034801,,0.068172,-21.3511,0.3263663989245837,27317440134.24519
680398,701029,,,203385,19055986-1842167,,G,286.499451,-18.704666,561.523138766,,0.12006,-20.9718,0.326371116315504,19262825924.740437
680399,701030,,,203393,19061239-1848497,,G,286.551636,-18.813831,396.768118141,,0.086802,-20.8047,0.3263717266508894,16515054073.713537
680400,701031,,,203394,19061401-1849197,,G,286.55838,-18.822165,588.9417432480001,,0.12546600000000002,-21.2994,0.3263726892568572,26047137341.959217
680403,701034,,,203430,19065472-1955194,,G,286.728027,-19.922066,701.714017943,,0.147349,-21.5818,0.3263747492846374,33784694799.77422
680405,701036,,,203433,19065819-1953354,,G,286.742493,-19.893177,389.106637466,,0.085221,-20.3913,0.32637568636048475,11285479078.828823
680409,701040,,,203454,19072852-1958084,,G,286.868866,-19.969006,543.578758216,,0.116503,-20.6713,0.3263778622150972,14605620092.591024
680410,701041,,,203456,19072782-1514105,,G,286.865936,-15.236265,320.733571151,,0.070965,-19.9317,0.3263781353445596,7390605144.741669
680414,701045,,,203513,19082397-1619234,,G,287.099884,-16.323193,330.076691578,,0.072929,-20.1421,0.32638016678649656,8970982304.103683
680417,701048,,,203597,19101228-1935279,,G,287.5512080000001,-19.591095000000006,970.5002293739999,,0.197471,-21.494,0.3263834379197461,31160183031.054676
680418,701049,,,203604,19101623-1542400,,G,287.567657,-15.711131,285.56315679799997,,0.063525,-20.2955,0.3263838197660137,10332371194.936316
680420,701051,,,203645,19113396-1727579,,G,287.89151,-17.466106,296.836761575,,0.06591799999999999,-20.0616,0.3263848966124074,8329904070.900319
