,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1320,1795,,,167421,21390221+4414199,,G,324.7592160000001,44.238865,83.2241342262,,0.013394,-21.6262,0.0008547384772393556,35194921429.127464
1890,2365,67235.0,UGC11797,UGC11797,21432022+4334346,,G,325.834259,43.576302,56.9762019897,,0.013219,-20.9605,0.0012213739414616515,19063384171.34335
2500,2975,,,,21432702+4333186,,G,325.86261,43.555172,64.4360665278,,0.012977,-21.3646,0.0016102900187462842,27659224541.91249
2665,3140,67712.0,UGC11858,UGC11858,21572913+4114560,,G,329.371399,41.248898,68.8318069548,,0.015326,-20.8499,0.0017195550694558961,17217099923.326073
3147,3622,,,,21505636+4432319,,G,327.734863,44.54222100000001,141.22013655700002,,0.019368,-21.5965,0.0020330823601667465,34245223108.915268
3373,3848,67262.0,UGC11804,UGC11804,21440975+4614459,,G,326.0406490000001,46.24609,82.50060761600001,,0.016933,-20.8863,0.002169927874378271,17804098978.71659
3386,3861,,,,21455847+4116192,,G,326.493652,41.27200300000001,71.3661511691,,0.024685,-19.8085,0.002182220066181409,6597812965.139567
4155,4631,165885.0,PGC165885,PGC165885,,,G,325.661,43.51561,81.8522340017,,0.0178054889027,-18.3552,0.0026963299188660843,1730135032.514084
5301,5777,,,167419,21384081+4415442,,G,324.670044,44.262295,78.0399105227,,0.023854,-19.3336,0.0034762894048466987,4260298213.2187686
5302,5778,,,167543,21512406+4603029,,G,327.85025,46.050831,83.6962884338,,0.023281,-19.8115,0.0034765339102999964,6616068605.559978
5459,5935,,,,21494048+4039479,,G,327.418701,40.663326,69.9823062175,,0.024109,-20.2279,0.0035717051428313428,9708675822.018658
5905,6381,,,167519,21474092+4547394,,G,326.920502,45.7943,84.2523815176,,0.013521,-20.2899,0.0038672576901813455,10279216186.865534
6177,6653,67243.0,UGC11801,UGC11801,21433349+4333006,,G,325.889557,43.550194,64.8393857057,,0.012554,-21.1202,0.004038986644734411,22084114999.850517
6191,6667,,,,21425668+4423016,,G,325.736206,44.383804,79.1808773222,,0.013106,-20.4001,0.004049281473277754,11377320699.940334
6383,6859,,,167472,21483184+4402237,,G,327.13269,44.039925,143.862196123,,0.025338,-21.5557,0.004178923100953845,32982228793.11573
6779,7256,,,167557,21542556+4555386,,G,328.606506,45.927402,84.9057061345,,0.023926,-19.8407,0.00443800370188417,6796416725.740911
6994,7471,,,214782,21335252+4151065,,G,323.4688720000001,41.851822,69.402607663,,0.026023,-19.2849,0.004563502175667825,4073427584.217775
7253,7731,,,,21433509+4341387,,G,325.89624,43.694088,81.50384818890001,,0.029175,-19.9029,0.0047511305834136465,7197140816.333022
7814,8293,,,,21333460+4243266,,G,323.394196,42.724079,64.83061729149999,,0.019741,-20.1449,0.005095580560950686,8994147385.562614
8407,8886,,,167413,,,G,325.709,43.19600000000001,76.59562581510001,,0.017233868616900003,-18.511,0.005476149318787647,1997100866.028184
9052,9531,97236.0,PGC097236,PGC097236,21542613+4144038,,G,328.6088870000001,41.734413,84.0008024159,,0.032228,-18.5974,0.005878961106954683,2162519339.162629
12025,12506,,,167524,21451923+4626408,,G,326.3301390000001,46.444668,83.824268683,,0.01693,-19.9718,0.007805193539537748,7668669125.762961
12735,13218,,,,21594234+4421294,,G,329.926422,44.35817,82.3947408009,,0.025585,-19.4975,0.008272389469638567,4954501908.047905
12899,13382,,,166726,21543095+4525535,,G,328.628967,45.431553,208.775100627,,0.0470456935228,-20.1084,0.00839076615927453,8696810358.30576
14241,14725,,,,21591931+4419594,,G,329.830475,44.333191,140.725285409,,0.02566,-20.6849,0.00920213742201422,14789721635.246643
14650,15134,,,167442,21535436+4153584,,G,328.476501,41.899574,85.0293246042,,0.029441,-19.6908,0.00946689732086815,5919976735.187184
16730,17214,97238.0,PGC097238,PGC097238,21553252+4258052,,G,328.885529,42.968113,82.6682379728,,0.035593,-19.3867,0.010796740218837695,4473835383.278696
17721,18206,97237.0,PGC097237,PGC097237,21430835+4455067,,G,325.784821,44.918533,27.181486710399998,,0.019278,-17.0114,0.011440489112040023,501833905.16387004
17917,18402,,,167415,21383365+4409322,,G,324.640228,44.158955,173.58868486900002,,0.014234,-21.8176,0.01155545245487125,41979764700.264656
18473,18958,,,,21312321+4336182,,G,322.8467100000001,43.605057,83.7580712985,,0.026813,-18.6421,0.011902206029367935,2253408872.6990523
18526,19011,,,2MFGC16358,21393548+4147248,,G,324.897858,41.790241,118.51322980299999,,0.019128,-20.5398,0.011928775456302913,12939574637.219091
19380,19865,,,167490,21460605+4508310,,G,326.525238,45.141968,112.874289404,,0.0261450130725,-19.183,0.012472515649655694,3708514658.756865
20454,20939,,,167435,21420203+4416330,,G,325.508484,44.275837,147.065426389,,0.032257999999999995,-20.7636,0.013137795767570465,15901569803.407291
22066,22552,,,167556,21520545+4624392,,G,328.022736,46.410892,83.087356227,,0.031476,-18.9477,0.014107698269857747,2985932597.372509
22274,22760,,,167411,,,G,324.251,44.35129000000001,156.93933952700002,,0.035985617992800006,-18.5887,0.014230908590475634,2145260320.652181
23016,23502,,,167544,21591306+4419194,,G,329.804443,44.322071,142.291088603,,0.033058,-20.2349,0.014687726303265397,9771472182.263617
23400,23887,,,,21575666+4332582,,G,329.486115,43.549515,166.005672452,,0.03077,-20.5086,0.014940756870750306,12573031395.201569
27835,28323,,,167584,21574489+4610434,,G,329.437073,46.178749,117.928320377,,0.03393,-19.7691,0.017642217517806418,6362678803.123155
28383,28871,,,167528,21491387+4547429,,G,327.3078,45.795269,84.7114591557,,0.023044,-17.5717,0.01797933207928491,840775407.1405133
30190,30680,166727.0,PGC166727,PGC166727,21543415+4423515,,G,328.642303,44.397655,55.9445713896,,0.018384,-18.5518,0.01904507775871802,2073576202.419003
31224,31714,166724.0,PGC166724,PGC166724,21515436+4254160,,G,327.976501,42.904472,82.38591874069999,,0.024254,-19.3433,0.01965969038651549,4298530375.296938
31791,32281,,,,21514138+4637091,,G,327.922455,46.619198,99.5732887026,,0.098831,-18.4237,0.019983525782792274,1842807622.5892289
38570,39061,,,140967,21362659+4015111,,G,324.110809,40.253098,141.44959472,,0.033231000000000004,-20.416,0.02387904221833461,11545161169.21431
42248,42741,66592.0,PGC066592,PGC066592,21204248+4423590,,G,320.177002,44.399742,63.2089240496,,0.0133207266604,-22.7239,0.02510943127582637,96729735448.7261
42249,42742,66627.0,PGC066627,PGC066627,21213904+4403499,,G,320.412689,44.06387700000001,21.9997898292,,0.003673,-19.8611,0.025109687210159604,6925322459.623785
42724,43217,86597.0,PGC086597,PGC086597,21310014+4814279,,G,322.75061,48.241108,61.1239936854,,0.012869646434799998,-17.7211,0.025238033656218996,964806009.721478
43007,43500,97241.0,PGC097241,PGC097241,21542464+4632196,,G,328.602692,46.538792,100.78040714,,0.0227892113946,-19.4739,0.025314155434137998,4847970851.904507
44102,44595,166721.0,PGC166721,PGC166721,21503114+4205450,,G,327.629791,42.09584,129.070069499,,0.029171,-19.2111,0.025628478830319903,3805747756.207475
48196,48689,166712.0,PGC166712,PGC166712,21204618+4516221,,G,320.192444,45.272812,24.353895944,,0.004386,-19.9818,0.026618434200109592,7739626447.5434265
50887,51380,66791.0,UGC11748,UGC11748,21273973+4528586,,G,321.9155580000001,45.482971,66.58483594270001,,0.014003,-20.9019,0.02738230587806911,18061757205.77232
50915,51408,67255.0,UGC11802,UGC11802,21435408+4637048,,G,325.975342,46.618011,54.638087421499996,,0.012051,-20.7115,0.0273898031409801,15156537556.969841
50927,51420,67451.0,UGC11829,UGC11829,21504192+4441429,,G,327.674683,44.695259,90.2216204404,,0.020176,-18.7216,0.02739204731129216,2424599437.102218
50938,51431,67728.0,UGC11864,UGC11864,21575476+4218222,,G,329.47818,42.306179,84.8438988701,,0.018582,-19.9601,0.027395094504158397,7586474458.234509
141913,142406,,,101344,21210915+4408512,,G,320.2881470000001,44.147564,83.405044057,,0.018343,-18.843,0.06758545085830922,2711440008.688307
141914,142407,,,101346,21215188+4335429,,G,320.466187,43.595261,83.0344116346,,0.018234,-20.3673,0.06758585880982375,11038752598.35074
141915,142408,,,101350,21531621+4912325,,G,328.317566,49.209038,39.4548768457,,0.008723999999999999,-17.2435,0.06758588177599241,621441139.1668482
143850,144343,,,167535,21592047+4347205,,G,329.835327,43.789028,123.227920599,,0.027559,-19.0165,0.06855919608931578,3181266117.596179
143931,144424,,,167583,21572207+4612585,,G,329.34198,46.216267,140.779265278,,0.031639,-19.4847,0.06859623883228104,4896435071.743772
143939,144432,,,167406,21292241+4537459,,G,322.343384,45.629433,159.223810315,,0.035809,-19.125,0.06859824289803372,3515604405.2829905
143940,144433,,,167414,21304833+4539190,,G,322.701416,45.655304,30.2155078404,,0.006156,-17.8551,0.06859828323735158,1091540866.4482083
143941,144434,,,167426,21385890+4423398,,G,324.745453,44.394413,116.16535344,,0.026081,-19.2224,0.06859842535517574,3845563614.6438813
143942,144435,,,167427,21493476+4211093,,G,327.394867,42.185936,95.38771281540001,,0.021389,-19.0805,0.06859855006152048,3374426709.7541475
143943,144436,,,167429,21383632+4437502,,G,324.651337,44.630627,153.581285604,,0.034571,-20.3377,0.06859894704144955,10741872667.246214
143944,144437,,,167467,21322345+4706241,,G,323.097748,47.106716,41.9586895565,,0.009309,-19.4331,0.06859911959684757,4669173370.876429
143945,144438,,,167479,21561070+4229285,,G,329.044586,42.491276,176.54966443799995,,0.039577,-20.3963,0.06859953859156719,11337570483.447886
143946,144439,,,167482,21413780+4548249,,G,325.407501,45.806919,128.09783249999998,,0.028647,-19.9767,0.06859982327916628,7703356556.128077
143947,144440,,,167485,21311568+4752142,,G,322.815369,47.870613,89.2929570323,,0.019982,-20.0641,0.06860013183129701,8349106482.9498
143948,144441,,,167492,21371347+4700045,,G,324.306152,47.001266,31.0384274539,,0.006403,-18.7495,0.06860022376792052,2487711421.003305
143949,144442,,,167496,21441439+4542289,,G,326.059998,45.70805,173.497761845,,0.038904,-20.5105,0.06860068923454901,12595053018.858273
143950,144443,,,167510,21572019+4317125,,G,329.334137,43.286823,207.189658622,,0.046248,-19.9058,0.06860095592566567,7216390066.070372
143951,144444,,,167533,21474226+4615014,,G,326.926086,46.250412,173.647786244,,0.038927,-19.3353,0.06860111361726208,4266974033.641129
143952,144445,,,167539,21584521+4408559,,G,329.688385,44.148872,104.08031115600001,,0.023111000000000003,-18.7118,0.06860120241635914,2402813149.625269
143953,144446,,,167555,21422268+4822397,,G,325.594513,48.377701,127.081126494,,0.028152,-19.8194,0.06860144870736352,6664383799.74301
143954,144447,,,167558,21543448+4555248,,G,328.643677,45.923576,114.55950330799999,,0.025730000000000003,-18.5612,0.06860152600541561,2091606582.8421676
143955,144448,,,167561,21523939+4629392,,G,328.164154,46.494225,170.966611977,,0.038328,-19.7756,0.06860176255846441,6400884637.196989
143956,144449,,,167568,21590937+4515348,,G,329.789062,45.259678,174.770923387,,0.039162,-19.1713,0.06860189814249798,3668765893.436313
143958,144451,,,167597,21545243+4708510,,G,328.718475,47.147507,169.236425938,,0.037938,-19.8625,0.06860228197118164,6934258060.1657095
143959,144452,,,167621,21481447+4904338,,G,327.060303,49.076069,88.32038827,,0.01984,-19.6253,0.06860248794335416,5573397263.156535
143962,144455,,,167638,21550960+4820150,,G,328.790009,48.337505,199.737027725,,0.044606,-21.1273,0.0686040260271479,22229003795.530254
143964,144457,,,167644,21552277+4831076,,G,328.84491,48.518787,209.510641574,,0.046732,-21.225,0.06860501848263184,24322040090.738308
143965,144458,,,167651,21532427+4905535,,G,328.3511660000001,49.098213,98.25578636700001,,0.022417,-20.3278,0.06860541185925671,10644370924.323677
143966,144459,,,167657,21533938+4915225,,G,328.414124,49.256252,208.48552719,,0.046508,-20.7254,0.06860597920597851,15351824607.478771
183682,184175,,,3098389,21363870+4017138,,G,324.161255,40.287189,163.73434753799998,,0.036846,-20.2067,0.08422930561593071,9520943764.454409
184155,184648,,,2MFGC16272,21313774+4409120,,G,322.907288,44.153358,133.289698673,,0.03022,-21.106,0.08441985547467531,21797164411.39905
184159,184652,,,2MFGC16435,21461812+4607562,,G,326.575531,46.132278,150.235900382,,0.033782,-19.6479,0.08442112737978197,5690625426.179754
184263,184756,,,WHIJ2128+44,21282680+4439574,,G,322.111694,44.665955,32.060921214000004,,0.006697,-17.1189,0.08445815537861928,554064085.4333947
185639,186132,,,,21243342+4616569,,G,321.139252,46.282482,177.04570730700001,,0.039706,-20.2704,0.08500893897384988,10096247770.814169
185640,186133,,,,21245367+4618320,,G,321.223663,46.30891,177.34154982599998,,0.03977,-20.9341,0.08500962656226338,18605442351.60601
185641,186134,,,,21245886+4548210,,G,321.24527,45.805851,107.784314999,,0.024155000000000003,-20.3108,0.08501001382753216,10479003851.98558
185642,186135,,,,21250286+4355400,,G,321.261932,43.927795,96.4911687709,,0.021527,-19.3504,0.08501017372756384,4326732043.74839
185643,186136,,,,21244550+4242200,,G,321.189606,42.705566,48.585467229399995,,0.010704,-16.7795,0.08501018870676144,405321834.8593226
185800,186293,,,,21290805+4603563,,G,322.283569,46.065639,165.497767755,,0.037176,-19.975,0.08506147758941443,7691304402.866145
185801,186294,,,,21304094+4513110,,G,322.670593,45.219746,29.2802756652,,0.005873,-16.6659,0.08506149108055132,365056427.9964905
