,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
686054,706685,,,271409,23443296-7054127,,G,356.13736,-70.903542,364.321235657,,0.080084,-20.3764,0.3306179706059088,11131661717.688593
686056,706687,,,271417,23443928-7054077,,G,356.163696,-70.90216099999998,432.61069191800004,,0.094156,-20.9105,0.33061980167653005,18205390548.111317
686102,706733,,,271901,23411260-7047516,,G,355.302521,-70.797684,370.520084942,,0.081372,-21.4201,0.330652022880779,29109852173.66688
686196,706827,,,272819,23470312-7036394,,G,356.7630000000001,-70.610954,297.421934171,,0.06604199999999999,-20.7769,0.3307240169410796,16097558053.98856
686235,706866,,,273143,23562642-7032563,,G,359.110107,-70.548996,399.791458455,,0.087425,-20.3202,0.3307530498775319,10570122001.242254
686270,706901,,,273482,23430360-7029046,,G,355.765015,-70.484619,515.248557753,,0.110856,-20.6581,0.33078142548443,14429125141.633518
686274,706905,,,273535,23525977-7028340,,G,358.249054,-70.47612,401.466744835,,0.08777,-20.2022,0.3307845069794512,9481564417.963137
686312,706943,,,273945,23465688-7023493,,G,356.73703,-70.397049,330.033820952,,0.07292,-21.0258,0.3308097547465815,20245103435.934345
686400,707031,,,274949,23532915-7011540,,G,358.37146,-70.198349,433.56078687800004,,0.09435,-20.4282,0.33086930684764865,11675621295.768408
686418,707049,,,275167,23522431-7009275,,G,358.101318,-70.15765400000001,329.952844507,,0.072903,-20.1653,0.33088123109905915,9164736861.778082
686437,707068,,,275417,23480840-7006106,,G,357.035034,-70.10296600000001,311.462386235,,0.069011,-20.425,0.3308936905025771,11641260294.10493
686452,707083,,,275550,23463545-7004381,,G,356.647736,-70.077271,451.02714144,,0.097908,-21.261,0.3309046609439702,25142010301.590176
686463,707094,,,275646,23463336-7003213,,G,356.639008,-70.05592299999999,459.23254802300005,,0.099574,-21.2282,0.3309133194359503,24393830398.566082
686467,707098,,,275683,23424604-7002563,,G,355.691864,-70.048996,319.954501998,,0.070801,-20.0014,0.3309156984511042,7880612986.227956
896487,917271,,,,23453430-7219151,,G,356.392944,-72.320885,600.696117748,,0.127773,-20.9463,0.4866493659874327,18815683536.48075
896488,917272,,,,23461412-7414013,,G,356.558868,-74.233704,646.985192114,,0.136798,-20.7775,0.4866499612225559,16106456351.782732
896489,917273,,,,23462781-7440242,,G,356.615875,-74.673401,386.69658920800003,,0.084723,-21.0169,0.4866507032988358,20079828536.11404
896490,917274,,,,23455411-7456143,,G,356.475494,-74.93731700000002,639.1448449769999,,0.135276,-21.376,0.4866517362708363,27951170539.918484
896498,917282,,,,23480591-7418077,,G,357.024628,-74.302155,546.106604788,,0.117005,-21.7194,0.4866575465635962,38349525961.14879
896499,917283,,,,23482835-7427184,,G,357.1181640000001,-74.45513199999998,885.7761558130002,,0.181957,-21.1906,0.4866584173839069,23563510918.955692
896500,917284,,,,23474619-7359148,,G,356.942474,-73.987465,1164.4656319,,0.232111,-21.5376,0.4866596161337126,32436949150.7804
896501,917285,,,,23473743-7343369,,G,356.905975,-73.72692099999998,537.949481944,,0.115384,-21.1627,0.4866604648617512,22965716532.832638
896502,917286,,,,23472911-7154128,,G,356.871307,-71.90358,408.19966093,,0.089155,-20.3304,0.4866608591815194,10669891421.5558
896503,917287,,,,23470550-7202547,,G,356.772919,-72.048546,638.887511357,,0.135226,-20.9011,0.4866615261856905,18048453713.035625
896504,917288,,,,23492109-7333402,,G,357.337891,-73.561188,469.278621757,,0.101609,-20.6992,0.4866620800055815,14985802338.797716
896505,917289,,,,23493814-7355541,,G,357.408936,-73.931717,505.11683413,,0.108827,-21.103,0.4866628833255264,21737019751.57131
896510,917294,,,,23505854-7449367,,G,357.743927,-74.82686600000002,302.220277653,,0.067058,-19.8536,0.4866656230172205,6877648875.142313
896511,917295,,,,23502892-7419007,,G,357.620514,-74.316872,1560.65271725,,0.299616,-21.8205,0.4866671785836059,42092042477.68364
896512,917296,,,,23513093-7257404,,G,357.878876,-72.96122700000002,826.039228093,,0.17086600000000002,-21.495,0.4866683312099721,31188895840.939358
896513,917297,,,,23510443-7158497,,G,357.768463,-71.980476,636.3972907140001,,0.134742,-21.0796,0.4866691174018445,21273551549.90749
896514,917298,,,,23520949-7236362,,G,358.039551,-72.610077,826.981703685,,0.171042,-20.9885,0.4866698403190312,19561402981.256443
917200,938037,,,,23560953-7243200,,G,359.039734,-72.72223699999998,479.42455920300006,,0.103659,-20.6286,0.5016883261853644,14042356678.491785
920108,940955,,,,23535791-7259497,,G,358.491333,-72.99715400000002,697.7186267789999,,0.146583,-20.9384,0.5038521852613852,18679274315.303226
942515,963400,,,,23452953-7146442,,G,356.3730470000001,-71.778954,698.3755952839999,,0.14670899999999998,-21.3494,0.5199248256783813,27274701105.768097
942516,963401,,,,23461699-7116544,,G,356.570831,-71.281784,785.2135535389999,,0.16321,-21.4999,0.5199259835183833,31329971513.25032
942524,963409,,,,23463943-7022512,,G,356.664307,-70.380898,399.456490545,,0.08735599999999999,-22.0763,0.5199313921252349,53274575760.68552
942525,963410,,,,23472086-7053554,,G,356.836945,-70.89874300000002,544.82234823,,0.11675,-20.9183,0.5199320697800831,18336650190.48193
942535,963420,,,,23491573-7023076,,G,357.315552,-70.385452,845.66411443,,0.174524,-21.698,0.5199401832306525,37601052366.849785
942544,963429,,,,23513199-7100524,,G,357.883301,-71.014572,364.090424725,,0.080036,-20.555,0.5199475008506491,13121998990.192095
942545,963430,,,,23533197-7018500,,G,358.38324,-70.31390400000001,427.941978881,,0.093202,-20.3189,0.5199478910158661,10557473500.27569
942546,963431,,,,23524284-7020418,,G,358.178528,-70.344963,391.23729162800004,,0.085661,-20.0312,0.5199481903584823,8099906393.740077
942549,963434,,,,23544782-7014314,,G,358.69928,-70.242065,639.35072258,,0.13531600000000002,-20.7137,0.5199498456308118,15187280004.122803
949033,969921,,,,23560001-7027191,,G,359.000061,-70.45533,369.03680057800005,,0.081064,-20.5883,0.5246348104979828,13530691741.954212
949040,969928,,,,23564705-7123214,,G,359.196045,-71.389297,399.81573265,,0.08743,-20.4203,0.5246393131997668,11590975824.099487
949041,969929,,,,23580936-7129560,,G,359.539032,-71.49889399999998,625.6549514440001,,0.132651,-21.3207,0.5246402948766173,26563176012.670338
949042,969930,,,,23574448-7135339,,G,359.435364,-71.592773,499.65946037,,0.107732,-20.4794,0.5246407471994905,12239396383.017565
952488,973378,,,,23400058-7254036,,G,355.0024410000001,-72.901009,831.24111627,,0.171837,-21.3526,0.5271027700958306,27355206654.6854
952490,973380,,,,23404116-7342064,,G,355.171509,-73.701782,370.741665698,,0.08141799999999999,-20.0454,0.5271035245370501,8206538286.871584
952494,973384,,,,23412626-7455257,,G,355.359436,-74.923813,499.136536326,,0.107627,-21.2831,0.5271072410002354,25659016144.241844
952495,973385,,,,23431782-7444308,,G,355.82428,-74.74189799999998,791.542427103,,0.164401,-21.4474,0.5271083441857478,29851076676.79514
957747,978648,,,,23564541-7452579,,G,359.189209,-74.882751,465.884288835,,0.100922,-20.7764,0.5309348704628065,16090146561.237019
957748,978649,,,,23575969-7240218,,G,359.498718,-72.67274499999998,433.08571016900004,,0.094253,-20.3709,0.5309352797692201,11075414786.320013
957749,978650,,,,23590300-7206397,,G,359.762512,-72.111053,513.479062517,,0.110502,-20.4316,0.5309357126103776,11712240995.129076
957750,978651,,,,23575924-7305514,,G,359.496857,-73.09761800000003,376.66665669,,0.082647,-20.8568,0.530936352947308,17326865332.738037
957751,978652,,,,23593180-7443105,,G,359.882507,-74.719604,305.057043546,,0.06765800000000001,-19.4419,0.5309365269069679,4707171266.10417
1012268,1033332,,,,23432178-7108077,,G,355.840759,-71.135498,664.533890968,,0.140195,-21.1486,0.5703953715421958,22669398661.932682
1012275,1033339,,,,23441764-7117356,,G,356.073517,-71.293228,407.79096931099997,,0.089071,-21.1172,0.5704015075507303,22023178560.633213
1100398,1121737,,,,23551281-7331189,,G,358.803406,-73.521935,514.173773073,,0.110641,-21.2115,0.6338334895615949,24021493195.32266
