,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1500,1975,68712.0,ESO027-008,ESO027-008,22230418-7959489,,G,335.767456,-79.996933,36.4845169127,,0.005087882543939999,-19.8405,0.0009652786272764867,6795164894.815254
19972,20457,,,2817326,22243475-7956579,,G,336.144806,-79.94941700000003,165.883223586,,0.026348000000000003,-21.159,0.0128342329143493,22887586570.623646
101356,101849,,,229021,22262182-7954435,,G,336.590942,-79.912086,210.361318882,,0.047445,-20.0528,0.04918213518008245,8262662238.332547
101449,101942,,,231818,22325123-7847538,,G,338.2134700000001,-78.798302,257.514362452,,0.057824,-20.939,0.04923596479310395,18689599716.51496
101629,102122,,,237926,22242496-7701307,,G,336.1040040000001,-77.025215,274.93577829599997,,0.061555,-20.9842,0.049339933242662184,19484084303.32504
101715,102208,,,241972,22241699-7600017,,G,336.070801,-76.00048100000002,253.174149875,,0.056873,-20.6231,0.04938618719620309,13971402359.86622
101763,102256,,,243936,22354167-7534156,,G,338.923645,-75.571014,246.66735460200002,,0.055461,-20.6536,0.04940982123275496,14369445184.207481
101816,102309,,,246905,22234468-7501188,,G,335.936188,-75.021889,125.429149556,,0.029113,-20.539,0.04943886061454978,12930043917.962877
146515,147008,,,228903,22301053-7957452,,G,337.543915,-79.96257,200.012064797,,0.044488,-19.9073,0.0696799983718034,7226366767.459501
146518,147011,,,228932,22251906-7956588,,G,336.329437,-79.94968399999998,170.680452341,,0.039685000000000005,-19.7179,0.06968143341250715,6069599006.937614
146537,147030,,,229555,22255186-7942201,,G,336.466095,-79.705597,226.626618,,0.051112,-21.1286,0.06968922994219134,22255635505.852444
146555,147048,,,229869,22242907-7935218,,G,336.121155,-79.589409,145.72245598799998,,0.034032,-19.6556,0.06969814933426367,5731126572.493878
146557,147050,,,229931,22272164-7933467,,G,336.840179,-79.562988,280.426163676,,0.06274199999999999,-20.8681,0.06969924232286563,17508139568.821983
146615,147108,,,231382,22294005-7859203,,G,337.416901,-78.988991,200.84648780900002,,0.044739,-19.5243,0.06972522279703018,5078319256.508372
146660,147153,,,232452,22225636-7832549,,G,335.734863,-78.54860699999998,215.28122271799998,,0.048582,-19.458,0.0697478294677745,4777492346.5909605
146806,147299,,,237856,22390977-7702274,,G,339.790741,-77.04095500000003,140.513873433,,0.032718000000000004,-19.2896,0.06981660885580374,4091099103.0170884
146809,147302,,,237910,22375280-7701425,,G,339.470032,-77.028481,229.60441607200002,,0.051752,-20.3699,0.06981893198048926,11065218648.54151
146863,147356,,,240411,22245596-7622017,,G,336.233185,-76.367165,264.014134006,,0.05921000000000001,-20.3781,0.06984335107478039,11149104856.856495
146881,147374,,,241595,22270539-7605138,,G,336.772461,-76.087181,250.901387169,,0.056382,-20.1685,0.06985155590391433,9191788016.94495
146915,147408,,,242878,22305257-7547004,,G,337.719055,-75.783447,228.53135857900003,,0.051508000000000005,-20.8897,0.06986839413174037,17859940182.835094
146922,147415,,,243193,22322020-7543211,,G,338.084198,-75.722534,244.031934636,,0.054891,-20.1702,0.0698718918553976,9206191404.47573
146935,147428,,,243798,22355700-7536004,,G,338.987518,-75.60013599999998,212.78122035,,0.047979,-19.8797,0.06987829616346501,7044983819.747016
146941,147434,,,244152,22251137-7531406,,G,336.297394,-75.527969,281.478317145,,0.062944,-20.3912,0.06988102620468396,11284439695.65915
146950,147443,,,244511,22323342-7527211,,G,338.139252,-75.455872,277.102725873,,0.062008000000000014,-20.8812,0.06988526400915089,17720664365.808147
182001,182494,,,3083247,22395556-7955172,,G,339.981506,-79.921463,226.94091669,,0.051177,-19.8356,0.0835600325733236,6764566959.046508
203098,203591,,,,22373419-7658016,,G,339.392487,-76.967117,273.88094347099997,,0.061327,-20.1258,0.0909010350916232,8837308175.125134
203099,203592,,,,22381397-7711441,,G,339.558228,-77.195587,244.42688268700002,,0.054985,-19.6397,0.09090124381377808,5647808985.2122965
203100,203593,,,,22384264-7754116,,G,339.677673,-77.90322900000002,277.595405246,,0.062126,-19.4221,0.09090141462977884,4622107053.110262
203101,203594,,,,22384412-7724236,,G,339.683868,-77.406563,139.331135891,,0.032453,-19.3562,0.0909015753862817,4349907281.061132
203102,203595,,,,22383667-7716446,,G,339.652832,-77.27906800000002,204.282736821,,0.045836,-19.3752,0.0909017389807256,4426699076.631588
203103,203596,,,,22393299-7720181,,G,339.887482,-77.338371,226.779141554,,0.051131,-20.678,0.09090228209166414,14696028989.796547
203104,203597,,,,22391148-7528413,,G,339.797852,-75.478165,281.915243345,,0.06303500000000001,-19.9886,0.09090256991668832,7788252084.417781
205473,205966,,,,22204419-7932110,,G,335.184143,-79.5364,255.401830752,,0.057375,-21.1791,0.09165770225922967,23315245888.79628
212034,212527,,,,22255975-7951302,,G,336.4989930000001,-79.858406,174.056980071,,0.040106,-19.6005,0.09385756710986767,5447534633.2754345
237937,238430,,,,22281157-7930356,,G,337.048248,-79.50990300000002,195.888979459,,0.043421,-21.1541,0.10264890036935158,22784526098.268677
237938,238431,,,,22302645-7941381,,G,337.610229,-79.693924,28.1852442873,,0.006687,-17.7781,0.10264893794690924,1016810447.8568721
244923,245416,,,,22280960-7713260,,G,337.0400390000001,-77.223907,276.708633378,,0.061934,-20.7701,0.10507656281053884,15997053601.38318
244924,245417,,,,22281777-7557130,,G,337.074066,-75.953613,110.20130114700001,,0.026033,-20.1939,0.1050769105456546,9409358161.442852
270134,270694,69007.0,PGC069007,PGC069007,,,G,337.566,-79.70265,93.5628247638,,0.0218996509498,-19.6455,0.11232284432780294,5678060295.486654
270136,270696,69012.0,PGC069012,PGC069012,,,G,337.602,-79.69334,31.1510565548,,0.00729015364508,-18.4974,0.11232293561754368,1972241077.6331005
286591,287826,68935.0,ESO048-023,ESO048-023,,,G,337.074,-75.95383000000002,80.1415766785,,0.0188267194134,-20.3293,0.11389305627169252,10659086829.258808
365547,381692,,,ESO027-010,,,G,337.0490000000001,-79.51009,143.515492799,,0.0334927067464,-19.7645,0.12108522800391312,6335778706.712547
533509,554135,,,230445,22275000-7921456,,G,336.958344,-79.36267099999998,322.501362508,,0.071337,-21.1707,0.21634428973240769,23135559140.630672
533526,554152,,,231176,22352011-7904262,,G,338.833801,-79.07396700000002,313.249251753,,0.069388,-21.1845,0.21635913655770167,23431495065.940784
533547,554173,,,231881,22273195-7846147,,G,336.883148,-78.77076,660.834562526,,0.13948,-22.0775,0.2163802161946842,53333489548.76235
533642,554268,,,235754,22205809-7731329,,G,335.242065,-77.52583299999998,357.499224046,,0.078664,-21.5034,0.21647035624533428,31431130369.980488
533655,554281,,,236570,22225268-7720490,,G,335.719513,-77.346954,328.73841814400004,,0.072648,-21.0543,0.21648136036872534,20783562892.38244
533658,554284,,,236696,22334838-7718576,,G,338.4515990000001,-77.316025,323.295254136,,0.071504,-20.656,0.2164828625867245,14401243711.755713
533707,554333,,,237914,22383350-7701396,,G,339.639587,-77.027679,300.08948973,,0.066607,-20.6873,0.21652558523226603,14822450203.734928
533727,554353,,,238630,22361798-7650376,,G,339.074951,-76.843788,340.327962239,,0.07507799999999999,-21.5555,0.2165402542291368,32976153801.59191
533743,554369,,,239205,22330020-7641550,,G,338.250854,-76.698624,301.114562435,,0.066824,-20.8767,0.21655103234487724,17647370352.170338
533790,554416,,,240854,22333191-7615346,,G,338.382965,-76.259636,328.519389137,,0.072602,-21.3718,0.21659006008031886,27843254688.57553
533847,554473,,,242818,22312435-7547533,,G,337.851471,-75.798164,374.72275235300003,,0.08224400000000001,-21.1756,0.21664944174214545,23240207428.81301
533864,554490,,,243404,22220803-7540406,,G,335.533478,-75.677971,323.390342874,,0.071524,-20.6016,0.2166655175655019,13697458711.28141
