,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21496,21981,,,15069,,,G,66.5777,86.19528000000003,115.33109582600001,,0.0271061835531,-19.8097,0.0137584829654518,6605109168.80236
28331,28819,,,,04223292+8550169,,G,65.63720699999999,85.83802800000002,28.444896226799997,,0.095677,-14.638,0.01794881884503324,56389728.03349505
32156,32646,,,89973,04221409+8318448,,G,65.558716,83.312454,116.571413265,,0.026851,-19.979,0.020190727274449486,7719692476.102529
92658,93151,,,138686,04082451+8009374,,G,62.10215400000001,80.160393,209.142850233,,0.046615,-20.4142,0.04455483597101314,11526036750.887665
138788,139281,,,14935,04201492+8235171,,G,65.062202,82.58809699999998,213.517669694,,0.04758,-21.3082,0.06611176135830311,26259109851.242287
179842,180335,,,2781769,04080400+8000365,,G,62.016674,80.010147,284.11951265700003,,0.062752,-20.5725,0.08270608590279763,13335214321.63324
179883,180376,,,2782370,04115541+8011400,,G,62.980896,80.19445,260.673969444,,0.057748,-20.6675,0.08272176922837092,14554590805.819668
179892,180385,,,2782483,04071797+8013594,,G,61.82488299999999,80.233177,248.890717403,,0.055219,-21.332,0.08272651781196687,26841080835.452232
180075,180568,,,2785818,04045254+8151037,,G,61.218948,81.851036,264.322622995,,0.058535,-21.1437,0.08281173657707337,22567320667.51877
180092,180585,,,2786114,04325469+8202566,,G,68.227905,82.04905699999998,265.90290042,,0.058878,-20.2936,0.08282042291336608,10314305721.960888
180124,180617,,,2786646,04262513+8223313,,G,66.604744,82.39202900000002,239.99221438700002,,0.053314,-20.34,0.08283749437108208,10764652136.29835
180160,180653,,,2787494,04260763+8300042,,G,66.53181500000001,83.001183,233.941828004,,0.052011,-20.7255,0.08285173492883385,15353238627.895426
180171,180664,,,2787757,04191908+8312152,,G,64.829536,83.204239,222.35421579099997,,0.049502,-20.0072,0.08285718808157076,7922823845.203981
180191,180684,,,2788268,04152016+8342533,,G,63.834015,83.714813,202.70408476,,0.04523,-20.3773,0.08286630241175623,11140892918.571926
180193,180686,,,2788364,04005544+8349450,,G,60.231007,83.829185,219.43832479099999,,0.04887,-20.1356,0.08286726375113873,8917435977.179066
180204,180697,,,2788600,04382341+8402488,,G,69.597549,84.046898,227.384683623,,0.050599,-20.5688,0.08287134310838752,13289847577.27286
182130,182623,,,3085934,04020243+8455364,,G,60.510162,84.926796,230.645430607,,0.051303,-20.6577,0.08361647351100808,14423810234.582747
182151,182644,,,3085977,04163291+8219443,,G,64.13716099999999,82.32899499999998,181.618430938,,0.04061,-20.2858,0.08362599733788241,10240472602.699587
189076,189569,,,,04185275+8620001,,G,64.719833,86.333382,286.000601522,,0.063175,-21.1358,0.08609928666435428,22403712971.292942
189077,189570,,,,04184414+8755182,,G,64.683945,87.921745,134.052638475,,0.030398,-19.9034,0.08609955276660618,7200455985.451498
189078,189571,,,,04184752+8858404,,G,64.698021,88.97789,221.583466737,,0.049362,-20.7547,0.08610013563237426,15771754198.139557
189079,189572,,,,04304391+8443275,,G,67.682968,84.724312,192.443401502,,0.042993,-20.3035,0.08610052030258004,10408784089.172709
189080,189573,,,,04261865+8611430,,G,66.577744,86.195297,79.4937306273,,0.017247,-20.5907,0.08610102145352062,13560634169.695044
211395,211888,,,,04074222+8321285,,G,61.92591899999999,83.357925,229.951384403,,0.051147000000000005,-19.9402,0.0936258000988487,7448691712.412547
211409,211902,,,,04054239+8539228,,G,61.426659,85.656334,229.752451427,,0.051114,-20.3023,0.09363136198035964,10397286230.975964
211410,211903,,,,04051362+8722277,,G,61.306763,87.374382,119.799538917,,0.027122000000000004,-19.8833,0.0936316232016376,7068381800.518743
211411,211904,,,,04101546+8514218,,G,62.564434,85.23940999999998,175.82621891,,0.039355,-20.5574,0.0936321092153804,13151037010.869198
213905,214398,,,,04235426+8752305,,G,65.976112,87.87516,185.157258711,,0.041412,-20.3797,0.09450114844508924,11165546896.91572
214842,215335,,,,04031334+8118193,,G,60.805611,81.305374,161.36051905,,0.036175,-20.503,0.09479928812649152,12508349283.740679
247867,248360,,,,04222166+8225398,,G,65.590271,82.427727,153.477393215,,0.034472,-21.2872,0.10604411275949087,25756093914.9824
247868,248361,,,,04292992+8022590,,G,67.374687,80.383072,242.87988286,,0.05393,-19.429,0.10604428466450716,4651574703.021686
270925,271546,95590.0,PGC095590,PGC095590,,,G,65.6275,85.8379,31.4153197517,,0.006395133197569999,-17.4057,0.11241134537475364,721572544.2590195
282707,283784,15599.0,UGC02886A,UGC02886A,,,G,67.5808,88.77108,86.2083789389,,0.0188393194197,-20.9477,0.1130307523977384,18839961024.350082
