,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
37215,37706,6442.0,PGC006442,PGC006442,01452120+3415462,,G,26.338371,34.262840000000004,82.7564683657,,0.016774,-19.653,0.023107702160988498,5717418729.175548,612.0
39577,40070,6025.0,PGC006025,PGC006025,01373769+3459280,,G,24.407076,34.991112,102.28555892,,0.023166,-19.2111,0.02437811214650484,3805747756.207475,612.0
39578,40071,6043.0,PGC006043,PGC006043,01375834+3449220,,G,24.493114,34.822781,72.838591204,,0.015062047531,-18.6518,0.024378196171510387,2273631093.9938197,612.0
39579,40072,6073.0,PGC006073,PGC006073,01383066+3512464,,G,24.627787,35.212894,183.35542892400002,,0.040806,-20.0405,0.02437849808919329,8169585080.397187,612.0
39580,40073,6137.0,PGC006137,PGC006137,01393117+3349278,,G,24.879894,33.824406,75.3544707559,,0.0158501779251,-18.8955,0.02437860325838832,2845771331.863805,612.0
39581,40074,6138.0,PGC006138,PGC006138,01393311+3509358,,G,24.887983,35.159958,79.4320385657,,0.016988168494100002,-19.86,0.024378858933556208,6918309709.18939,612.0
39582,40075,6158.0,PGC006158,PGC006158,01395719+3424302,,G,24.988308,34.408409000000006,95.0864394795,,0.021304,-20.0406,0.02437916087904804,8170337561.642551,612.0
39590,40083,6399.0,PGC006399,PGC006399,01443844+3548240,,G,26.160183,35.806694,123.992799529,,0.026888,-20.556,0.024382862013030124,13134090365.327372,612.0
39598,40091,6542.0,PGC006542,PGC006542,01465681+3446214,,G,26.736744,34.772625,147.73713175,,0.032715,-20.9994,0.02438488132989765,19758774281.31556,612.0
39600,40093,6582.0,PGC006582,PGC006582,01474363+3501208,,G,26.931807,35.022472,80.4721662355,,0.017356,-19.9852,0.024385646850435757,7763901198.025065,612.0
39605,40098,6661.0,PGC006661,PGC006661,01490219+3514022,,G,27.259142,35.23395900000001,87.18907994700001,,0.019215,-19.1043,0.024386562506325926,3449212886.610277,612.0
39607,40100,6681.0,PGC006681,PGC006681,01491809+3458063,,G,27.325386,34.968426,87.5558232277,,0.019333000000000003,-18.8314,0.02438682866626975,2682625200.376046,612.0
39608,40101,6685.0,PGC006685,PGC006685,01492122+3614241,,G,27.338428000000004,36.240055,118.96426844700001,,0.025888,-20.0361,0.024387129362892092,8136544424.979798,612.0
39611,40104,6758.0,PGC006758,PGC006758,01501477+3613436,,G,27.561556,36.228783,136.34260735200002,,0.029978,-20.0692,0.024388036467309374,8388416773.645209,612.0
39616,40109,6875.0,PGC006875,PGC006875,01513246+3552316,,G,27.885267,35.875469,101.344194165,,0.023006,-19.018,0.024389114345730628,3185664236.573123,612.0
39617,40110,6903.0,PGC006903,PGC006903,01520048+3538207,,G,28.002003,35.639088,152.872176569,,0.033893,-20.4406,0.02438955078975312,11809730852.017456,612.0
48152,48645,6895.0,PGC006895,PGC006895,01515227+3539467,,G,27.967829,35.662987,156.356051356,,0.034698,-20.5766,0.0266031070768474,13385666485.169666,612.0
48200,48693,197593.0,PGC197593,PGC197593,01504298+3545441,,G,27.679087,35.762272,137.951105314,,0.03035,-19.7446,0.02661929835960819,6220710634.983465,612.0
48267,48760,2068620.0,PGC2068620,PGC2068620,01483264+3541506,,G,27.136034,35.697392,158.083626547,,0.035104,-19.7754,0.02663865347015284,6399705659.264388,612.0
48269,48762,2073888.0,PGC2073888,PGC2073888,01484916+3601595,,G,27.204844,36.033222,234.099322513,,0.051943,-20.296,0.026639655916251014,10337130523.505886,612.0
48283,48776,3088490.0,PGC3088490,PGC3088490,01473153+3523428,,G,26.881413,35.395229,111.662237513,,0.024827,-19.8915,0.02664353095375225,7121967704.873823,612.0
48575,49068,5904.0,UGC01131,UGC01131,01351654+3428192,,G,23.818954,34.472015,86.56174665309997,,0.018964,-19.1746,0.026729761753233296,3679933748.9635563,612.0
48605,49098,6473.0,UGC01234,UGC01234,01455179+3506393,,G,26.465807,35.110924,156.175209105,,0.034673,-20.4881,0.026741954838397596,12337864604.658278,612.0
79159,79652,,,5946,01360971+3555096,,G,24.040459,35.919334,183.788686953,,0.040904,-21.1016,0.03756441368746757,21709009065.527138,612.0
79183,79676,,,6223,01410255+3253352,,G,25.260662,32.89312,200.021233105,,0.044498,-20.6924,0.03757829691619105,14892239088.032543,612.0
79188,79681,,,6258,01414563+3807525,,G,25.44013,38.131256,158.309820185,,0.035187827593900003,-19.6375,0.037581086187567884,5636376558.259537,612.0
79197,79690,,,6340,01432631+3635225,,G,25.85964,36.589584,231.353508185,,0.051346,-21.3194,0.037587864824139984,26531389779.982517,612.0
138445,138938,,,5968,01363549+3444330,,G,24.147896,34.742523,256.632814037,,0.056814,-21.3056,0.06594231321358737,26196302694.749317,612.0
138446,138939,,,5992,01370081+3636407,,G,24.25338,36.611332,262.299260291,,0.058027,-20.841,0.06594294429959305,17076544728.138685,612.0
138458,138951,,,6287,01422464+3406340,,G,25.602694,34.109451,273.295064771,,0.060391,-21.2522,0.06594954165453548,24939055401.6625,612.0
138462,138955,,,6333,01431688+3528035,,G,25.820341,35.467648,112.384062004,,0.024865,-19.5005,0.0659514476966469,4968210633.313907,612.0
138487,138980,,,6768,01502235+3558596,,G,27.593151,35.983231,175.18481180900002,,0.038971,-20.5485,0.06596228508358731,13043675923.217377,612.0
171497,171990,,,2038589,01434201+3346334,,G,25.925055,33.775948,242.768415106,,0.053827,-20.573,0.07933802095317888,13341356829.031096,612.0
171498,171991,,,2038607,01373007+3346367,,G,24.375296,33.776875,248.28589087900002,,0.055018,-20.5828,0.07933851847089457,13462322803.95726,612.0
171620,172113,,,2046840,01353004+3417132,,G,23.875193,34.287025,150.790956233,,0.033477999999999994,-19.8349,0.07938749972355137,6760207087.162813,612.0
171717,172210,,,2054600,01393381+3447258,,G,24.890913,34.790516,231.96915002900002,,0.051483,-20.9342,0.07942968880380635,18607156055.091988,612.0
171757,172250,,,2058135,01464318+3501025,,G,26.679945,35.017365000000005,279.350857669,,0.061682000000000015,-21.3348,0.07944737826139778,26910390505.55564,612.0
171835,172328,,,2063100,01424578+3520434,,G,25.690771,35.345394,201.456395325,,0.04481,-20.5439,0.07948183534447507,12988529946.068459,612.0
171856,172349,,,2064504,01433897+3526153,,G,25.912388,35.437599,222.155742111,,0.049346,-20.1393,0.07948858131837275,8947876885.998709,612.0
171902,172395,,,2068649,01350481+3541563,,G,23.770063,35.69897800000001,253.10426744900002,,0.056052,-21.2565,0.07950791458589658,25038021037.5374,612.0
172087,172580,,,2079479,01482811+3622102,,G,27.117146,36.369522,94.0676559082,,0.020981,-18.7982,0.0795847604596694,2601836488.505925,612.0
172110,172603,,,2080165,01492370+3624441,,G,27.34877,36.412277,119.808473548,,0.026012,-18.4924,0.07959382020217809,1963179452.9991906,612.0
172436,172929,,,2104462,01411729+3735237,,G,25.322083,37.589928,280.111519647,,0.061837,-20.5707,0.07971984028489644,13313124702.144545,612.0
172513,173006,,,2110763,01401293+3750095,,G,25.05389,37.835999,219.98255021,,0.048867,-20.1829,0.07974962845594179,9314509714.828156,612.0
172529,173022,,,2111661,01394441+3752091,,G,24.935045,37.86920900000001,265.912253365,,0.058799,-21.0327,0.07975734845248048,20374173492.862083,612.0
182630,183123,,,3088379,01374787+3714585,,G,24.449469,37.249592,183.33262750900002,,0.040801,-20.3972,0.08381605031245898,11346972439.177044,612.0
200047,200540,,,,01500708+3610186,,G,27.529528000000006,36.171844,229.14647379299998,,0.050866,-19.5766,0.08982794920549217,5328929810.383668,612.0
204522,205015,,,,01320263+3534184,,G,23.01096,35.571796,218.944910572,,0.048647,-19.6097,0.09134133635378336,5493890510.787855,612.0
204530,205023,,,,01345932+3502223,,G,23.747208,35.039536,145.862133599,,0.032356,-20.1117,0.09134544533495717,8723283762.292412,612.0
204532,205025,,,,01364611+3538460,,G,24.192133,35.646133,143.371419839,,0.031779,-18.9223,0.09134565250088048,2916889653.579231,612.0
204533,205026,,,,01363113+3520240,,G,24.129717000000007,35.340019,168.224187888,,0.037427,-19.8464,0.09134590499341964,6832191016.664731,612.0
204536,205029,,,,01372054+3355308,,G,24.335596,33.925224,280.144391555,,0.061854999999999986,-21.0619,0.09134748220596844,20929555262.42073,612.0
204541,205034,,,,01430829+3401315,,G,25.784546,34.025425,285.431463875,,0.06298200000000001,-20.2575,0.09134948339769257,9977000638.225586,612.0
207403,207896,,,,01443162+3555571,,G,26.131781,35.932533,273.257571955,,0.060377,-20.2209,0.09227390865900552,9646283022.545963,612.0
207404,207897,,,,01443837+3439370,,G,26.159878,34.660305,122.311216604,,0.026552,-20.4233,0.09227433820388847,11623047161.660046,612.0
256541,257034,,,,01330894+3627254,,G,23.287275,36.457081,271.153947522,,0.059925,-19.8121,0.10873282178826077,6619725790.611423,612.0
256543,257036,,,,01352276+3625505,,G,23.84486,36.430717,158.789405219,,0.035305,-18.1021,0.10873347611477402,1370376807.6803145,612.0
256545,257038,,,,01380658+3656467,,G,24.527458,36.946312,119.384107953,,0.026082,-20.4517,0.1087341178274034,11931086655.53952,612.0
256547,257040,,,,01404118+3636356,,G,25.171616,36.609894,243.95295063700001,,0.054075,-20.2375,0.1087348915369592,9794899854.086979,612.0
256550,257043,,,,01414435+3654545,,G,25.434828,36.91515,284.566178334,,0.062789,-20.2409,0.1087359536829286,9825620813.497896,612.0
256552,257045,,,,01440979+3637251,,G,26.040794,36.623661,196.67195817299998,,0.043753,-18.9067,0.10873623183180384,2875279050.131497,612.0
256554,257047,,,,01443515+3718217,,G,26.146479,37.306049,265.570887595,,0.058727,-20.3169,0.10873702938080873,10538043816.288893,612.0
263782,264275,,,,01423108+3643522,,G,25.629505,36.731178,180.45184909099999,,0.040156,-19.6938,0.11101261718321072,5936356854.95502,612.0
268006,268507,5885.0,PGC005885,PGC005885,,,G,23.7471,35.03953,73.1639483222,,0.015150667575299996,-19.8015,0.11211477490123607,6555412123.991006,612.0
268007,268508,5886.0,PGC005886,PGC005886,,,G,23.7503,36.0193,71.0058479371,,0.0145009272505,-18.1165,0.11211482622146086,1388673026.899934,612.0
268012,268513,6049.0,PGC006049,PGC006049,,,G,24.5274,36.94631,80.65731287140001,,0.017272298636099997,-18.3232,0.11211499026352212,1679886732.0605307,612.0
268025,268526,6398.0,PGC006398,PGC006398,,,G,26.1597,34.66,84.8483136311,,0.0185652692826,-20.7132,0.11211658978707548,15180287613.395737,612.0
268029,268530,6507.0,PGC006507,PGC006507,,,G,26.6147,34.92689,83.2506081316,,0.0181303590652,-19.6419,0.112116890018725,5659264600.890086,612.0
268034,268536,6684.0,PGC006684,PGC006684,,,G,27.3524,34.97327,75.0816643137,,0.0157712178856,-19.3777,0.11211720099047216,4436903671.902436,612.0
271752,272459,142788.0,PGC142788,PGC142788,,,G,26.6348,36.35968,76.2302658517,,0.0160494680247,-18.0306,0.11247713722850566,1283039420.565275,612.0
271753,272460,142789.0,PGC142789,PGC142789,,,G,26.8895,36.07547,76.0057905068,,0.0159957079979,-18.1842,0.11247719185062538,1478018942.2480395,612.0
282061,283071,5746.0,NGC0587,NGC0587,,,G,23.1388,35.35853,72.5660230324,,0.0149669174835,-21.4437,0.11285046816984383,29749522541.120087,612.0
282114,283134,6780.0,UGC01299,UGC01299,,,G,27.6372,35.3593,82.553542472,,0.017956898978400002,-19.6337,0.11286099273632764,5616684119.737965,612.0
302755,306257,,,6266,,,G,25.4866,33.25975,201.383016878,,0.0447968023984,-19.9301,0.11536310304491156,7379721967.502465,612.0
511933,532559,,,6375,01441717+3339291,,G,26.071569,33.658085,442.289061065,,0.09613,-20.8045,0.19743140217443456,16512012168.50633,612.0
515530,536156,,,100136,01483159+3622132,,G,27.131636,36.37034600000001,293.412644859,,0.065192,-20.9354,0.2003291822636905,18627732813.008682,612.0
527192,547818,,,138461,01470060+3701282,,G,26.752516,37.02450200000001,488.87603314800003,,0.105564,-21.187,0.21045027989224568,23485510240.588882,612.0
532318,552944,,,197595,01512641+3556034,,G,27.860052000000003,35.934296,406.832663062,,0.088874,-21.0751,0.21527079457175655,21185562525.04713,612.0
621655,642281,,,2016242,01410438+3253292,,G,25.26827,32.89145300000001,1329.9792359,,0.260801,-21.6692,0.282576196627716,36616767291.25112,612.0
622064,642690,,,2027339,01402053+3314371,,G,25.08555,33.24366,1009.25,,0.204485922243,-20.84,0.2828654744240888,17060823890.03121,612.0
622568,643194,,,2036984,01424067+3341034,,G,25.669464,33.684288,377.105744193,,0.082738,-20.6433,0.2832047318725292,14233771838.990568,612.0
622624,643250,,,2037947,01392676+3344258,,G,24.861504,33.740520000000004,568.186569888,,0.121377,-20.8995,0.2832471511319411,18021876116.64052,612.0
622642,643268,,,2038171,01394599+3345112,,G,24.941631,33.753117,326.758123147,,0.072232,-20.3081,0.2832583891756735,10452977125.021442,612.0
622676,643302,,,2038891,01411798+3347351,,G,25.324926,33.79311,534.678041043,,0.114733,-21.0265,0.28327913728581283,20258160145.01363,612.0
622756,643382,,,2040486,01435315+3353074,,G,25.971487,33.885406,448.410544739,,0.097376,-21.0324,0.283336941773616,20368544678.36723,612.0
622951,643577,,,2044535,01420604+3408329,,G,25.525171,34.14249,398.47603114,,0.087154,-20.92,0.283470434248766,18365383433.483585,612.0
623082,643708,,,2046921,01383067+3417314,,G,24.627792000000003,34.292057,907.3446019869999,,0.18593,-21.4919,0.2835597142283101,31099972141.646606,612.0
666711,687338,,,SDSSJ013335.16+344641.1,01333519+3446415,,G,23.396666,34.778206,1213.39,,0.240670200335,-21.399,0.3156597424748504,28549598169.00423,612.0
666761,687388,,,SDSSJ014210.06+334632.1,01421011+3346319,,G,25.542135,33.775551,1706.08,,0.323461691731,-22.473000000000006,0.31572283165488585,76771495376.903,612.0
674189,694816,,,5844,01341490+3622466,,G,23.562101,36.379635,530.470671092,,0.113895,-21.3113,0.3215354192777237,26334192143.196617,612.0
674201,694828,,,6264,01415621+3636044,,G,25.484219,36.601242,411.480519841,,0.08982899999999999,-21.0107,0.3215446455785907,19965491228.958317,612.0
674202,694829,,,6277,01421102+3413319,,G,25.545942,34.225555,404.33345250599996,,0.08836000000000001,-21.0777,0.3215454303958582,21236356141.09324,612.0
674204,694831,,,6282,01421621+3336300,,G,25.567568,33.608337,318.434860065,,0.07048099999999999,-20.5881,0.32154674642027065,13528199525.974585,612.0
674208,694835,,,6631,01482834+3511086,,G,27.118116,35.18573400000001,442.51488378199997,,0.096176,-20.8596,0.3215497385466663,17371607171.842678,612.0
674211,694838,,,6444,01452500+3500012,,G,26.354191,35.000351,326.21087988799997,,0.072117,-21.1235,0.32155255279817657,22151339841.37201,612.0
674212,694839,,,6469,01454841+3615387,,G,26.451746000000004,36.260773,561.750645699,,0.120105,-21.7147,0.32155396393313146,38183875031.67915,612.0
674220,694847,,,6571,01472328+3609185,,G,26.847025,36.155144,574.236726698,,0.122571,-21.6115,0.3215603829362064,34721621617.22205,612.0
674221,694848,,,6590,01474872+3554289,,G,26.953016,35.908035,442.05834271,,0.096083,-20.7364,0.3215609560601464,15508150250.083662,612.0
674226,694853,,,6648,01484551+3453541,,G,27.189648,34.898388,343.032796986,,0.075644,-20.9517,0.3215642755092195,18909498019.02819,612.0
674227,694854,,,6650,01484915+3634215,,G,27.204824,36.572666,446.616337004,,0.097011,-20.7697,0.32156486648345817,15991161154.533978,612.0
674231,694858,,,6729,01495782+3616236,,G,27.490944,36.273228,363.301930324,,0.079872,-21.2103,0.3215686946521041,23994958326.30562,612.0
674233,694860,,,6740,01495693+3605336,,G,27.487242,36.092674,348.654434971,,0.07681900000000001,-20.932,0.3215704534396689,18569491014.904568,612.0
674234,694861,,,6757,01501021+3603116,,G,27.542578,36.053234,382.301538512,,0.083814,-20.662,0.3215709886057128,14481048230.513788,612.0
674235,694862,,,6767,01501791+3530292,,G,27.574661,35.508125,309.449102209,,0.06858600000000001,-20.8579,0.3215716295917213,17344428724.302883,612.0
680036,700667,,,197590,01484003+3516245,,G,27.166794,35.273491,406.939670008,,0.088896,-20.8537,0.3260950925790645,17277464130.130653,612.0
680037,700668,,,197591,01493963+3609201,,G,27.415155,36.15559,456.76321138300005,,0.099073,-21.2975,0.32609605350197896,26001595631.65277,612.0
680038,700669,,,197592,01494039+3614201,,G,27.418329,36.238922,369.133099606,,0.081084,-20.7259,0.3260966211100337,15358896012.103159,612.0
792058,812689,,,2025371,01414688+3310140,,G,25.445339,33.170582,300.23118691900004,,0.066637,-20.5893,0.4101229210243729,13543159710.425692,612.0
792289,812920,,,2033346,01421710+3330050,,G,25.571251,33.501392,582.586237794,,0.124216,-21.6808,0.41029362892964977,37010077967.0638,612.0
792341,812972,,,2034948,01390352+3334511,,G,24.764694,33.580868,312.936366357,,0.06932200000000001,-20.3393,0.4103353711948276,10757714145.37146,612.0
792386,813017,,,2036074,01433705+3338083,,G,25.904409,33.635662,480.25717806800003,,0.103827,-21.1284,0.4103720660567531,22251536243.85601,612.0
792389,813020,,,2036170,01384632+3338292,,G,24.693026,33.641459999999995,349.27215136,,0.076948,-20.8338,0.4103736756380117,16963677210.818556,612.0
792414,813045,,,2036787,01393669+3340268,,G,24.902895,33.674122,408.24831763,,0.089165,-20.3776,0.4103935241198554,11143971686.37473,612.0
792835,813466,,,2048874,01471149+3425048,,G,26.797888,34.418015000000004,425.09166277599996,,0.092619,-21.4914,0.4107173925922871,31085653372.468838,612.0
792939,813570,,,2051594,01453691+3435393,,G,26.403816,34.594257,415.256525325,,0.090604,-21.0016,0.4107951901274939,19798851579.436417,612.0
792942,813573,,,2051744,01480497+3436128,,G,27.020744,34.603577,351.03489746699995,,0.077316,-20.3618,0.4107968898801547,10982975125.450306,612.0
792957,813588,,,2052172,01454031+3437553,,G,26.417986,34.632038,538.286320193,,0.115451,-21.3121,0.4108081357036519,26353603043.40324,612.0
792978,813609,,,2052724,01363874+3440050,,G,24.161421,34.668083,445.677779139,,0.09682,-21.1811,0.4108260966581577,23358233740.013268,612.0
793072,813703,,,2055031,01490664+3449082,,G,27.277671999999995,34.818951,321.73616192400004,,0.071176,-20.9685,0.4109032483970551,19204367139.433544,612.0
793144,813775,,,2056889,01370057+3456117,,G,24.252375,34.936611,347.20871999300005,,0.076517,-20.818,0.4109609597582898,16718603572.044672,612.0
793160,813791,,,2057296,01461201+3457464,,G,26.550062,34.962891,300.736620416,,0.06674400000000001,-20.3679,0.4109708744232977,11044854524.34263,612.0
793163,813794,,,2057359,01420939+3458049,,G,25.539158,34.968052,361.5332432,,0.07950399999999999,-21.2997,0.4109731861498562,26054335426.38464,612.0
793173,813804,,,2057801,01451664+3459515,,G,26.319365,34.99765,287.58150912400004,,0.063954,-20.7058,0.4109806269391653,15077175843.774303,612.0
793177,813808,,,2057847,01485323+3500052,,G,27.221796,35.001457,452.37547059,,0.098182,-21.1465,0.4109833852106924,22625594533.61856,612.0
793229,813860,,,2059102,01424919+3504524,,G,25.704985,35.081226,305.695632768,,0.06779299999999999,-20.9614,0.4110254085124554,19079192945.744232,612.0
793265,813896,,,2060187,01462530+3508573,,G,26.605427,35.149269,364.34047055800005,,0.080088,-20.6035,0.4110556477345992,13721449765.730558,612.0
793275,813906,,,2060576,01475528+3510299,,G,26.980335,35.174976,302.555841637,,0.067129,-19.668,0.4110647959250425,5796955946.535228,612.0
793309,813940,,,2061723,01364444+3515200,,G,24.185202,35.255577,772.77635379,,0.160865,-21.4513,0.4110898314218609,29958495532.21755,612.0
793333,813964,,,2062389,01472229+3517568,,G,26.842882,35.299129,299.933629468,,0.066574,-20.5301,0.4111082118968289,12824486951.065763,612.0
793339,813970,,,2062533,01503610+3518271,,G,27.650434000000004,35.307552,539.649033733,,0.115722,-20.7066,0.4111118555123583,15088289211.297018,612.0
793361,813992,,,2063059,01480305+3520338,,G,27.012714000000006,35.342747,467.865197926,,0.101323,-20.5846,0.4111286933771733,13484659978.349144,612.0
793415,814046,,,2064512,01480200+3526178,,G,27.008335,35.438305,403.82311650599996,,0.088255,-20.296,0.4111702725158401,10337130523.505886,612.0
793429,814060,,,2064829,01464933+3527315,,G,26.705547,35.45875200000001,428.147400628,,0.093244,-20.377,0.4111800328471154,11137815001.346634,612.0
793458,814089,,,2065582,01312784+3530230,,G,22.866014,35.506405,286.240514112,,0.063669,-20.8807,0.4112013316352503,17712505577.061558,612.0
793459,814090,,,2065600,01470281+3530268,,G,26.761721,35.507446,294.435753265,,0.06540900000000001,-20.711,0.4112018915069943,15149559320.403456,612.0
793466,814097,,,2065703,01313668+3530480,,G,22.902866,35.513351,418.484931408,,0.091266,-20.7954,0.4112070097279142,16374196580.144104,612.0
793495,814126,,,2066313,01481042+3533165,,G,27.043438,35.554607,356.13634903,,0.07837999999999999,-20.6121,0.4112290389856229,13830567481.639095,612.0
793537,814168,,,2067654,01501931+3538152,,G,27.580463,35.637569,351.9549310490001,,0.07750800000000001,-21.1724,0.41126306642331706,23171812198.62425,612.0
793567,814198,,,2068257,01505167+3540341,,G,27.715322,35.676155,355.090544099,,0.078162,-20.7877,0.4112868009638898,16258482204.780016,612.0
793585,814216,,,2068792,01425433+3542244,,G,25.726408,35.706779,370.19737159,,0.081305,-21.2652,0.4113015466724421,25239456576.335083,612.0
793630,814261,,,2069949,01510379+3547033,,G,27.765816,35.78426,422.41927585900004,,0.092072,-21.3307,0.4113379597817467,26808962054.150574,612.0
793671,814302,,,2070827,01481046+3550276,,G,27.043587,35.841,381.006738377,,0.08354600000000001,-20.5937,0.4113709765231403,13598155400.227446,612.0
793680,814311,,,2071100,01475341+3551339,,G,26.972563,35.859425,780.5107327510001,,0.162324,-21.2149,0.4113780715178823,24096834784.153214,612.0
793711,814342,,,2071746,01473262+3553585,,G,26.885954,35.899597,553.22499626,,0.118417,-21.4515,0.4114055556385668,29964014599.3444,612.0
793721,814352,,,2071927,01463198+3554429,,G,26.633289,35.911934,815.678358332,,0.168929,-21.4706,0.4114130796402315,30495797841.2738,612.0
793722,814353,,,2071960,01471228+3554518,,G,26.801191,35.91441,351.02531501,,0.077314,-20.8117,0.4114136939233067,16621874540.694813,612.0
793783,814414,,,2073214,01484973+3559296,,G,27.207247,35.99155800000001,287.572096818,,0.063952,-20.6067,0.4114651301847807,13761950772.177856,612.0
793793,814424,,,2073314,01484075+3559515,,G,27.169823,35.997662,427.990887826,,0.093212,-21.1502,0.4114728489770054,22702830149.545685,612.0
793800,814431,,,2073423,01493161+3600141,,G,27.381712,36.003937,447.60427808199995,,0.097212,-21.1605,0.41147892677900816,22919228792.65465,612.0
793803,814434,,,2073478,01495348+3600276,,G,27.47286,36.007668,346.940703826,,0.076461,-21.0543,0.4114806736984509,20783562892.38244,612.0
793845,814476,,,2074916,01482707+3605522,,G,27.112814,36.097858,527.86705607,,0.113376,-21.5616,0.411515346567549,33161945406.48182,612.0
793871,814502,,,2075559,01482344+3608143,,G,27.097708,36.13731,552.276524541,,0.118229,-21.3628,0.4115346970511661,27613407374.61814,612.0
793882,814513,,,2075794,01481791+3609003,,G,27.074665000000003,36.150093,505.87995561099996,,0.10898,-20.9742,0.4115434312453696,19305453144.71805,612.0
793950,814581,,,2077110,01501758+3613466,,G,27.573265000000006,36.229614,392.35637093800005,,0.085892,-20.6034,0.41159305161430576,13720186031.701208,612.0
793963,814594,,,2077340,01464913+3614401,,G,26.704735,36.244499,567.2448576959999,,0.121191,-21.0319,0.4116029925134192,20359166776.40632,612.0
