,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
54718,55211,,,2683548,12445679+6605206,,G,191.236664,66.089066,216.12419762099998,,0.048472,-20.8105,0.028714955557050607,16603513514.58511
56933,57426,,,2689003,12455540+6636226,,G,191.48085,66.6063,227.11194477200002,,0.0508,-19.8462,0.029673676353398463,6830932596.478067
58896,59389,,,3141122,12570383+6746004,,G,194.265976,67.7668,212.15076816299998,,0.047657,-19.9512,0.030333741939264018,7524540775.848423
75135,75628,,,2676517,12505370+6519555,,G,192.723785,65.332092,222.538853264,,0.0498441549221,-18.907,0.03603238389633299,2876073628.863028
75182,75675,,,2696309,12455026+6711316,,G,191.459427,67.192116,157.011692999,,0.035030327515199994,-18.6297,0.036045783906234426,2227819494.9433684
75191,75684,,,2706286,12540402+6748020,,G,193.516785,67.80058299999999,236.708336063,,0.052849,-20.5781,0.03604871333601238,13404172247.218828
75196,75689,,,2713498,12474624+6810522,,G,191.942688,68.181168,213.439414032,,0.0478901039451,-19.9464,0.03605019840431534,7491348481.658235
128961,129454,,,2678495,12564513+6533017,,G,194.188049,65.550476,258.069529709,,0.057427,-21.4237,0.061476156708176015,29206532560.571125
128963,129456,,,2680018,12413463+6543058,,G,190.394302,65.7183,157.504645962,,0.035121,-20.0955,0.06147664577632985,8594092029.532875
128975,129468,,,2687674,12521424+6628513,,G,193.059372,66.480942,139.67286851,,0.031247000000000007,-19.4046,0.06147997245234334,4548204672.277349
132661,133154,,,3141292,12590370+6815362,,G,194.765457,68.260071,260.58525478,,0.0579449089725,-19.3297,0.06313616751470738,4245022534.3272867
177798,178291,,,2690808,12514175+6645391,,G,192.923981,66.760864,238.27565810599998,,0.053189,-19.7854,0.0818438901130008,6458921406.653868
178214,178707,,,2732182,12415749+6945577,,G,190.489548,69.766052,236.216961555,,0.052718,-20.7776,0.08201351903906508,16107939879.552534
178217,178710,,,2732486,12454077+6949173,,G,191.419907,69.821495,215.069361687,,0.048192,-20.6439,0.0820147623409376,14241639885.8168
178228,178721,,,2732768,12562774+6952274,,G,194.115585,69.87428299999999,204.773928565,,0.045978,-20.7464,0.08201918132474563,15651645397.607906
178232,178725,,,2732880,12443477+6953514,,G,191.144882,69.897636,247.91839582900002,,0.055223,-20.6845,0.08202100072564028,14784273904.006771
178244,178737,,,2733340,12433921+6958200,,G,190.913391,69.97223699999999,285.205716276,,0.063167,-21.4278,0.0820272197856571,29317031928.75056
184586,185079,,,UGC07984,12492388+6935159,,G,192.349518,69.587769,255.369197166,,0.056819000000000015,-20.8688,0.08463041870638527,17519431123.127598
188789,189282,,,,12552802+6855043,,G,193.86676,68.917862,262.238531365,,0.058291,-20.1575,0.08600395460480223,9099132726.322546
201059,201552,,,,12462229+6839477,,G,191.59288,68.663261,261.88819345,,0.058216,-19.4556,0.09019426115231192,4766943450.604233
