,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2087,2562,29171.0,NGC3149,NGC3149,10034406-8025178,,G,150.933624,-80.421631,28.5617475713,,0.007956999999999999,-19.8819,0.0013655564118532294,7059273365.888963
9154,9633,,,,10380093-8105512,,G,159.50389099999995,-81.097557,28.224190520500002,,0.011297,-19.7021,0.005942413928130621,5981911726.871952
11727,12207,,,165553,10110857-8237514,,G,152.785721,-82.63095899999998,174.120637228,,0.023936,-21.9913,0.007618244051196156,49262902923.23932
38906,39398,,,,10094972-8430305,,G,152.457169,-84.508499,177.30968852900003,,0.034414,-21.3557,0.024080492906336067,27433423000.33292
101165,101658,,,221785,10213480-8306486,,G,155.395035,-83.113518,203.016082615,,0.046506,-20.8217,0.04907011680393877,16775674852.200853
101175,101668,,,222036,10315764-8258006,,G,157.990173,-82.96685,281.440734689,,0.063063,-21.1679,0.049077074048059374,23075971823.55481
101203,101696,,,223349,10225150-8223234,,G,155.71461499999995,-82.389839,138.076945424,,0.031287,-19.9676,0.049095108584405266,7639061386.931663
101215,101708,,,223818,10032512-8212245,,G,150.854675,-82.206818,250.22637510099997,,0.056383,-21.3117,0.04910291357090743,26343895805.48986
101237,101730,,,224914,10352232-8144420,,G,158.843002,-81.74501,194.16801466400003,,0.044577,-20.5719,0.04911617848354087,13327847045.70423
101276,101769,,,226646,10263397-8054351,,G,156.641556,-80.90975999999998,282.648276468,,0.063308,-20.2962,0.04913883258478245,10339034868.70897
101301,101794,,,227420,10222313-8033271,,G,155.596405,-80.557541,238.49365796900003,,0.053897,-21.0934,0.04915313692071911,21545669812.72024
101314,101807,,,227709,10221988-8026241,,G,155.582855,-80.440033,179.094416615,,0.041176,-20.3364,0.0491604446743065,10729018644.672169
145920,146413,,,215848,10091951-8715497,,G,152.331329,-87.263817,161.68658674600002,,0.037195,-20.6434,0.06940667058105639,14235082878.19938
145927,146420,,,216147,10080587-8653388,,G,152.02446,-86.894127,217.32224185599998,,0.04935,-20.4405,0.06941140016986083,11808643185.698666
146010,146503,,,218645,10073318-8459479,,G,151.888275,-84.996651,229.983769977,,0.05206,-20.3825,0.06944908893547097,11194378834.671549
146119,146612,,,220531,10273028-8349347,,G,156.87618999999995,-83.826309,233.650019762,,0.052854,-20.6548,0.0694987813509882,14385335661.724691
146216,146709,,,222187,10330279-8253208,,G,158.261627,-82.889114,279.379027329,,0.062625,-20.473,0.06954241113052452,12167462039.791323
146288,146781,,,224057,10101403-8206339,,G,152.558487,-82.109436,252.549918369,,0.056888,-20.3067,0.06957809246764181,10439507244.4297
146324,146817,,,225127,10362682-8138020,,G,159.11178600000005,-81.633896,191.826060635,,0.044058,-21.3845,0.06959373338178496,28170853167.693886
146399,146892,,,226362,10050284-8102400,,G,151.261871,-81.044472,167.602481928,,0.038501,-19.8554,0.06962617200581357,6889060519.668103
146467,146960,,,228050,10235180-8017264,,G,155.965866,-80.29068000000002,260.828058342,,0.058658,-20.7778,0.06965851236226403,16110907345.037476
215874,216367,,,,10032344-8657492,,G,150.847672,-86.963669,277.435863218,,0.06222,-20.3428,0.09516440056551297,10792448874.176243
225544,226037,,,,10301490-8733189,,G,157.562088,-87.555252,220.73446821099998,,0.05005,-20.1094,0.09846631675808656,8704824106.561775
225545,226038,,,,10300795-8802399,,G,157.53315700000005,-88.04441800000002,257.061898757,,0.057813,-20.0022,0.09846660821109984,7886421776.237885
227821,228314,,,,10053202-8219219,,G,151.383423,-82.322762,149.067451055,,0.034056,-20.0139,0.09920436788884307,7971866183.841959
227823,228316,,,,10115642-8132125,,G,152.985107,-81.536812,259.842944369,,0.058449,-20.5776,0.0992050301725932,13398000818.911718
227825,228318,,,,10204442-8015366,,G,155.18508899999995,-80.260193,242.875238296,,0.054827,-20.0119,0.09920571150639146,7957194980.477531
227826,228319,,,,10200335-8201214,,G,155.013977,-82.022621,265.421258627,,0.059644,-20.3727,0.09920612149194108,11093791516.33507
227829,228322,,,,10261762-8333542,,G,156.573456,-83.565079,263.27574409,,0.05919,-20.1271,0.0992070662938433,8847895812.49807
227832,228325,,,,10280740-8146211,,G,157.030853,-81.772537,129.697485041,,0.029289,-19.1117,0.0992078955509668,3472801816.5414963
227835,228328,,,,10335244-8102365,,G,158.468536,-81.043495,138.670261604,,0.031438,-18.7189,0.09920838940971673,2418577453.6734505
227836,228329,,,,10363332-8033150,,G,159.13884,-80.554176,258.181507287,,0.058095000000000015,-20.1016,0.09920870880503783,8642512174.597223
227837,228330,,,,10365435-8137342,,G,159.226471,-81.626175,224.080982233,,0.050864,-20.232,0.09920906895929263,9745407417.663092
227838,228331,,,,10363532-8144270,,G,159.147202,-81.74086,220.669879512,,0.050157,-20.8177,0.09920968664641867,16713984689.31298
239790,240283,,,,10054623-8608199,,G,151.44262700000004,-86.138878,210.31073183,,0.047936,-20.3653,0.1033242774348774,11018437181.543036
239791,240284,,,,10063278-8607290,,G,151.636612,-86.124741,231.61734063400002,,0.05239,-21.0149,0.1033250181454605,20042874171.70529
256891,257384,,,,10113449-8144045,,G,152.89373799999996,-81.734589,270.193926627,,0.060661,-20.0984,0.10883706644990176,8617077521.68367
272310,273040,217658.0,PGC217658,PGC217658,,,G,150.059,-85.69431,22.0688724416,,0.00544425272213,-13.9789,0.11253416453563063,30729818.84078685
283879,285007,31600.0,ESO019-003,ESO019-003,,,G,159.504,-81.0975,27.3934567968,,0.00651672325836,-18.3682,0.11329284486042282,1750975220.2332532
309365,314515,,,224924,,,G,159.145,-81.74065999999998,163.92469453299998,,0.0376347488174,-19.1532,0.11656196271079318,3608111916.207154
365065,381191,,,ESO006-007,,,G,152.454,-84.50856,173.602323549,,0.0398886799443,-20.7578,0.12087666658162075,15816850146.176062
533218,553844,,,217483,10240740-8549537,,G,156.030838,-85.831604,338.770975317,,0.074752,-21.1995,0.21604503476681275,23757459632.1902
533225,553851,,,218059,10185355-8524413,,G,154.723129,-85.41149899999998,295.251627064,,0.065582,-20.698,0.21604936131505129,14969248567.600441
533283,553909,,,220738,10302302-8343164,,G,157.595917,-83.721237,481.18912405300006,,0.104015,-21.5316,0.216109886684708,32258190329.198437
533298,553924,,,221656,10374184-8311102,,G,159.42434699999995,-83.186188,290.66070795,,0.064608,-20.8959,0.2161253091216375,17962219532.892155
533350,553976,,,223909,10382797-8210170,,G,159.616577,-82.171402,328.033764083,,0.0725,-21.2316,0.21619293709773071,24470339794.75336
533362,553988,,,224421,10102974-8157328,,G,152.623917,-81.959122,581.265473772,,0.123956,-21.6909,0.2162044354356878,37355968455.58522
533380,554006,,,225332,10141923-8131222,,G,153.580154,-81.522858,381.446340071,,0.083637,-21.8412,0.2162196703808652,42902243157.0843
533386,554012,,,225569,10183814-8124480,,G,154.65892,-81.413361,305.965294271,,0.06785,-21.3124,0.21622455650967676,26360885819.131226
533389,554015,,,225782,10000624-8118199,,G,150.026016,-81.305542,549.069452427,,0.117593,-21.2901,0.21622698332752005,25824980365.4048
533394,554020,,,225913,10064385-8114480,,G,151.682739,-81.24668100000002,451.652039157,,0.098035,-21.744,0.21623176931480795,39228346253.952255
533411,554037,,,226665,10185158-8054011,,G,154.714935,-80.900307,424.77889240900004,,0.092555,-21.5368,0.21625013578288824,32413057526.4764
533442,554068,,,227777,10354495-8024479,,G,158.937332,-80.41330699999997,316.64536857900003,,0.070104,-20.9929,0.2162776285285711,19640837387.51374
533453,554079,,,228187,10202518-8014355,,G,155.104919,-80.243217,406.093424973,,0.08872200000000001,-21.8131,0.21628980308051832,41806133205.2518
645161,665787,,,2816692,10015634-8048148,,G,150.484772,-80.804115,296.506465647,,0.065848,-21.1112,0.2990675111873846,21901809641.852108
