,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
96598,97091,,,162759,20511894-4303318,,G,312.8289180000001,-43.058857,207.750218947,,0.046998000000000005,-20.5457,0.04668215089448935,13010080986.16195
96600,97093,,,162773,20521491-4305160,,G,313.062134,-43.087784,248.825576989,,0.055781,-20.1645,0.04668285062368921,9157986521.327518
96602,97095,,,162784,20523663-4310479,,G,313.152649,-43.179996,216.36837861700002,,0.048849,-20.106,0.04668356976115663,8677607449.911457
96609,97102,,,162828,20534869-4100369,,G,313.452881,-41.010265,191.848922984,,0.043212,-20.5228,0.046688224949689536,12738550115.406471
99386,99879,,,187787,20534092-4448183,,G,313.420532,-44.805096,272.863922236,,0.060948,-21.0887,0.04819260564351199,21452603206.52181
105706,106199,,,533074,20473965-4450308,,G,311.915222,-44.8419,219.525948188,,0.049444,-20.8194,0.05141740278537458,16740175240.946737
105738,106231,,,535169,20434758-4438193,,G,310.948273,-44.63871,177.350653112,,0.039744,-20.0012,0.05143163566566747,7879161457.36394
105766,106259,,,536457,20592397-4431044,,G,314.849915,-44.517902,249.062880311,,0.055794,-20.4245,0.051446190893308166,11635900529.847574
105767,106260,,,536487,20545766-4430530,,G,313.740265,-44.514744,215.857001642,,0.048638,-20.2238,0.05144654833775124,9672082672.111868
105770,106263,,,536736,20482414-4429305,,G,312.100586,-44.491806,210.720049701,,0.047648,-20.8085,0.05144785533873498,16572956864.772085
105778,106271,,,537290,20471379-4426312,,G,311.807495,-44.442005,191.02598152,,0.042859,-20.2145,0.051452186531750516,9589589129.14742
105831,106324,,,541049,20530719-4405080,,G,313.2799990000001,-44.085556,251.22730369099997,,0.056287,-20.2583,0.051478217445917115,9984354672.960917
105837,106330,,,541226,20482094-4404115,,G,312.08728,-44.069862,225.27732392299998,,0.050701,-20.3446,0.05148140508982118,10810356096.884329
105856,106349,,,542329,20445862-4358137,,G,311.244263,-43.970497,195.44034101900002,,0.043784,-20.1641,0.05149016734038154,9154613215.832188
105862,106355,,,542697,20512269-4356218,,G,312.8445430000001,-43.939415,266.13673175400004,,0.059507,-20.2145,0.05149273408088745,9589589129.14742
105897,106390,,,544092,20580953-4349496,,G,314.539734,-43.83046,234.789607458,,0.052704,-20.4534,0.05150698112191244,11949782481.035694
105930,106423,,,545779,20585176-4341343,,G,314.715668,-43.692863,261.678008107,,0.058534,-20.2898,0.05152155398012801,10278269479.665337
105950,106443,,,546995,20554847-4335251,,G,313.951965,-43.59030900000001,220.97899412,,0.049756,-19.9188,0.0515322357074293,7303314451.049195
105957,106450,,,547367,20550895-4333319,,G,313.787323,-43.558884,231.913598685,,0.0521058560529,-20.9666,0.051536945498989406,19170789563.77137
105988,106481,,,549001,20485886-4325063,,G,312.24527,-43.418419,234.82667380900003,,0.052768,-20.6067,0.051553020836557405,13761950772.177856
106040,106533,,,552015,20541653-4311086,,G,313.568909,-43.185745,249.70042542299998,,0.055963,-21.0441,0.05158154259256924,20589225017.71251
106069,106562,,,553546,20543996-4304350,,G,313.6665040000001,-43.076405,237.691303567,,0.053367999999999985,-20.8501,0.05159576739522012,17220271722.46086
106081,106574,,,554817,20433888-4259063,,G,310.912018,-42.985096,201.795792396,,0.045482,-20.6566,0.05160074873898743,14409204332.535828
106112,106605,,,556398,20405347-4253092,,G,310.222809,-42.885902,241.88145048599998,,0.054325,-21.111,0.05161784552082658,21897775550.98581
106150,106643,,,558133,20472420-4246487,,G,311.850861,-42.780212,250.068116075,,0.056067,-20.9583,0.05163732234099619,19024795623.539856
106159,106652,,,558461,20514679-4245288,,G,312.944977,-42.758026,271.875311798,,0.060742,-20.4938,0.05164200127360423,12402807408.426435
106174,106667,,,559158,20522734-4242549,,G,313.113953,-42.715271,167.094317724,,0.036794,-19.8878,0.0516478597320468,7097738586.3597145
106182,106675,,,559619,20430999-4241211,,G,310.791656,-42.689198,181.176355186,,0.040718,-20.6295,0.05165147634060177,14054001643.876295
106190,106683,,,560178,20452328-4239261,,G,311.347015,-42.657269,173.325015343,,0.038602,-20.3533,0.05165566194155837,10897327423.480185
106203,106696,,,560798,20405315-4237232,,G,310.221497,-42.623123,202.511395287,,0.045708,-20.9672,0.051661998343100736,19181386661.412872
106347,106840,,,568649,20544012-4204260,,G,313.667206,-42.073902,224.182585047,,0.05051,-20.739,0.051728124922008734,15545331940.607897
106567,107060,,,581807,20472404-4051076,,G,311.850189,-40.852135,208.287896692,,0.047307,-19.7583,0.05183803767223034,6299701910.799837
106574,107067,,,582375,20434401-4047465,,G,310.933411,-40.796261,238.744143566,,0.053688,-20.5237,0.05184132250258948,12749113867.527227
106586,107079,,,583221,20564161-4043082,,G,314.173401,-40.718952,220.346955141,,0.049753,-20.6635,0.05184782299577812,14501068364.219738
106604,107097,,,583869,20582476-4039428,,G,314.60318,-40.661911,257.46304908400003,,0.057645,-20.5386,0.051857284761764086,12925281191.123009
106731,107224,,,589900,20403610-4007448,,G,310.1504520000001,-40.129128,170.721330691,,0.038094,-19.5444,0.051920164433404185,5173208708.657461
130897,131390,,,3082997,20444456-4412157,,G,311.185699,-44.204365,221.86036169,,0.04999,-20.1504,0.062451764940494224,9039824518.245672
130911,131404,,,3083027,20555953-4319541,,G,313.998077,-43.331715,198.669190164,,0.044682,-20.4257,0.06245813330323127,11648768111.95612
136841,137334,,,ESO285-053,20482236-4423004,,G,312.0931700000001,-44.383472,266.950590302,,0.059686,-21.2172,0.06514776089640817,24147935101.502327
136843,137336,,,ESO285-057,20491347-4412242,,G,312.306152,-44.206734,110.838145625,,0.025844,-20.0634,0.06514881337921992,8343725349.932875
136851,137344,,,ESO286-005,20512887-4411109,,G,312.870331,-44.186371,239.99685493,,0.053857,-20.976,0.0651523739516173,19337485452.952568
136864,137357,,,ESO286-012,20560607-4417041,,G,314.02533,-44.284492,250.999158801,,0.056227,-20.8674,0.06516045693255904,17496855292.104263
142349,142842,,,130556,20585648-4327032,,G,314.735352,-43.450909,128.60407359299998,,0.030085,-19.8323,0.06785618802666855,6744037864.8680105
142354,142847,,,130598,20534270-4417403,,G,313.427948,-44.29454000000001,174.27523854400002,,0.038879,-20.4992,0.06785874051676859,12464647466.317614
142355,142848,,,130599,20531876-4419123,,G,313.328186,-44.320095,147.42605531799998,,0.034638,-20.6169,0.0678592539081218,13891847272.025595
142400,142893,,,131486,20540142-4036559,,G,313.505951,-40.615532,163.539480507,,0.036054,-20.3651,0.06788724669072453,11016407697.334978
142402,142895,,,131506,20584764-4156273,,G,314.698517,-41.940926,150.150168958,,0.034888,-20.2626,0.06788772985141259,10023975580.53323
142403,142896,,,131508,20503134-4156299,,G,312.630615,-41.941639,197.473450149,,0.044483,-20.8365,0.0678883583271986,17005914842.240988
143823,144316,,,162813,20531960-4031561,,G,313.331696,-40.532272,239.532832694,,0.053821,-20.7528,0.0685494939810633,15744178320.940987
143824,144317,,,162817,20532537-4025031,,G,313.355713,-40.417538,184.586948767,,0.041477,-19.893,0.0685497575465561,7131813866.797418
143825,144318,,,162821,20533029-4027428,,G,313.376221,-40.46191,191.021410215,,0.043038,-20.5284,0.06855023075071161,12804422621.81992
145004,145497,,,187791,20535761-4248136,,G,313.490051,-42.803787,178.62992598,,0.040015,-19.6848,0.06904823851918061,5887351963.355052
151151,151644,,,537377,20475047-4426008,,G,311.960327,-44.433556,216.48356468,,0.048833,-20.1491,0.07152665262139858,9029007213.663649
151167,151660,,,538352,20462893-4420234,,G,311.620544,-44.339859,206.509764973,,0.046623000000000005,-20.6647,0.07153261328106335,14517104397.473791
151255,151748,,,544263,20563999-4349024,,G,314.16662599999995,-43.81736,245.969951218,,0.05514,-19.9114,0.07156666194623389,7253706848.32601
151308,151801,,,547292,20550039-4333510,,G,313.751648,-43.564182,223.42987526099998,,0.050284,-20.3577,0.07158794653091344,10941578990.430923
151312,151805,,,547448,20565131-4332594,,G,314.2138060000001,-43.549858,226.289242546,,0.050882,-19.5363,0.07158920688521468,5134758233.940277
151335,151828,,,548878,20441198-4325397,,G,311.049957,-43.427708,262.743081662,,0.058795000000000014,-20.6577,0.07159772807478171,14423810234.582747
151381,151874,,,552330,20575046-4309466,,G,314.460266,-43.162952,254.096734086,,0.056903,-20.42,0.0716143918735657,11587773561.55131
151392,151885,,,552920,20543082-4307179,,G,313.628418,-43.121662,164.146780712,,0.03618,-19.8702,0.07161785972298862,6983610350.861671
151395,151888,,,553124,20544031-4306320,,G,313.667999,-43.108902,239.282287621,,0.053711,-19.8946,0.07161891587262292,7142331443.840419
151403,151896,,,553702,20545547-4303560,,G,313.73114,-43.065575,256.492906917,,0.057428,-20.6304,0.07162425974641036,14065656266.131227
151427,151920,,,555548,20550047-4256200,,G,313.751984,-42.938904,261.818130219,,0.058576,-20.272,0.07163248969232443,10111137119.549095
151470,151963,,,558601,20524365-4244590,,G,313.181885,-42.749733,249.54684507,,0.05594,-19.7998,0.07164950893154548,6545155967.335397
151481,151974,,,559232,20520947-4242390,,G,313.039459,-42.710835,180.25594198,,0.040444,-20.0574,0.07165429509028645,8297743389.538781
151499,151992,,,560903,20573593-4237016,,G,314.399719,-42.617134,251.851289349,,0.056424,-20.0167,0.07166096900129784,7992451324.160864
151501,151994,,,561013,20445197-4236367,,G,311.216583,-42.610214,225.212645659,,0.05077,-19.799,0.07166146650085813,6540335094.488975
151544,152037,,,563347,20594669-4227454,,G,314.94455,-42.46262700000001,222.155742111,,0.05002,-19.4443,0.07167806614412069,4717587890.633575
151633,152126,,,571410,20570023-4150291,,G,314.250977,-41.841438,275.07644753,,0.061421,-20.6103,0.07171438453319016,13807657315.696991
151651,152144,,,572430,20502932-4145048,,G,312.622192,-41.751358,239.101350151,,0.053718,-19.9029,0.07172152278251688,7197140816.333022
151652,152145,,,572731,20574612-4143324,,G,314.4422,-41.725689,251.86991757,,0.056436,-20.0919,0.07172183933705925,8565643594.553997
151686,152179,,,575901,20595344-4124455,,G,314.972687,-41.412655,238.377698813,,0.053525,-19.8803,0.07173513575175916,7048878097.610342
151693,152186,,,576507,20545915-4121018,,G,313.74646,-41.350525,269.78658485799997,,0.060292,-21.2511,0.07173848468731915,24913801505.88792
151753,152246,,,580809,20543077-4056196,,G,313.628235,-40.938786,213.46703346200002,,0.048374,-19.9517,0.07176308859086379,7528006752.942299
151780,152273,,,582601,20560533-4046299,,G,314.022217,-40.774979,169.826670819,,0.037544,-19.656,0.07177294292603144,5733238386.538429
151784,152277,,,583237,20454119-4042595,,G,311.421661,-40.716541,244.101627953,,0.054823,-20.2319,0.07177418156577946,9744509873.8033
151797,152290,,,583900,20572590-4039322,,G,314.3579410000001,-40.658955,205.917271545,,0.046642,-19.3595,0.07177780064916743,4363148555.506774
151798,152291,,,583946,20573337-4039172,,G,314.389069,-40.654778,272.915469022,,0.06095800000000001,-21.4171,0.07177887347333863,29029529700.358807
151838,152331,,,585920,20570678-4028461,,G,314.27829,-40.479492,216.391415504,,0.048956,-20.7402,0.07179383890139905,15562522774.66816
151887,152380,,,590121,20405861-4006283,,G,310.244232,-40.107872,201.066591481,,0.045534,-19.6867,0.07181145130590527,5897663641.199192
184743,185236,,,ESO285-054,20483799-4421091,,G,312.158325,-44.352554,221.214309886,,0.049822000000000005,-20.7961,0.08470986178460847,16384756818.664387
194930,195423,,,,20403505-4314135,,G,310.146057,-43.237087,151.246808521,,0.03505,-19.3324,0.08805043286371235,4255592158.764049
194931,195424,,,,20405682-4339142,,G,310.236755,-43.653961,241.050425802,,0.05413,-20.0715,0.08805074352600989,8406205448.507746
194932,195425,,,,20421999-4218586,,G,310.583313,-42.316284,256.576850492,,0.05748200000000001,-20.5531,0.0880512276187279,13099056036.085192
194934,195427,,,,20435630-4349323,,G,310.984589,-43.825642,247.885834923,,0.055592,-19.9413,0.08805195213481992,7456242085.009009
194935,195428,,,,20441378-4342177,,G,311.057434,-43.704933,100.580665931,,0.022782,-19.2156,0.08805209336533723,3821553993.7589655
194936,195429,,,,20465216-4412412,,G,311.717346,-44.21146,143.033775386,,0.033685,-21.0662,0.088052869913774,21012610001.73464
194937,195430,,,,20493928-4331026,,G,312.413696,-43.517403,230.909206457,,0.051920000000000015,-19.8932,0.08805313352782182,7133127716.467394
194940,195433,,,,20543229-4305249,,G,313.634552,-43.090275,206.822130795,,0.046735000000000006,-19.674,0.08805378190100738,5829079788.672349
194941,195434,,,,20550049-4306020,,G,313.752075,-43.100571,208.765907422,,0.047223,-19.6883,0.08805400017829566,5906361166.524292
194942,195435,,,,20551776-4338490,,G,313.824036,-43.646961,266.150762146,,0.059505,-20.5156,0.08805446783649143,12654354597.596905
196749,197242,,,,20593285-4051545,,G,314.886902,-40.865147,235.09541726900002,,0.052834000000000006,-20.2322,0.0886551547627698,9747202753.402164
196750,197243,,,,20595228-4123595,,G,314.967865,-41.399879,141.70156861200002,,0.033231000000000004,-19.6749,0.08865537036266717,5833913694.683768
197443,197936,,,,20580506-4213256,,G,314.521088,-42.223797,270.97597201400004,,0.06054,-20.7257,0.08887907632453404,15356067059.46712
197444,197937,,,,20592872-4246154,,G,314.86969,-42.770954,133.671144622,,0.03129,-20.2132,0.08887943029624072,9578113960.99376
210077,210570,,,,20550212-4051488,,G,313.75885,-40.863579,260.683307965,,0.058344000000000014,-20.2386,0.09316059521567484,9804828462.532429
210080,210573,,,,20554574-4122380,,G,313.940613,-41.377235,237.83970132299999,,0.053430999999999985,-20.5434,0.09316177610198843,12982549884.047527
235058,235551,,,,20402720-4010078,,G,310.113373,-40.168846,204.45257971799998,,0.046397,-19.804,0.1016823146273335,6570523909.635574
279266,280138,3082993.0,PGC3082993,PGC3082993,,,G,311.058,-43.70521,73.1243758963,,0.016321418160700003,-18.0703,0.11273091909191188,1330822086.9122605
288975,290305,4078608.0,6dFJ2045152-421737,6dFJ2045152-421737,,,G,311.313,-42.29342000000001,74.8440797403,,0.0168174384087,-18.4508,0.11399174676975618,1889382985.1665773
304107,307787,,,65562,,,G,312.869,-44.88436,266.122701419,,0.0595003797502,-20.9654,0.11571314830458115,19149612928.918087
304122,307802,,,65844,,,G,314.875,-42.7732,123.76018420700001,,0.0290026945013,-19.9529,0.11571827095223493,7536331613.124686
304123,307803,,,65848,,,G,314.888,-42.78095,125.05769125399999,,0.0292651946326,-19.3656,0.1157184331065648,4387731057.680255
307894,312937,,,142305,,,G,314.157,-40.7312,210.112990012,,0.0476775838388,-20.1123,0.11631134654310273,8728105759.293425
310833,315984,,,533507,,,G,314.708,-44.80038,213.586720372,,0.0481034640517,-19.9179,0.11679042097078153,7297263018.430234
365443,381587,,,ESO341-021,,,G,313.631,-40.81017,184.057792783,,0.0413404106702,-21.2848,0.12104249878185902,25699223419.74709
378431,394820,,,6dFJ2047050-405950,,,G,311.771,-40.99717,166.422941659,,0.0368012584006,-19.5261,0.12194190767787982,5086745388.053608
385606,404086,,,65556,20512674-4453109,,G,312.86145,-44.886368,280.07254336299997,,0.0623567,-21.7734,0.12284154491575808,40305099720.87434
396471,414952,,,532693,20484026-4452482,,G,312.167786,-44.880062,282.465003545,,0.06286599999999999,-21.1628,0.1280424665270364,22967831850.906597
396472,414953,,,533197,20565515-4449444,,G,314.229828,-44.829018,282.154871605,,0.0628,-21.1994,0.12804334443411305,23755271590.05884
396492,414973,,,556394,20405638-4253092,,G,310.2349240000001,-42.885906,272.732715747,,0.060792,-20.8667,0.12805481582302602,17485578288.283916
396507,414988,,,567619,20443071-4209097,,G,311.1279600000001,-42.15271,278.496487844,,0.062021000000000014,-20.6701,0.1280636154946578,14589486282.218922
396515,414996,,,570638,20540766-4154156,,G,313.531921,-41.904358,281.365571009,,0.06263200000000001,-20.2454,0.12806840007243686,9866429113.63178
400036,418517,,,162800,20525135-4301220,,G,313.213989,-43.022793,282.366322168,,0.062845,-20.2731,0.12972264588862556,10121386282.163652
400494,418975,,,531507,20510780-4459367,,G,312.782501,-44.993546,278.99875642,,0.062128,-20.85,0.1299439449246272,17218685749.86016
400507,418988,,,547302,20591842-4333494,,G,314.826782,-43.563736,281.093116445,,0.062574,-20.8013,0.12994898922384848,16463417814.234581
400508,418989,,,547533,20551439-4332350,,G,313.809967,-43.543064,281.858862651,,0.062737,-20.0452,0.12994929245132367,8205026725.877808
400523,419004,,,565991,20535583-4216326,,G,313.482666,-42.275726,279.383722295,,0.06221,-20.486,0.12995690660827827,12314024122.062185
405550,424031,,,,20403949-4236005,,G,310.164581,-42.60014,271.121161862,,0.060448,-20.2698,0.13242680206602492,10090669919.466507
405552,424033,,,,20523805-4405190,,G,313.158569,-44.088612,283.682306552,,0.063125,-20.7652,0.13242762085067356,15925020497.527555
405553,424034,,,,20531680-4310313,,G,313.320038,-43.175369,279.116119489,,0.062153,-20.7459,0.13242819901134995,15644439207.947031
405704,424185,,,,20594499-4148015,,G,314.937469,-41.800438,284.312277058,,0.06325900000000001,-20.477,0.13249397603393953,12212371301.653091
406183,424664,,,,20485886-4318502,,G,312.24527,-43.313972,278.660773211,,0.062055999999999986,-20.5044,0.1327026432746923,12524488548.488277
513028,533654,,,65246,20430626-4221481,,G,310.776093,-42.363365,373.064247763,,0.0819,-21.6369,0.1983692045417517,35543484373.2532
526638,547264,,,130558,20583894-4335523,,G,314.662262,-43.597878,293.72850330299997,,0.065259,-21.2277,0.209832559233138,24382599210.79369
528058,548684,,,142307,20400812-4024392,,G,310.033844,-40.410896,367.332724802,,0.08071,-21.3473,0.2111943859715375,27221998141.530552
529754,550380,,,162716,20493488-4207156,,G,312.395355,-42.121017,321.56508373599996,,0.07114,-20.8063,0.21285955330921985,16539409498.130709
529757,550383,,,162729,20500093-4330578,,G,312.5039060000001,-43.51606,286.03823376599996,,0.063626,-20.5381,0.2128621689127901,12919330249.524498
529759,550385,,,162736,20501529-4113339,,G,312.563721,-41.226105,293.247655607,,0.065157,-20.9752,0.2128635177869744,19323242315.126144
529762,550388,,,162749,20503937-4205537,,G,312.664062,-42.098255,384.602370245,,0.08429,-21.2481,0.21286615695647867,24845057145.919308
529764,550390,,,162755,20511260-4322537,,G,312.802521,-43.381588,300.670484768,,0.06673,-21.1655,0.2128676492164512,23025019146.104137
529767,550393,,,162768,20520518-4250389,,G,313.021606,-42.844162,313.031177181,,0.069342,-21.3809,0.21287097968899754,28077601119.439724
529769,550395,,,162775,20521995-4122253,,G,313.08313,-41.373722,327.533925,,0.072395,-21.3543,0.21287337504973944,27398071834.09388
529771,550397,,,162781,20522852-4456279,,G,313.118866,-44.941101,287.28032806,,0.06389,-20.8375,0.2128751753517969,17021585083.94957
529772,550398,,,162783,20523280-4253129,,G,313.136688,-42.886932,367.400102635,,0.080724,-21.2587,0.212876102541393,25088806385.818264
529781,550407,,,162835,20541986-4405446,,G,313.582764,-44.095741,352.0172334140001,,0.077521,-21.6318,0.21288547073057934,35376918412.03032
540368,560994,,,531588,20483740-4459102,,G,312.155853,-44.986168,314.975360982,,0.069752,-20.7964,0.22217056560484635,16389284719.804625
540638,561264,,,540258,20572458-4409307,,G,314.352417,-44.158535,435.084365065,,0.094661,-21.3029,0.22239139333711996,26131238875.00706
540707,561333,,,542457,20461609-4357335,,G,311.567078,-43.95930900000001,304.79218142900004,,0.067602,-20.528,0.22244657471148696,12799706167.05182
540768,561394,,,544258,20552189-4349040,,G,313.841248,-43.817799,509.77759723800006,,0.10976099999999997,-21.8769,0.2224998862001901,44336356445.947716
540813,561439,,,545650,20553049-4342130,,G,313.877045,-43.703636,294.827160141,,0.065492,-21.0538,0.22253985374106447,20773993911.471703
540822,561448,,,545928,20430899-4340511,,G,310.787476,-43.680866,343.3961449,,0.07572000000000001,-21.048,0.22254695248984926,20663315175.644947
540829,561455,,,546205,20472683-4339257,,G,311.8618160000001,-43.657166,417.18738852800004,,0.091,-21.4977,0.22255266421446285,31266552652.645237
540909,561535,,,549582,20510343-4322227,,G,312.764313,-43.372993,329.033652426,,0.07271,-21.1202,0.22262573257965151,22084114999.850517
540929,561555,,,550245,20492323-4319076,,G,312.346832,-43.318787,301.83276497,,0.066976,-20.9048,0.22264234697694607,18110064621.73406
541078,561704,,,554957,20550321-4258330,,G,313.763397,-42.975842,308.421587475,,0.068369,-20.8737,0.22276939282154395,17598676170.365036
541231,561857,,,560066,20453225-4239502,,G,311.3843990000001,-42.663952,397.719019446,,0.086998,-21.2009,0.22290025399839705,23788113391.69398
541372,561998,,,565030,20421818-4220416,,G,310.575775,-42.344894,311.154397577,,0.06894600000000001,-20.3979,0.22301521534998636,11354290461.460155
541385,562011,,,565735,20430040-4217431,,G,310.751678,-42.295311,416.514400958,,0.090862,-21.4552,0.22302486709822936,30066300933.51304
541623,562249,,,574586,20451521-4132288,,G,311.313385,-41.541359,364.19140272,,0.080057,-20.9196,0.22323311944122773,18358618622.38487
541695,562321,,,576992,20400461-4118132,,G,310.019226,-41.303677,552.594339618,,0.118292,-21.383000000000006,0.223293500863767,28131960567.9998
541741,562367,,,578067,20483771-4111574,,G,312.157166,-41.199287,375.92852805300004,,0.08249400000000001,-21.3005,0.22333409530707815,26073540044.554
