,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2213,2688,974.0,NGC0051,NGC0051,00143489+4815198,,G,3.645394,48.255516,82.1300906626,,0.016899,-21.2435,0.0014395126324974715,24740017357.925583,364.0
5249,5725,1264.0,UGC00183,UGC00183,00193511+4714278,,G,4.8962949999999985,47.241077,80.339925884,,0.015416,-21.0807,0.003448084385976422,21295115503.26369,364.0
7866,8345,1198.0,UGC00171,UGC00171,00182395+4843543,,G,4.599801,48.73175,81.1907776688,,0.0174932187466,-20.9175,0.005126793659203097,18323144223.712112,364.0
8025,8504,929.0,NGC0048,NGC0048,00140221+4814055,,G,3.509228,48.234882,27.2420479289,,0.019462,-18.2812,0.005232258195776311,1616143798.2205017,364.0
9105,9584,1226.0,UGC00178,UGC00178,00185318+4801001,,G,4.721616,48.016705,79.2601890437,,0.016806,-21.0303,0.00591592574661544,20329186495.207317,364.0
10050,10529,952.0,NGC0049,NGC0049,00142243+4814475,,G,3.5934800000000005,48.24654,74.97166902069999,,0.014907,-20.2935,0.006535533020456655,10313355783.0439,364.0
10151,10630,922.0,IC1535,IC1535,00135733+4809285,,G,3.488875,48.15792800000001,80.6352709847,,0.026302,-20.2956,0.006596302297335778,10333322885.318165,364.0
10906,11386,910.0,IC1534,IC1534,00134544+4809044,,G,3.439336,48.151226,80.54710511489999,,0.023597,-20.0652,0.0070862334771568955,8357569561.732985,364.0
13731,14214,1315.0,UGC00196,UGC00196,00203416+4726043,,G,5.142367,47.43454000000001,79.63474599279999,,0.015941999999999998,-21.1575,0.00889016565655298,22855988033.7544,364.0
14004,14488,949.0,IC1536,IC1536,00141901+4808355,,G,3.579226,48.14321500000001,79.10156777510001,,0.020486,-20.0159,0.009062074950033396,7986564437.468214,364.0
17442,17927,,,2285703,00230996+4642055,,G,5.7915199999999984,46.701546,184.35885347200002,,0.033229,-21.0023,0.011240517346332949,19811620486.5449,364.0
18718,19203,,,,00093281+4808068,,G,2.386727,48.135242,82.5050188171,,0.02555,-16.7344,0.012047453192038222,388830210.0961315,364.0
