,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
611404,632030,,,1755382,22305750+2555270,,G,337.739594,25.924168,371.35830835300004,,0.08154600000000001,-21.074,0.27555502489789074,21164109507.708717,860.0
611582,632208,,,1760371,22281808+2602308,,G,337.075348,26.041889,1076.47,,0.21654034827,-21.04,0.2756758098264563,20511621788.25571,860.0
611636,632262,,,1761857,22251010+2604516,,G,336.292114,26.081007,483.26199552099996,,0.104433,-20.9479,0.275717075469504,18843431793.0824,860.0
611683,632309,,,1763220,22275397+2606555,,G,336.974915,26.115437,794.328,,0.164924632462,-20.97,0.27575068814910136,19230917289.101616,860.0
611699,632325,,,1763597,22280496+2607265,,G,337.020691,26.124043,794.328,,0.164924632462,-20.77,0.2757617277716912,15995580286.146713,860.0
611718,632344,,,1764193,22275590+2608185,,G,336.9829410000001,26.138493,797.995,,0.165613642807,-20.91,0.2757744427901453,18197008586.099827,860.0
611836,632462,,,1768015,22364569+2613346,,G,339.190399,26.226297,1076.47,,0.21654034827,-20.89,0.2758570802582454,17864875748.52061,860.0
611840,632466,,,1768200,22312937+2613520,,G,337.872406,26.231127,989.137061207,,0.200851,-21.3143,0.2758600114829709,26407056825.034214,860.0
611841,632467,,,1768219,22354876+2613530,,G,338.953186,26.2314,535.064851335,,0.11481,-21.014,0.2758607515798107,20026266903.40905,860.0
612321,632947,,,1780868,22322411+2633527,,G,338.100464,26.564642,546.897500101,,0.117162,-21.3115,0.2761906317531286,26339043527.473133,860.0
612325,632951,,,1780961,22321212+2634028,,G,338.050537,26.567465,483.291757477,,0.104439,-20.977,0.276193421796839,19355304139.797417,860.0
612368,632994,,,1782030,22320608+2635578,,G,338.0253600000001,26.599401,408.56460140300004,,0.08922999999999999,-20.7483,0.2762178144502815,15679059203.691769,860.0
612431,633057,,,1783412,22322032+2638198,,G,338.084686,26.638861,290.302739819,,0.064532,-20.2873,0.2762579689646971,10254630115.847435,860.0
612514,633140,,,1785193,22384487+2641240,,G,339.686981,26.690012,293.257083353,,0.06515900000000001,-20.2142,0.2763141897962101,9586939793.786259,860.0
612523,633149,,,1785421,22314379+2641470,,G,337.932495,26.696415,602.56,,0.128138284069,-20.89,0.2763230646734409,17864875748.52061,860.0
612847,633473,,,1792195,22360307+2654520,,G,339.012817,26.914454,403.171930676,,0.088121,-20.5055,0.27653704799640016,12537184006.801208,860.0
612850,633476,,,1792215,22305325+2654549,,G,337.721893,26.915274,1068.45229986,,0.21511,-21.2918,0.27653902198939145,25865447704.239426,860.0
612854,633480,,,1792259,22220054+2654590,,G,335.502258,26.916407,1174.9,,0.233942216971,-22.27,0.2765428913039193,63679552090.791626,860.0
612910,633536,,,1793190,22313886+2656440,,G,337.911926,26.94558,783.43,,0.162873981437,-20.81,0.2765773225915292,16595869074.375563,860.0
612933,633559,,,1793676,22301534+2657389,,G,337.563934,26.960831,683.808707475,,0.14391099999999998,-20.8617,0.27659277810607713,17405239353.682026,860.0
613008,633634,,,1795330,22374278+2700555,,G,339.428284,27.01543,680.535173029,,0.143281,-21.3183,0.2766463645892737,26504523447.57859,860.0
613059,633685,,,1796434,22344212+2703139,,G,338.675537,27.053867,437.133078699,,0.095079,-21.0601,0.2766841472065153,20894885710.01133,860.0
613072,633698,,,1796755,22314372+2703550,,G,337.93219,27.065302000000006,861.654038191,,0.177494,-21.3837,0.2766926866359499,28150103761.29708,860.0
613078,633704,,,1796882,22252490+2704135,,G,336.35379,27.070444,479.07768591900003,,0.103589,-20.679,0.2766962742850727,14709570767.969837,860.0
613099,633725,,,1797275,22240150+2705034,,G,336.006287,27.084305,539.015391872,,0.115596,-21.021,0.2767120072580694,20155798128.25197,860.0
613144,633770,,,1798230,22252885+2706593,,G,336.370209,27.116476,547.016,,0.117185518593,-20.48,0.2767381557963835,12246161992.650517,860.0
613221,633847,,,1799580,22243955+2709427,,G,336.164825,27.16188,899.498,,0.184486562243,-21.41,0.27679197197328664,28840315031.266117,860.0
613356,633982,,,1802183,22372143+2714491,,G,339.339325,27.246986,419.73899131,,0.091523,-20.3359,0.2768851490989411,10724078886.502054,860.0
613394,634020,,,1803024,22264327+2716274,,G,336.680298,27.274294,416.899647429,,0.090941,-20.6542,0.2769117508155442,14377388227.615454,860.0
613598,634224,,,1807253,22281042+2724357,,G,337.043457,27.409924,769.13,,0.160176320088,-20.95,0.2770505514499951,18879913490.962925,860.0
613652,634278,,,1808206,22253104+2726263,,G,336.379364,27.440649,496.821541809,,0.107162,-20.955,0.2770844700395517,18967059212.111485,860.0
613717,634343,,,1809598,22374012+2729121,,G,339.417175,27.486715000000004,749.974028201,,0.15655,-21.3472,0.2771279756088808,27219491018.304825,860.0
613865,634491,,,1812882,22370120+2736056,,G,339.255005,27.601583,512.861,,0.110378365189,-20.24,0.2772219584319999,9817479430.199823,860.0
613893,634519,,,1813415,22362937+2737126,,G,339.122375,27.620182,313.453116269,,0.06943099999999999,-20.2369,0.27724048298390463,9789488487.746582,860.0
613917,634543,,,1813831,22300891+2738055,,G,337.53714,27.634884000000003,536.351129091,,0.115066,-21.2372,0.27725958134008544,24596878733.680138,860.0
614466,635092,,,1825495,22321547+2804148,,G,338.064484,28.070801,552.437951417,,0.118261,-20.9364,0.27763791474069616,18644897492.37881,860.0
614475,635101,,,1825707,22321524+2804418,,G,338.063538,28.0783,1012.48316037,,0.205069,-21.7519,0.2776449916026467,39514819275.88313,860.0
614517,635143,,,1826557,22324501+2806288,,G,338.187561,28.108009000000006,352.63072913199994,,0.077649,-20.6916,0.27767352503587045,14881270122.37296,860.0
614545,635171,,,1827048,22322392+2807347,,G,338.099701,28.126307,554.5824902830001,,0.118686,-20.6068,0.27769224576786555,13763218353.059166,860.0
614578,635204,,,1827896,22342987+2809233,,G,338.624481,28.15649,334.762212565,,0.073912,-20.6027,0.27771401821060665,13711343151.782888,860.0
614587,635213,,,1828146,22321669+2809588,,G,338.06955,28.166359000000003,587.4460831680001,,0.125172,-20.6438,0.2777206870318105,14240328242.71314,860.0
614707,635333,,,1830809,22354264+2815430,,G,338.927704,28.261948,887.1560000000002,,0.182211631106,-21.75,0.2777967730716812,39445730207.528015,860.0
614763,635389,,,1831744,22351798+2817428,,G,338.824921,28.295248,776.247,,0.16151990076,-20.93,0.2778361035513912,18535316234.148144,860.0
614764,635390,,,1831837,22290739+2817515,,G,337.280792,28.297646000000004,772.8822936060001,,0.160885,-21.1476,0.2778369405573499,22648528986.478333,860.0
614856,635482,,,1833870,22341512+2822154,,G,338.563019,28.370949,577.549201369,,0.123224,-20.9059,0.2778993914519713,18128421903.914383,860.0
614866,635492,,,1834011,22343060+2822338,,G,338.627533,28.376062,594.216304568,,0.126502,-21.7147,0.2779062110942344,38183875031.67915,860.0
614890,635516,,,1834450,22311681+2823309,,G,337.820068,28.391939,401.55417151800003,,0.087788,-21.0577,0.2779231982908533,20848748958.757973,860.0
614937,635563,,,1835649,22254156+2826063,,G,336.423187,28.43511,833.0638548510001,,0.172177,-21.4944,0.2779555133646238,31171664981.649105,860.0
614947,635573,,,1835879,22293232+2826330,,G,337.384674,28.442511,779.83,,0.162195681098,-20.58,0.27796263122144105,13427649611.378641,860.0
614975,635601,,,1836539,22333358+2827543,,G,338.389923,28.465103000000006,1009.25,,0.204485922243,-21.62,0.27798314715874795,34994516702.83577,860.0
615011,635637,,,1837214,22272184+2829143,,G,336.841003,28.487314,425.213845624,,0.092644,-20.504,0.2780098819808158,12519875206.248814,860.0
615400,636026,,,1846121,22322614+2847357,,G,338.108917,28.793259000000006,345.98844982,,0.076262,-20.7253,0.2782768660651601,15350410717.292152,860.0
615446,636072,,,1847048,22271657+2849223,,G,336.819061,28.822866,685.773950878,,0.144289,-21.4819,0.2783100093468944,30814845883.21837,860.0
615449,636075,,,1847074,22262946+2849243,,G,336.622772,28.82342,746.7750485539999,,0.155943,-20.8209,0.27831174859093016,16763318630.931416,860.0
615577,636203,,,1849604,22284152+2854154,,G,337.173035,28.904291,440.20327622199994,,0.095705,-21.2863,0.2783958532877561,25734752746.133816,860.0
615678,636304,,,1851761,22311929+2858219,,G,337.830383,28.972771,450.982861137,,0.097899,-20.9028,0.2784684712594557,18076735356.681053,860.0
615705,636331,,,1852387,22315074+2859336,,G,337.961426,28.992691,452.898,,0.0982882391441,-20.14,0.2784822551085309,8953647655.495974,860.0
615711,636337,,,1852491,22271343+2859463,,G,336.805969,28.996195,731.221895295,,0.15298599999999998,-21.4412,0.27848643801737666,29681100537.965794,860.0
615732,636358,,,1853006,22263062+2900453,,G,336.627594,29.012585,766.196737164,,0.159622,-21.4347,0.2785013815384237,29503938900.699024,860.0
616029,636655,,,1858899,22290889+2912085,,G,337.287079,29.202366,390.229922008,,0.085453,-20.4986,0.27870821774358634,12457761150.505358,860.0
616074,636700,,,1859854,22281739+2913587,,G,337.072479,29.232998,486.214466332,,0.105028,-20.5651,0.2787403893383767,13244635171.75141,860.0
667066,687693,,,SDSSJ223105.22+252328.8,22310520+2523290,,G,337.771698,25.391392,801.678,,0.166305173153,-20.86,0.316143101219252,17378008287.49384,860.0
667143,687770,,,SDSSJ222154.66+273242.4,22215466+2732420,,G,335.477753,27.545013,557.186,,0.119201729601,-21.027,0.3162654118202269,20267491520.989613,860.0
786000,806631,,,1719128,22292553+2453050,,G,337.356384,24.884735,556.016156441,,0.11897,-20.9514,0.4055484162377685,18904273853.416145,860.0
786136,806767,,,1724587,22284402+2504144,,G,337.183441,25.070686,351.470925994,,0.077407,-20.5574,0.4056543538719803,13151037010.869198,860.0
786376,807007,,,1734998,22290537+2523455,,G,337.2724,25.395983,345.82099388,,0.076227,-20.4913,0.4058417915601558,12374281742.965858,860.0
786440,807071,,,1737868,22264845+2528284,,G,336.701904,25.474577,448.179463486,,0.097329,-20.3533,0.40589038411325606,10897327423.480185,860.0
786590,807221,,,1745780,22341195+2541074,,G,338.549805,25.68539,335.563607047,,0.07408,-20.9769,0.4060037056485231,19353521532.499542,860.0
786673,807304,,,1749996,22313371+2547280,,G,337.8904720000001,25.791132,451.509337183,,0.098006,-20.2333,0.4060636785702988,9757083013.64149,860.0
786700,807331,,,1751283,22265791+2549274,,G,336.741333,25.824301,719.5525260689999,,0.15076099999999998,-20.9343,0.4060826463385509,18608869916.42324,860.0
786852,807483,,,1758994,22274708+2600305,,G,336.946167,26.008488,359.510874526,,0.079083,-20.4206,0.40619635023948575,11594178971.587809,860.0
787005,807636,,,1766598,22353332+2611318,,G,338.888855,26.192184,479.350226676,,0.103644,-21.1323,0.4063113207190589,22331608215.1481,860.0
787081,807712,,,1771284,22304751+2618369,,G,337.697968,26.310265,341.207049793,,0.075262,-20.6081,0.4063653714720352,13779707533.035526,860.0
787101,807732,,,1772051,22332140+2619468,,G,338.339172,26.329685,375.185723724,,0.08234,-20.1492,0.4063808863957197,9029838854.25812,860.0
787107,807738,,,1772443,22301367+2620205,,G,337.556976,26.339046000000003,380.349848211,,0.08341,-20.8119,0.4063851717342406,16624936685.162971,860.0
787186,807817,,,1776319,22365869+2626237,,G,339.244568,26.439917,344.366845655,,0.075923,-20.4591,0.4064423966824461,12012682537.374868,860.0
787238,807869,,,1778904,22352196+2630258,,G,338.841522,26.507193,313.111768386,,0.069359,-20.6175,0.40647913307953343,13899526312.133554,860.0
787280,807911,,,1781056,22322204+2634129,,G,338.091858,26.57025,572.2038471340001,,0.12217,-21.7438,0.4065119136865148,39221120791.0378,860.0
787397,808028,,,1785576,22313872+2642030,,G,337.911346,26.700859,518.109358903,,0.111428,-21.0881,0.4065966020764184,21440751334.97284,860.0
787524,808155,,,1790438,22332136+2651278,,G,338.33902,26.857742,423.850505575,,0.092365,-20.6461,0.4066916823557613,14270526619.341347,860.0
787641,808272,,,1795021,22393831+2700169,,G,339.9096370000001,27.004696000000006,289.379729637,,0.064336,-20.5793,0.4067774540476283,13418995275.874416,860.0
787699,808330,,,1797359,22252536+2705145,,G,336.355682,27.087387,559.976416331,,0.119754,-21.4978,0.4068163317953987,31269432541.18888,860.0
787701,808332,,,1797449,22371598+2705251,,G,339.31662,27.090309,316.256262187,,0.070022,-20.0752,0.406817583259996,8434901200.765622,860.0
787704,808335,,,1797578,22261557+2705413,,G,336.564911,27.094816,566.303354412,,0.121005,-20.7632,0.4068199003468193,15895712527.610115,860.0
787822,808453,,,1801691,22392983+2713498,,G,339.874329,27.230526,388.08532265699995,,0.08501,-21.1456,0.4069025370605913,22606847256.378826,860.0
787833,808464,,,1801922,22323717+2714168,,G,338.154877,27.238003000000006,286.960351953,,0.063822,-20.4261,0.40691126901860303,11653060467.357649,860.0
787852,808483,,,1802597,22393463+2715359,,G,339.894318,27.259974,288.795911555,,0.064212,-21.203000000000007,0.4069264457365689,23834168206.731644,860.0
787883,808514,,,1803453,22375985+2717176,,G,339.49939,27.288223,372.77986975199997,,0.081841,-20.7303,0.4069518485107675,15421264993.850428,860.0
787982,808613,,,1806837,22374108+2723465,,G,339.421204,27.396259000000004,375.446170597,,0.08239400000000001,-19.9477,0.4070175293076671,7500323576.74217,860.0
787995,808626,,,1807248,22395445+2724336,,G,339.976898,27.409342,401.24818699199994,,0.087725,-20.8721,0.4070274746985109,17572760902.509914,860.0
788026,808657,,,1808526,22201249+2727025,,G,335.052063,27.45072,515.6335492769999,,0.110933,-21.7707,0.4070509665049857,40204993848.16819,860.0
788077,808708,,,1810443,22292770+2730590,,G,337.365448,27.516401,316.925361871,,0.070163,-20.4558,0.4070908690870168,11976226472.61283,860.0
788099,808730,,,1810928,22392387+2731598,,G,339.849487,27.533295000000006,303.723477135,,0.067376,-21.0334,0.4071084045147245,20387313443.313183,860.0
788122,808753,,,1811739,22372576+2733451,,G,339.357361,27.562548,651.8911054719999,,0.137749,-21.2959,0.4071268942511463,25963306483.711662,860.0
788196,808827,,,1814295,22340911+2739094,,G,338.537964,27.652613,358.59853291,,0.07889299999999999,-20.036,0.40718371855479146,8135795056.0539465,860.0
788222,808853,,,1815280,22282029+2741228,,G,337.084564,27.689671,616.541137571,,0.130873,-21.0938,0.4072015013173574,21553608993.18236,860.0
788435,809066,,,1824056,22333687+2801063,,G,338.403656,28.01844,304.305076621,,0.067499,-20.0035,0.4073565693911143,7895870193.366935,860.0
788452,809083,,,1824978,22345077+2803049,,G,338.711548,28.051374,347.96022827300004,,0.076674,-21.3006,0.4073709422162157,26075941616.93383,860.0
788461,809092,,,1825254,22325855+2803438,,G,338.243988,28.062176,422.595097806,,0.092108,-20.8676,0.4073767358284224,17500078628.829044,860.0
788471,809102,,,1825524,22353421+2804189,,G,338.892548,28.071926,471.612368076,,0.102081,-21.8999,0.4073856844957992,45285586841.589005,860.0
788577,809208,,,1829414,22264258+2812414,,G,336.677429,28.211515,458.10365677199997,,0.099345,-20.6418,0.4074703022213101,14214120734.106428,860.0
788578,809209,,,1829427,22315149+2812437,,G,337.964569,28.212139,454.531793596,,0.09862,-21.3708,0.40747133025784665,27817621909.443882,860.0
788643,809274,,,1832042,22353206+2818178,,G,338.883606,28.304962,573.0402013519999,,0.122335,-21.2949,0.4075198920796308,25939404403.72633,860.0
788690,809321,,,1834320,22334071+2823143,,G,338.419647,28.387331,420.598040181,,0.091699,-20.4883,0.4075530199005573,12340137532.645712,860.0
788816,809447,,,1840403,22265218+2835434,,G,336.717438,28.595413,289.478611811,,0.06435700000000001,-19.7081,0.4076497799155797,6015060501.809095,860.0
788839,809470,,,1841372,22314260+2837510,,G,337.927521,28.630857,325.50196800599997,,0.07196799999999999,-20.7818,0.4076713391587572,16170371591.108019,860.0
788983,809614,,,1848301,22292167+2851460,,G,337.340302,28.862787,326.63915006900004,,0.07220700000000001,-20.9703,0.40778811565676665,19236231722.10083,860.0
789022,809653,,,1850020,22285539+2854595,,G,337.230804,28.916536,366.514663962,,0.08054,-21.1385,0.40782012044135857,22459495674.489624,860.0
789043,809674,,,1851171,22283656+2857128,,G,337.152344,28.953577000000006,434.236769936,,0.094488,-21.1536,0.4078372329872688,22774035851.89353,860.0
789175,809806,,,1858384,22285048+2911095,,G,337.210358,29.185976,455.393669929,,0.098795,-21.4259,0.4079466358853965,29265773022.34502,860.0
789214,809845,,,1859765,22310132+2913450,,G,337.7555240000001,29.22917,296.138458543,,0.06577000000000001,-20.6345,0.4079721587482056,14118871968.036556,860.0
789237,809868,,,1860809,22273182+2915413,,G,336.882599,29.26148,357.00008394300005,,0.07856,-20.7863,0.4079894833414494,16237531253.554981,860.0
789500,810131,,,1873942,22301165+2940115,,G,337.548553,29.669882,472.166339939,,0.102193,-20.7985,0.4082011416042865,16421015082.946085,860.0
789571,810202,,,1877625,22300413+2946205,,G,337.517242,29.772387,1182.46001089,,0.235267,-21.8219,0.4082600063511999,42146352970.77162,860.0
871578,892332,,,,22210479+2714204,,G,335.269989,27.23901,1271.54944693,,0.250758,-21.1467,0.4686489845013064,22629762706.045124,860.0
871590,892344,,,,22231576+2739028,,G,335.815674,27.650785,303.17033804700003,,0.067259,-20.6194,0.4686554189114847,13923871287.329365,860.0
871591,892345,,,,22231431+2720238,,G,335.809662,27.339954,408.768983414,,0.089272,-20.5904,0.4686559199239713,13556887745.615532,860.0
871592,892346,,,,22225213+2711017,,G,335.7172240000001,27.183823,418.031229056,,0.091173,-20.655,0.468656451650771,14387985782.558496,860.0
871597,892351,,,,22251113+2702586,,G,336.2963870000001,27.049618,540.1016941,,0.11581199999999997,-20.4264,0.4686586782396332,11656280771.837122,860.0
871602,892356,,,,22261347+2852343,,G,336.556152,28.876204,449.266156095,,0.09755,-20.7985,0.468662160560198,16421015082.946085,860.0
871603,892357,,,,22263538+2627354,,G,336.64743,26.459837,777.895889151,,0.161831,-21.6286,0.4686634641127668,35272805207.121475,860.0
871604,892358,,,,22265916+2700584,,G,336.746521,27.016245,418.53371981699996,,0.091276,-20.3067,0.4686638499183869,10439507244.4297,860.0
871605,892359,,,,22265150+2820214,,G,336.7146,28.3393,754.932192548,,0.15749000000000002,-20.9185,0.4686645276980753,18340028237.39282,860.0
871606,892360,,,,22271907+2752323,,G,336.829468,27.875647,319.584029187,,0.07072300000000001,-20.6119,0.4686650387306096,13828020031.59423,860.0
871607,892361,,,,22270444+2751032,,G,336.768524,27.850897,406.05938459099997,,0.088715,-21.4989,0.4686661955046923,31301128827.688763,860.0
871608,892362,,,,22273409+2655083,,G,336.892059,26.91898,286.55571874599997,,0.063736,-20.723000000000006,0.4686667615986896,15317927158.934238,860.0
871609,892363,,,,22270343+2550212,,G,336.764313,25.839228,708.8370528969998,,0.148713,-21.0407,0.4686675201213329,20524850383.470318,860.0
871614,892368,,,,22281138+2847407,,G,337.0474240000001,28.794649,1063.95604569,,0.21430700000000005,-21.2796,0.4686710374908515,25576434426.45381,860.0
874606,895360,,,,22193939+2722456,,G,334.914154,27.379335,884.67109439,,0.181753,-21.0559,0.4708049209403167,20814213261.00282,860.0
874608,895362,,,,22202098+2726487,,G,335.0874330000001,27.446869,689.5300085069998,,0.145011,-21.1478,0.4708067357170325,22652701383.97628,860.0
884751,905513,,,,22375082+2640355,,G,339.461761,26.676552,559.193161875,,0.119599,-21.0338,0.4782201458398946,20394825790.897068,860.0
884755,905517,,,,22384814+2739478,,G,339.700592,27.663292,505.490895393,,0.108902,-21.4426,0.4782236687913061,29719397448.990383,860.0
