,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7043,7520,,,ESO351-011,00510427-3225208,,G,12.767813,-32.422447,139.407572761,,0.031202,-21.5274,0.0045967232367358545,32133645631.966995
8032,8511,2443.0,PGC002443,PGC002443,00404622-3820347,,G,10.192609,-38.342991,102.800772313,,0.022278,-20.609,0.005238099751307651,13791134690.236048
8049,8528,2831.0,NGC0264,NGC0264,00482094-3814038,,G,12.08725,-38.234394,73.9687056971,,0.015948,-19.8312,0.005247253053299364,6737208687.635854
8238,8717,,,ESO351-016,00522283-3500026,,G,13.095141,-35.000744,200.543869838,,0.025674,-22.25,0.0053724329759870645,62517269277.56875
8607,9086,,,NGC0378,01061222-3010411,,G,16.550928,-30.178104,137.75786097,,0.016673,-21.9736,0.005602627224639509,48466314931.02471
9916,10395,,,ESO352-038,01181863-3706148,,G,19.577641,-37.10413,138.14885639,,0.02513,-21.1737,0.006448501358281086,23199573451.25573
9961,10440,2466.0,PGC002466,PGC002466,00411539-3824038,,G,10.314125,-38.401066,105.77833129,,0.02385,-20.81,0.006476496650806961,16595869074.375563
10664,11144,4101.0,ESO296-002,ESO296-002,01090264-3717197,,G,17.261028,-37.288807,97.51966138110001,,0.0208801004401,-21.0555,0.006927875069393004,20806546433.82281
11152,11632,,,ESO351-021,00545990-3519170,,G,13.749620000000002,-35.321411,255.206033983,,0.038278,-22.5965,0.007252207427162733,86020111271.30264
11631,12111,3395.0,NGC0314,NGC0314,00565241-3157466,,G,14.2184,-31.962952,82.8579366334,,0.019093,-20.2637,0.007556396184675925,10034136391.780718
11751,12231,,,ESO411-029,00545447-3201542,,G,13.726997,-32.031742,137.52868007,,0.037895,-21.089,0.007634879789426002,21458531598.843792
12303,12784,,,3418,00571899-3056150,,G,14.329153,-30.937506,134.981888567,,0.029614,-21.1564,0.007991292531414297,22832843502.80333
12739,13222,4431.0,ESO412-020,ESO412-020,01135349-3212590,,G,18.472891,-32.216408,86.3718061768,,0.025768,-20.0729,0.008274403918797222,8417051801.785719
13373,13856,4452.0,PGC004452,PGC004452,01141094-3149382,,G,18.545591,-31.827288,82.1036269767,,0.017301,-19.9478,0.008681804195431695,7501014413.886362
14427,14911,,,,01142975-3110531,,G,18.623981,-31.181442,82.1609652681,,0.02502,-17.4903,0.00933187059647115,780045615.3174827
14654,15138,169999.0,PGC169999,PGC169999,00413199-3753037,,G,10.383308,-37.884388,105.627159135,,0.018647,-20.7759,0.009470885900190304,16082738480.81838
14936,15420,4161.0,NGC0415,NGC0415,01100570-3529265,,G,17.523785,-35.490707,95.1130211771,,0.020998,-20.6962,0.009649778231223484,14944452190.360847
15067,15551,,,,00455244-3029355,,G,11.468516,-30.493221,275.446904186,,0.039666,-22.1902,0.009738953828416944,59167061389.26049
15728,16212,,,NGC0334,00584979-3506577,,G,14.707488,-35.116043,132.27573425100002,,0.024712,-21.3864,0.010174333774049598,28220194325.529858
15805,16289,4073.0,ESO352-008,ESO352-008,01084682-3620409,,G,17.195087,-36.344696,97.4930579025,,0.024995,-20.4349,0.010224811104140408,11747893478.588993
16142,16626,132835.0,PGC132835,PGC132835,01133994-3014150,,G,18.416431,-30.237526000000006,89.359280341,,0.026330000000000003,-19.7957,0.010431982641446234,6520486498.721271
17041,17525,,,,00554650-3724275,,G,13.943755,-37.40765,245.742164317,,0.054591,-21.8094,0.010989678040312856,41663907657.759705
17377,17862,3018.0,PGC003018,PGC003018,00513111-3739192,,G,12.879662,-37.655357,104.471391778,,0.021480000000000003,-20.442,0.011200757770709387,11824968703.831072
17641,18126,,,,01150084-3214378,,G,18.753515,-32.243839,84.8615579544,,0.023224,-20.1176,0.01137942678166236,8770815996.242563
17756,18241,4369.0,ESO412-016,ESO412-016,01125714-3127004,,G,18.238085,-31.450117,80.9086022343,,0.023605,-20.042,0.011459405143406638,8180879579.4575205
17938,18423,,,ESO352-018,01120940-3214326,,G,18.039204,-32.242393,142.907730998,,0.024458,-21.4063,0.011567682038328564,28742199532.87685
18114,18599,,,4514,01150392-3147018,,G,18.766361,-31.783834,154.832785586,,0.030897000000000008,-21.1873,0.011679548267005391,23492000423.49329
18779,19264,,,,01194146-3306209,,G,19.922756,-33.105827000000005,84.2303123039,,0.029407,-19.7393,0.012089215512558465,6190418353.703596
18943,19428,,,4615,01164106-3126022,,G,19.171112,-31.433949,152.136140014,,0.028601,-21.2552,0.012203620448875923,25008059847.56656
19515,20000,,,NGC0365,01041872-3507171,,G,16.078037,-35.121441,145.672894492,,0.026452,-21.8909,0.012553492219954537,44911752294.83991
20198,20683,,,3403,00565888-3046556,,G,14.245339,-30.782118,137.54665442,,0.030716000000000007,-20.9563,0.012979258572711672,18989782912.698654
21351,21836,132859.0,PGC132859,PGC132859,01134317-3150350,,G,18.429892,-31.843082,89.5184624284,,0.023821,-19.8056,0.013677761626300931,6580213729.465871
21742,22228,,,132837,01125319-3041383,,G,18.221638,-30.693998,137.12428522,,0.027527,-20.7546,0.013914901590440721,15770301632.789337
21861,22347,,,4571,01155161-3135228,,G,18.96505,-31.589687,155.122012834,,0.037451,-20.8184,0.01398750605250323,16724764067.957952
22124,22610,,,,01121922-3203399,,G,18.080105,-32.061108000000004,146.245153195,,0.030753,-21.0464,0.014142506656033518,20632887014.89188
22935,23421,,,ESO352-007,01073599-3338164,,G,16.899977,-33.63789000000001,146.903157175,,0.029105,-21.1992,0.0146360392826908,23750896110.328392
23085,23572,4478.0,ESO352-027,ESO352-027,01143125-3215521,,G,18.630247,-32.264496,79.2337515616,,0.011931,-20.8286,0.01472992124020399,16882626012.762981
23261,23748,,,3214,00543674-3551063,,G,13.653123999999998,-35.851753,201.121619751,,0.041703,-21.5453,0.014843618071183519,32667808419.34088
23317,23804,,,ESO352-020,01123910-3340070,,G,18.162937,-33.668625,145.132275608,,0.023464,-21.1288,0.01488670808594227,22259735523.030483
23791,24279,4421.0,ESO412-017,ESO412-017,01134551-3103480,,G,18.43964,-31.06336,83.75365819310001,,0.019145,-19.584,0.015172323206163475,5365373995.198513
23813,24301,,,131928,00403677-3652360,,G,10.153229,-36.87669,149.735082115,,0.040714,-20.5856,0.015184614624086618,13497085530.469095
23902,24390,,,130984,01051630-3857393,,G,16.317945,-38.960922,205.06776121400003,,0.037287,-21.5795,0.0152418550651543,33713201787.284283
24023,24511,,,132858,01134828-3201410,,G,18.451183,-32.02808,151.120426879,,0.034231,-20.6696,0.015319598147036276,14582769122.295303
24187,24675,,,ESO351-020,00545906-3530460,,G,13.74609,-35.512794,189.659453173,,0.040132,-21.3909,0.015415020861840581,28337399963.904343
24381,24869,,,ESO352-017,01120089-3334066,,G,18.003733,-33.568512,143.267871583,,0.035636,-20.1957,0.015529772307416168,9424970509.86359
25543,26031,,,ESO295-002,00432540-3845259,,G,10.855837,-38.757198,175.37130678900002,,0.02901,-21.3748,0.016231386288416992,27920294830.273117
26036,26524,3971.0,ESO352-006,ESO352-006,01072061-3645187,,G,16.835875,-36.755199,56.198072905699995,,0.029103,-18.9426,0.016523135345559326,2971939744.899038
26323,26811,,,73754,01110403-3210146,,G,17.76683,-32.170727,147.326878145,,0.032907,-20.6324,0.016709797137031152,14091590041.04059
26809,27297,,,131914,00472011-3414531,,G,11.833833,-34.248085,204.11290286099998,,0.045188,-21.0884,0.017014825247367048,21446676452.04913
27922,28410,,,130969,01070685-3728482,,G,16.778582,-37.480061,216.147232783,,0.037524,-21.5037,0.017706238493401392,31439816312.201923
28083,28571,,,132839,01114243-3001418,,G,17.926819000000005,-30.028297,139.94718157,,0.023153,-20.7148,0.017806001613859763,15202674603.22621
28677,29167,,,3303,00555327-3425030,,G,13.971987,-34.417526,146.556110115,,0.03406,-20.663,0.01814999215156976,14494391912.877892
29159,29649,,,ESO352-011,,,G,17.3184,-32.3858,153.739389417,,0.034717427358699995,-19.9739,0.01843937647354732,7683516000.433344
29184,29674,,,,01072160-3322333,,G,16.840035999999998,-33.375941999999995,134.088546245,,0.03344,-20.013,0.01845424366981888,7965260797.837807
29279,29769,,,101143,01015406-3730308,,G,15.475264,-37.508568,130.957190178,,0.035124,-20.3476,0.01851132089508287,10840267519.77011
29849,30339,132836.0,PGC132836,PGC132836,01132867-3013330,,G,18.369497,-30.225845,87.68839239389999,,0.042197000000000005,-19.4117,0.018854012373556397,4578044396.32675
30882,31372,,,3333,00560791-3609486,,G,14.032994,-36.163502,180.105602891,,0.034114,-21.0306,0.01945294008549274,20334804433.13161
30946,31436,,,,01155392-3228388,,G,18.97468,-32.477467,87.3658179359,,0.019918,-17.5887,0.01948941122142011,854043516.3555273
31107,31597,4360.0,PGC004360,PGC004360,01124694-3058380,,G,18.195606,-30.977228000000004,79.4805107891,,0.01932,-19.6573,0.019582716872778155,5740107157.866322
31760,32250,130983.0,PGC130983,PGC130983,00443575-3844464,,G,11.148999,-38.746223,109.146131756,,0.027038,-19.94,0.01996611059133769,7447319739.059889
31868,32358,2746.0,PGC002746,PGC002746,00465502-3558443,,G,11.72928,-35.97898499999999,104.04031718700001,,0.025536,-20.008,0.02002962330563235,7928663748.785484
31906,32396,4365.0,ESO412-015,ESO412-015,01124985-3112020,,G,18.207727,-31.200558,80.7763419579,,0.03604,-19.5824,0.02004746405965691,5357473110.900055
32063,32553,,,73606,01072057-3318073,,G,16.835749,-33.302052,154.353812417,,0.030704,-20.7756,0.020136764752371084,16078295269.83325
32481,32971,87816.0,PGC087816,PGC087816,00594713-3322220,,G,14.946414,-33.372784,85.7004879788,,0.036862,-19.5529,0.020383123923826275,5213867617.075125
32561,33051,,,ESO411-030,00545728-3201160,,G,13.738698,-32.021126,137.200666803,,0.026532,-21.1588,0.02043443182404376,22883370909.660183
32708,33198,,,ESO351-025,00582230-3639363,,G,14.592943,-36.660088,151.553756924,,0.030514,-21.0528,0.020518848219005296,20754869164.61412
32979,33469,,,101139,00574364-3733432,,G,14.431864,-37.562004,251.055029584,,0.042934,-21.8248,0.02067245658202652,42259076300.01516
33662,34152,,,131028,01084781-3931299,,G,17.199234,-39.524975,253.323237241,,0.046233,-21.4144,0.0210701954125318,28957428987.917236
33736,34226,,,ESO351-010,00494975-3520031,,G,12.457324,-35.33420200000001,264.771384355,,0.05635800000000001,-21.4064,0.021111884164694464,28744846909.198437
33945,34435,,,ESO351-002,00415691-3258127,,G,10.48716,-32.970222,136.567206889,,0.0313093356547,-19.9767,0.02122311966052889,7703356556.128077
34254,34744,,,87769,00513751-3453116,,G,12.906316,-34.886559000000005,148.47662810100002,,0.042249,-20.8383,0.021397187746234333,17034131673.09963
34255,34745,,,3977,01072341-3249443,,G,16.847548,-32.828999,155.79999511,,0.047095,-19.6788,0.021397404121966182,5854906985.428346
34901,35391,2513.0,PGC002513,PGC002513,00415782-3835378,,G,10.490923,-38.593834,108.122485723,,0.021444,-20.6536,0.02177453352622577,14369445184.207481
35264,35754,2976.0,ESO295-013,ESO295-013,00505981-3845383,,G,12.749236,-38.76063900000001,75.9925866187,,0.018474,-20.0069,0.021984701576473108,7920634990.489765
35439,35930,,,73545,01004555-3622109,,G,15.189832999999998,-36.369701,167.99727359,,0.041679,-20.6995,0.022082602167812337,14989943641.12214
35907,36398,,,130974,01013939-3728225,,G,15.414136,-37.472919,132.006597059,,0.028199,-19.978,0.022359805660551492,7712585649.892138
36130,36621,2679.0,ESO411-010,ESO411-010,00455159-3111595,,G,11.464962,-31.199888,84.1023141692,,0.015267,-20.282,0.02249348969318376,10204694319.422009
37050,37541,,,ESO295-034,01051219-3858073,,G,16.300801999999994,-38.968708,204.13585287400002,,0.044589,-20.9006,0.023014246583600056,18040144006.46883
37629,38120,,,ESO411-020,00494204-3017431,,G,12.425172,-30.295326,209.722140492,,0.0401,-21.1382,0.023346009914986213,22453290743.779568
37631,38122,,,ESO352-003,01052277-3434257,,G,16.344912,-34.573833,159.708062599,,0.035985617992800006,-20.2966,0.023346631506644545,10342844611.656786
37942,38433,,,131918,00580826-3622091,,G,14.53444,-36.36920900000001,169.536074831,,0.041599,-20.7573,0.02353238552476384,15809567894.432272
39392,39885,2476.0,PGC002476,PGC002476,00412243-3548358,,G,10.343484,-35.809963,75.517286902,,0.016974,-19.8082,0.024322298696978203,6595990173.88551
39488,39981,4405.0,PGC004405,PGC004405,01132748-3147340,,G,18.364531,-31.792788,102.543154387,,0.023053,-19.2315,0.024350980778675767,3877930308.7618213
39489,39982,4412.0,PGC004412,PGC004412,01133250-3148250,,G,18.385439,-31.806963,110.31708091600001,,0.02458,-19.9312,0.024351253782386305,7387202428.85917
39490,39983,4413.0,PGC004413,PGC004413,01132787-3149010,,G,18.366146,-31.816956,102.938473863,,0.023136,-19.5399,0.02435144417432221,5151811924.551807
42463,42956,73553.0,PGC073553,PGC073553,01032181-3552505,,G,15.840901,-35.880707,99.89720947049999,,0.022471,-19.2528,0.025173952668811755,3954758789.9638977
42466,42959,73570.0,PGC073570,PGC073570,01053282-3345497,,G,16.386778,-33.763821,77.9386109138,,0.017355000000000002,-18.9728,0.02517469527749266,3055765335.7416635
42494,42987,73841.0,PGC073841,PGC073841,01144941-3225448,,G,18.705889000000006,-32.429127,100.27886043,,0.022591,-19.743,0.02518374247373251,6211550208.324403
42496,42989,73918.0,PGC073918,PGC073918,01183630-3330532,,G,19.65127,-33.514786,135.65094487,,0.031159,-20.4891,0.02518422140068952,12349233432.640656
43044,43537,100713.0,PGC100713,PGC100713,01160601-3229288,,G,19.025064,-32.491352,68.79229418979999,,0.014935,-19.1927,0.025327366035370887,3741795083.3672523
43120,43613,108330.0,PGC108330,PGC108330,00403722-3804160,,G,10.155103,-38.071133,218.7466436,,0.049299,-20.7437,0.02534426117430744,15612771368.448553
43121,43614,108337.0,PGC108337,PGC108337,00413126-3816217,,G,10.38029,-38.27272,98.38884065049999,,0.0221472410736,-17.9547,0.025344305389197533,1196409905.3580976
43122,43615,108341.0,PGC108341,PGC108341,00414188-3822088,,G,10.424525,-38.369114,162.34788443600002,,0.037293,-20.4002,0.02534472589166621,11378368638.160662
43310,43803,130989.0,PGC130989,PGC130989,00545086-3932507,,G,13.711945000000002,-39.547443,110.401692057,,0.024708,-19.4699,0.02538935676468336,4830143127.287469
43311,43804,130993.0,PGC130993,PGC130993,00481367-3944228,,G,12.05698,-39.73967,202.81878634400002,,0.04528,-21.0015,0.02539008838970471,19797028121.79089
43312,43805,130995.0,PGC130995,PGC130995,00430466-3916514,,G,10.769421,-39.280952,112.00084945299999,,0.025312,-19.8091,0.0253903323552801,6601460058.963215
43367,43860,131894.0,PGC131894,PGC131894,00522403-3238416,,G,13.10014,-32.644905,101.63722837899999,,0.022774000000000003,-19.3993,0.025405740829570537,4526056801.505763
43368,43861,131916.0,PGC131916,PGC131916,00441566-3451289,,G,11.065262,-34.858036,162.148574456,,0.037159,-20.3946,0.025406159168759213,11319832483.643663
43369,43862,131925.0,PGC131925,PGC131925,00432888-3627409,,G,10.87035,-36.461372,120.049718642,,0.027494,-20.0468,0.02540646284341633,8217127013.734598
43370,43863,131934.0,PGC131934,PGC131934,01163838-3255392,,G,19.159945,-32.927563,133.361496604,,0.03058,-20.2492,0.025406828748589683,9901021418.380566
43414,43907,132817.0,PGC132817,PGC132817,00444196-3211401,,G,11.174874,-32.194477,84.1420371249,,0.018992,-19.6861,0.025416823376947284,5894405372.203041
43415,43908,132842.0,PGC132842,PGC132842,01061032-3028291,,G,16.543009,-30.474766,95.6712924353,,0.021918,-19.9389,0.02541709832367153,7439778401.4485855
43416,43909,132853.0,PGC132853,PGC132853,01152596-3145210,,G,18.858185,-31.755844,82.17419734239999,,0.01868,-19.3227,0.025417254195830137,4217741899.5016108
43417,43910,132854.0,PGC132854,PGC132854,01152120-3056310,,G,18.838352,-30.941956,91.4425984631,,0.02116,-19.5597,0.02541744809169618,5246624706.215948
43418,43911,132855.0,PGC132855,PGC132855,01151938-3137370,,G,18.83077,-31.626955,175.07564914099999,,0.040036,-20.2921,0.02541782874407642,10300065820.841064
43419,43912,132862.0,PGC132862,PGC132862,01132783-3134460,,G,18.36599,-31.579454,83.15353832529999,,0.0189558694779,-18.5894,0.025417908076103196,2146643867.0487075
43420,43913,132864.0,PGC132864,PGC132864,01124470-3106240,,G,18.186258,-31.106676,241.686442825,,0.053666,-21.1673,0.025418760407624086,23063223093.18909
44226,44719,172996.0,PGC172996,PGC172996,00495394-3406437,,G,12.474778,-34.11216,130.45055538,,0.030302,-19.3712,0.025669169336966887,4410420519.166767
44230,44723,173566.0,PGC173566,PGC173566,01120835-3152336,,G,18.034811,-31.876009000000003,191.323130358,,0.043153,-20.1448,0.025671106122009943,8993319032.122477
44523,45016,198881.0,PGC198881,PGC198881,01112225-3127299,,G,17.842709,-31.458307,111.63105150700001,,0.024858,-19.5209,0.025747034287308467,5062441293.912834
44524,45017,198886.0,PGC198886,PGC198886,01134505-3138390,,G,18.437727,-31.644194,106.205211945,,0.023827,-19.1577,0.02574716818360034,3623097321.89173
44525,45018,198897.0,PGC198897,PGC198897,01131939-3119164,,G,18.330818,-31.321224,217.806192159,,0.049072000000000005,-20.2554,0.025747536184219863,9957722058.203928
44526,45019,198901.0,PGC198901,PGC198901,01134717-3148390,,G,18.446562,-31.81086,120.760164029,,0.027098,-18.9866,0.025747650558546387,3094852817.3394103
44531,45024,199404.0,PGC199404,PGC199404,00474126-3455125,,G,11.921957,-34.920158,163.272124635,,0.037502,-19.8866,0.02574918826555788,7089898209.320111
44532,45025,199439.0,PGC199439,PGC199439,01133950-3303260,,G,18.414614,-33.057247,89.5759469814,,0.0207889603945,-18.271,0.02574924743378408,1601031954.6673374
45072,45565,645332.0,PGC645332,PGC645332,01002663-3543321,,G,15.110999,-35.72559000000001,273.745010662,,0.061742,-20.4487,0.025901811951266968,11898165348.220314
45084,45577,658172.0,PGC658172,PGC658172,00583399-3444258,,G,14.641629,-34.740505,242.20184501,,0.053746,-20.3599,0.025905554957756892,10963772114.198072
45099,45592,670267.0,PGC670267,PGC670267,00510502-3352488,,G,12.770938,-33.880226,89.580368917,,0.020545,-18.6111,0.02590884929241473,2189979250.3530626
45114,45607,680762.0,PGC680762,PGC680762,00571297-3307059,,G,14.304063,-33.118332,160.165229796,,0.03679,-19.2758,0.02591459247930119,4039429194.836684
45133,45626,694465.0,PGC694465,PGC694465,01192661-3216195,,G,19.860884,-32.272099,211.06502058400002,,0.047233,-20.3311,0.025921257981153818,10676772772.82376
45136,45629,695411.0,PGC695411,PGC695411,01185575-3212172,,G,19.732321,-32.204788,76.0277971213,,0.0168522984261,-17.5549,0.02592161230192873,827865910.9325955
45147,45640,701442.0,PGC701442,PGC701442,01133125-3145310,,G,18.380236,-31.758627,143.853190346,,0.033172,-19.6466,0.025925277407731286,5683815866.06352
45148,45641,701445.0,PGC701445,PGC701445,01172884-3145293,,G,19.370186,-31.758152000000006,93.9525113283,,0.0215764607882,-17.4645,0.02592530555838924,761728140.4686838
45149,45642,702552.0,PGC702552,PGC702552,01132821-3140040,,G,18.367558,-31.667788,119.513644769,,0.026741,-19.1011,0.025925432653413915,3439061957.0167108
45150,45643,703320.0,PGC703320,PGC703320,01142653-3136052,,G,18.610544,-31.60145,148.14744008899999,,0.034142,-19.3415,0.025925591248070114,4291409912.2836905
45156,45649,706659.0,PGC706659,PGC706659,01113255-3118419,,G,17.885664000000006,-31.311642,83.8992942089,,0.0191415095708,-18.1088,0.025927300704132225,1378859450.3310766
45190,45683,719261.0,PGC719261,PGC719261,01144248-3016238,,G,18.677002,-30.273289,80.1415766785,,0.0180169590085,-17.2893,0.025935264323305538,648216378.2541254
47495,47988,2795437.0,PGC2795437,PGC2795437,00423408-3936383,,G,10.642022,-39.610661,206.009123878,,0.046033,-19.7224,0.026434565072949646,6094807594.025254
48117,48610,3175144.0,PGC3175144,PGC3175144,01190869-3411305,,G,19.786249,-34.191814,92.00017097889999,,0.021214,-19.0329,0.026596967702190333,3229683762.029017
48122,48615,3202347.0,PGC3202347,PGC3202347,01143397-3049507,,G,18.641558,-30.830774,159.450087035,,0.036684,-19.7181,0.0265976498252727,6070717171.376693
48123,48616,3202552.0,PGC3202552,PGC3202552,01112108-3022129,,G,17.837839000000006,-30.370251,170.28532242100002,,0.039099,-19.8059,0.026597893072864743,6582032160.924965
48413,48906,2706.0,ESO295-003,ESO295-003,00462028-3840547,,G,11.584517,-38.681881,57.0199234466,,0.013267,-18.2941,0.02667992306089602,1635460276.2660606
48422,48915,2871.0,ESO295-009,ESO295-009,00490943-3932262,,G,12.289301,-39.540615,125.76932018299999,,0.028909,-20.6239,0.02668275126090687,13981700663.132092
48425,48918,2957.0,ESO411-023,ESO411-023,00504570-3024596,,G,12.690455,-30.416569,95.5516539432,,0.021814,-19.5012,0.02668324922950545,4971414789.869049
48439,48932,3165.0,ESO351-018,ESO351-018,00534897-3317428,,G,13.45408,-33.295227000000004,94.2049495861,,0.021588,-19.7414,0.02668835326719582,6202403271.027243
48452,48945,3554.0,ESO351-028,ESO351-028,00592937-3611117,,G,14.872399,-36.1866,48.8470276496,,0.011269,-19.2782,0.026692953338690817,4048368155.171253
48468,48961,3834.0,ESO295-032,ESO295-032,01044211-3738124,,G,16.175493,-37.636787,73.8719470093,,0.016372,-20.2724,0.026697661080705058,10114862886.395306
48473,48966,3945.0,ESO295-036,ESO295-036,01065890-3831262,,G,16.74543,-38.52396,168.700761458,,0.038664,-21.1826,0.02669911777607084,23390526634.503174
48475,48968,3970.0,ESO352-005,ESO352-005,01072188-3303553,,G,16.841167000000002,-33.065384,125.917037795,,0.028708,-19.8524,0.0266997112059258,6870051615.864415
48480,48973,4158.0,ESO352-013,ESO352-013,01100322-3452155,,G,17.513437,-34.870979,57.7720380575,,0.013416999999999998,-18.4066,0.026701334868189062,1814011349.7963948
48481,48974,4173.0,ESO352-015,ESO352-015,01101937-3544106,,G,17.580738,-35.736279,50.9622005261,,0.011974,-19.3712,0.026701497861037617,4410420519.166767
48492,48985,4353.0,ESO296-006,ESO296-006,01123758-3753510,,G,18.156595000000006,-37.897514,113.54736918,,0.02523,-20.4219,0.02670516414897904,11608069509.312086
48496,48989,4441.0,ESO352-025,ESO352-025,01140776-3309192,,G,18.532351,-33.155338,78.18525964210002,,0.017471168735599996,-19.8256,0.02670658790537544,6702549036.389412
48498,48991,4453.0,ESO352-026,ESO352-026,01141596-3215032,,G,18.566519,-32.250904,97.8832663698,,0.022184,-20.0925,0.02670703328453313,8570378452.303726
48499,48992,4506.0,ESO352-029,ESO352-029,01150221-3301158,,G,18.759211,-33.021061,160.391575074,,0.036821,-20.5939,0.026707535914699158,13600660503.74228
48504,48997,4602.0,ESO352-031,ESO352-031,01162488-3256422,,G,19.103682,-32.945065,110.84705350700001,,0.024582,-19.4826,0.026709181555010533,4886973679.610568
48506,48999,4661.0,ESO352-036,ESO352-036,01175208-3618463,,G,19.467031,-36.312874,51.94837009,,0.012288,-18.8929,0.026709650663106467,2838964749.0665913
48507,49000,4666.0,ESO352-037,ESO352-037,01180550-3630208,,G,19.522934,-36.505787,98.9610425974,,0.022215911108,-19.5573,0.02670984413084261,5235039947.038519
51374,51867,664852.0,PGC004786,4786,01195669-3415389,,G,19.986229,-34.260822,114.36329191,,0.025216,-19.8724,0.027528729519970083,6997775411.406779
51375,51868,664999.0,PGC004787,4787,01195427-3414599,,G,19.976143,-34.249992,134.245647728,,0.030806,-20.3925,0.027529147050801037,11297959146.728
51387,51880,4418.0,ESO352-022,,01134356-3354520,,G,18.431513,-33.914471,146.43893424700002,,0.033799,-20.9263,0.027532208408368182,18472258608.45485
78741,79234,,,2500,00415183-3258128,,G,10.465969,-32.97023,276.42247558,,0.06205,-20.8489,0.037325540241686266,17201249688.698174
78827,79320,,,3158,00534590-3609138,,G,13.441278,-36.153854,192.315350628,,0.043281,-21.3691,0.037371284523715964,27774100330.221592
78849,79342,,,3299,00554734-3723195,,G,13.947269,-37.388763,216.557285896,,0.048705,-21.3749,0.03738652773942368,27922866502.887833
78860,79353,,,3341,00561597-3515142,,G,14.066545,-35.253971,201.882940658,,0.045444,-20.8935,0.03739247399836237,17922558226.960716
78870,79363,,,3427,00572568-3056000,,G,14.357005,-30.933344,174.38892082900003,,0.039909,-20.6366,0.03739799372126893,14146206714.021784
78934,79427,,,3913,01061600-3009392,,G,16.566681,-30.160889,212.53270634400002,,0.047734,-21.1931,0.03743477431296748,23617830421.575237
79007,79500,,,4433,01135854-3238421,,G,18.493946,-32.645046,118.60253899700001,,0.026452,-19.8765,0.03747583500964003,7024250644.645043
79010,79503,,,4448,01141414-3237472,,G,18.558935,-32.629791,183.08182277,,0.041312,-20.4902,0.03747765776881927,12361751243.458595
79045,79538,,,4733,01190603-3647454,,G,19.775131,-36.795948,237.85361395299998,,0.053139,-20.7105,0.037498307630468936,15142584296.693922
79055,79548,,,4794,01194766-3304599,,G,19.948624,-33.083328,166.608916536,,0.038227,-21.1385,0.03750563846117315,22459495674.489624
83735,84228,,,73445,00515190-3039596,,G,12.966277,-30.666567,243.79498824900003,,0.054128,-21.0391,0.0399853505169667,20494626121.700592
83787,84280,,,73549,01024034-3315315,,G,15.668123,-33.258755,200.52553027,,0.045261,-20.8828,0.040001989604846466,17746797752.93821
