,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
250,724,41101.0,NGC4457,NGC4457,12285901+0334141,,G,187.24588,3.570607,12.207738293,,0.007295,-18.7322,0.000152055372080833,2448386634.144364,1409.0
665,1139,,,,12251807+0455300,,G,186.325317,4.925024,35.9420304782,,0.011484,-16.463,0.00042143114701020213,302830769.4265788,1409.0
975,1449,42174.0,NGC4580,NGC4580,12374839+0522063,,G,189.45166,5.368432,14.682599930599999,,0.009349,-18.791,0.0006331103183811802,2584639635.769842,1409.0
2344,2819,41811.0,NGC4532,NGC4532,12341932+0628037,,G,188.580536,6.467703,30.297788780999998,,0.010553,-20.4661,0.0015170674319756176,12090381366.129091,1409.0
3395,3870,40715.0,NGC4412,NGC4412,12263610+0357526,,G,186.650421,3.964635,33.023103335900004,,0.006948483474239999,-19.5941,0.0021883268040123003,5415517954.202083,1409.0
3765,4241,41317.0,NGC4480,NGC4480,12302678+0414472,,G,187.611588,4.246471,34.3889351935,,0.009279,-20.0021,0.0024239015799129146,7885695443.39853,1409.0
4742,5218,41471.0,NGC4496A,NGC4496A,12313920+0356220,,G,187.913361,3.939467,26.052696229899997,,0.00345996172998,-20.5193,0.003095512465624709,12697551998.224472,1409.0
5396,5872,41958.0,NGC4544,NGC4544,12353660+0302043,,G,188.902527,3.034532,15.7119438725,,0.0032298016149000003,-17.5111,0.0035361025543832686,795133406.2050757,1409.0
6604,7080,42319.0,NGC4591,NGC4591,12391244+0600439,,G,189.801834,6.012214,34.501700572,,0.01532,-19.2792,0.004321670295824803,4052098557.6874,1409.0
7990,8469,40663.0,PGC040663,PGC040663,12261572+0528353,,G,186.565506,5.476495,58.4018688225,,0.018074,-19.2441,0.005210200278316279,3923195948.455711,1409.0
8891,9370,41473.0,NGC4496B,NGC4496B,12314087+0355350,,G,187.920319,3.926412000000001,67.1551888628,,0.0141206170603,-19.7554,0.0057785319121872935,6282897866.9162035,1409.0
10484,10963,41923.0,NGC4543,NGC4543,12352028+0606551,,G,188.834503,6.115316,33.989956031700004,,0.016352000000000002,-18.4978,0.006810686280504579,1972967811.9591112,1409.0
13790,14273,42152.0,NGC4576,NGC4576,12373357+0422034,,G,189.389908,4.3676330000000005,84.1508645222,,0.017519999999999997,-20.8223,0.00892704217813273,16784947994.750332,1409.0
17715,18200,,,41921,12351799+0632361,,G,188.824982,6.543371,107.490671671,,0.024332,-19.9599,0.01143739709882987,7585077106.699611,1409.0
19246,19731,,,42063,12363223+0610105,,G,189.134293,6.1695980000000015,174.279785757,,0.036268,-21.3612,0.012393614540932458,27572744722.40622,1409.0
24819,25307,41307.0,UGC07644,UGC07644,12302069+0344249,,G,187.586212,3.740263,60.3534816186,,0.0132890166445,-20.5435,0.015788097435371982,12983745676.148287,1409.0
41276,41769,40461.0,PGC040461,PGC040461,12250561+0519450,,G,186.273407,5.329185,38.2385569701,,0.009195,-17.6175,0.02483958975944432,877000821.1436375,1409.0
41280,41773,40618.0,PGC040618,PGC040618,12255857+0428263,,G,186.494064,4.473977,83.9213609087,,0.017755,-19.4724,0.02484062821109734,4841277757.146232,1409.0
41302,41795,41371.0,PGC041371,PGC041371,12305505+0329306,,G,187.729416,3.491838,90.15527754850001,,0.019498,-19.49,0.0248466788331071,4920395356.814511,1409.0
41304,41797,41406.0,PGC041406,PGC041406,12310651+0435176,,G,187.777161,4.588233,101.38859141799999,,0.022522,-19.3629,0.02484692839966237,4376833239.543784,1409.0
41314,41807,41625.0,PGC041625,PGC041625,12324977+0317586,,G,188.207413,3.299625,71.5946595671,,0.0157077978539,-19.6244,0.024848639842301148,5568779217.7167,1409.0
41321,41814,41942.0,PGC041942,PGC041942,12353080+0620031,,G,188.878372,6.334204,93.65138534340001,,0.020344,-19.4776,0.02484996692615009,4864520075.138678,1409.0
41324,41817,42023.0,PGC042023,PGC042023,12361013+0505101,,G,189.042221,5.0861410000000005,207.13912107,,0.047273,-20.5223,0.024851344348936648,12732685146.84869,1409.0
41329,41822,42110.0,PGC042110,PGC042110,12370706+0525182,,G,189.279449,5.421745,16.711511551300006,,0.004065999999999999,-15.4691,0.024852874997310488,121238345.20368564,1409.0
41338,41831,42340.0,PGC042340,PGC042340,12392191+0456119,,G,189.841293,4.936662,39.8894054489,,0.00966,-17.9783,0.02485558760566154,1222700247.17156,1409.0
46425,46918,1275680.0,PGC1275680,PGC1275680,12391923+0456379,,G,189.830139,4.9438830000000005,81.049686517,,0.017086,-18.1248,0.026250705071866758,1399329532.8042448,1409.0
49978,50471,40933.0,UGC07579,UGC07579,12275538+0543164,,G,186.980759,5.721246,85.8108915186,,0.018171,-20.1567,0.027108378612636083,9092430706.980991,1409.0
49983,50476,41088.0,UGC07607,UGC07607,12285229+0417353,,G,187.217911,4.293142,54.991958293500005,,0.0133047666524,-20.3115,0.027109265237324192,10485762093.807726,1409.0
50002,50495,41850.0,NGC4538,NGC4538,12344093+0319253,,G,188.670563,3.323719,110.223566138,,0.024886,-20.6624,0.02711275593761276,14486384228.706444,1409.0
51668,52161,,,1292074,12324578+0557336,,G,188.19075,5.959347,176.52691205,,0.0400673900337,-18.3041,0.027618408719736837,1650593003.885291,1409.0
54196,54689,,,40467,12250812+0428250,,G,186.283844,4.47363,192.063837066,,0.043875,-20.6902,0.028526330424111325,14862093869.59779,1409.0
55254,55747,,,40324,12241097+0432567,,G,186.045746,4.549084,218.944910572,,0.049726,-20.3387,0.028901498542078505,10751770855.180244,1409.0
55534,56027,,,42424,12401147+0522416,,G,190.047806,5.378241,169.21372643200002,,0.038109,-20.6882,0.029014024235203457,14834742080.624712,1409.0
56156,56649,,,41425,12311701+0504296,,G,187.820892,5.074903,137.793812479,,0.031310000000000004,-20.1421,0.029333326108206523,8970982304.103683,1409.0
57242,57735,,,1278074,12322091+0505474,,G,188.087128,5.096524,206.97832502,,0.047264,-19.8626,0.029758147169073663,6934896758.348012,1409.0
62910,63403,,,1282830,12305531+0523576,,G,187.730469,5.399337,193.541190895,,0.044212,-20.1379,0.031754560708261444,8936346502.667414,1409.0
63281,63774,,,42394,12395021+0347491,,G,189.959213,3.796977,130.338479481,,0.029917000000000006,-20.2704,0.03189821463985722,10096247770.814169,1409.0
64746,65239,,,41627,12325025+0547535,,G,188.209381,5.79822,146.27219167799998,,0.032865,-19.9728,0.032617499476605506,7675735484.726807,1409.0
64759,65252,,,41899,12350537+0552316,,G,188.7724,5.875449,162.343354522,,0.036425,-20.6262,0.032624321284849885,14011350588.00257,1409.0
64762,65255,,,41997,12355378+0545400,,G,188.974106,5.761138,124.57441643700001,,0.028260000000000007,-20.1301,0.032625792847677165,8872377258.893055,1409.0
66569,67062,,,1245817,12310702+0307496,,G,187.779282,3.130456,204.89788595299999,,0.046876,-20.4377,0.03332736102895624,11778229165.381935,1409.0
66604,67097,,,1251348,12325971+0323386,,G,188.248795,3.39406,204.80147424,,0.046845,-20.3567,0.03333957903157034,10931506063.226463,1409.0
66728,67221,,,1267954,12254326+0425053,,G,186.430267,4.418144,161.519019913,,0.036286,-19.8641,0.03338252077289356,6944484293.596111,1409.0
66839,67332,,,1277768,12411475+0504309,,G,190.311493,5.0752739999999985,205.269786669,,0.0468367434184,-19.5816,0.033422582302048184,5353527032.796696,1409.0
66861,67354,,,1280598,12394896+0515331,,G,189.95401,5.2591980000000005,192.393095189,,0.043946,-19.9229,0.0334306437542148,7330945654.129608,1409.0
66914,67407,,,1288509,12355640+0544591,,G,188.985001,5.74975,180.98496009599998,,0.041156030578,-18.4982,0.03345104555075618,1973694814.0732672,1409.0
66924,67417,,,1290062,12351147+0550276,,G,188.797821,5.841005,209.975037743,,0.047843,-20.4768,0.0334550500377049,12210121906.907604,1409.0
66928,67421,,,1290891,12334979+0553365,,G,188.457474,5.893478,200.80980532700002,,0.045974,-20.3869,0.03345638186359928,11239836659.808249,1409.0
81607,82100,,,41033,12283514+0534522,,G,187.146454,5.581194,216.317698038,,0.049165,-20.0645,0.038875589870423576,8352182974.1259985,1409.0
81619,82112,,,41554,12321594+0259584,,G,188.066422,2.999579,184.623445535,,0.04205,-20.3734,0.03888003204772311,11100946254.213957,1409.0
81624,82117,,,41833,12343234+0600183,,G,188.634781,6.00511,208.251129558,,0.047495,-21.0189,0.038882506903856584,20116851035.713158,1409.0
81641,82134,,,42354,12392820+0416039,,G,189.867523,4.267775,196.84139978299999,,0.044966000000000006,-20.5996,0.038889498822671474,13672250284.835928,1409.0
123434,123927,,,1252526,12301941+0327129,,G,187.580902,3.453596,196.71775232,,0.044999,-20.4272,0.059691009165381816,11664872601.865915,1409.0
123468,123961,,,1260700,12341259+0355135,,G,188.552475,3.920432,137.155736228,,0.031337000000000004,-19.8441,0.05970343254851554,6817733170.572557,1409.0
123514,124007,,,1267791,12403228+0424246,,G,190.134521,4.406854,204.264375962,,0.046644,-20.168,0.05972071535965698,9187556016.660635,1409.0
239804,240297,,,,12241665+0445157,,G,186.069412,4.754364,182.274822182,,0.041504,-20.2356,0.1033310534153372,9777774114.479624,1409.0
239806,240299,,,,12254667+0430353,,G,186.444473,4.509811,149.171195032,,0.033453,-18.3174,0.10333117524126144,1670936708.2649515,1409.0
269219,269756,40224.0,PGC040224,PGC040224,,,G,185.836,4.8112900000000005,84.12879607939999,,0.017796248898099998,-16.7847,0.11223868053407283,407267730.02329916,1409.0
