,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
177184,177677,,,2613149,16120898+6110104,,G,243.037445,61.169563,251.678983208,,0.056028,-19.7172,0.08158768313903245,6065687053.043766
177196,177689,,,2617070,16163373+6123258,,G,244.140579,61.39050699999999,260.426508032,,0.057894000000000015,-19.3684,0.08159139181997324,4399061159.995197
177197,177690,,,2617757,16103212+6125385,,G,242.633835,61.42738000000001,140.019136615,,0.031396,-19.6239,0.0815915975267266,5566215290.525471
177209,177702,,,2620386,16120520+6134065,,G,243.021683,61.568493,200.475096996,,0.044957,-20.6573,0.08159864823997684,14418497285.255447
177210,177703,,,2620482,16063909+6134226,,G,241.662903,61.572952,248.49524154099998,,0.05535,-20.4926,0.08159910609559733,12389106891.670456
177230,177723,,,2625097,16152720+6148432,,G,243.863342,61.812016,279.867338177,,0.062037,-21.0438,0.08160745132499359,20583536790.49404
177238,177731,,,2626395,16014094+6152515,,G,240.42059300000003,61.88098100000001,243.84609290900002,,0.054359000000000005,-19.6836,0.08161095348599409,5880848616.042983
177249,177742,,,2629156,16001353+6201492,,G,240.056412,62.030361,279.580916661,,0.061986,-20.8895,0.08161595657934584,17856650563.267467
177253,177746,,,2630671,16115939+6206246,,G,242.997482,62.10684200000001,180.77079359900003,,0.040599,-19.5356,0.08161681188237448,5131448799.916007
177256,177749,,,2631903,16022631+6210183,,G,240.60965,62.17176800000001,133.240338581,,0.029905,-18.8902,0.08161765246556403,2831913605.520094
177263,177756,,,2632797,16101035+6213063,,G,242.543152,62.21843000000001,222.391142454,,0.049728,-20.3656,0.08162062833219523,11021482108.90022
177267,177760,,,2633195,16282748+6214264,,G,247.114532,62.240692,193.815697139,,0.043465,-19.6099,0.0816217019972356,5494902616.034753
177286,177779,,,2635236,16150631+6221281,,G,243.776306,62.357811,246.853353417,,0.054985,-20.0632,0.08162819496440736,8342188520.475537
177310,177803,,,2639118,16010597+6234043,,G,240.274902,62.567863,108.85680473299999,,0.023883,-19.4743,0.08163812197219468,4849757239.415411
177312,177805,,,2639268,16014159+6234315,,G,240.423309,62.575428,260.837397288,,0.057989,-20.6268,0.08163880497677084,14019095686.334406
177315,177808,,,2639498,16183693+6235187,,G,244.653915,62.588531,216.59414712900002,,0.048455,-20.3522,0.0816397490568902,10886292523.940329
177321,177814,,,2640001,16050124+6236536,,G,241.255203,62.61490600000001,190.646585523,,0.042797,-19.9481,0.08164190324656506,7503087307.13052
177328,177821,,,2641133,16171414+6240277,,G,244.308929,62.674362,276.38494846099996,,0.061291,-19.9526,0.08164342773666736,7534249535.408196
177369,177862,,,2646569,16162952+6256338,,G,244.123001,62.942726,241.825732846,,0.053902,-20.5775,0.08165984133293233,13396766874.259426
177370,177863,,,2646593,16372956+6256386,,G,249.373184,62.944057,203.92012919599998,,0.045665,-20.4533,0.08166028291207279,11948681916.079187
177378,177871,,,2647479,16382949+6259254,,G,249.622894,62.99039499999999,253.737921253,,0.056436,-19.8769,0.08166390754329664,7026838950.9712105
177382,177875,,,2647836,16290138+6300340,,G,247.255768,63.00946800000001,197.43222567700002,,0.044257,-21.0041,0.08166598810572777,19844492645.996075
177386,177879,,,2648158,16023958+6301285,,G,240.664948,63.024586,157.441326516,,0.0353,-20.4516,0.08166788502254042,11929987812.452885
177389,177882,,,2648353,16111563+6302056,,G,242.815155,63.034893,233.876979503,,0.0522,-21.2659,0.08166968511472733,25255734302.100967
177395,177888,,,2649037,16114681+6304137,,G,242.945053,63.070477,217.912209902,,0.048753,-19.6884,0.08167247059423588,5906905187.54404
177398,177891,,,2649491,16330952+6305368,,G,248.289673,63.093578,262.696360883,,0.058358000000000014,-20.7143,0.08167357564669843,15195675124.656485
177406,177899,,,2650977,16023359+6310294,,G,240.639984,63.174847,163.616519506,,0.036709,-20.6571,0.08167658758451347,14415841544.512709
177410,177903,,,2651871,16064894+6313216,,G,241.703918,63.222683,102.303323403,,0.022376,-20.0274,0.08167822615849875,8071606845.787505
177417,177910,,,2652509,16021517+6315344,,G,240.563248,63.259583,143.326398428,,0.032107,-19.3646,0.08168173453568624,4383691668.523058
177422,177915,,,2653407,16121344+6318284,,G,243.056015,63.307911,193.618965273,,0.04344,-20.9667,0.08168384060661618,19172555340.05788
177429,177922,,,2654414,16144904+6321580,,G,243.704346,63.366131,237.663479727,,0.053008000000000007,-20.6058,0.08168675021243046,13750547796.397274
177439,177932,,,2655713,16070624+6326255,,G,241.776001,63.440437,261.304377509,,0.058079,-20.2107,0.08169095955274065,9556084910.183136
177457,177950,,,2658189,16012923+6335374,,G,240.371796,63.59373100000001,150.88573185299998,,0.033809,-18.9442,0.0816975807591683,2976322585.760836
177478,177971,,,2660679,16054485+6345372,,G,241.43689,63.760342,281.14008982900003,,0.062303,-20.7266,0.08170788172995047,15368801451.09696
177486,177979,,,2661900,16091140+6351374,,G,242.297531,63.86039399999999,245.240158242,,0.054639,-20.933000000000003,0.08171234488337717,18586602026.88545
177492,177985,,,2662116,16093652+6352546,,G,242.402176,63.881836,220.75292235900002,,0.049368,-20.4575,0.08171591030632983,11994993031.493805
177495,177988,,,2662768,16111244+6356435,,G,242.801865,63.945438,193.50001699,,0.043411,-20.2274,0.0817169473674371,9704205840.904716
177496,177989,,,2662863,16111031+6357175,,G,242.792969,63.954876,243.47908591900003,,0.054258,-20.5963,0.08171745110988679,13630757767.217598
177498,177991,,,2663019,16134157+6358158,,G,243.423248,63.971062,240.34955515099998,,0.053584000000000014,-21.1582,0.08171886913482934,22870728585.08913
177501,177994,,,2663338,16065489+6400136,,G,241.728729,64.003784,231.464592962,,0.051683000000000014,-20.2084,0.08172005950174681,9535862933.874449
177503,177996,,,2663566,16102830+6401265,,G,242.617935,64.02404,257.458384271,,0.057252,-20.1365,0.08172046545574599,8924830977.580381
177504,177997,,,2663673,16123891+6402025,,G,243.162155,64.03405,253.63075082,,0.056432,-19.843,0.08172071715883752,6810829367.67638
177509,178002,,,2664390,16112115+6405506,,G,242.838135,64.097404,263.65893903,,0.058575,-19.8042,0.08172224980594807,6571734356.351021
177527,178020,,,2666230,16110424+6415525,,G,242.7677,64.264587,237.148780764,,0.052898,-21.1721,0.08173055543023283,23165410474.77432
177531,178024,,,2666580,16061906+6417450,,G,241.579453,64.295837,247.97886692400002,,0.055226,-20.5891,0.08173263673363935,13540665197.972858
177535,178028,,,2666945,16010812+6419343,,G,240.283844,64.326195,152.88120878200002,,0.034262,-19.8488,0.08173389200680647,6847310153.9364605
177542,178035,,,2667848,16101264+6424574,,G,242.552689,64.415947,174.006964637,,0.039064,-20.8868,0.08173777581642372,17812299957.497303
177543,178036,,,2667882,16085910+6425052,,G,242.246277,64.418121,187.77743691700002,,0.042143,-20.0062,0.08173806834516996,7915530014.2207575
177545,178038,,,2668117,16133516+6426298,,G,243.396515,64.44162800000001,197.27191332299998,,0.044237,-20.3673,0.08173857982247368,11038752598.35074
177548,178041,,,2668495,16375503+6428477,,G,249.479309,64.479927,249.94709950799998,,0.055618,-21.3012,0.08174026727477937,26090355697.193363
177566,178059,,,2671507,16015495+6446255,,G,240.478989,64.77377299999999,263.887942054,,0.058627,-20.0781,0.08174671896315225,8457460926.060309
177589,178082,,,2673616,16060900+6459491,,G,241.537506,64.99698599999999,256.91730976,,0.057134,-20.463,0.08175663977924037,12055910077.29542
177603,178096,,,2674617,16021236+6506415,,G,240.551529,65.11153399999999,280.435556479,,0.062148,-19.8252,0.08176085470177115,6700080180.877885
177623,178116,,,2676180,16155859+6517456,,G,243.994125,65.296013,141.65657175200002,,0.03177,-20.1962,0.08176829576439823,9429311868.741264
177635,178128,,,2677110,16003897+6523452,,G,240.162399,65.395912,236.44873290799998,,0.052753,-21.1277,0.08177309682394752,22237194771.914654
177636,178129,,,2677223,16035114+6524217,,G,240.963089,65.406036,238.391613698,,0.053166,-20.6345,0.08177361860529479,14118871968.036556
177649,178142,,,2678222,16030208+6531115,,G,240.758698,65.519867,206.495984823,,0.046272,-21.0906,0.08177831482707715,21490177371.36888
177697,178190,,,2681570,16054084+6552592,,G,241.42019700000003,65.88311800000001,218.43312969299998,,0.04886,-19.4646,0.08179709483285195,4806622333.150082
177699,178192,,,2681636,16042791+6553218,,G,241.116333,65.889412,270.966605139,,0.060128,-20.8046,0.08179804390044006,16513533051.067547
177710,178203,,,2682566,16022584+6559303,,G,240.607681,65.99176800000001,186.074531878,,0.041760000000000005,-19.9124,0.08180285031902229,7260390836.847117
177712,178205,,,2682586,16195801+6559375,,G,244.991714,65.993774,272.493745456,,0.060442,-20.7478,0.0818038292976478,15671840392.413103
177717,178210,,,2683345,16071791+6604112,,G,241.824646,66.069801,202.48386916,,0.045381,-20.046,0.081806360280935,8211074640.850892
177721,178214,,,2683626,16365971+6605460,,G,249.24881,66.09613,133.105724226,,0.029888,-20.113,0.08180786598729356,8733734791.423244
177727,178220,,,2683881,16020951+6607157,,G,240.539627,66.121048,136.53576195600002,,0.030597000000000006,-20.0312,0.0818110412298393,8099906393.740077
177731,178224,,,2684214,16274748+6609184,,G,246.94784500000003,66.155136,263.73371382700003,,0.058568,-20.8428,0.08181293936621327,17104878750.66651
177749,178242,,,2685941,16174563+6619111,,G,244.44014,66.319771,260.057684079,,0.057789,-20.7463,0.08182127546785004,15650203894.177603
177751,178244,,,2686037,16360442+6619448,,G,249.018448,66.329132,151.70724257700002,,0.03405,-20.4,0.0818223280842172,11376272858.234331
177757,178250,,,2686582,16223358+6622504,,G,245.639954,66.38069200000001,120.00504216200001,,0.02689,-19.032,0.08182489593728685,3227007687.515525
177774,178267,,,2688357,16332766+6632421,,G,248.36525,66.545052,221.528090556,,0.04949,-20.7401,0.08183368065521787,15561089479.356771
177824,178317,,,2693063,16160832+6656544,,G,244.034668,66.948463,170.003765961,,0.038152,-20.0493,0.08185538073469391,8236069447.817588
177826,178319,,,2693338,16174898+6658051,,G,244.454102,66.968094,161.90398418700002,,0.036329,-19.6253,0.08185609693987353,5573397263.156535
177856,178349,,,2698287,16043980+6719308,,G,241.165863,67.325226,167.652395364,,0.037617000000000005,-19.49,0.08186905378095916,4920395356.814511
177860,178353,,,2698940,16023881+6722042,,G,240.661713,67.367851,218.041279627,,0.048767000000000005,-20.5517,0.08187057935760103,13082176374.094028
177869,178362,,,2700370,16010338+6727389,,G,240.264099,67.460823,225.61921590400001,,0.050407,-20.6259,0.08187460451990689,14007479643.578363
177882,178375,,,2701914,16200520+6733085,,G,245.021698,67.552368,190.180401618,,0.042645,-20.4578,0.08187890739608622,11998307828.486252
177953,178446,,,2708894,16134971+6756371,,G,243.457153,67.943649,143.565019444,,0.032187,-20.0652,0.0819075689724229,8357569561.732985
177956,178449,,,2709402,16070497+6758089,,G,241.77073700000003,67.969154,236.879870728,,0.052820000000000006,-19.9956,0.08190846747520472,7838627016.3382015
177960,178453,,,2709747,16250130+6759128,,G,246.25544700000003,67.98691600000001,151.901367718,,0.03408,-19.6558,0.08190983793788904,5732182382.263524
177984,178477,,,2712532,16211713+6807591,,G,245.321396,68.133087,214.341770065,,0.047936,-20.9885,0.0819167865450339,19561402981.256443
177998,178491,,,2714157,16305542+6813005,,G,247.730927,68.216812,154.466771104,,0.034663,-19.6272,0.08192201714289192,5583159050.362872
178004,178497,,,2715036,16074870+6815535,,G,241.952942,68.26487,174.584463965,,0.039175,-19.97,0.0819236405380958,7655966069.112569
178013,178506,,,2716352,16002663+6820259,,G,240.110977,68.340538,136.63009772700002,,0.030599,-19.1207,0.0819268170629642,3501708577.616267
178014,178507,,,2716426,16171537+6820392,,G,244.314056,68.344246,142.147073237,,0.031872000000000004,-19.2917,0.08192696854758698,4099019647.592749
178028,178521,,,2718402,16235813+6826597,,G,245.992218,68.449936,220.14860311799998,,0.04919,-20.5906,0.08193232967091278,13559385246.647268
178033,178526,,,2719131,16075265+6829335,,G,241.969406,68.492653,157.61771961600002,,0.035354000000000003,-19.63,0.08193345952214358,5597576014.951093
178037,178530,,,2719785,16055912+6831572,,G,241.496353,68.532578,182.931349449,,0.04104,-20.1844,0.08193448559076741,9327387078.878628
178069,178562,,,2723098,16082872+6844123,,G,242.11969,68.736763,262.89259248400003,,0.058386,-20.1219,0.08194730519803056,8805621219.14415
178111,178604,,,2726705,16033249+6901253,,G,240.88539100000003,69.023705,225.84562341900002,,0.050439,-21.1301,0.0819664156150051,22286404051.847645
178113,178606,,,2726843,16013503+6902107,,G,240.395981,69.036316,215.07857274900002,,0.048111,-20.723000000000006,0.08196723441092718,15317927158.934238
178137,178630,,,2728670,16284592+6913137,,G,247.191345,69.22049,166.881094838,,0.037448,-20.517,0.08197596583410867,12670682249.98549
178158,178651,,,2729865,16392572+6921266,,G,249.857178,69.357399,168.7915456,,0.037877,-20.0998,0.08198572334787156,8628195958.84255
178186,178679,,,2731220,16133277+6935230,,G,243.386581,69.589745,265.743904312,,0.058986,-20.6193,0.0820002929852702,13922588910.44738
178193,178686,,,2731410,16004131+6937220,,G,240.172165,69.62278,254.903037625,,0.056677,-20.7339,0.08200415791233366,15472482494.278238
178219,178712,,,2732502,16082313+6949273,,G,242.096375,69.824272,228.300141965,,0.050958,-19.3355,0.08201537200966877,4267760111.703541
178227,178720,,,2732723,16181513+6951565,,G,244.563065,69.8657,233.32118736,,0.052031,-19.4858,0.08201860289775507,4901398347.257549
178229,178722,,,2732788,16062301+6952410,,G,241.595901,69.878067,266.103994398,,0.059064,-21.2033,0.0820200623909637,23840754740.702988
178249,178742,,,2733453,16064728+6959320,,G,241.697021,69.992249,132.630134635,,0.02968,-19.9652,0.08202980909050109,7622194030.971486
181215,181708,,,2816171,16074593+6016502,,G,241.941406,60.280632,251.222647518,,0.055939,-20.4093,0.08322157739110964,11474136180.757092
182326,182819,,,3086339,16053940+6940514,,G,241.414169,69.680954,182.817359264,,0.041009,-19.9501,0.0836962738902483,7516921242.331811
