,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
961319,982233,,,,23112983-8116525,,G,347.874329,-81.281273,569.898387943,,0.121715,-21.367,0.5334830853399962,27720432375.77702
961320,982234,,,,23101975-8114372,,G,347.582306,-81.243675,965.21299134,,0.19651,-21.8101,0.5334846260771301,41690778032.76743
961321,982235,,,,23120260-8126144,,G,348.010864,-81.43735500000003,493.871224266,,0.106569,-21.2011,0.5334855053598734,23792495727.732582
961322,982236,,,,23102333-8158373,,G,347.597229,-81.977028,728.240179612,,0.152418,-21.4724,0.5334866342418774,30546397575.400036
961323,982237,,,,23110077-8222515,,G,347.753235,-82.380981,605.1269231680001,,0.128641,-21.4972,0.5334877892061493,31252157187.968586
961324,982238,,,,23115804-8229075,,G,347.991852,-82.48541999999998,761.126543672,,0.158663,-21.7953,0.5334893090835231,41126334166.731636
961327,982241,,,,23142137-8031109,,G,348.589081,-80.51971400000002,628.005659965,,0.133109,-20.9088,0.5334913855180197,18176907619.21136
961328,982242,,,,23143755-8120288,,G,348.656464,-81.34135400000002,472.329578533,,0.102226,-21.0902,0.5334921794230428,21482261555.675804
961329,982243,,,,23135091-8152050,,G,348.462158,-81.86808,315.729613242,,0.069911,-19.5576,0.5334923729442436,5236486641.890798
961330,982244,,,,23153403-8238442,,G,348.891815,-82.645638,609.6235913840001,,0.129521,-21.3133,0.5334933479530757,26382746224.040257
961332,982246,,,,23154273-8026573,,G,348.92807,-80.44925699999997,496.23429163300005,,0.107044,-21.1564,0.5334946958379472,22832843502.80333
961333,982247,,,,23151916-8104461,,G,348.829834,-81.079498,539.568565929,,0.115706,-20.9492,0.5334953930558815,18866007380.43697
961334,982248,,,,23150219-8200330,,G,348.759155,-82.009186,747.212344367,,0.156026,-21.3132,0.5334963679749162,26380316395.21289
961335,982249,,,,23154549-8315143,,G,348.939545,-83.25399,404.061264728,,0.088304,-20.5192,0.5334968371863104,12696382564.321716
961339,982253,,,,23180550-8036541,,G,349.522919,-80.615044,288.334576658,,0.064114,-20.5635,0.5334991704205965,13225131530.409494
961340,982254,,,,23195984-8115504,,G,349.999359,-81.264023,657.577522906,,0.13885,-20.8297,0.5334997949725193,16899739100.76871
961341,982255,,,,23170740-8144417,,G,349.280853,-81.744919,703.70256466,,0.14773,-21.1799,0.5335006572529895,23332431527.481308
961342,982256,,,,23191379-8150350,,G,349.807495,-81.843056,761.950946188,,0.15881900000000002,-21.3226,0.5335016406492439,26609701329.19057
961343,982257,,,,23180463-8152341,,G,349.519318,-81.876152,288.174536077,,0.06408,-19.5183,0.5335018272908872,5050332827.769653
961346,982260,,,,23191083-8157078,,G,349.795135,-81.952187,419.35345826699995,,0.091444,-20.1019,0.5335035541617696,8644900518.907913
1012359,1033423,,,,23001493-8240369,,G,345.062225,-82.676941,347.54855473699996,,0.076588,-20.3971,0.5704684889153347,11345927392.520344
1012364,1033428,,,,23042044-8052575,,G,346.085175,-80.88266,1146.58123237,,0.228965,-21.563,0.5704710521102446,33204733579.75085
1100077,1121414,,,,23090021-8410081,,G,347.250885,-84.168922,341.455526464,,0.07531399999999999,-20.2207,0.6336012184329667,9644506275.196215
