,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
143621,144114,,,157593,12202942-1059479,,G,185.122589,-10.99666,135.38150852799998,,0.031125,-19.8628,0.06846138379747516,6936174331.204994,1857.0
158065,158558,,,927874,12213504-1411215,,G,185.396011,-14.189313,254.819135764,,0.05728200000000001,-19.7612,0.07401106553934944,6316550898.258366,1857.0
158179,158672,,,931602,12204074-1354249,,G,185.169769,-13.906921,248.085856923,,0.055837,-19.754,0.07405270660696435,6274801619.978533,1857.0
158307,158800,,,935025,12192672-1339139,,G,184.861343,-13.653883,205.43049775900002,,0.046747,-20.2263,0.07410019773310253,9694379125.38016,1857.0
158337,158830,,,936072,12185491-1334383,,G,184.728806,-13.577310999999998,261.836813605,,0.05879,-20.4582,0.07411057371615719,12002728982.802471,1857.0
158410,158903,,,938382,12181592-1324243,,G,184.566345,-13.406753,238.41016696900002,,0.053764,-19.7476,0.07413662181454098,6237922862.2945,1857.0
158512,159005,,,941971,12193687-1309309,,G,184.903625,-13.158606,267.708495932,,0.060049,-20.0743,0.0741714570648382,8427912149.889387,1857.0
158518,159011,,,942246,12190662-1308323,,G,184.777603,-13.142307999999998,231.936744965,,0.052376,-19.8198,0.07417469352987104,6666839501.7988615,1857.0
158859,159352,,,958396,12190099-1202513,,G,184.754166,-12.047588,200.53470004099998,,0.045602,-19.6409,0.07429304128364013,5654054625.217893,1857.0
158962,159455,,,963072,12311826-1140194,,G,187.826111,-11.672076,243.000643802,,0.054758,-19.987,0.07433155036857422,7776783344.5570965,1857.0
159108,159601,,,968750,12261190-1111599,,G,186.549591,-11.199979,195.179427147,,0.044407,-20.4652,0.0743895664441,12080363431.304422,1857.0
159295,159788,,,976391,12253504-1035072,,G,186.396027,-10.585357,235.683948949,,0.053199,-19.5357,0.07445967791093172,5131921445.58232,1857.0
159400,159893,,,980191,12193536-1016423,,G,184.897339,-10.278444,202.667381115,,0.046081,-20.3729,0.07449859401982492,11095835256.482443,1857.0
218649,219142,,,,12261899-1321510,,G,186.579147,-13.364178,239.38899895400002,,0.05397,-19.6415,0.09612597507695174,5657180034.775747,1857.0
219351,219844,,,,12192323-1323469,,G,184.846817,-13.39638,222.271132323,,0.050303,-20.2244,0.09636940117186396,9677429139.670305,1857.0
219355,219848,,,,12212663-1311585,,G,185.360977,-13.199594,221.011291361,,0.050033,-20.3301,0.09637079805928243,10666943628.875496,1857.0
230693,231186,,,,12270204-1130578,,G,186.758514,-11.516068,159.585860978,,0.035628,-20.703000000000007,0.1001928667674354,15038343479.613672,1857.0
230694,231187,,,,12290736-1103443,,G,187.280685,-11.062318,236.958686928,,0.053468,-19.9934,0.10019315586774036,7822759884.321402,1857.0
263887,264380,,,,12220568-1344399,,G,185.523697,-13.744421,165.90136385600002,,0.037263,-19.6382,0.1110480567876505,5640011636.203959,1857.0
269141,269677,39317.0,PGC039317,PGC039317,,,G,184.11900000000003,-11.52797,13.937752588499999,,0.00402612201306,-16.061,0.11223652159081557,209122133.01552933,1857.0
269145,269681,39395.0,PGC039395,PGC039395,,,G,184.3,-11.67795,13.8688752682,,0.00402612201306,-15.8402,0.11223653792567748,170639668.99405274,1857.0
269218,269755,40191.0,PGC040191,PGC040191,,,G,185.793,-13.94569,11.1281134596,,0.00375837187919,-15.9321,0.11223866548296216,185712014.06997728,1857.0
271125,271782,104596.0,PGC104596,PGC104596,,,G,183.346,-11.95638,62.8934584637,,0.0139904169952,-16.903,0.1124403240167506,454150712.63255614,1857.0
271126,271783,104606.0,PGC104606,PGC104606,,,G,183.847,-12.39988,61.1415077491,,0.0136605068303,-16.7517,0.1124403386172782,395075410.4754791,1857.0
271129,271788,104765.0,PGC104765,PGC104765,,,G,185.432,-12.66582,15.7894834288,,0.004507862253930001,-14.2918,0.11244039568721817,40993971.98640802,1857.0
274182,274914,958529.0,PGC958529,PGC958529,,,G,183.144,-12.03691,77.1679693241,,0.0171744385872,-18.0572,0.11258797747585003,1314861472.343471,1857.0
274193,274925,965196.0,PGC965196,PGC965196,,,G,184.067,-11.48526,78.1984735609,,0.017370158685099998,-18.206,0.11258848413479683,1507995341.8017893,1857.0
274213,274945,970571.0,PGC970571,PGC970571,,,G,186.456,-11.05121,14.863460661300001,,0.00423402211701,-14.4806,0.11258915939410698,48779798.27601946,1857.0
279399,280299,3097706.0,PGC3097706,PGC3097706,,,G,185.524,-9.80031,15.268287716800003,,0.004237172118590001,-13.219,0.11273947770625192,15261597.656254696,1857.0
303559,307174,,,40778,,,G,186.759,-11.51581,230.622293381,,0.0521058560529,-20.9745,0.1155577562913924,19310788175.580917,1857.0
306338,310541,,,104749,,,G,184.784,-11.7339,237.16732708700002,,0.053509916755,-18.9153,0.11605982960984206,2898144263.9322486,1857.0
306339,310542,,,104758,,,G,185.037,-12.61585,212.92389438200001,,0.0483178741589,-19.0511,0.11605995098464834,3284278671.819345,1857.0
306778,311278,,,116335,,,G,184.072,-12.39673,208.88542112599998,,0.0474661137331,-18.1095,0.1161165779759238,1379748720.507495,1857.0
307042,311781,,,125917,,,G,186.287,-12.37685,209.90606381,,0.0476775838388,-19.5201,0.11614752528155944,5058712523.217015,1857.0
318890,324041,,,949343,,,G,184.84,-12.6727,107.61969319200001,,0.0247655223828,-18.5495,0.1177179234343718,2069188232.9488933,1857.0
318938,324090,,,953823,,,G,186.284,-12.3713,209.90606381,,0.0476775838388,-18.0201,0.11772554238051122,1270691134.7976422,1857.0
319022,324174,,,964374,,,G,185.128,-11.5555,111.074213506,,0.0255614227807,-18.2881,0.11773957770567885,1626447315.4487455,1857.0
319096,324248,,,973008,,,G,185.682,-10.8474,107.53516121700001,,0.0246542223271,-18.5478,0.11774939948323425,2065950920.2878933,1857.0
395819,414300,,,116328,12152764-1154422,,G,183.865189,-11.911731,274.645080215,,0.0612,-20.7529,0.1276602683166743,15745628480.134338,1857.0
395824,414305,,,116635,12252536-1207277,,G,186.355667,-12.124386,276.882216152,,0.061677,-21.2565,0.12766236466541128,25038021037.5374,1857.0
395825,414306,,,116657,12275047-1256380,,G,186.960327,-12.943906,276.323967772,,0.061558,-19.8931,0.12766262825518046,7132470761.3798685,1857.0
395826,414307,,,116682,12292944-1159349,,G,187.372681,-11.993043,266.431382158,,0.05944600000000001,-19.9499,0.12766290600165162,7515536701.792788,1857.0
395827,414308,,,116745,12231364-1256588,,G,185.806854,-12.94967,274.195015812,,0.061104,-19.8193,0.1276631522699728,6663770015.577593,1857.0
396819,415300,,,937399,12193337-1329009,,G,184.889069,-13.483606,282.55898844,,0.062886,-20.6985,0.1282692297122697,14976143748.873682,1857.0
396820,415301,,,937699,12263902-1327381,,G,186.662613,-13.46059,278.55281336900003,,0.06203300000000001,-21.1295,0.12827005288040344,22274091532.216805,1857.0
396823,415304,,,939516,12183106-1319333,,G,184.629456,-13.325923,274.162200934,,0.06109700000000001,-20.177,0.128271898644937,9264031007.364014,1857.0
396847,415328,,,971116,12170870-1100156,,G,184.28627,-11.004361,273.74969791,,0.061009,-20.9608,0.12828971173112816,19068652306.83548,1857.0
400006,418487,,,157759,12261548-1031549,,G,186.564514,-10.531922,281.999816119,,0.06276699999999999,-21.1662,0.12970424059668606,23039868710.962288,1857.0
400878,419359,,,937891,12200674-1326449,,G,185.028107,-13.445827,283.889149836,,0.063169,-19.9637,0.13011919632269514,7611670851.589085,1857.0
400886,419367,,,950089,12220531-1237306,,G,185.522125,-12.625184,280.13499954900004,,0.06237,-20.3278,0.1301222022724534,10644370924.323677,1857.0
400903,419384,,,972203,12272947-1054504,,G,186.872818,-10.914005,273.037309973,,0.060857000000000015,-20.3181,0.13012935854721114,10549697331.521486,1857.0
400910,419391,,,975701,12222509-1038205,,G,185.604568,-10.639045,271.163314911,,0.060457,-20.3382,0.13013289995462188,10746820621.642292,1857.0
400914,419395,,,977100,12204463-1031380,,G,185.185989,-10.527225,278.78751301200003,,0.06208300000000001,-20.9504,0.13013460875787264,18886870389.5701,1857.0
409599,428080,,,,12243339-1038272,,G,186.139145,-10.640903,284.54266817,,0.063308,-20.3837,0.13421084248641665,11206758159.197334,1857.0
416472,434985,,,104640,,,G,183.008,-11.9437,284.446,,0.0632875216438,-19.41,0.13664112427979924,4570881896.148752,1857.0
416505,435042,,,125918,,,G,186.5,-11.5761,276.694,,0.0616369208185,-19.2,0.13664622998652592,3767037989.8390775,1857.0
427304,447908,,,938022,12193495-1326119,,G,184.895645,-13.436662,313.543199694,,0.06945,-22.5115,0.1379884429025664,79542639814.53615,1857.0
427434,448038,,,940658,12191735-1314499,,G,184.822296,-13.247209,310.604823238,,0.06883,-22.038,0.1383032836524587,51428043194.87918,1857.0
428747,449372,125879.0,PGC125879,PGC125879,12165262-1220189,,G,184.219254,-12.338603,285.13047036,,0.063433,-20.7532,0.1406634748216768,15749979759.188278,1857.0
516747,537373,,,104595,12131755-1209231,,G,183.323135,-12.156437,469.894,,0.101733500867,-20.469,0.2013181226197097,12122717925.365032,1857.0
516748,537374,,,104598,12140344-1208556,,G,183.514343,-12.148802,447.815661155,,0.097255,-21.4305,0.2013192087665667,29390028011.711426,1857.0
516750,537376,,,104602,12145070-1231302,,G,183.711273,-12.525073,417.680012645,,0.091101,-20.5252,0.2013198318257168,12766739591.86693,1857.0
516753,537379,,,104608,12161368-1228312,,G,184.057022,-12.475338,549.921406982,,0.117762,-20.7935,0.20132175008145628,16345567371.97571,1857.0
516754,537380,,,104611,12162666-1239382,,G,184.111084,-12.660618,310.879599679,,0.068888,-20.987,0.20132247200058556,19534396563.982517,1857.0
516755,537381,,,104612,12162911-1234172,,G,184.121323,-12.57145,366.92367161699997,,0.080625,-20.6269,0.20132299014229044,14020386952.228277,1857.0
516756,537382,,,104617,12170517-1227139,,G,184.271576,-12.453882,322.107,,0.071254085627,-20.01,0.2013232836966604,7943282347.242822,1857.0
516757,537383,,,104618,12171324-1231410,,G,184.305206,-12.528083,434.320051395,,0.094505,-21.442,0.20132438140900905,29702978440.1786,1857.0
516773,537399,,,104717,12242346-1210441,,G,186.097763,-12.178938,437.946983596,,0.095245,-21.1371,0.2013340373814573,22430553993.926304,1857.0
516774,537400,,,104720,12252385-1219137,,G,186.349411,-12.320498,317.760727826,,0.070339,-20.8045,0.2013346476044252,16512012168.50633,1857.0
516775,537401,,,104721,12252406-1222027,,G,186.350266,-12.367441,311.889,,0.0691009545505,-20.57,0.20133513929122585,13304544179.780985,1857.0
516776,537402,,,104724,12260095-1136269,,G,186.503967,-11.607478,379.379216003,,0.083209,-20.6384,0.20133566295019897,14169678613.40761,1857.0
516777,537403,,,104729,12272359-1232257,,G,186.848297,-12.540476,294.99222445099997,,0.065527,-20.4051,0.2013360853547122,11429836026.221321,1857.0
516778,537404,,,104731,12272837-1138444,,G,186.86821,-11.645672,398.69928161800004,,0.0872,-20.3232,0.20133647706822166,10599368714.884241,1857.0
516779,537405,,,104737,12282233-1133279,,G,187.093063,-11.557775,389.769915547,,0.085358,-21.215,0.20133736768023672,24099054286.86593,1857.0
516780,537406,,,104743,12291361-1250029,,G,187.306717,-12.834156,390.841,,0.08557924278960001,-21.221,0.2013382632275799,24232599240.92547,1857.0
516781,537407,,,104746,12181663-1149457,,G,184.569305,-11.829368,449.310416954,,0.097559,-20.9447,0.2013389575617679,18787976141.105892,1857.0
516782,537408,,,104753,12193231-1138093,,G,184.884644,-11.635942,291.117642081,,0.064705,-20.6923,0.2013395078732189,14890867525.287226,1857.0
516783,537409,,,104754,12193426-1233459,,G,184.892776,-12.562773,346.366450302,,0.07634099999999999,-20.9827,0.2013402269388804,19457184631.99777,1857.0
516784,537410,,,104762,12212997-1232495,,G,185.374893,-12.547092999999998,328.181349018,,0.072531,-20.2316,0.20134058696047386,9741817738.1719,1857.0
516786,537412,,,104771,12221480-1148385,,G,185.561691,-11.810717,314.775,,0.06970974485489999,-20.141,0.20134147289792675,8961898068.616156,1857.0
516787,537413,,,104780,12232041-1259168,,G,185.835068,-12.988007,314.775,,0.06970974485489999,-21.013,0.20134221231342606,20007830521.523968,1857.0
516799,537425,,,104837,12323999-1159406,,G,188.166641,-11.994633,787.8482617980002,,0.163706,-21.2522,0.20135253167433456,24939055401.6625,1857.0
521784,542410,,,116332,12160043-1200087,,G,184.001801,-12.002417,532.1080000000002,,0.114221157111,-21.339,0.20555644454161626,27014690729.572548,1857.0
521861,542487,,,116297,12122344-1206326,,G,183.097672,-12.109056,479.03804517699996,,0.103581,-21.5029,0.20560770378101836,31416659131.912807,1857.0
521862,542488,,,116299,12123155-1207076,,G,183.13147,-12.118778,577.2396577000002,,0.123163,-20.9728,0.20560841631987045,19280575815.94189,1857.0
521864,542490,,,116301,12123475-1159305,,G,183.144821,-11.991833,608.135,,0.129229864615,-20.89,0.2056094198513351,17864875748.52061,1857.0
521866,542492,,,116303,12125952-1217483,,G,183.248032,-12.296766,735.908247798,,0.153878,-21.5861,0.2056116892578521,33918762580.203037,1857.0
521868,542494,,,116306,12130941-1210083,,G,183.28923,-12.168983,532.1080000000002,,0.114221157111,-20.484,0.20561295500122048,12291361730.60175,1857.0
521871,542497,,,116310,12131972-1215071,,G,183.332199,-12.251994,665.740059929,,0.140428,-21.6875,0.20561661791545088,37239170625.45698,1857.0
521873,542499,,,116314,12140888-1147082,,G,183.537003,-11.785619,475.61556229900003,,0.10289,-20.6823,0.2056176137996308,14754347231.22091,1857.0
521874,542500,,,116322,12150169-1205072,,G,183.75705,-12.085351,316.901632766,,0.070158,-20.0646,0.20561792249388766,8352952274.033472,1857.0
521875,542501,,,116323,12150203-1215162,,G,183.758499,-12.254518,1102.33945534,,0.221142,-21.7506,0.20561938106816335,39467534747.87618,1857.0
521876,542502,,,116326,12152374-1143387,,G,183.848953,-11.727441,883.71789711,,0.181577,-21.7186,0.20562079728107588,38321279393.870026,1857.0
521877,542503,,,116331,12155086-1251246,,G,183.961945,-12.856859,608.135,,0.129229864615,-20.44,0.20562123348397715,11803206356.517323,1857.0
521878,542504,,,116333,12160974-1204292,,G,184.040604,-12.07478,319.940252327,,0.070798,-21.0643,0.20562200867466995,20975870832.093147,1857.0
521879,542505,,,116336,12162058-1210382,,G,184.08577,-12.177284,529.663,,0.113733956867,-22.159,0.20562413333030655,57491018156.750465,1857.0
521880,542506,,,116337,12162153-1225532,,G,184.089737,-12.431452,693.1016259810001,,0.145697,-21.625,0.2056254325678145,35156044052.8299,1857.0
521881,542507,,,116338,12162385-1156042,,G,184.099396,-11.934506,390.82075014599997,,0.085575,-19.7809,0.20562567027841533,6432206817.184059,1857.0
521882,542508,,,116339,12162790-1258042,,G,184.116257,-12.967839,508.159,,0.109436724718,-20.351,0.20562607215115705,10874267195.462448,1857.0
521883,542509,,,116340,12163026-1204412,,G,184.126114,-12.078115,911.6548071510001,,0.186722,-21.3312,0.20562706336771872,26821310880.631588,1857.0
521884,542510,,,116341,12164022-1258189,,G,184.167587,-12.971925,487.708897664,,0.105329,-20.9478,0.2056277596872064,18841696328.79888,1857.0
521885,542511,,,116342,12164563-1248099,,G,184.19014,-12.802764,622.3,,0.131996825998,-21.477,0.20562889336215467,30676089769.179413,1857.0
521886,542512,,,116344,12165425-1232019,,G,184.226059,-12.533881,313.329,,0.0694048247024,-19.987,0.2056291807633366,7776783344.5570965,1857.0
521887,542513,,,116345,12170094-1206339,,G,184.253952,-12.109438,1086.43,,0.218314429157,-22.687,0.20563263608553145,93497500308.86017,1857.0
521888,542514,,,116347,12170490-1213429,,G,184.270432,-12.228604,376.787279937,,0.08267200000000001,-21.6755,0.2056339971808799,36829854234.157394,1857.0
521889,542515,,,116348,12171557-1137096,,G,184.31488,-11.619361,466.743713605,,0.101096,-21.1224,0.20563481498359826,22128908854.36725,1857.0
521890,542516,,,116350,12172759-1234091,,G,184.36496,-12.569198,322.677239365,,0.071374,-20.6478,0.20563534319594667,14292888310.536491,1857.0
521913,542539,,,116419,12121158-1159505,,G,183.048279,-11.997382,446.616337004,,0.097011,-20.6177,0.20567829225340886,13902086935.335323,1857.0
521983,542609,,,116629,12241869-1207111,,G,186.077881,-12.119769,428.549,,0.09332614666310003,-20.385,0.20572668266899846,11220184543.019651,1857.0
521984,542610,,,116631,12251120-1257337,,G,186.296692,-12.959381,292.012842345,,0.06489500000000001,-20.375,0.2057270935239731,11117317272.815945,1857.0
521985,542611,,,116634,12251724-1213567,,G,186.321838,-12.232441,464.70411908,,0.100683,-20.6129,0.2057276050274025,13840761975.691706,1857.0
521986,542612,,,116638,12254097-1246394,,G,186.420731,-12.77762,927.838538158,,0.18969,-21.4164,0.2057286771601213,29010819702.94095,1857.0
521987,542613,,,116641,12255197-1209154,,G,186.466583,-12.154289,421.79419652,,0.091944,-21.0365,0.20572943275420685,20445606592.95865,1857.0
521988,542614,,,116642,12255512-1238384,,G,186.479675,-12.644011,602.1657461469999,,0.12806099999999998,-20.9026,0.2057301006805152,18073405805.64452,1857.0
521989,542615,,,116643,12260256-1233144,,G,186.510696,-12.554008,371.34867251800006,,0.081544,-20.2209,0.20573045717149852,9646283022.545963,1857.0
521990,542616,,,116645,12263082-1147168,,G,186.628448,-11.788016,706.2612654210001,,0.14822000000000002,-21.2568,0.20573138273996444,25044940254.29844,1857.0
521991,542617,,,116646,12264471-1144178,,G,186.686325,-11.738288,427.809927838,,0.093175,-21.3653,0.20573240558195752,27677062852.758636,1857.0
521992,542618,,,116649,12264939-1159511,,G,186.705826,-11.99754,1170.44075828,,0.23316,-21.5197,0.20573358473058492,31906561224.23594,1857.0
521993,542619,,,116651,12265498-1205401,,G,186.729111,-12.094485,363.109640346,,0.079832,-20.3362,0.20573398116244465,10727042468.41881,1857.0
521994,542620,,,116653,12270374-1137078,,G,186.76561,-11.618845,725.9736569089999,,0.15198599999999998,-20.5306,0.205734455326414,12830394205.652802,1857.0
521995,542621,,,116654,12272550-1157474,,G,186.856277,-11.96317,554.626,,0.118694579347,-20.04,0.20573475710509065,8165823713.585939,1857.0
521996,542622,,,116655,12272796-1149504,,G,186.866501,-11.830671,1267.69327022,,0.250092,-21.6151,0.20573604454969008,34836939956.58938,1857.0
521997,542623,,,116658,12275619-1144110,,G,186.984161,-11.736414,598.864881511,,0.127414,-21.2266,0.20573694472801146,24357908796.13001,1857.0
521998,542624,,,116664,12282906-1134509,,G,187.121124,-11.580832,733.4331493589999,,0.153407,-21.7168,0.2057383585949846,38257800663.06679,1857.0
521999,542625,,,116666,12283179-1153420,,G,187.132462,-11.895,625.173,,0.132557106279,-21.37,0.2057393858743148,27797132677.59294,1857.0
522000,542626,,,116669,12283754-1210162,,G,187.156433,-12.171188,367.664813218,,0.08077899999999999,-20.4203,0.2057398142339596,11590975824.099487,1857.0
522001,542627,,,116672,12284133-1247252,,G,187.172241,-12.790358,400.32552687199995,,0.087535,-20.5531,0.20574029832667765,13099056036.085192,1857.0
522002,542628,,,116679,12290978-1253029,,G,187.290756,-12.884153,422.669,,0.0921230560615,-20.671,0.20574083794731404,14601584968.117884,1857.0
522003,542629,,,116680,12291044-1146093,,G,187.293533,-11.76926,790.782105154,,0.164258,-21.3773,0.2057418721568784,27984657757.062008,1857.0
522004,542630,,,116685,12180804-1157477,,G,184.533539,-11.963254,457.615721147,,0.099246,-20.8375,0.20574250121177867,17021585083.94957,1857.0
522005,542631,,,116686,12180954-1155417,,G,184.53978,-11.928254,315.786544478,,0.069923,-20.674,0.2057430423255038,14641986429.352816,1857.0
522006,542632,,,116688,12181623-1242523,,G,184.567627,-12.714531,303.389,,0.06730524365259999,-19.34,0.2057432007012047,4285485203.9743924,1857.0
522007,542633,,,116690,12182627-1200163,,G,184.609497,-12.004535,805.378,,0.1669992235,-21.46,0.2057443167637916,30199517204.020317,1857.0
522008,542634,,,116692,12182921-1214413,,G,184.621719,-12.244813,741.31,,0.154905107453,-21.28,0.2057452623226112,25585858869.05653,1857.0
