,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
22035,22521,51643.0,PGC051643,PGC051643,14275077+2550172,,G,216.961578,25.838125,61.894714465,,0.027101,-19.2643,0.014092429590628057,3996869789.5624647
23535,24023,,,IC4479,14384590+2830195,,G,219.691284,28.505438,202.736200792,,0.040755,-20.7937,0.015019607578502847,16348578614.09424
23564,24052,,,UGC09418,14372783+2545558,,G,219.365967,25.765503,144.812454278,,0.030742,-20.824,0.015037516682539047,16811249744.769596
23720,24208,,,IC4414,14234230+2820460,,G,215.92627,28.346138,135.974299974,,0.0311688455844,-20.1273,0.015133610170200075,8849525805.261494
24143,24631,,,51473,14244053+2637303,,G,216.1689,26.625109,163.059162636,,0.027511,-21.2637,0.015387718576015763,25204611054.430504
24179,24667,51716.0,PGC051716,PGC051716,14283588+2542306,,G,217.149536,25.708521,57.4309381054,,0.030892000000000006,-19.2197,0.015409951519016885,3836012379.0841584
24990,25478,,,51252,14203937+2651481,,G,215.164078,26.863369,159.911742648,,0.027229000000000003,-21.5174,0.01589242328656508,31839042598.01675
25214,25702,,,UGC09237,14245861+2749027,,G,216.24424700000003,27.817442,169.508832838,,0.033697000000000005,-21.432,0.016024991341662048,29430659896.99013
26217,26705,,,51497,14251406+2751548,,G,216.308624,27.865246000000006,166.572627886,,0.028281,-21.053,0.016640110118671614,20758692704.95196
27489,27977,,,52222,14365065+2945258,,G,219.21106,29.757175,153.807150669,,0.043051,-19.9779,0.01742104550569527,7711875327.214398
27684,28172,,,IC4423,14261771+2614459,,G,216.573807,26.24609,134.51498345,,0.027133,-21.1439,0.017546267813376967,22571478104.513767
27716,28204,,,UGC09375,14335291+2824078,,G,218.470459,28.402176,139.1827639,,0.032021236010599995,-19.8279,0.017565735383401376,6716762620.2843685
29257,29747,,,51405,14233700+2549281,,G,215.904175,25.82449,163.176969603,,0.030887,-20.6463,0.018494954620883592,14273155589.620012
30146,30636,,,,14272601+2530521,,G,216.858383,25.514498,66.5760621707,,0.020398,-19.5976,0.01902185762613725,5433003690.013145
30798,31288,,,IC4425,14264421+2711217,,G,216.684219,27.189371,133.913499873,,0.030656,-21.1291,0.019408411323585333,22265886965.06723
33010,33500,,,IC4427,14265954+2651502,,G,216.748123,26.863951,134.133431554,,0.037869,-20.7027,0.020689800249622102,15034188805.767143
33239,33729,,,51381,14230749+2835418,,G,215.781235,28.594948,131.136550231,,0.045872,-20.0246,0.020812984659103563,8050817834.659307
34602,35092,,,1761126,14233608+2603431,,G,215.90036,26.061991,165.615666842,,0.0381433690717,-20.4855,0.02160037296735044,12308354609.94011
36708,37199,,,51429,14235690+2859055,,G,215.98712200000003,28.984867,172.270558358,,0.036819,-20.7071,0.022820456647639757,15095239225.437412
41850,42343,51254.0,PGC051254,PGC051254,14204902+2557321,,G,215.204285,25.958931,176.822705904,,0.040114,-21.1177,0.024990500075534543,22033322944.815502
41864,42357,51502.0,PGC051502,PGC051502,14252285+2627554,,G,216.34523,26.465391,82.1477332541,,0.01942,-19.34,0.02499372948189599,4285485203.9743924
41866,42359,51547.0,PGC051547,PGC051547,14261983+2524029,,G,216.582642,25.400806,133.038419286,,0.029799000000000006,-20.2509,0.02499414330264943,9916536163.517963
41870,42363,51701.0,PGC051701,PGC051701,14283078+2715576,,G,217.128281,27.266008000000006,103.02731697600001,,0.023027,-20.0868,0.02499561712719224,8525502773.135456
41872,42365,51726.0,PGC051726,PGC051726,14284668+2715027,,G,217.194534,27.250757,123.40682223700001,,0.026914,-19.7127,0.024995906649387386,6040598910.725225
41875,42368,51781.0,PGC051781,PGC051781,14293622+2603494,,G,217.400925,26.063738,65.3479998001,,0.015513,-18.8312,0.024996553861817518,2682131088.063148
41884,42377,51942.0,PGC051942,PGC051942,14321519+2619361,,G,218.063293,26.326719,78.8504352208,,0.018758,-19.193,0.024998336013821617,3742829122.408053
44636,45129,214270.0,PGC214270,PGC214270,14280509+2549497,,G,217.02124,25.830473,89.09841735139999,,0.020688,-18.6473,0.02577543925852404,2264227183.1149445
46806,47299,1739054.0,PGC1739054,PGC1739054,14295782+2530225,,G,217.490921,25.506266,61.658221124300006,,0.0146246173123,-17.22,0.026312714159660897,608135001.2787187
46820,47313,1749065.0,PGC1749065,PGC1749065,14255485+2546049,,G,216.478577,25.768038,66.3523400794,,0.0157647078824,-17.6493,0.026315340620746044,903067057.1453007
46826,47319,1753373.0,PGC1753373,PGC1753373,14272340+2552401,,G,216.847519,25.877831,57.1467194853,,0.0134729767365,-17.155,0.026316459356533973,572796030.9858304
46840,47333,1768069.0,PGC1768069,PGC1768069,14244882+2613396,,G,216.20343,26.227688,66.64186611699999,,0.0158312779156,-16.9787,0.026319214936878197,486945099.9989401
46882,47375,1804969.0,PGC1804969,PGC1804969,14283445+2720106,,G,217.143555,27.336294,85.16619403909999,,0.020061,-18.4203,0.026325271838164483,1837045867.7596593
46897,47390,1819232.0,PGC1819232,PGC1819232,14285283+2750037,,G,217.220154,27.83437,65.3611548145,,0.0154988477494,-17.6266,0.026327456680682797,884382214.3966435
46967,47460,1876153.0,PGC1876153,PGC1876153,14281628+2943547,,G,217.067871,29.731871,60.6511547188,,0.0143012171506,-16.9842,0.02634162438350312,489418069.9191079
47882,48375,3089442.0,PGC3089442,PGC3089442,14271465+2553192,,G,216.811081,25.888676,126.15429637,,0.027726,-19.7445,0.026539746640562783,6220137712.744847
47888,48381,3089524.0,PGC3089524,PGC3089524,14305453+2540303,,G,217.727234,25.675095,138.60283349899998,,0.031313,-18.9439,0.026540724504019158,2975500311.0453744
50349,50842,51483.0,UGC09236,UGC09236,14245665+2501287,,G,216.236069,25.024658,91.6195941003,,0.020903,-20.3619,0.02720984199034767,10983986741.428259
50351,50844,51520.0,IC4420,IC4420,14253941+2522414,,G,216.414215,25.378189000000006,75.6933147003,,0.017967,-19.3213,0.027210070844367287,4212306846.973171
50356,50849,51621.0,UGC09266,UGC09266,14272904+2957062,,G,216.871033,29.951725,33.630056670900004,,0.007941,-18.2486,0.027211081701560082,1568339208.6433322
50359,50852,51675.0,IC1018,IC1018,14281279+2549497,,G,217.053329,25.830481,56.149993288299996,,0.0132190866095,-18.0867,0.02721149818823381,1351076686.2527926
50360,50853,51733.0,UGC09294,UGC09294,14285697+2533117,,G,217.237381,25.553259,76.3050948482,,0.01813,-19.7448,0.02721172812506916,6221856637.7770405
50364,50857,51819.0,UGC09317,UGC09317,14301109+2731535,,G,217.546249,27.531549,61.7501884224,,0.0146183173092,-19.1632,0.027212345567348445,3641497364.719743
50371,50864,51951.0,IC4452,IC4452,14322741+2725382,,G,218.114212,27.42728,125.46943091700001,,0.027591,-20.9597,0.027215625011607847,19049342924.416355
52238,52731,,,1767213,14233641+2612281,,G,215.901718,26.207823,159.66280217899998,,0.0364728182364,-18.876,0.027835092211899788,2795117053.9918485
52588,53081,,,51481,14245302+2753007,,G,216.220947,27.883535,177.746671508,,0.040334,-20.973000000000006,0.02795481004242029,19284127756.394333
53275,53768,,,1831433,14224951+2817028,,G,215.70629900000003,28.284126,203.346466196,,0.045204,-20.5792,0.028238303255108944,13417759397.650223
53290,53783,,,1863403,14245111+2920467,,G,216.21299700000003,29.346308,204.447989252,,0.045492000000000005,-20.3609,0.028241590109549526,10973874773.223585
54409,54902,,,1780397,14241489+2633033,,G,216.062057,26.550928000000006,182.858395258,,0.041435,-19.5206,0.028612787659501617,5061042682.924089
55840,56333,,,51486,14250300+2745268,,G,216.262512,27.757452,161.519019913,,0.0369665284833,-20.2711,0.02918196889699884,10102759161.10432
56764,57257,,,1830074,14254760+2814104,,G,216.44834900000004,28.236242,189.32133921,,0.042787,-20.283,0.029609086492585226,10214097519.898531
57093,57586,,,1786473,14264978+2643376,,G,216.707443,26.727129,207.754814105,,0.046261,-19.8648,0.02972593016284336,6948963011.692709
57458,57951,,,1779385,14212711+2631204,,G,215.362976,26.522339,178.39770627599998,,0.040503,-20.0669,0.02979468765263635,8370665742.039894
57467,57960,,,1737814,14250054+2528228,,G,216.252289,25.473003,167.62970734,,0.0379730589865,-18.9718,0.02979713428173475,3052952167.5684514
57937,58430,,,214267,14261325+2615419,,G,216.555237,26.26165,155.95821233700002,,0.035675,-19.272,0.029968014134796776,4025316189.7421274
57981,58474,,,1820451,14281186+2752477,,G,217.049454,27.879925,197.36809977400003,,0.044169,-20.1914,0.029987423348509217,9387717238.200808
58377,58870,,,1829129,14312186+2812033,,G,217.841095,28.20092,195.229777292,,0.043732,-19.7147,0.030140518172016132,6051736359.9494095
58420,58913,,,1832165,14290162+2818338,,G,217.25679,28.309408,144.195428486,,0.032602096301,-19.2248,0.03015463823998933,3854073564.6782174
59128,59621,,,1814139,14373891+2738462,,G,219.41214,27.646194,190.73800212,,0.042843591421800005,-19.3922,0.030397949976837577,4496555932.947717
59214,59707,,,1772302,14324921+2620114,,G,218.205063,26.336521,173.384111762,,0.039181609590800005,-19.465,0.03042104217659812,4808393484.49729
59872,60365,,,51438,14240888+2638105,,G,216.037003,26.636253000000004,203.493314209,,0.04531,-20.7918,0.03057859372162287,16319994197.25818
60653,61146,,,1838763,14373696+2832252,,G,219.404037,28.540358,187.63587388099998,,0.042277,-19.8786,0.03087863925032288,7037849897.300737
61260,61753,,,51295,14212065+2607414,,G,215.336044,26.12817,123.393404245,,0.026864,-19.8845,0.03107464176068161,7076198383.5979
61261,61754,,,51301,14212510+2707164,,G,215.35459900000004,27.121227,151.413820776,,0.034744,-20.9078,0.031075312893613538,18160173776.005646
61273,61766,,,51460,14242375+2641243,,G,216.098969,26.690109000000003,183.236863358,,0.041516,-21.2101,0.03108123041605232,23990538698.712997
61281,61774,,,51545,14261831+2500379,,G,216.576309,25.010532,187.361898793,,0.042349,-21.1504,0.03108495942744248,22707012550.608948
61289,61782,,,51656,14280190+2756556,,G,217.007935,27.948799,137.425329615,,0.031022000000000008,-20.5833,0.031088812469214362,13468523860.454826
61323,61816,,,52008,14332079+2841359,,G,218.336639,28.693314,156.826290608,,0.036003,-20.6941,0.031107648746765124,14915574992.906548
61344,61837,,,52236,14370281+2846267,,G,219.261734,28.774101,188.96955600099997,,0.042541,-20.494,0.03111811012893545,12405092300.422314
62384,62877,,,1877154,14370250+2945357,,G,219.260437,29.759935,152.149685115,,0.034717427358699995,-18.3514,0.031583275813178865,1724090266.4468
65517,66010,,,93804,14381918+2802239,,G,219.579941,28.039988,200.25503377799998,,0.044723,-19.6009,0.03293551580070468,5449541948.940354
65669,66162,,,140301,14204291+2625031,,G,215.178833,26.41754,197.441386625,,0.04417,-20.5502,0.03298447173986853,13064115158.630678
68087,68580,,,1830038,14275860+2814056,,G,216.994202,28.234903000000006,219.98255021,,0.049076,-20.1989,0.03383900828112642,9452789785.370356
68113,68606,,,1833517,14312496+2821273,,G,217.854019,28.357586,217.285372395,,0.048484,-20.7502,0.03384689689331406,15706521024.967953
68134,68627,,,1836051,14355248+2826574,,G,218.968704,28.449295000000006,186.759236636,,0.042121,-20.6274,0.03385316102768916,14026845065.948666
68187,68680,,,1843049,14243712+2841203,,G,216.154678,28.688999,211.77807659599998,,0.04717,-20.8824,0.03386835139780231,17740260795.2516
68235,68728,,,1851548,14352951+2857575,,G,218.872971,28.965996,162.379594018,,0.036968,-19.5507,0.03388288255413425,5203313584.382154
68257,68750,,,1855135,14341883+2904588,,G,218.578476,29.083008000000003,142.687165802,,0.0321655060828,-18.1319,0.03389031103782366,1408510211.8021731
70784,71277,,,1730352,14254641+2515184,,G,216.443405,25.255133,147.84984836799998,,0.033756,-19.9831,0.034665060982854067,7748898994.862635
70831,71324,,,1737953,14262266+2528368,,G,216.594421,25.476904,147.579335424,,0.033669,-19.9291,0.03468336385075055,7372928121.547313
70915,71408,,,1755292,14230745+2555198,,G,215.781052,25.922171,176.053699604,,0.039911,-20.0332,0.034713901385278884,8114840723.516705
70946,71439,,,1761239,14384028+2603565,,G,219.667847,26.065708,217.01347298099998,,0.048366,-19.7114,0.034726619190901475,6033370562.63691
70950,71443,,,1761782,14252284+2604444,,G,216.345184,26.079,218.119645878,,0.048598,-20.7405,0.0347274485312782,15566823452.755371
70990,71483,,,1770636,14230578+2617358,,G,215.774109,26.293285,209.37271493,,0.046542,-19.8676,0.03474207117492222,6966906787.38685
71050,71543,,,1779530,14373057+2631338,,G,219.37738,26.526056,170.857595705,,0.0384865092433,-18.7232,0.034762155964569025,2428175092.868689
71053,71546,,,1780038,14221266+2632300,,G,215.55278,26.541683000000006,167.543494348,,0.0379730589865,-18.7506,0.034763326486563065,2490233091.7699647
71084,71577,,,1782928,14242733+2637294,,G,216.113892,26.624834000000003,166.037419237,,0.0376347488174,-18.261,0.03477365654883269,1586353605.4785028
71089,71582,,,1783655,14244172+2638423,,G,216.173874,26.645107,161.315234572,,0.0368012584006,-18.4684,0.034775088001196636,1920259843.3306887
71139,71632,,,1790583,14243591+2651443,,G,216.149658,26.862333000000003,170.28986386100001,,0.0384865092433,-18.8059,0.034789752367818436,2620354200.077957
71174,71667,,,1794778,14220675+2659490,,G,215.528152,26.99696,134.60027807,,0.0302022151011,-19.0052,0.03479960708354885,3148328204.177089
71206,71699,,,1800951,14290234+2712218,,G,217.259781,27.206078,207.66750721900002,,0.046295,-20.0898,0.03481064271646698,8549092182.81589
71284,71777,,,1811721,14364981+2733428,,G,219.207565,27.561901,190.724289464,,0.042843591421800005,-19.022,0.03483543520190327,3197422303.204937
71313,71806,,,1814441,14342336+2739283,,G,218.597366,27.657867,141.116661058,,0.0318775959388,-18.2879,0.03484366297062949,1626147740.3740275
71360,71853,,,1863795,14282050+2921347,,G,217.085419,29.359648,134.775363999,,0.0303385051693,-18.9381,0.03485684400636342,2959647576.4059715
71428,71921,,,1875514,14393368+2942500,,G,219.89035,29.713894,216.37759335200002,,0.048352,-20.4121,0.03487908333369711,11503764965.018057
71446,71939,,,1879593,14295838+2949335,,G,217.493271,29.825985,193.27128272599998,,0.043468,-19.8528,0.034883843386179524,6872583102.703087
71449,71942,,,1880345,14250112+2950478,,G,216.2547,29.846615000000003,171.316398089,,0.038528,-19.69,0.034884696502132474,5915616341.754743
71462,71955,,,1882324,14395950+2953573,,G,219.99794,29.899271,185.659216194,,0.041897,-20.2566,0.03488892326544512,9968733823.547646
75640,76133,,,3089152,14382788+2903189,,G,219.616196,29.055269,194.80869136200002,,0.043597,-20.0,0.03621318943702943,7870457896.951001
75649,76142,,,3089232,14314788+2822204,,G,217.949509,28.372337,135.462336926,,0.030602,-19.9351,0.036216226129836535,7413785216.417335
75683,76176,,,3089441,14244724+2617176,,G,216.196854,26.288237,189.81938443099997,,0.042866,-20.5077,0.03622721157138447,12562613542.757431
76609,77102,,,93799,14334828+2800087,,G,218.451172,28.002443,124.15832521799999,,0.027261,-19.2309,0.036514614693363805,3875787877.3070827
76610,77103,,,93803,14374580+2803313,,G,219.440872,28.058704,160.047536764,,0.036446,-19.8472,0.03651486737201491,6837227016.147682
76715,77208,,,214251,14211326+2958393,,G,215.305252,29.977608,139.016416002,,0.0313093356547,-18.8253,0.036556403324022976,2667595646.615361
77067,77560,,,1746411,14393338+2542060,,G,219.889114,25.701672,190.751714836,,0.043068,-20.4363,0.03666768846289318,11763051542.916744
78038,78531,,,1783758,14361809+2638509,,G,219.075378,26.647495000000006,202.226969978,,0.04513,-20.4232,0.037042435048715856,11621976688.752758
82171,82664,,,51444,14240924+2742405,,G,216.038528,27.711252,149.631319141,,0.034216,-20.8661,0.039138366401464585,17475918070.08847
82174,82667,,,51463,14243418+2613104,,G,216.142456,26.219557,202.708672745,,0.045135,-19.9354,0.03914009053622612,7415834004.013417
82179,82672,,,51582,14265436+2501416,,G,216.726517,25.028223,131.984170037,,0.029506,-20.3576,0.039143273782960175,10940571280.171268
84653,85146,,,84215,14285041+2842107,,G,217.210052,28.702982,195.84777535,,0.043874,-20.9776,0.040388633123562334,19366003232.14143
85972,86465,,,93795,14242432+2806193,,G,216.10134900000003,28.105387,167.053486684,,0.03776,-19.3403,0.040974160071556257,4286669490.9037814
126174,126667,,,1734641,14371127+2523078,,G,219.29699700000003,25.385504,152.718632992,,0.034717427358699995,-18.1695,0.06059127462037962,1458142606.147466
126193,126686,,,1740868,14234702+2533214,,G,215.945923,25.555964000000003,215.25358788900002,,0.047915,-20.5948,0.060596676437177775,13611939181.844454
126257,126750,,,1756141,14252442+2556314,,G,216.351761,25.94206,161.618653159,,0.036769,-20.1365,0.060619014497955315,8924830977.580381
126549,127042,,,1833050,14235557+2820255,,G,215.981583,28.34042,153.14767094,,0.035198,-20.1126,0.06070355292339166,8730517757.2533
126577,127070,,,1839609,14222101+2834080,,G,215.58757000000003,28.568901,144.63228793,,0.032807,-19.7343,0.06071067380259972,6161975964.948872
126698,127191,,,1873816,14324820+2939594,,G,218.200836,29.666517,214.3601881,,0.047879000000000005,-20.7847,0.06074657622541284,16213620365.732113
126705,127198,,,1875557,14222018+2942550,,G,215.584091,29.715290000000003,207.616962204,,0.04617,-20.8653,0.06074815985752938,17463046080.587944
131188,131681,,,3089151,14305852+2856563,,G,217.743835,28.948982,110.967312524,,0.024573,-19.14,0.06258914819770257,3564511334.262453
131194,131687,,,3089334,14391540+2715230,,G,219.814178,27.256399,215.11081167400002,,0.047968,-19.7653,0.06259071031286682,6340448801.300521
134407,134900,,,IC4462,14350418+2632268,,G,218.767426,26.540796000000004,177.08211719599998,,0.040094,-20.2209,0.06375807408844746,9646283022.545963
134447,134940,,,UGC09234,14244661+2608226,,G,216.194244,26.139624,168.61451896,,0.038163,-20.5805,0.06377786988935019,13433834696.6037
134448,134941,,,IC1008,14253837+2816034,,G,216.409882,28.267633,182.106153113,,0.0413404106702,-19.5316,0.0637780588313683,5112578625.386165
134774,135267,,,IC4477,14383522+2827334,,G,219.646759,28.459305,185.942172635,,0.041949,-21.2579,0.0639483790602802,25070327078.97544
136550,137043,,,IC4461,14350187+2632378,,G,218.757797,26.543854,144.22244891399998,,0.032652,-21.0812,0.06499452401696576,21304924524.803185
138230,138723,,,SDSSJ143336.23+253010.0,14333622+2530099,,G,218.400955,25.502764000000006,170.607781034,,0.0384865092433,-17.91,0.06582612244243642,1148153621.4968839
169821,170314,,,1809634,14232284+2729162,,G,215.845169,27.48785,201.30046812400002,,0.044832,-20.5522,0.07867723540705747,13088202326.37494
202678,203171,,,,14310898+2714142,,G,217.787445,27.237293,70.83889347510001,,0.016799,-19.5334,0.09076062101330902,5121061601.319128
202679,203172,,,,14320583+2811174,,G,218.024307,28.188181,198.595875282,,0.044387,-20.6989,0.09076117468019504,14981662180.599398
266806,267299,214271.0,PGC214271,PGC214271,14282994+2551356,,G,217.124756,25.859896,68.616688493,,0.016289918145000002,-18.0621,0.11194249958489833,1320808940.543451
267538,268031,,,1879598,14235825+2949335,,G,215.992722,29.825977,47.64405113220001,,0.0111289555645,-16.38,0.11205447844474062,280543363.7951705
269770,270320,51670.0,PGC051670,PGC051670,,,G,217.042,26.93576,60.327217841099994,,0.0142697171349,-18.6926,0.11226940401236686,2360695651.2725863
269777,270327,51877.0,PGC051877,PGC051877,,,G,217.787,27.23696,61.5356026817,,0.0145677072839,-19.1556,0.11226966691220767,3616096403.060615
269783,270333,52012.0,PGC052012,PGC052012,,,G,218.336,26.20782,67.0586596051,,0.0159102379551,-18.1623,0.11226987194008484,1448505004.48537
269787,270337,52193.0,PGC052193,PGC052193,,,G,219.036,28.45017,29.9253788069,,0.00678972339486,-17.2202,0.11227019425282414,608247034.2040943
270338,270920,84205.0,PGC084205,PGC084205,,,G,217.0,27.23889,58.0563193555,,0.013679406839700002,-17.0292,0.1123384794283009,510128984.5367156
270339,270921,84218.0,PGC084218,PGC084218,,,G,217.282,27.44606,60.935724309799994,,0.0144154572077,-16.5944,0.11233849205961544,341790509.89858234
270454,271047,87128.0,PGC087128,PGC087128,,,G,218.335,26.9991,17.5562593359,,0.00330561165281,-15.7922,0.11234728228533776,163260078.12996173
270754,271372,91369.0,PGC091369,PGC091369,,,G,218.296,25.96227,62.840884260600006,,0.0149066474533,-18.0612,0.11239713910200806,1319714535.207382
272291,273020,214272.0,PGC214272,PGC214272,,,G,216.995,25.86636,64.26949480180001,,0.0152615476308,-17.42,0.112533891326998,731139083.4834218
277002,277735,1727408.0,PGC1727408,PGC1727408,,,G,217.66,25.16386,61.3429272296,,0.0145488072744,-15.9088,0.11265607711910645,181769076.19211292
277004,277737,1727773.0,PGC1727773,PGC1727773,,,G,218.437,25.176170000000006,62.5780277933,,0.0148497374249,-16.7521,0.11265609852782732,395220988.4504089
277014,277747,1730671.0,PGC1730671,PGC1730671,,,G,218.139,25.26468,61.0802089979,,0.0144788772394,-17.1795,0.1126562117038504,585868300.0573758
277019,277752,1731551.0,PGC1731551,PGC1731551,,,G,216.322,25.29136,64.1686797961,,0.0152552476276,-16.9066,0.11265627735428728,455659049.6157947
277024,277757,1733483.0,PGC1733483,PGC1733483,,,G,218.376,25.350720000000006,60.4278969724,,0.014314027157,-16.0962,0.11265637000796964,216013055.4795857
277036,277769,1738551.0,PGC1738551,PGC1738551,,,G,217.272,25.49217,63.5770113591,,0.0150969075485,-15.4065,0.11265653985727345,114445837.07587127
277037,277770,1738741.0,PGC1738741,PGC1738741,,,G,216.457,25.49675,64.0152724915,,0.0152138776069,-17.1914,0.11265656174741398,592324913.9346125
277043,277776,1739985.0,PGC1739985,PGC1739985,,,G,217.61,25.53122,63.353524111300004,,0.01503999752,-15.8889,0.11265666230213398,178467853.396051
277046,277779,1740490.0,PGC1740490,PGC1740490,,,G,217.001,25.54554,63.06871281220001,,0.0149765774883,-17.6591,0.11265673137838582,911255158.8797194
277048,277781,1740652.0,PGC1740652,PGC1740652,,,G,217.945,25.54999,66.3874325832,,0.015761557880799998,-16.7404,0.11265675757154114,390984913.4270647
277053,277786,1742260.0,PGC1742260,PGC1742260,,,G,218.561,25.59544,67.9012065723,,0.016116038058,-15.9594,0.11265685040968294,190440801.235668
277055,277788,1742542.0,PGC1742542,PGC1742542,,,G,217.596,25.60312,59.648821013100005,,0.0141143170572,-17.408,0.1126568900453353,723102728.0500637
277056,277789,1743592.0,PGC1743592,PGC1743592,,,G,218.778,25.63068,61.1021012575,,0.0144788772394,-17.0803,0.11265690980631855,534712085.3961589
277058,277791,1743994.0,PGC1743994,PGC1743994,,,G,218.287,25.64101,98.3444885544,,0.0220626110313,-17.8638,0.11265696572223527,1100322515.8534439
277065,277798,1746589.0,PGC1746589,PGC1746589,,,G,218.322,25.70611,67.471125567,,0.0160146080073,-16.1656,0.11265706572053814,230271399.26402166
277066,277799,1746980.0,PGC1746980,PGC1746980,,,G,216.384,25.71677,57.91636192560001,,0.013679406839700002,-16.124000000000002,0.11265707391062582,221615432.5959734
277069,277802,1749373.0,PGC1749373,PGC1749373,,,G,216.583,25.77573,61.7633268504,,0.0146563273282,-15.5237,0.11265716222273195,127491138.67527229
277072,277805,1750062.0,PGC1750062,PGC1750062,,,G,217.129,25.79286,62.897839691099996,,0.0149289074645,-15.9532,0.1126571908274266,189356405.10416195
277083,277816,1753581.0,PGC1753581,PGC1753581,,,G,218.58,25.88217,91.7125210963,,0.0211625505813,-16.7521,0.11265736659471927,395220988.4504089
277085,277818,1754373.0,PGC1754373,PGC1754373,,,G,217.49400000000003,25.90153,62.0173483755,,0.0147071473536,-16.7626,0.11265742826802498,399061655.6063431
277090,277823,1757903.0,PGC1757903,PGC1757903,,,G,217.162,25.98213,63.0511868924,,0.0149637674819,-15.9685,0.1126574872321148,192043671.39433545
277092,277825,1758949.0,PGC1758949,PGC1758949,,,G,217.759,26.00777,61.9910692358,,0.014697697348799997,-15.7316,0.1126574976814594,154397406.1542554
277094,277827,1760743.0,PGC1760743,PGC1760743,,,G,217.381,26.05193,56.552138857399996,,0.013314426657200002,-15.9922,0.11265765346338315,196281785.52851316
277103,277836,1763557.0,PGC1763557,PGC1763557,,,G,218.262,26.12371,67.6949351695,,0.0160622780311,-16.5328,0.11265785605735755,322938631.085995
