,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3551,4026,,,320,00043990-0806016,,G,1.1662549999999998,-8.100465,127.56480298700001,,0.019619,-21.7447,0.0022868116359295197,39253645858.190735,1696.0
6722,7198,312.0,PGC000312,PGC000312,00050536-0705363,,G,1.272353,-7.093422,56.0756900304,,0.012962,-20.4289,0.004400014367207316,11683151274.118988,1696.0
7442,7921,,,640,00084355-0659488,,G,2.181484,-6.9969160000000015,125.35306400799999,,0.028846,-21.1947,0.004874888808453064,23652660600.220703,1696.0
14886,15370,718.0,PGC000718,PGC000718,00102343-0705039,,G,2.597626,-7.0844380000000005,95.7333291279,,0.020011,-20.3853,0.009620750580217169,11223285222.935034,1696.0
17563,18048,,,294,00042173-0802355,,G,1.090557,-8.043199000000001,128.46070468,,0.026164,-20.4939,0.011322278957626015,12403949801.812742,1696.0
20555,21040,12.0,PGC000012,PGC000012,00000865-0622263,,G,0.036053,-6.373999,98.4952884074,,0.028584,-20.4701,0.01319304798429002,12135006128.549095,1696.0
20698,21183,,,3083344,23585827-0520355,,G,359.742828,-5.3432010000000005,134.151385863,,0.039956,-20.436,0.0132702663099283,11759801740.65852,1696.0
25431,25919,,,73180,23594128-0648249,,G,359.9220279999999,-6.8069320000000015,176.768095719,,0.037878,-21.364,0.016163009242401178,27643943712.20343,1696.0
28416,28904,,,170415,23515693-0633139,,G,357.987213,-6.553864,135.75423512700002,,0.024038,-21.1118,0.0179972233647051,21913916374.051548,1696.0
29213,29703,,,170418,23585964-0708484,,G,359.748535,-7.146789,127.811149481,,0.027198000000000003,-20.8698,0.018472150897734345,17535574548.6853,1696.0
32187,32677,,,1019032,00013295-0726099,,G,0.387305,-7.436085,131.306952112,,0.021647,-20.5884,0.020209031343208245,13531938022.110779,1696.0
32816,33306,,,170815,00071985-0744265,,G,1.832717,-7.740717999999998,126.584095249,,0.029695,-19.8549,0.02058229335862977,6885888720.44649,1696.0
34211,34701,,,170413,23503186-0659581,,G,357.632751,-6.99948,123.20555864200001,,0.021546,-21.0832,0.021372779763460976,21344205814.395058,1696.0
34534,35024,1030490.0,PGC1030490,PGC1030490,00053283-0638341,,G,1.38681,-6.642824000000001,97.90987337719999,,0.055785,-19.7411,0.021567437099464182,6200689720.416361,1696.0
34808,35298,16.0,PGC000016,PGC000016,00001131-0509313,,G,0.047133,-5.158722,86.6500952816,,0.026485,-20.0008,0.021720776731170132,7876259201.657315,1696.0
35862,36353,,,1045148,23590350-0524185,,G,359.7646180000001,-5.405146,136.234805459,,0.034743,-20.0764,0.02233415791677345,8444228951.84946,1696.0
42441,42934,72872.0,PGC072872,PGC072872,23552696-0614143,,G,358.862366,-6.2373129999999986,136.558222589,,0.030726,-20.3146,0.025167198267742545,10515743881.284605,1696.0
44218,44711,170543.0,PGC170543,PGC170543,00043734-0802126,,G,1.155592,-8.036854,120.58588828,,0.027131,-19.9565,0.025665704470424298,7561361470.777302,1696.0
78457,78950,,,15,00000504-0512339,,G,0.021006,-5.209433,140.33395986600001,,0.031647,-20.8298,0.03717314123486297,16901295695.944696,1696.0
78458,78951,,,27,00002348-0656103,,G,0.097854,-6.936222,200.617229157,,0.045203,-20.8638,0.0371737857135352,17438936648.87813,1696.0
78465,78958,,,56,00004075-0547182,,G,0.169825,-5.78839,282.187763061,,0.062367,-20.3727,0.03717721172496192,11093791516.33507,1696.0
78468,78961,,,61,00004852-0534481,,G,0.202193,-5.5800540000000005,138.08143981,,0.031098,-20.7717,0.03717815965580752,16020645109.358013,1696.0
78496,78989,,,311,00043794-0804596,,G,1.158118,-8.083242,144.123375176,,0.032625,-19.2007,0.03719348751134072,3769467472.07312,1696.0
78506,78999,,,412,00054830-0737431,,G,1.451289,-7.628651,169.617802229,,0.038307,-19.2734,0.03719710521030843,4030509972.087434,1696.0
78532,79025,,,665,00091091-0655302,,G,2.295484,-6.9250820000000015,138.103911837,,0.031180000000000006,-20.963,0.03720968498597186,19107329810.428814,1696.0
85645,86138,,,90438,23591400-0816428,,G,359.80835,-8.278582,286.329897577,,0.063378,-20.8103,0.04085440942291753,16600455316.047497,1696.0
86570,87063,,,97494,00052335-0810122,,G,1.347323,-8.170079,189.782828008,,0.042679,-20.5243,0.04124630162134872,12756161235.297207,1696.0
97405,97898,,,170522,00042555-0807566,,G,1.1064889999999998,-8.132407,132.751268307,,0.029871,-19.5392,0.047109702563805686,5148491499.150501,1696.0
97409,97902,,,170581,00045924-0802093,,G,1.2468629999999998,-8.035922,128.13814948,,0.0287427143714,-19.1584,0.047111395570883965,3625433972.225357,1696.0
100155,100648,,,197440,23564516-0604160,,G,359.188171,-6.071114,201.199578076,,0.045357,-20.3941,0.04860990044562495,11314620708.285002,1696.0
118413,118906,,,990702,00003136-0927563,,G,0.130691,-9.465662,272.025224817,,0.060006,-20.115,0.05747393212072328,8749837752.274364,1696.0
118422,118915,,,991007,23595170-0926339,,G,359.9654240000001,-9.442762,284.570880385,,0.06297699999999999,-20.546,0.05747828264417607,13013676301.074694,1696.0
