,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2884,3359,60393.0,NGC6412,NGC6412,17293752+7542155,,G,262.406342,75.70433,24.4619308743,,0.005087882543939999,-19.7725,0.0018576860883227784,6382634861.905509
3121,3596,,,NGC6508,17494650+7201162,,G,267.443756,72.021179,111.844904964,,0.020596,-21.5271,0.002015032149207881,32124768004.10315
4731,5207,60573.0,NGC6434,NGC6434,17364883+7205202,,G,264.203461,72.088951,40.832565355700005,,0.0134,-19.658,0.003090946668246563,5743809134.9632
8558,9037,,,60153,17223324+7422055,,G,260.638519,74.368217,188.65435469,,0.03585,-21.9023,0.005566311024526972,45385800521.53698
12543,13024,,,UGC10949,17385263+7450170,,G,264.71929900000003,74.838074,109.782750345,,0.024562,-20.6387,0.0081537844538586,14173594381.255768
15119,15603,,,60922,17493418+7213041,,G,267.392426,72.217827,109.008141509,,0.024996,-20.0383,0.009771316806281084,8153048015.331681
15159,15643,,,61149,17564961+7017268,,G,269.206726,70.29079399999999,172.41143514700005,,0.033099,-21.4278,0.009800611229664816,29317031928.75056
16681,17165,,,IC1261,17232604+7115462,,G,260.858521,71.262856,207.658317158,,0.034816,-21.4367,0.01076795190897364,29558337251.967762
17311,17795,60291.0,NGC6395,NGC6395,17263128+7105465,,G,261.630371,71.09626,22.3106752874,,0.00457821228911,-19.6426,0.01115387304775792,5662914440.058846
17356,17840,,,NGC6414,17303681+7422340,,G,262.653412,74.376114,242.59657629,,0.033824,-21.8914,0.011184827323324,44932439684.18873
20312,20797,,,3086197,17504347+7240587,,G,267.681152,72.682991,210.64186139900002,,0.046585,-21.5117,0.013050679282912415,31672328996.207436
20313,20798,,,60979,17510476+7447438,,G,267.769836,74.795502,107.717575328,,0.024068,-20.4444,0.013051117257134379,11851136491.67995
22989,23475,,,60952,17500705+7149438,,G,267.529388,71.828857,112.35732464600001,,0.031524,-20.302,0.014670106213196553,10394413751.488049
25249,25737,,,60495,17333799+7258126,,G,263.408325,72.970177,182.753526551,,0.041786,-21.3923,0.01605135093751295,28373963125.829468
25955,26443,,,60437,17315581+7150258,,G,262.982574,71.8405,176.91372498,,0.040104,-20.9908,0.01647761804996956,19602885354.733864
26620,27108,,,60474,17331261+7046295,,G,263.302551,70.774879,181.91926003900002,,0.038902,-21.0514,0.016888943201782563,20728124094.19056
31856,32346,,,UGC10954,17395652+7402032,,G,264.985535,74.034233,182.58027281,,0.036283,-21.5533,0.020021444672291375,32909402700.323082
32284,32774,,,60449,17320588+7351378,,G,263.02450600000003,73.860512,192.56231047900002,,0.040496,-21.2549,0.020273450664460336,25001150819.830868
33246,33736,,,UGC10912,17333704+7050338,,G,263.404358,70.84272800000002,181.677682895,,0.0515,-20.7525,0.02081662428501701,15739828644.662231
34049,34539,,,2742535,17285692+7120333,,G,262.237183,71.34259,205.07235256200002,,0.043526,-20.9255,0.021285034431548274,18458652758.513
36426,36917,60124.0,IC4660,IC4660,17214521+7550552,,G,260.438416,75.848671,23.377452868200002,,0.006712,-18.028,0.022654640647150885,1279970616.705182
39014,39506,,,UGC11038,17515791+7208508,,G,267.991302,72.14746099999998,110.798060485,,0.0260274130137,-20.0127,0.0241442934630832,7963060218.980006
