,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
125755,126248,,,1649401,23380508+2124320,,G,354.521179,21.408897,256.53487844299997,,0.056902,-20.5027,0.06046188433129924,12504893576.554388,991.0
125756,126249,,,1649588,23370045+2125072,,G,354.251892,21.418673,254.32974993599998,,0.0564287082144,-18.517,0.06046195854576233,2008167804.183984,991.0
125759,126252,,,1650781,23381708+2128314,,G,354.571198,21.47541,222.57578200700002,,0.049563,-20.3174,0.060463136685538876,10542897882.41331,991.0
125867,126360,,,1671675,23360988+2231488,,G,354.041199,22.530224,196.17284438,,0.04378,-20.5552,0.06049979117304623,13124416374.375742,991.0
126046,126539,,,1703398,23360607+2415583,,G,354.02533,24.266195,249.444462079,,0.055363,-20.4569,0.06055268393271961,11988366184.613148,991.0
131044,131537,,,3084729,23362826+2051488,,G,354.117767,20.86356,256.269067608,,0.056849,-21.0705,0.06252537043122282,21095994327.111862,991.0
140219,140712,,,71641,23305837+2126322,,G,352.743225,21.442293,193.692166414,,0.043246,-20.8466,0.06682691651627114,17164849503.166681,991.0
140225,140718,,,71900,23365508+2127092,,G,354.229523,21.452564,227.061097657,,0.05054,-21.4737,0.06683098736767204,30582994033.75238,991.0
140226,140719,,,71905,23370592+2319159,,G,354.274689,23.321096,173.443209293,,0.038719,-20.2238,0.06683134481211511,9672082672.111868,991.0
141574,142067,,,85487,23302472+2231258,,G,352.603027,22.523851,173.684156873,,0.038782,-20.7188,0.0674304745336927,15258786624.987488,991.0
141576,142069,,,85641,23421122+2047396,,G,355.546783,20.794336,223.984000664,,0.04987,-20.9831,0.06743148534417494,19464354244.33369,991.0
167519,168012,,,1611143,23355211+1956545,,G,353.967133,19.948492,275.367182278,,0.060943,-20.5336,0.07774521179423842,12865894918.43567,991.0
167595,168088,,,1619675,23381387+2011544,,G,354.557831,20.198471,227.754535127,,0.050697000000000006,-20.5513,0.07777821436721204,13077357609.909254,991.0
167634,168127,,,1624115,23392203+2019521,,G,354.841827,20.331163,180.04638036400002,,0.040202,-20.2029,0.07779353295155407,9487679379.470388,991.0
167665,168158,,,1626717,23392602+2025021,,G,354.858429,20.417274,232.57101614,,0.051739,-20.5318,0.07780681677685249,12844582720.800514,991.0
167717,168210,,,1631380,23355332+2035265,,G,353.972198,20.590715,247.70442996,,0.055009,-20.4767,0.07782902708503632,12208997364.908054,991.0
167744,168237,,,1634119,23354784+2042265,,G,353.949341,20.707382,229.51652322599998,,0.051079,-21.3531,0.07784090243426704,27367807094.032948,991.0
167760,168253,,,1635352,23355553+2045465,,G,353.981415,20.762938,253.113585022,,0.056172,-20.3446,0.07784704039199866,10810356096.884329,991.0
167761,168254,,,1635409,23362626+2045548,,G,354.109436,20.765228,278.12570122700004,,0.061527,-20.2002,0.07784739015071777,9464114807.472836,991.0
167762,168255,,,1635468,23431097+2046015,,G,355.795746,20.767086,251.61378859599998,,0.055844000000000005,-20.3147,0.07784777880955747,10516712461.692772,991.0
167777,168270,,,1636803,23320886+2049408,,G,353.036957,20.828001,271.59424264,,0.060136,-21.1026,0.0778544526310041,21729013012.53419,991.0
167796,168289,,,1638313,23393095+2053551,,G,354.878967,20.898659,256.670123583,,0.056933,-19.7759,0.07786168925483056,6402653511.3504505,991.0
167809,168302,,,1639114,23363262+2056098,,G,354.135925,20.936056,272.981075148,,0.060428,-20.1387,0.07786541444966902,8942933472.536543,991.0
167885,168378,,,1644158,23430487+2109495,,G,355.770294,21.163761,153.94267763,,0.034229,-20.1338,0.07789455303709349,8902664353.506645,991.0
167905,168398,,,1645203,23364120+2112392,,G,354.171692,21.210892,246.64875529,,0.054778,-19.2524,0.07790375995084671,3953302071.336068,991.0
167933,168426,,,1646914,23343883+2117207,,G,353.661804,21.289099,261.818130219,,0.058039,-20.139,0.077913704473391,8945404837.78867,991.0
167940,168433,,,1647081,23310797+2117463,,G,352.783234,21.296196,191.423710077,,0.042744,-19.401,0.07791636003167693,4533149061.464115,991.0
167942,168435,,,1647194,23311413+2118033,,G,352.808899,21.300922,187.93727372,,0.041971,-20.8581,0.07791748885350705,17347623980.429996,991.0
167962,168455,,,1648378,23451682+2121318,,G,356.320099,21.358858,239.44931557099997,,0.053215,-21.0761,0.07792597183034226,21205084137.884758,991.0
167967,168460,,,1648598,23331310+2122121,,G,353.304596,21.370045,237.62174440400003,,0.052832,-21.0894,0.07792803107283136,21466438670.487072,991.0
167973,168466,,,1649129,23350044+2123447,,G,353.751862,21.395765,259.27815073,,0.057493,-20.5438,0.07793116958759068,12987333713.340502,991.0
167975,168468,,,1649301,23304508+2124148,,G,352.6878660000001,21.404119,252.20524322,,0.055978,-20.7608,0.07793199077013517,15860614152.579054,991.0
168010,168503,,,1651731,23314754+2131204,,G,352.94809,21.522348,227.90248736700002,,0.050728,-21.2857,0.07794662845200376,25720535125.038708,991.0
168013,168506,,,1652089,23451202+2132194,,G,356.30011,21.538733,227.89786375900002,,0.050712,-20.3737,0.0779479943652137,11104013982.820398,991.0
168037,168530,,,1653459,23342953+2136150,,G,353.623077,21.604183,273.585648048,,0.060555,-20.7895,0.07795721922710461,16285458868.290703,991.0
168042,168535,,,1653978,23350820+2137478,,G,353.78418,21.629953,249.54219123,,0.055399,-20.0557,0.07795895603543491,8284761298.637206,991.0
168044,168537,,,1654064,23434185+2138018,,G,355.924408,21.633844,264.776059265,,0.058663,-20.7924,0.07795979250229566,16329015451.778988,991.0
168054,168547,,,1654495,23430002+2139215,,G,355.7501220000001,21.655987,146.91667928200002,,0.032571,-19.4334,0.07796320066244672,4670463689.412368,991.0
168064,168557,,,1655761,23455293+2143111,,G,356.470581,21.719751,269.538458001,,0.05968,-20.6911,0.0779666119784082,14874418621.960615,991.0
168091,168584,,,1657137,23304666+2146518,,G,352.694458,21.781065,249.76558285099998,,0.055451,-20.5227,0.07797727134976278,12737376905.611572,991.0
168095,168588,,,1657310,23381130+2147265,,G,354.547119,21.790697,263.738387306,,0.058445,-19.8769,0.07797866158442826,7026838950.9712105,991.0
168110,168603,,,1658599,23435408+2151032,,G,355.975342,21.850895,241.17576260599998,,0.053587,-20.3047,0.07798480771417117,10420294662.297066,991.0
168132,168625,,,1660482,23354228+2156495,,G,353.926178,21.9471,249.565460495,,0.055403,-20.6659,0.0779949867571983,14533158164.204922,991.0
168164,168657,,,1662700,23471045+2203223,,G,356.793579,22.056215,198.146858142,,0.044203,-20.5939,0.0780081877034995,13600660503.74228,991.0
168176,168669,,,1663400,23473375+2205383,,G,356.890625,22.093975,185.285022181,,0.041357,-20.1962,0.07801384278401613,9429311868.741264,991.0
168191,168684,,,1664602,23445977+2209203,,G,356.249054,22.155643,232.709923891,,0.051752,-20.1241,0.07802010794390703,8823481917.470634,991.0
168203,168696,,,1665317,23270706+2211349,,G,351.779449,22.193035,265.014488215,,0.058725,-20.1653,0.0780252775770303,9164736861.778082,991.0
168228,168721,,,1666483,23311324+2215183,,G,352.805206,22.255089,216.442097229,,0.048232,-20.6017,0.0780380725013358,13698720351.950905,991.0
168232,168725,,,1666979,23361379+2216498,,G,354.057465,22.280506,211.30422192,,0.047104,-20.3655,0.07803934530317147,11020467039.630331,991.0
168248,168741,,,1667724,23363996+2219112,,G,354.166534,22.319778,250.691886124,,0.055642,-20.7987,0.07804636939160405,16424040224.326647,991.0
168267,168760,,,1669419,23370943+2224479,,G,354.289307,22.413324,273.009192445,,0.060425,-20.5749,0.07805361056510486,13364724172.18995,991.0
168289,168782,,,1670927,23424056+2229286,,G,355.669037,22.491297,275.165541036,,0.060881,-21.192,0.07806539859290161,23593914430.44038,991.0
168304,168797,,,1671957,23360901+2232428,,G,354.037567,22.545223,243.293274999,,0.054047000000000005,-20.5347,0.0780702442960714,12878936443.601658,991.0
168344,168837,,,1674598,23445429+2241562,,G,356.226227,22.698957,226.132120591,,0.050322000000000006,-20.7448,0.0780867892882806,15628597267.22998,991.0
168346,168839,,,1674846,23315655+2242494,,G,352.985657,22.713736,221.26968076,,0.04928,-20.4276,0.07808794799677403,11669170891.473845,991.0
168380,168873,,,1677339,23390353+2251328,,G,354.764709,22.859133,149.39673747700002,,0.033179,-19.5697,0.07810029759643364,5295171126.9096775,991.0
168403,168896,,,1678805,23393859+2256519,,G,354.910828,22.947771,209.322143298,,0.046662,-20.5411,0.0781098879805281,12955077041.49238,991.0
168443,168936,,,1681994,23321193+2307498,,G,353.049713,23.130503,266.080610765,,0.058944,-20.9651,0.07812521522845417,19144322426.269814,991.0
168461,168954,,,1682983,23374165+2311150,,G,354.423553,23.187519,250.961912129,,0.055694000000000014,-19.93,0.07813222108123379,7379042301.291045,991.0
168478,168971,,,1684321,23392296+2315511,,G,354.845703,23.264217,225.171067448,,0.050116,-20.3676,0.07813903658947738,11041803139.840528,991.0
168487,168980,,,1684507,23420483+2316249,,G,355.520142,23.273602,202.54350939900002,,0.045172,-20.4416,0.07814381716719115,11820613026.759714,991.0
168556,169049,,,1688201,23335611+2329114,,G,353.483826,23.4865,227.971842269,,0.05073,-19.8694,0.07817128434277608,6978466531.878827,991.0
168632,169125,,,1693210,23344918+2345357,,G,353.704956,23.759937,235.336378227,,0.052323,-20.1594,0.07820195821171695,9115069827.74249,991.0
168690,169183,,,1697172,23370941+2358189,,G,354.289215,23.971935,158.671764296,,0.035363,-19.0355,0.07822698094008114,3237427116.3423557,991.0
182831,183324,,,3089836,23294497+2248173,,G,352.437378,22.804829,186.298185881,,0.041604,-20.098,0.08389637277421139,8613903457.72432,991.0
182832,183325,,,3089840,23381478+2251174,,G,354.561615,22.85486,233.72875913200002,,0.051976,-20.3936,0.08389679072827283,11309411332.48503,991.0
182864,183357,,,3090039,23320864+2113408,,G,353.036011,21.228003,239.588511942,,0.053259,-21.1543,0.08391065739740003,22788723549.667885,991.0
182865,183358,,,3090040,23382076+2040254,,G,354.586517,20.673737,248.118419775,,0.055096000000000006,-20.6003,0.0839111629991283,13681067952.524912,991.0
195160,195653,,,,23301461+2249148,,G,352.560913,22.820803,151.982633031,,0.033775,-20.857,0.08813750609391385,17330057353.270866,991.0
195161,195654,,,,23304674+2219188,,G,352.694763,22.321898,259.595543797,,0.05756,-19.9675,0.08813778837940038,7638357835.776955,991.0
195164,195657,,,,23321686+2323478,,G,353.070282,23.396612,189.737133068,,0.04236,-20.5608,0.08813913738004897,13192284239.5536,991.0
195165,195658,,,,23320558+2225087,,G,353.023285,22.419111,167.724998148,,0.037429,-19.344,0.08813929634030364,4301302633.821375,991.0
208010,208503,,,,23365859+2256272,,G,354.244141,22.940897,177.150386872,,0.039552,-19.1707,0.09246882256902124,3666739018.576698,991.0
208011,208504,,,,23363971+2106072,,G,354.165497,21.102001,195.087883457,,0.043547,-20.8492,0.09246945843933474,17206003226.327072,991.0
208012,208505,,,,23365722+2114032,,G,354.238434,21.23423,172.22057133799996,,0.038442,-20.6644,0.09246999478966182,14513093727.4124,991.0
214913,215406,,,,23403324+2231531,,G,355.138519,22.531424,212.29801612,,0.047315,-21.1537,0.09482612144235124,22776133514.71149,991.0
214914,215407,,,,23403583+2222581,,G,355.149323,22.382811,140.990695611,,0.03115,-20.276,0.09482649649181582,10148456628.180937,991.0
214915,215408,,,,23401404+2122590,,G,355.058502,21.383076000000006,253.89635336799998,,0.056333,-20.3573,0.09482690070320836,10937548706.213877,991.0
225308,225801,,,,23344031+2037107,,G,353.667969,20.619656,202.09394095099998,,0.045096,-20.6848,0.098384673319734,14788359514.272854,991.0
225309,225802,,,,23344597+2141337,,G,353.691559,21.692717,247.453270095,,0.05495,-20.0225,0.09838497027330337,8035261221.856194,991.0
225310,225803,,,,23344116+2251207,,G,353.671539,22.855766,170.430651776,,0.038042,-18.7467,0.0983850619731374,2481304139.107263,991.0
225311,225804,,,,23351695+2133138,,G,353.820648,21.553852,247.83466842400003,,0.055032000000000005,-20.9068,0.09838573248821764,18143455338.143433,991.0
225312,225805,,,,23354692+2021325,,G,353.945526,20.359047,251.93046000099997,,0.055921000000000005,-20.8164,0.09838634943620216,16693984271.959959,991.0
225313,225806,,,,23353919+2104395,,G,353.9133,21.077654000000006,220.319277393,,0.049079000000000005,-21.0783,0.0983871346872956,21248095028.468044,991.0
225314,225807,,,,23361248+2224208,,G,354.052032,22.405783,240.558408442,,0.053457000000000005,-21.1851,0.09838800110745724,23444447367.163128,991.0
225315,225808,,,,23362721+2119178,,G,354.113403,21.321617,240.149996483,,0.053376,-20.3534,0.09838840386951384,10898331150.649977,991.0
225316,225809,,,,23393662+2156441,,G,354.902588,21.945597,104.91141924899999,,0.023412,-18.4351,0.0983884726917136,1862258649.124496,991.0
225317,225810,,,,23391783+2030041,,G,354.82431,20.50116,257.43972508400003,,0.057101,-20.8124,0.09838908737095947,16632594514.584581,991.0
225318,225811,,,,23395913+2143140,,G,354.996399,21.720566,113.721235653,,0.02579,-20.2602,0.09838945700209784,10001842237.745564,991.0
233395,233888,,,,23312480+2248243,,G,352.853363,22.806753,243.808925806,,0.054161,-21.5392,0.10113115009041918,32484785243.82855,991.0
234130,234623,,,,23294466+2234023,,G,352.436096,22.567329,254.311108074,,0.056425,-20.5558,0.10138562014249268,13131671199.292805,991.0
234131,234624,,,,23294740+2127103,,G,352.44751,21.452883,152.384476296,,0.033837,-20.2757,0.10138599508834158,10145652893.355246,991.0
234132,234625,,,,23463134+2156515,,G,356.630615,21.94766,120.66632198399999,,0.026894,-20.3729,0.10138640514942028,11095835256.482443,991.0
249987,250480,,,,23410900+2138273,,G,355.287537,21.640932,273.98406852,,0.060634,-21.1656,0.10672122087813364,23027139926.40217,991.0
249988,250481,,,,23404915+2035173,,G,355.204803,20.588152,133.85964148,,0.02932,-20.0502,0.10672152550524323,8242899408.473065,991.0
249989,250482,,,,23422291+2205556,,G,355.59549,22.098799,255.462436822,,0.056663,-20.9186,0.1067222033473603,18341717494.20969,991.0
249990,250483,,,,23422128+2242256,,G,355.588684,22.707129,269.243538272,,0.059614,-20.0317,0.10672250282786047,8103637397.512905,991.0
249991,250484,,,,23430054+2205545,,G,355.752289,22.098488,202.45634326799998,,0.045157,-19.8567,0.10672275772710588,6897314036.822514,991.0
249992,250485,,,,23431707+2051547,,G,355.821136,20.865221,264.145004695,,0.058532000000000015,-20.7522,0.1067233392523199,15735480170.077415,991.0
249994,250487,,,,23435174+2224111,,G,355.965607,22.403109,273.595022114,,0.060545,-20.6305,0.10672390427641024,14066951820.610416,991.0
251165,251658,,,,23343591+2353362,,G,353.649658,23.893415,105.66717454299999,,0.02321,-19.9297,0.10708394356734573,7377003678.213736,991.0
251171,251664,,,,23374289+2422587,,G,354.428741,24.382986,163.88390491299998,,0.036561,-20.2617,0.10708676837702473,10015669843.020998,991.0
258877,259370,,,,23461352+2207490,,G,356.556366,22.13028,153.847808134,,0.034231,-20.1455,0.10944968542929444,8999119108.700523,991.0
258878,259371,,,,23455056+2206001,,G,356.460693,22.100029,241.88145048599998,,0.053736,-20.645,0.10945021228119348,14256075936.021881,991.0
259701,260194,,,,23354286+2148305,,G,353.928619,21.808491,244.747521957,,0.054366,-19.4156,0.10966557144263647,4594518451.666558,991.0
261879,262372,,,,23325197+2251157,,G,353.216553,22.854364,261.65465498599997,,0.05799600000000001,-19.3866,0.11039067843911747,4473423346.787502,991.0
261880,262373,,,,23325146+2256107,,G,353.214447,22.936308,209.7129446,,0.046757,-20.7981,0.11039128507563492,16414966471.683203,991.0
261881,262374,,,,23324297+2324407,,G,353.179077,23.411306,161.251837409,,0.035953,-20.1285,0.11039161248307923,8859312069.730528,991.0
261882,262375,,,,23370657+2319449,,G,354.277405,23.329153,160.70395862,,0.035824,-20.5361,0.11039208905510896,12895553869.307888,991.0
261883,262376,,,,23383340+2332333,,G,354.6391910000001,23.542591,156.826290608,,0.034932,-19.6331,0.11039229651232704,5613581082.867432,991.0
264028,264521,,,,23444478+2211260,,G,356.186615,22.19058,187.699804795,,0.041896,-21.2393,0.11109778062001882,24644499353.353752,991.0
264029,264522,,,,23450832+2240164,,G,356.284668,22.671225,229.743199022,,0.051106,-20.9162,0.11109845696543312,18301218241.457897,991.0
270205,270766,72066.0,PGC072066,PGC072066,,,G,354.997,21.71947,97.7413663934,,0.022072061036,-19.7704,0.11233136651286113,6370301682.686988,991.0
272000,272717,169947.0,PGC169947,PGC169947,,,G,353.61300000000006,23.9034,82.641769378,,0.0182502691251,-17.586,0.1125218507366766,851922326.4285482,991.0
272001,272718,169948.0,PGC169948,PGC169948,,,G,353.6880000000001,23.9707,82.0021850838,,0.0181083090542,-17.2691,0.11252187425078684,636267880.3123156,991.0
276839,277572,1652870.0,PGC1652870,PGC1652870,,,G,355.026,21.57436,101.34863386,,0.0227421713711,-17.8191,0.1126518493110686,1055941843.7893648,991.0
286788,288036,71534.0,NGC7678,NGC7678,,,G,352.116,22.42063,51.9614631558,,0.0117753358877,-21.5384,0.11394207728271667,32460858385.570755,991.0
286790,288038,71546.0,UGC12619,UGC12619,,,G,352.1880000000001,22.23403,58.4543610304,,0.013069986535,-19.2041,0.11394226633449732,3781290120.4856,991.0
286793,288041,71568.0,UGC12624,UGC12624,,,G,352.281,21.56385,51.250161294099996,,0.011609855804899998,-18.5785,0.11394274294450045,2125200943.2736325,991.0
304336,308030,,,71608,,,G,352.5619999999999,22.82048,156.627334524,,0.0348736674368,-20.2843,0.1157939584014894,10226334635.37409,991.0
304348,308044,,,71894,,,G,354.166,21.10172,264.99111208700003,,0.0587177093589,-20.9062,0.11580015117130385,18133431664.090744,991.0
304794,308579,,,85503,,,G,353.65,23.89339,149.392226466,,0.0331932465966,-19.3916,0.11587279557670893,4494071730.782721,991.0
304795,308580,,,85522,,,G,354.277,23.32914,175.50322454099998,,0.039181609590800005,-19.6314,0.11587300270935336,5604798451.677242,991.0
304806,308596,,,85636,,,G,355.222,22.63447,81.7684411857,,0.0180348090174,-17.7929,0.11587367953509052,1030765798.651984,991.0
329971,335125,,,1635761,,,G,354.461,20.78131,240.767274847,,0.053509916755,-19.158,0.11863594141231235,3624098558.997462,991.0
329990,335144,,,1637449,,,G,355.659,20.85903,33.465299055100004,,0.00775551387776,-14.953,0.11863700772794865,75370257.66884246,991.0
330002,335156,,,1639255,,,G,354.914,20.94269,66.975296049,,0.0148995074498,-17.4296,0.11863757899338892,737632426.2354481,991.0
330015,335169,,,1640602,,,G,354.142,21.00199,235.336378227,,0.0523372761686,-19.1684,0.118638566203684,3658979699.748896,991.0
330026,335180,,,1641580,,,G,353.89,21.04796,255.476422993,,0.0566788183394,-19.3668,0.11863913915436028,4392583238.180584,991.0
330041,335195,,,1643812,,,G,354.2340000000001,21.14787,228.998465655,,0.050962825481400006,-18.3192,0.11864001589253476,1673709187.070715,991.0
330082,335236,,,1648229,,,G,354.182,21.35089,252.01428978599998,,0.055931847965900006,-19.2971,0.11864354352585944,4119457247.2391157,991.0
330105,335259,,,1650860,,,G,354.619,21.48,240.790483035,,0.053509916755,-18.7982,0.118644876263353,2601836488.505925,991.0
330191,335345,,,1658743,,,G,352.702,21.85914,217.81080155400002,,0.0485329142665,-19.0804,0.11865104586252828,3374115927.880814,991.0
330204,335358,,,1660503,,,G,356.63,21.9475,160.749234201,,0.0358247579124,-19.9607,0.1186520500275171,7590668057.581091,991.0
330336,335490,,,1671701,,,G,355.1380000000001,22.53142,221.874207053,,0.0494033647017,-20.2105,0.1186622384560788,9554324776.409487,991.0
357351,364089,,,WINGSJ233612.38+210217.9,,,G,354.052,21.03833,233.20077804,,0.0518750659375,-17.8986,0.12023433767726918,1136161320.336781,991.0
357852,364614,,,WINGSJ233531.62+211117.4,,,G,353.88199999999995,21.18823,237.49654158400003,,0.0528034764017,-17.5683,0.12024581817651706,838146623.9168677,991.0
357853,364615,,,WINGSJ233610.92+205942.4,,,G,354.045,20.99499,254.311108074,,0.0564287082144,-17.2968,0.12024584229825247,652709599.5324991,991.0
357854,364616,,,WINGSJ233611.23+212052.6,,,G,354.047,21.34805,233.21004014,,0.0518750659375,-17.4087,0.12024586903869253,723569079.925437,991.0
357855,364617,,,WINGSJ233622.86+205842.3,,,G,354.095,20.97835,237.491904534,,0.0528034764017,-17.9482,0.12024591298967115,1189268730.2050974,991.0
357856,364618,,,WINGSJ233628.90+211013.0,,,G,354.12,21.17031,276.11757965,,0.061095960548,-17.4355,0.12024594039837826,741651705.9021945,991.0
357857,364619,,,WINGSJ233629.92+211155.5,,,G,354.125,21.19864,247.448619164,,0.0549507274754,-17.6974,0.12024597528416725,943973929.0700262,991.0
357858,364620,,,WINGSJ233635.73+210916.8,,,G,354.149,21.154770000000006,237.49654158400003,,0.0528034764017,-17.4783,0.1202460037949112,771471701.0506448,991.0
357859,364621,,,WINGSJ233638.70+210521.6,,,G,354.161,21.08922,257.82692437400004,,0.057181978591,-17.4166,0.12024603073062876,728853091.1238723,991.0
