,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3205,3680,15622.0,ESO084-026,ESO084-026,04361962-6508279,,G,69.081757,-65.141098,77.6259258263,,0.020198,-20.622,0.0020698062777539357,13957254577.06773
4342,4818,15078.0,ESO055-023,ESO055-023,04254842-6748534,,G,66.451782,-67.814842,78.24252039310001,,0.0170608285304,-21.2172,0.002827412700817125,24147935101.502327
5748,6224,15721.0,ESO055-033,ESO055-033,04385081-6930241,,G,69.71171600000001,-69.506721,76.8905886838,,0.016985,-20.2854,0.0037642181199370383,10236700568.047058
7464,7943,,,,04350058-6517594,,G,68.752426,-65.29985,76.1994544761,,0.019815,-19.9098,0.00488788909045574,7243025263.296708
20781,21266,,,307583,04362357-6605154,,G,69.098221,-66.087631,229.26673530099998,,0.052526,-21.1627,0.01332566335809211,22965716532.832638
20830,21315,15665.0,ESO055-029,ESO055-029,04371999-6912136,,G,69.333321,-69.203781,78.1235954865,,0.016906,-21.0369,0.013359902844203296,20453140420.489025
22304,22790,,,,04232229-6707384,,G,65.842903,-67.127335,122.981948209,,0.026171,-20.7212,0.014247220850291098,15292553199.871012
33498,33988,,,311590,04370625-6538001,,G,69.276054,-65.633377,260.543232856,,0.056063,-21.4534,0.020972338430361875,30016496473.60447
80116,80609,,,15712,04383946-6613582,,G,69.664436,-66.232857,213.526876367,,0.047732,-21.0683,0.03809730023788043,21053291322.323444
98291,98784,,,177531,04320278-6924594,,G,68.011604,-69.416527,231.293338825,,0.051919000000000014,-21.0758,0.047593720074483835,21199225766.01036
102364,102857,,,279446,04221609-6923598,,G,65.56706199999999,-69.399963,147.25024343,,0.034363,-19.8193,0.04974469576490044,6663770015.577593
102622,103115,,,300985,04222503-6653519,,G,65.604332,-66.897766,208.4947196,,0.046605,-20.2855,0.04988434537135592,10237643446.43277
102625,103118,,,301296,04302784-6651403,,G,67.616028,-66.861221,269.533776536,,0.060251,-20.7831,0.04988592876197873,16189744688.345268
102643,103136,,,302534,04364298-6642504,,G,69.179108,-66.714012,278.876703087,,0.062438,-20.6231,0.04989517317659509,13971402359.86622
102701,103194,,,308023,04384425-6602042,,G,69.684402,-66.034515,151.228753684,,0.035414,-20.4272,0.049924968090256025,11664872601.865915
135569,136062,,,ESO055-027,04370118-6749175,,G,69.254951,-67.82154799999999,260.029673778,,0.058204999999999986,-20.8821,0.06441773261452037,17735359657.19371
135571,136064,,,ESO055-028,04371885-6908336,,G,69.328552,-69.14267,204.264375962,,0.045682,-21.371,0.06441941248166823,27822746576.751217
138789,139282,,,14988,04223078-6656010,,G,65.628281,-66.933617,205.51774427,,0.045872,-19.9352,0.06611203536965149,7414468082.71686
138799,139292,,,15677,04374175-6520220,,G,69.423988,-65.33946999999999,215.073967215,,0.048012,-20.2389,0.06611648284319925,9807538011.076036
142988,143481,,,146286,04263286-6636467,,G,66.63691700000001,-66.612984,268.65845570700003,,0.060058000000000014,-20.84,0.06815939731098805,17060823890.03121
142995,143488,,,146331,04294201-6640184,,G,67.425079,-66.671799,277.135568961,,0.062064,-20.1165,0.06816156206080254,8761934454.040522
142996,143489,,,146332,04294561-6706285,,G,67.440063,-67.10791800000001,154.38544043299999,,0.035989,-19.9,0.06816182733105444,7177942912.713644
142998,143491,,,146337,04300401-6736445,,G,67.516716,-67.612373,248.49524154099998,,0.055677,-20.6186,0.0681625050008313,13913615578.627972
144569,145062,,,177494,04314789-6928193,,G,67.949577,-69.472038,256.278393949,,0.057414,-20.6526,0.06885479822813037,14356216529.053204
144576,145069,,,177569,04324029-6819285,,G,68.16791500000001,-68.3246,256.646805068,,0.057475,-20.3357,0.06885753460124186,10722103620.101973
147640,148133,,,281611,04294031-6903444,,G,67.417992,-69.06235500000001,256.287720316,,0.057409,-19.7676,0.0701740209636235,6353894506.879105
147672,148165,,,283564,04293948-6846164,,G,67.414528,-68.77124,257.677637455,,0.057705999999999986,-20.7224,0.07018627099408678,15309464498.0936
147680,148173,,,283866,04253678-6843418,,G,66.403252,-68.728302,278.27119499400004,,0.062316,-20.2053,0.07018968339511372,9508674917.589636
147688,148181,,,284189,04303921-6840487,,G,67.663414,-68.680214,233.81213227400002,,0.052457,-20.1083,0.07019238342119434,8696009389.356834
147694,148187,,,284423,04231253-6838449,,G,65.802216,-68.64582800000001,281.57227508299997,,0.06301799999999999,-20.2659,0.07019481043377486,10054488923.260315
147710,148203,,,285636,04324784-6828065,,G,68.19935600000001,-68.468475,236.25404388200002,,0.052994000000000006,-20.2169,0.07020123742864533,9610810186.062963
147732,148225,,,286996,04203329-6816084,,G,65.13874100000001,-68.26902,245.44002199,,0.055016,-20.2807,0.07021044704508722,10192483099.3483
147757,148250,,,290009,04262442-6756557,,G,66.601761,-67.948814,250.33809185200002,,0.056087,-19.9756,0.07022216662464857,7695555949.3909235
147789,148282,,,292142,04371301-6744436,,G,69.304245,-67.74544499999999,276.985431701,,0.06204,-19.8563,0.07023562390791864,6894773440.449145
147798,148291,,,293139,04252606-6739109,,G,66.358612,-67.653038,270.872937808,,0.060551,-20.8038,0.07023990098150593,16501369911.872303
147818,148311,,,294654,04362907-6731122,,G,69.121155,-67.520065,109.288580021,,0.025637,-19.8639,0.0702476133414757,6943205190.128466
147820,148313,,,295394,04244235-6727177,,G,66.17645999999999,-67.454926,136.80080797899998,,0.032166,-19.9714,0.07024818486570816,7665844404.013934
147849,148342,,,297375,04202416-6716504,,G,65.1007,-67.28067800000001,254.21790031400002,,0.056923,-20.076,0.07025935658919356,8441118555.927707
147859,148352,,,298873,04283537-6707460,,G,67.14739200000001,-67.129456,261.855497095,,0.058589,-20.2523,0.07026318943393245,9929331265.324856
147864,148357,,,299570,04294735-6703205,,G,67.447327,-67.055695,252.307710515,,0.056503,-21.1027,0.07026554342044766,21731014420.75897
147866,148359,,,299747,04351825-6702142,,G,68.826065,-67.03729200000001,158.459117017,,0.03672,-20.1806,0.0702665448956009,9294798944.512665
147881,148374,,,300778,04240004-6655207,,G,66.000168,-66.92241700000001,245.467910906,,0.054992999999999986,-20.583,0.07027383202291998,13464802883.878502
147882,148375,,,300816,04241823-6655056,,G,66.075981,-66.918228,243.079605245,,0.054465,-20.1487,0.07027416557876072,9025681417.14928
147891,148384,,,301225,04225476-6652150,,G,65.728195,-66.87085,269.50568788,,0.06024400000000001,-20.9758,0.07027717220461131,19333923684.554497
147898,148391,,,301949,04293397-6647134,,G,67.39157900000001,-66.787056,245.319172712,,0.054959,-20.0537,0.07027918680831152,8269514251.705536
147908,148401,,,302588,04364400-6642284,,G,69.18335,-66.707909,280.571754995,,0.06279900000000001,-20.3142,0.07028328909782361,10511870451.6241
147972,148465,,,307205,04375523-6608051,,G,69.48015600000001,-66.134773,250.11466207200002,,0.056007000000000015,-20.6217,0.07030886637010048,13953398577.858824
147982,148475,,,307891,04361548-6602585,,G,69.064537,-66.049591,262.416049749,,0.05869700000000001,-19.979,0.07031226356224965,7719692476.102529
148000,148493,,,309173,04355801-6553540,,G,68.991737,-65.89834599999999,255.97530108200002,,0.057289,-21.014,0.0703200125773761,20026266903.40905
148036,148529,,,312215,04324258-6533470,,G,68.177452,-65.56307199999999,273.370051637,,0.061255,-20.3468,0.07033322214517086,10832283057.429544
148051,148544,,,313287,04213513-6526405,,G,65.396378,-65.44459499999999,277.576635211,,0.062148,-21.0479,0.07033915485704338,20661412101.626183
148082,148575,,,315624,04224859-6510378,,G,65.702461,-65.177177,278.031837557,,0.062244000000000015,-20.1405,0.07035103815594969,8957771912.192131
148088,148581,,,315956,04331847-6508071,,G,68.326973,-65.135315,279.515183947,,0.062564,-20.992,0.07035386938944424,19624563241.736897
148091,148584,,,316110,04214228-6507075,,G,65.426208,-65.118752,265.52880378099997,,0.059357000000000014,-21.2206,0.07035581346481995,24223673265.76759
148097,148590,,,316783,04201046-6502458,,G,65.043594,-65.046059,274.837313275,,0.061374,-20.4294,0.07035868374130645,11688532803.159365
148098,148591,,,316858,04374303-6502170,,G,69.42930600000001,-65.038078,265.519451893,,0.059359,-20.1965,0.07035903231013735,9431917643.879421
183622,184115,,,3097352,04335730-6611015,,G,68.488762,-66.183769,264.299251635,,0.059108,-21.0385,0.08420602815828733,20483303501.601658
184423,184916,,,ESO055-026,04345657-6949093,,G,68.735733,-69.819252,122.127909324,,0.028551,-20.6501,0.0845466141729299,14323198147.286674
184424,184917,,,ESO084-023,04352513-6637343,,G,68.854744,-66.626213,117.075718109,,0.027399,-20.4843,0.08454706854177974,12294758428.606451
200170,200663,,,,04250511-6728209,,G,66.27132399999999,-67.472481,103.493787129,,0.024275,-19.2376,0.08987134847597364,3899779033.1476774
200171,200664,,,,04255325-6910575,,G,66.471909,-69.18264,276.211390891,,0.061878,-20.6402,0.08987187300382078,14193189458.220541
200173,200666,,,,04275996-6834475,,G,66.999863,-68.579887,270.666878739,,0.06055,-21.0292,0.08987314464364449,20308600665.124043
