,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
184819,185312,,,2MASXJ17022805-2421344,17022807-2421350,,G,255.616989,-24.359724,199.42993079599998,,0.045134,-20.246,0.0847457650430095,9871883010.683935,2189.0
185960,186453,,,,16575533-2516024,,G,254.480545,-25.267336,192.585178097,,0.043589,-20.5451,0.08511199477635027,13002893335.917057,2189.0
185961,186454,,,,16592865-2416446,,G,254.8694,-24.279057,198.38968614700002,,0.044871,-19.1786,0.08511213127506112,3693516130.2215133,2189.0
189487,189980,,,,17045006-2229457,,G,256.208618,-22.496052,110.027639943,,0.024323,-18.8195,0.08623292292716582,2653383352.382341,2189.0
253314,253807,,,,16531109-2431209,,G,253.296249,-24.522497,194.98718842,,0.044104,-20.625,0.1077695069670947,13995873225.726206,2189.0
255393,255886,,,,16595982-2341565,,G,254.999283,-23.699039000000006,192.67207653900002,,0.043458,-20.6551,0.10838747995401668,14389311026.050472,2189.0
257840,258333,,,,16581482-2325160,,G,254.561783,-23.421137,205.076943915,,0.046523,-20.2516,0.1091252155386876,9922931652.094671,2189.0
257852,258345,,,,17025908-2233540,,G,255.74617,-22.565018,126.736330361,,0.029127,-18.6595,0.10912689111706747,2289812912.107977,2189.0
257853,258346,,,,17034399-2242577,,G,255.933319,-22.716028,79.53779719090001,,0.018641,-18.6319,0.10912697361604193,2232338246.197231,2189.0
257854,258347,,,,17041197-2326526,,G,256.049896,-23.44795,154.38544043299999,,0.035882,-19.655,0.10912718530029364,5727960309.858328,2189.0
279351,280247,3097042.0,PGC3097042,PGC3097042,,,G,256.492,-24.6785,86.9239930607,,0.01956003978,-17.9857,0.11273396723176422,1231062210.1484985,2189.0
378261,394650,,,6dFJ1659287-241645,,,G,254.86900000000003,-24.27894,126.991565272,,0.0292651946326,-16.3589,0.12191549541713705,275143970.41762674,2189.0
378267,394656,,,6dFJ1704120-232653,,,G,256.05,-23.44804,154.977395831,,0.035985617992800006,-17.6713,0.12191592170771105,921552326.8107766,2189.0
385360,403840,,,2801817,17013971-2355178,,G,255.415482,-23.921629,228.807452479,,0.0513567,-20.4964,0.12253688415605515,12432543859.212273,2189.0
385948,404429,4685713.0,6dFJ1659273-245321,6dFJ1659273-245321,16592730-2453205,,G,254.863785,-24.889055,242.048609,,0.054214,-20.1995,0.12315550315285985,9458015033.71016,2189.0
399370,417851,,,6dFJ1706226-245850,17062258-2458492,,G,256.594086,-24.980345,226.986,,0.050962825481400006,-20.884,0.12935775738332408,17766423082.036194,2189.0
399371,417852,,,c1705485-252104,17054857-2521036,,G,256.45239300000003,-25.351009,237.68400000000003,,0.0532734566367,-20.984,0.12935847731047034,19480495532.90773,2189.0
399372,417853,,,c1705556-243326,17055559-2433256,,G,256.481628,-24.557123,226.986,,0.050962825481400006,-20.884,0.12935913389183132,17766423082.036194,2189.0
399373,417854,,,c1701284-240035,17012840-2400348,,G,255.368362,-24.009678,246.604,,0.055194327597199985,-21.064,0.12935990886836066,20970075785.446568,2189.0
399374,417855,,,6dFJ1700521-232401,17005210-2324008,,G,255.217087,-23.400238,217.46972387,,0.048901,-19.786,0.12936014769817974,6462491724.953875,2189.0
399375,417856,,,c1703121-221930,17031218-2219299,,G,255.800766,-22.324976,274.907645144,,0.061256,-19.7029,0.1293603689304876,5986320986.550135,2189.0
399438,417919,,,6dFJ1703119-242539,17031190-2425388,,G,255.799591,-24.427465,226.986,,0.050962825481400006,-19.89,0.12939394320388584,7112135136.533323,2189.0
399439,417920,,,6dFJ1702507-240408,17025074-2404074,,G,255.711426,-24.068739,232.274,,0.0521058560529,-19.94,0.12939421842931004,7447319739.059889,2189.0
399440,417921,,,6dFJ1705387-232714,17053867-2327134,,G,256.411163,-23.453724,260.615,,0.058201319100699984,-20.784,0.12939481723862814,16203170427.400068,2189.0
399613,418094,,,6dFJ1700429-254653,17004286-2546531,,G,255.178604,-25.781439,235.505,,0.0528034764017,-18.27,0.12949114942137402,1599558028.6146646,2189.0
399615,418096,,,6dFJ1701587-244657,17015867-2446567,,G,255.494461,-24.782438,238.781,,0.053509916755,-18.59,0.12949183975130582,2147830474.130529,2189.0
403724,422205,,,2801814,17005923-2243548,,G,255.246796,-22.731897,279.87672945099996,,0.062315,-21.3148,0.13158997380838888,26419220524.693604,2189.0
404014,422495,,,6dFJ1703506-221029,17035057-2210297,,G,255.96072400000003,-22.174919,211.84709032700002,,0.04768,-19.8901,0.1317338512009183,7112790218.554269,2189.0
404086,422567,,,6dFJ1658160-242634,16581605-2426338,,G,254.566895,-24.442728,253.383805873,,0.056651,-20.6079,0.13176935421935448,13777169450.876638,2189.0
404087,422568,,,6dFJ1701326-223341,17013259-2233405,,G,255.385803,-22.56127,242.847371047,,0.054386,-20.5837,0.13176985214964884,13473486762.161465,2189.0
404266,422747,,,,16565514-2410403,,G,254.229782,-24.17787,225.98424796400002,,0.050746,-19.5954,0.13185342173300452,5422006076.959518,2189.0
404267,422748,,,,16584081-2512148,,G,254.670059,-25.204113,234.451396173,,0.052576,-19.5633,0.13185361627284248,5264049930.62149,2189.0
404268,422749,,,,16590608-2454095,,G,254.775345,-24.902653,267.64299124400003,,0.059705,-19.6928,0.13185383545669185,5930891785.378552,2189.0
410714,429195,,,,17011190-2354296,,G,255.29962200000003,-23.908241,272.329755916,,0.060706,-20.1965,0.13468833630884688,9431917643.879421,2189.0
412181,430662,,,,16531286-2446289,,G,253.303604,-24.774719,258.092858065,,0.057661,-19.2749,0.13533999063406513,4036082175.650333,2189.0
412185,430666,,,,16564767-2504433,,G,254.198654,-25.078707,233.487915195,,0.052368,-19.0963,0.13534122621342526,3423891548.6667595,2189.0
412186,430667,,,,16570188-2503383,,G,254.257843,-25.060642,267.769322843,,0.059732000000000014,-20.5218,0.13534169654978093,12726822878.586823,2189.0
412576,431057,,,,17012322-2254086,,G,255.346771,-22.902391,277.909818627,,0.061896000000000014,-20.4165,0.13550724986130808,11550479136.828545,2189.0
412577,431058,,,,17015045-2354371,,G,255.46022,-23.91033,216.976607008,,0.048794,-19.4321,0.13550742225784987,4664874883.106926,2189.0
412579,431060,,,,17025361-2309160,,G,255.723404,-23.154467,238.563235407,,0.053463,-19.295,0.1355079539105503,4111497211.045247,2189.0
412580,431061,,,,17032069-2253429,,G,255.836227,-22.895258,239.426116742,,0.053649,-19.6169,0.1355081582953293,5530444011.227426,2189.0
414382,432863,,,6dFJ1701223-244951,17012230-2449506,,G,255.342926,-24.83073,221.82,,0.0498441549221,-17.65,0.1362474935100146,903649473.7223039,2189.0
420547,439125,,,2801815,,,G,255.347,-22.90243,266.686,,0.0595003797502,-18.14,0.13712955995543236,1419057521.6890955,2189.0
646377,667003,,,3099033,17045644-2530049,,G,256.235199,-25.501377,325.087,,0.07188072594039999,-20.32,0.3008930454182819,10568175092.136606,2189.0
663137,683764,,,c1705245-252448,17052455-2524477,,G,256.352295,-25.413258,378.443,,0.0830151415076,-21.994,0.3103838147726649,49385561961.76098,2189.0
663138,683765,,,6dFJ1702088-244551,17020874-2445510,,G,255.536453,-24.764181,369.828,,0.08122825061410001,-21.944000000000006,0.3103855577371975,47162845529.98402,2189.0
663359,683986,,,6dFJ1703220-250122,17032197-2501218,,G,255.841583,-25.022739,389.045,,0.08520817260410002,-21.06,0.3106017238832733,20892961308.54041,2189.0
663360,683987,,,6dFJ1700283-252801,17002823-2528001,,G,255.11763,-25.466713,331.131,,0.0731503865752,-20.71,0.31060228323959377,15135612484.362131,2189.0
663361,683988,,,6dFJ1702544-232810,17025442-2328100,,G,255.726791,-23.469465,346.99813419099996,,0.076473,-21.2786,0.3106032275799505,25552888504.759117,2189.0
663362,683989,,,6dFJ1700463-230728,17004628-2307278,,G,255.192871,-23.124405,325.031024069,,0.071869,-21.2636,0.3106041589634717,25202289730.865482,2189.0
823969,844614,,,,16535183-2436105,,G,253.465988,-24.602919,427.80014646,,0.093173,-20.4232,0.4344475732871308,11621976688.752758,2189.0
823970,844615,,,,16542287-2456081,,G,253.595306,-24.935608,379.74136250699996,,0.083284,-19.4434,0.4344477474872909,4713678957.855786,2189.0
823971,844616,,,,16542596-2458321,,G,253.6082,-24.975603,566.166701946,,0.120978,-20.6307,0.4344482674456324,14069543287.57125,2189.0
823976,844621,,,,16545699-2449510,,G,253.737473,-24.830847,368.699773822,,0.08099400000000001,-20.0374,0.4344511223635895,8146292504.387355,2189.0
823977,844622,,,,16545412-2446010,,G,253.72551,-24.766962,796.3782770539999,,0.16530999999999998,-20.9996,0.4344518527094125,19762414317.294273,2189.0
823982,844627,,,,16570071-2416493,,G,254.25296,-24.280365,391.42620362800005,,0.0857,-21.0022,0.4344552521650563,19809795852.893646,2189.0
823983,844628,,,,16572722-2419249,,G,254.363419,-24.323595,349.78939022300005,,0.077056,-20.358,0.4344556566371376,10944602678.150818,2189.0
823985,844630,,,,16575798-2525234,,G,254.491608,-25.423168,693.4870679210001,,0.145771,-21.3582,0.43445753358506894,27496663571.64038,2189.0
823986,844631,,,,16575679-2437084,,G,254.486664,-24.619003,466.05220772800004,,0.100956,-20.5592,0.4344580204052234,13172857688.580149,2189.0
823987,844632,,,,16583223-2419408,,G,254.634308,-24.328011,330.367272714,,0.07299,-21.096,0.4344588185626331,21597326806.89397,2189.0
823988,844633,,,,16581961-2451428,,G,254.581741,-24.861898,989.236480072,,0.200869,-21.1575,0.43445966323551183,22855988033.7544,2189.0
823989,844634,,,,16583020-2517288,,G,254.625854,-25.291346,715.808738212,,0.150046,-20.967,0.43446037197813203,19177853644.82661,2189.0
823990,844635,,,,16584787-2531555,,G,254.699463,-25.532093,601.272683501,,0.127886,-20.7744,0.4344609655161605,16060534697.851662,2189.0
823991,844636,,,,16585311-2536315,,G,254.721298,-25.608765,917.826925455,,0.187855,-20.7518,0.43446154682717214,15729684072.692215,2189.0
1018365,1039436,,,,17001470-2447016,,G,255.061279,-24.783792,640.977490155,,0.135632,-21.1302,0.5748147354018502,22288456800.048515,2189.0
1018366,1039437,,,,17011563-2354056,,G,255.315125,-23.901571,356.568190908,,0.07847,-20.5397,0.5748152135566832,12938382913.234018,2189.0
1018367,1039438,,,,17020282-2426190,,G,255.511765,-24.438623,298.85224552299997,,0.066345,-21.3323,0.5748162057779924,26848498324.88251,2189.0
1060071,1081303,,,,16524538-2435102,,G,253.189102,-24.586193,783.9285860860001,,0.162968,-21.1414,0.6049349434882517,22519565145.442783,2189.0
1060079,1081311,,,,16554360-2459465,,G,253.931671,-24.996258,413.848002556,,0.090315,-20.5312,0.6049402254870425,12837486503.010874,2189.0
1060080,1081312,,,,16554639-2501535,,G,253.943314,-25.031538,315.724869013,,0.06991,-20.1495,0.6049405592887469,9032334235.672459,2189.0
1060081,1081313,,,,16554266-2439395,,G,253.92775,-24.66098,356.57298943800004,,0.078471,-20.8887,0.6049412187185174,17843498143.0259,2189.0
1060082,1081314,,,,16560106-2433485,,G,254.00444,-24.563473,470.727162823,,0.101902,-21.3098,0.604942190589353,26297835232.484627,2189.0
1060083,1081315,,,,16554896-2429075,,G,253.954041,-24.485426,370.08659591300005,,0.08128200000000001,-20.2905,0.6049425706811963,10284898261.526506,2189.0
1060084,1081316,,,,16560143-2433114,,G,254.005966,-24.553194,435.442076578,,0.094734,-20.6497,0.6049430998187069,14317922257.995028,2189.0
1060085,1081317,,,,16562474-2523368,,G,254.103104,-25.393578,581.138498678,,0.123931,-20.3604,0.6049435051858552,10968822280.599222,2189.0
1060089,1081321,,,,16565934-2534153,,G,254.247284,-25.570923,641.667501248,,0.135766,-20.8966,0.6049457884496268,17973803937.76326,2189.0
1060090,1081322,,,,16564856-2502453,,G,254.20234700000003,-25.045929,670.63014125,,0.141372,-20.7774,0.6049463836299293,16104972960.644659,2189.0
1067829,1089076,,,,16594736-2313205,,G,254.94737200000003,-23.222383,858.4520399339999,,0.1769,-21.3406,0.6105529231886937,27054530396.780342,2189.0
1067830,1089077,,,,16595252-2323285,,G,254.968857,-23.39127,775.886649853,,0.16145199999999998,-20.773000000000003,0.6105535159618792,16039838825.0843,2189.0
1067831,1089078,,,,17003396-2323449,,G,255.141525,-23.395809,323.280991045,,0.071501,-20.5279,0.6105539889481664,12798527324.835735,2189.0
1067832,1089079,,,,17003318-2302439,,G,255.13829,-23.045534,597.0955912640001,,0.127067,-21.3532,0.610555000454368,27370327878.30329,2189.0
1067839,1089086,,,,17010309-2258208,,G,255.262878,-22.972446,745.3685976539999,,0.155676,-21.4739,0.6105613425570865,30588628148.350395,2189.0
1067840,1089087,,,,17004229-2322368,,G,255.176239,-23.376904,328.543195987,,0.072607,-20.375,0.6105617534120611,11117317272.815945,2189.0
1067841,1089088,,,,17013446-2302395,,G,255.3936,-23.044321,327.538685042,,0.072396,-19.9413,0.6105620289672223,7456242085.009009,2189.0
1067842,1089089,,,,17011671-2247106,,G,255.319641,-22.786283,296.577240706,,0.065863,-20.8807,0.6105626835559915,17712505577.061558,2189.0
1067856,1089103,,,,17030001-2320100,,G,255.750061,-23.336126,405.106378219,,0.088519,-20.4358,0.6105731675061332,11757635704.629202,2189.0
1067857,1089104,,,,17032228-2250369,,G,255.84285,-22.84359,400.37893787800004,,0.087546,-21.3064,0.6105741363383004,26215611956.815136,2189.0
1075147,1096427,,,,17024984-2249030,,G,255.707687,-22.817522,384.74742830400004,,0.08432,-20.7879,0.6157516176550325,16261477403.740274,2189.0
1075152,1096432,,,,17034308-2212476,,G,255.92952,-22.213249,372.003966646,,0.08167999999999999,-20.9617,0.6157559004265093,19084465449.965683,2189.0
1075153,1096433,,,,17040864-2214076,,G,256.036041,-22.235458,520.816953617,,0.111969,-20.5734,0.6157563936554482,13346272872.04083,2189.0
1573053,2481607,,,6dFJ1656593-253416,,,G,254.247,-25.57098,605.341,,0.128682814341,-19.27,0.9802285668923676,4017908108.4893923,2189.0
1573054,2481608,,,6dFJ1700339-232345,,,G,255.141,-23.39568,356.451,,0.07844553922280001,-18.89,0.9802286715301556,2831391995.799391,2189.0
1573690,2482246,,,6dFJ1703223-225037,,,G,255.843,-22.84351,452.898,,0.0982882391441,-18.95,0.9805372093402644,2992264636.608183,2189.0
