,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2082,2557,,,,18231787-4308330,,G,275.824463,-43.142525,90.14200915079999,,0.018757,-20.1376,0.0013618025674152908,8933877639.97998
2126,2601,62015.0,ESO336-003,ESO336-003,18324702-4130433,,G,278.195923,-41.512051,88.76684550430002,,0.02026,-20.7643,0.0013949222005774954,15911825229.934704
2808,3283,,,,18294475-4245118,,G,277.43649300000004,-42.7533,92.9828191317,,0.014268,-21.558000000000003,0.0018058016944440848,33052171686.99811
5962,6438,,,,18330091-4129093,,G,278.253815,-41.485924,85.87713565279999,,0.023322,-20.1144,0.00390173318183398,8745003749.04796
7031,7508,62131.0,ESO281-015,ESO281-015,18365516-4345478,,G,279.22985800000004,-43.763279,94.6921725691,,0.021942,-20.5536,0.004587691639250714,13105089763.527771
14879,15363,,,3085754,18200383-4407442,,G,275.015961,-44.128963,145.05119099,,0.033385000000000005,-20.8756,0.009615395489145208,17629500194.52423
18206,18691,,,6dFJ1836131-404425,18361305-4044251,,G,279.054413,-40.740326,174.61175002,,0.036406,-20.8844,0.011736142950035215,17772969680.041233
23927,24415,4075664.0,6dFJ1822484-430508,6dFJ1822484-430508,18224847-4305087,,G,275.701996,-43.085758,89.8589643548,,0.0187542693771,-15.6478,0.015255132708559488,142928883.10536492
30068,30558,4078076.0,6dFJ1832451-413125,6dFJ1832451-413125,18324515-4131253,,G,278.18814100000003,-41.523716,91.1682763876,,0.041788,-18.4612,0.0189799555475206,1907567875.220227
31312,31802,,,,18275905-4345157,,G,276.996063,-43.754387,182.562036125,,0.028243,-20.5441,0.01971147761818366,12990922742.081064
31434,31924,4684259.0,6dFJ1826223-411553,6dFJ1826223-411553,18262226-4115531,,G,276.592773,-41.264763,98.3178776175,,0.02787,-20.5142,0.019787390505303308,12638047985.293287
31706,32196,,,,18232707-4015554,,G,275.862793,-40.265415,103.520444789,,0.035713,-19.9711,0.01993731908507788,7663726545.534402
32779,33269,,,6dFJ1824105-441349,18241052-4413490,,G,276.043854,-44.23027800000001,198.715012815,,0.044639,-20.5562,0.020558741846064085,13136509977.029785
37669,38160,,,6dFJ1833180-423922,18331806-4239225,,G,278.325287,-42.65626500000001,183.168462164,,0.045196,-20.7613,0.02337131728514487,15867919917.407196
51244,51737,4078038.0,6dFJ1827541-425830,6dFJ1827541-425830,18275406-4258298,,G,276.975281,-42.974949,108.65651791100001,,0.024866,-19.0153,0.027486518825365618,3177751994.6791573
86510,87003,,,96610,18314479-4211373,,G,277.936646,-42.193703,169.122930053,,0.039187,-20.178,0.0412165886679499,9272567425.805944
136702,137195,,,ESO281-021,18390941-4311502,,G,279.789215,-43.1973,188.82793996,,0.042815,-20.2843,0.0650752123278392,10226334635.37409
138024,138517,,,6dFJ1821351-443637,18213504-4436368,,G,275.396027,-44.610241,202.52515843900002,,0.045487,-20.0924,0.06575502968840921,8569589127.627401
138025,138518,,,6dFJ1821508-442733,18215077-4427332,,G,275.461578,-44.459225,160.237658492,,0.036926,-21.0438,0.06575579037988527,20583536790.49404
138032,138525,,,6dFJ1824065-424452,18240642-4244520,,G,276.026764,-42.747787,200.268787288,,0.045246,-21.2881,0.06575948464041206,25777452781.51366
138038,138531,,,6dFJ1829493-420411,18294930-4204108,,G,277.455444,-42.069691,204.07159324900002,,0.0460103930052,-20.9289,0.06576167821568192,18516546920.84461
138040,138533,,,6dFJ1830350-414153,18303499-4141524,,G,277.645813,-41.697891,191.030552831,,0.043277,-20.3685,0.06576251914067628,11050959823.315392
138043,138536,,,6dFJ1831373-424819,18313731-4248193,,G,277.905487,-42.805367,160.29650805,,0.036957,-19.3876,0.06576365634315727,4477545419.946122
138046,138539,,,6dFJ1832595-441144,18325950-4411435,,G,278.247925,-44.195442,166.386655168,,0.038525,-19.7106,0.06576410497919592,6028926648.318728
138048,138541,,,6dFJ1834418-425033,18344181-4250324,,G,278.674225,-42.842346,123.004308505,,0.028761,-20.3326,0.06576530675511115,10691533473.503576
138054,138547,,,6dFJ1836268-400241,18362680-4002411,,G,279.111694,-40.044769,208.526893239,,0.047105,-20.4438,0.06576868291466002,11844589120.89895
138056,138549,,,6dFJ1837167-414802,18371672-4148015,,G,279.319672,-41.80043,155.433866242,,0.035657,-21.1477,0.06577008188415136,22650615089.154343
138058,138551,,,6dFJ1838002-412333,18380020-4123330,,G,279.500854,-41.392513,105.973977292,,0.024122,-20.071,0.06577096363018363,8402335139.076923
185469,185962,,,,18231621-4356130,,G,275.817566,-43.93697,197.43222567700002,,0.044595,-19.4581,0.08495407431407538,4777932390.161775
192362,192855,,,,18203377-4016362,,G,275.140717,-40.276741,167.23042504100002,,0.038609,-19.4086,0.08716956306666113,4564991781.533203
192406,192899,,,,18225930-4046295,,G,275.747101,-40.774879,213.715618891,,0.048286,-20.6632,0.0871840558855127,14497062124.46592
197820,198313,,,,18385259-4300593,,G,279.719147,-43.016479,204.466351155,,0.046002,-19.8361,0.08900153475508375,6767682874.665583
197821,198314,,,,18391964-4216110,,G,279.831848,-42.269749,211.53423982599998,,0.047713,-19.5629,0.08900172922326377,5262110940.15483
210972,211465,,,,18344114-4400034,,G,278.671448,-44.000961,143.938746299,,0.033134,-18.7819,0.09348692717015156,2563067241.777343
212797,213290,,,,18361342-4358504,,G,279.055939,-43.980667,130.49987009,,0.030625,-19.5321,0.09413138696136973,5114933597.062744
212799,213292,,,,18370186-4446468,,G,279.257751,-44.779675,213.835314947,,0.048077,-19.4054,0.09413160999888256,4551557148.272542
237269,237762,,,,18330960-4149067,,G,278.290009,-41.81854600000001,205.334070146,,0.046292,-20.0993,0.10244401965602336,8624223442.539629
237270,237763,,,,18343922-4121316,,G,278.663422,-41.358795,202.286605463,,0.045542,-20.7018,0.1024445748037297,15021731669.880606
237273,237766,,,,18362167-4023391,,G,279.090332,-40.394218,209.46006778900002,,0.047329,-19.9145,0.10244529273630293,7274447267.114857
237274,237767,,,,18365581-4125306,,G,279.232544,-41.425175,170.40794362,,0.03952,-19.6574,0.10244550488899634,5740635865.620776
237276,237769,,,,18372104-4148076,,G,279.337677,-41.802128,196.59410962400003,,0.044166,-20.6969,0.10244617176387093,14954090341.394012
260844,261337,,,,18253369-4303531,,G,276.390411,-43.064751,140.972700971,,0.032583,-20.5947,0.11004859674050857,13610685533.648035
260847,261340,,,,18271226-4329539,,G,276.801086,-43.49831,190.33578868400002,,0.043294,-19.2016,0.11004946241555263,3772593394.540078
260849,261342,,,,18292055-4247008,,G,277.335632,-42.783566,157.48655456,,0.036219,-19.1502,0.11004981208493893,3598156095.361582
260850,261343,,,,18285270-4333007,,G,277.219604,-43.550213,203.05279023,,0.045696,-20.121,0.11005013723852623,8798324994.418663
270968,271592,96607.0,PGC096607,PGC096607,,,G,275.863,-40.26551,98.22474123290002,,0.0221503910752,-18.7511,0.1124153396299182,2491380150.5887923
285908,287123,61789.0,ESO280-011,ESO280-011,,,G,275.573,-43.77086,38.7771474212,,0.0098655949328,-17.4129,0.11370033031045307,726373514.038443
285915,287130,61814.0,ESO280-013,ESO280-013,,,G,275.824,-43.14254,86.63684281649998,,0.0191446595723,-18.4785,0.11370162329154558,1938206296.0749528
285933,287149,61948.0,ESO281-001,ESO281-001,,,G,277.437,-42.75336,89.2266352302,,0.0198210699105,-19.1725,0.1137051048828446,3672823004.980858
285941,287157,62018.0,ESO336-004,ESO336-004,,,G,278.253,-41.48575,81.45975170359999,,0.017903348951700003,-19.4947,0.11370636994913608,4941741227.644513
285947,287163,62060.0,ESO336-005,ESO336-005,,,G,278.56,-40.14288,85.8020590813,,0.0188456194228,-17.1075,0.11370946942088965,548276964.9208571
365347,381487,,,ESO280-012,,,G,275.701,-43.08289,88.59002258780001,,0.0196591598296,-15.3169,0.12100118018532048,105380438.16288891
378297,394686,,,6dFJ1823282-445715,,,G,275.867,-44.95408,198.110206453,,0.0445977222989,-20.1545,0.12191781354147295,9074025596.228704
378298,394687,,,6dFJ1830289-414060,,,G,277.62,-41.68326,142.68266463700002,,0.0328963064482,-17.7019,0.1219178485721515,947894492.6809376
378301,394690,,,6dFJ1837073-414656,,,G,279.281,-41.78227,143.610044361,,0.0330445665223,-18.1859,0.12191815950999295,1480334974.7287483
378302,394691,,,6dFJ1839519-404255,,,G,279.966,-40.71528,204.52143749200002,,0.0460103930052,-19.1037,0.12191828690973533,3447307307.7076325
385530,404010,,,6dFJ1837391-440654,18373906-4406543,,G,279.41275,-44.11508900000001,269.273029095,,0.0600533,-22.295,0.12275737810442044,65162839406.08453
385946,404427,4079695.0,6dFJ1836019-435345,6dFJ1836019-435345,18360191-4353451,,G,279.007965,-43.895882,226.520317889,,0.050862,-20.3795,0.12315495845159365,11163490316.59242
395965,414446,,,161319,18333003-4436017,,G,278.37515299999995,-44.600494,280.98508009799997,,0.062551,-20.8814,0.12773824406691653,17723928933.485264
396486,414967,,,551790,18344374-4312034,,G,278.682281,-43.200951,282.648276468,,0.06290499999999999,-20.4462,0.12805158109788625,11870800327.290762
399106,417587,,,2817118,18390131-4343203,,G,279.755493,-43.722309,220.932855758,,0.049652,-20.9473,0.12922332552361546,18833021404.60864
399342,417823,,,6dFJ1836025-400452,18360246-4004518,,G,279.01025400000003,-40.081066,269.589954541,,0.060121,-20.2965,0.12934207668350128,10341892044.331964
399343,417824,,,6dFJ1836294-402319,18362937-4023191,,G,279.122406,-40.388657,270.961921712,,0.060414,-20.4655,0.1293425232524786,12083701820.269268
399345,417826,,,6dFJ1834217-412535,18342171-4125346,,G,278.590485,-41.426289,258.204836417,,0.057685,-21.0188,0.12934369621295005,20114998290.58409
399346,417827,,,6dFJ1832003-405512,18320031-4055115,,G,278.001312,-40.919872,257.257803419,,0.05748200000000001,-20.4288,0.12934412793929365,11682075265.673244
399515,417996,,,ESO281-019,18384083-4301202,,G,279.670135,-43.022293,232.71455425,,0.052201,-20.7491,0.12944454950799922,15690616218.688782
399516,417997,,,ESO281-023,18395682-4256560,,G,279.986786,-42.948891,223.38831962900002,,0.050184,-20.8683,0.12944519666335516,17511364984.378815
399561,418042,,,6dFJ1823220-443055,18232200-4430540,,G,275.841675,-44.515026,225.171067448,,0.05057,-20.3866,0.1294634273610202,11236731407.193665
399670,418151,,,6dFJ1821008-441312,18210084-4413121,,G,275.25351,-44.220032,257.994880056,,0.05764,-20.3801,0.12951937127292554,11169661194.245136
399671,418152,,,6dFJ1821268-445007,18212672-4450069,,G,275.361359,-44.835251,267.802076246,,0.059739,-20.7591,0.1295199565055789,15835799703.033268
399675,418156,,,6dFJ1822590-424340,18225898-4243400,,G,275.745789,-42.727779,248.48593678900002,,0.055599,-21.0735,0.1295213141146382,21154365318.951454
399681,418162,,,6dFJ1825216-424810,18252162-4248101,,G,276.340118,-42.80283,277.571942718,,0.061824,-21.2409,0.12952488135813794,24680843602.583508
399691,418172,,,6dFJ1830346-425354,18303460-4253539,,G,277.644196,-42.898323,248.47663206299998,,0.055597,-20.9184,0.1295309201408939,18338339136.15493
399697,418178,,,6dFJ1832013-441502,18320126-4415022,,G,278.00528,-44.250637,266.127378191,,0.059381,-21.2114,0.12953604119185605,24019280835.9214
399699,418180,,,6dFJ1833057-415712,18330566-4157115,,G,278.27359,-41.95322,279.515183947,,0.062238,-21.063,0.12953720325559948,20950770523.65194
399704,418185,,,6dFJ1837143-414131,18371437-4141315,,G,279.309906,-41.692101,275.883062797,,0.061464,-20.8856,0.12954005616692826,17792623951.413033
399708,418189,,,6dFJ1839283-423350,18392835-4233501,,G,279.868134,-42.563927,224.37656279,,0.050398,-20.8659,0.1295421196521835,17472699183.4932
399709,418190,,,6dFJ1839331-423227,18393306-4232271,,G,279.887756,-42.540871,254.83778044099998,,0.056963,-19.9773,0.12954240449715027,7707614764.759548
399711,418192,,,6dFJ1839398-422333,18393982-4223331,,G,279.915955,-42.392536,262.140433094,,0.058528,-20.8477,0.12954380693686054,17182248667.250103
399712,418193,,,6dFJ1839526-412148,18395256-4121481,,G,279.969025,-41.363365,232.432114228,,0.05214,-21.4045,0.12954486738283985,28694588430.750088
