,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
35134,35624,,,55404,15332169+0428223,,G,233.340408,4.472869,165.724500719,,0.034322000000000005,-20.3669,0.02190879106458108,11034686520.647385,1417.0
38360,38851,,,55901,15440366+0446099,,G,236.015289,4.769444,186.092788757,,0.023062,-21.4186,0.023748228030340043,29069663194.617813,1417.0
41984,42477,55257.0,PGC055257,PGC055257,15301097+0550181,,G,232.545715,5.8383660000000015,78.63456677020001,,0.0194,-18.8081,0.025024806649730717,2625669140.9221396,1417.0
41999,42492,55656.0,PGC055656,PGC055656,15381067+0446495,,G,234.544479,4.780423000000001,168.800624159,,0.0373,-20.2879,0.025028375093152297,10260298599.98865,1417.0
51570,52063,,,3124283,15292695+0328514,,G,232.362305,3.4809589999999995,135.480299083,,0.029484,-19.5784,0.027583848808364703,5337771764.051676,1417.0
51657,52150,,,55055,15253072+0448232,,G,231.378036,4.806471,184.47289907099997,,0.041235,-21.3077,0.027613654387287027,26247019868.29768,1417.0
52090,52583,,,1289717,15372784+0549138,,G,234.366013,5.820517,176.941031215,,0.039324,-20.0111,0.02778439882126221,7951334062.050756,1417.0
52156,52649,,,55344,15321816+0540416,,G,233.075684,5.678234,153.418672975,,0.033629,-20.3364,0.027810057730239156,10729018644.672169,1417.0
52183,52676,,,1254899,15312877+0334508,,G,232.869904,3.5807809999999995,211.653855577,,0.047846,-20.4261,0.02782013297204228,11653060467.357649,1417.0
52641,53134,,,55302,15313507+0555048,,G,232.896133,5.918003,145.992805504,,0.031633999999999995,-20.1837,0.027982700007000042,9321375428.329641,1417.0
52647,53140,,,55613,15370230+0503454,,G,234.259598,5.062623,231.654371437,,0.052165,-20.8462,0.0279865146874795,17158526903.649775,1417.0
53224,53717,,,1252059,15305188+0325428,,G,232.716171,3.428558,143.893716552,,0.0315922057961,-18.6502,0.02821979125058585,2270283014.9545684,1417.0
53230,53723,,,1267388,15243894+0422351,,G,231.162277,4.376441000000002,172.170585114,,0.0376347488174,-18.5698,0.02822169708329532,2108239762.0466628,1417.0
53232,53725,,,1272787,15440915+0445149,,G,236.038147,4.754165,280.172567727,,0.062552,-20.7271,0.028222737217489375,15375880675.647282,1417.0
53233,53726,,,1275064,15250506+0454229,,G,231.271103,4.906379,148.544273835,,0.032324,-20.3433,0.02822313625024728,10797420125.140171,1417.0
54010,54503,,,2816968,15355158+0514410,,G,233.964935,5.244745,183.00886511599998,,0.041011,-19.9984,0.028467658950493867,7858868103.345652,1417.0
54061,54554,,,3123489,15295769+0312541,,G,232.490387,3.215042,167.466358421,,0.0368012584006,-19.0496,0.028486158466308392,3279744406.033809,1417.0
54336,54829,,,1288760,15355366+0545570,,G,233.973602,5.7658559999999985,252.130723515,,0.056558,-20.7691,0.028586806834916576,15982326553.618681,1417.0
55057,55550,,,1274245,15320183+0451070,,G,233.00766,4.851964,199.26951869200002,,0.045047,-20.0552,0.02884501885309164,8280946903.428497,1417.0
55065,55558,,,1271606,15335046+0440300,,G,233.460251,4.675027,155.854240106,,0.034397000000000004,-19.4186,0.02884746687694094,4607231130.428726,1417.0
56167,56660,,,55573,15361624+0555028,,G,234.067703,5.917458,169.21372643200002,,0.037288,-20.8572,0.02933824660839675,17333249961.849766,1417.0
56769,57262,,,1303185,15360826+0633562,,G,234.03442400000003,6.565621000000001,157.432280987,,0.034562,-19.8775,0.029611125649150975,7030723198.838356,1417.0
57978,58471,,,55392,15331247+0629090,,G,233.30198700000003,6.485857,120.89422918,,0.026953,-19.925,0.029986148180843095,7345138681.571144,1417.0
58198,58691,,,1289226,15395830+0547273,,G,234.99292000000003,5.790928,256.898653567,,0.057577,-20.6578,0.030072496145497805,14425138777.780706,1417.0
58798,59291,,,2816962,15302413+0442392,,G,232.600571,4.710902,270.563853875,,0.060513,-20.9783,0.030300842843586726,19378492981.627308,1417.0
59403,59896,,,1280128,15390740+0513509,,G,234.780853,5.230827,232.54323529099997,,0.052354,-19.9375,0.030466018249100012,7430191378.9670515,1417.0
59919,60412,,,214384,15322820+0440516,,G,233.117508,4.681011,168.224187888,,0.0369665284833,-19.4894,0.030602440915794882,4917676997.034201,1417.0
61660,62153,,,55061,15254042+0448353,,G,231.418457,4.809808,197.33603730299998,,0.04459,-20.82,0.031272066291782766,16749428760.26445,1417.0
61676,62169,,,55176,15280727+0547288,,G,232.030319,5.791352,183.54696728,,0.04099,-20.9077,0.0312831487738622,18158501239.212997,1417.0
61687,62180,,,55249,15294576+0500541,,G,232.440689,5.015046,119.808473548,,0.026531,-20.3794,0.03128960482195069,11162462168.485512,1417.0
61693,62186,,,55290,15311419+0626206,,G,232.809143,6.439083,156.328924345,,0.034262,-20.7522,0.0312932347895277,15735480170.077415,1417.0
61694,62187,,,55294,15311968+0419268,,G,232.832031,4.324113,226.238408151,,0.051009,-21.0098,0.031293972028949436,19948948079.17525,1417.0
61720,62213,,,55593,15363933+0321374,,G,234.163895,3.360415,126.960219472,,0.027821,-20.0103,0.03130620035439111,7945477460.517641,1417.0
61725,62218,,,55632,15373323+0617337,,G,234.38847400000003,6.292701,182.657779891,,0.040853,-20.6642,0.031308979021390695,14510420562.965946,1417.0
61726,62219,,,55635,15373789+0456398,,G,234.407898,4.944407,221.33428129700002,,0.049934,-20.7762,0.031309573544239015,16087182919.677578,1417.0
61728,62221,,,55645,15375165+0327138,,G,234.46521,3.453849,233.562019154,,0.052587,-20.997,0.03131111416661373,19715146109.96597,1417.0
61736,62229,,,55696,15390272+0550269,,G,234.761337,5.840827,164.05613138200002,,0.036176,-21.0,0.0313167907054984,19769696401.11866,1417.0
61738,62231,,,55707,15391377+0549369,,G,234.807404,5.826937,223.10667867200002,,0.050314,-20.6646,0.03131781307885797,14515767384.319357,1417.0
61748,62241,,,55754,15401363+0413273,,G,235.056808,4.224262,200.45217304099998,,0.045138,-21.2571,0.031323798915923844,25051861383.173874,1417.0
61756,62249,,,55795,15412241+0405311,,G,235.34339900000003,4.091979,197.326876656,,0.044517,-21.0719,0.031329575862494116,21123214052.899563,1417.0
62117,62610,,,1250398,15354030+0320540,,G,233.917923,3.348355,256.399638731,,0.05749600000000001,-20.6726,0.031505310823051365,14623118521.533669,1417.0
62139,62632,,,1255727,15380998+0337255,,G,234.541611,3.623757,252.084149539,,0.056567,-20.8537,0.031509310488834964,17277464130.130653,1417.0
62182,62675,,,1260573,15280589+0354438,,G,232.024582,3.912185,191.583729795,,0.043166,-20.7458,0.031521957900493794,15642998368.20076,1417.0
62383,62876,,,1272014,15365356+0442124,,G,234.223175,4.703471,263.602859015,,0.05902200000000001,-20.8918,0.03158321209717209,17894517798.476933,1417.0
62471,62964,,,1278633,15254544+0508103,,G,231.439362,5.136198,187.65870620299998,,0.0420854910427,-19.5968,0.03160274528836283,5429001979.420699,1417.0
62507,63000,,,1283515,15324776+0526349,,G,233.199005,5.443043,209.193419067,,0.047269,-20.3297,0.03161369593414316,10663014505.429129,1417.0
62847,63340,,,1289846,15332465+0549413,,G,233.35272200000003,5.828146,276.18324724900003,,0.061699,-19.845,0.031737442863976235,6823386941.4167185,1417.0
65414,65907,,,86793,15324602+0508299,,G,233.191788,5.141654,221.168168206,,0.049906,-20.8746,0.03290231826801289,17613270300.076256,1417.0
65460,65953,,,90209,15254953+0522483,,G,231.456375,5.3800870000000005,264.004786293,,0.059108,-21.2651,0.032916132144073566,25237132043.526573,1417.0
66557,67050,,,1242903,15313339+0300098,,G,232.88913,3.002726,247.946305429,,0.05569,-20.2058,0.03332363793028152,9513054832.648766,1417.0
66602,67095,,,1251042,15354818+0322400,,G,233.95076,3.3778,201.199578076,,0.045293,-20.6811,0.03333897955168956,14738049132.34645,1417.0
66649,67142,,,1257960,15370230+0345124,,G,234.259613,3.753456,209.860082002,,0.047399,-20.9046,0.03335362002364111,18106728931.7853,1417.0
66672,67165,,,1260218,15273702+0353238,,G,231.904282,3.889948,151.012103879,,0.0333427666714,-18.2051,0.033361552779054525,1506745836.2161074,1417.0
66677,67170,,,1261032,15273762+0356298,,G,231.906784,3.941614,265.729875601,,0.05949,-21.0692,0.03336383846306388,21070750275.566788,1417.0
66683,67176,,,1262133,15272192+0400358,,G,231.841354,4.009947,148.625450678,,0.03265,-19.9855,0.03336604416270264,7766046739.608369,1417.0
66695,67188,,,1264001,15343412+0408116,,G,233.642197,4.136566,177.541828201,,0.039525,-20.3125,0.033370854888919776,10495424286.523241,1417.0
66699,67192,,,1264546,15374631+0410238,,G,234.442978,4.173295,226.34007772799998,,0.051022000000000005,-19.9518,0.033371802213152425,7528700139.918634,1417.0
66710,67203,,,1266069,15373628+0416578,,G,234.401199,4.28274,162.73295119999997,,0.035969,-20.3484,0.033376210691249575,10848257867.447868,1417.0
66721,67214,,,1267544,15342605+0423175,,G,233.608566,4.388209,202.057244255,,0.0456023628012,-18.9774,0.033380214182297946,3068739334.0368485,1417.0
66740,67233,,,1268707,15243065+0428211,,G,231.127716,4.47255,273.852818998,,0.061219,-20.5926,0.033386509895737965,13584385576.403952,1417.0
66744,67237,,,1269011,15311520+0429438,,G,232.813339,4.495501,200.53470004099998,,0.045318,-19.7809,0.03338749923716371,6432206817.184059,1417.0
66749,67242,,,1269258,15272198+0430478,,G,231.84159900000003,4.51328,241.389310257,,0.054271000000000014,-20.5056,0.03338962741290072,12538338777.299686,1417.0
66757,67250,,,1270139,15332577+0434263,,G,233.357407,4.5739790000000005,231.95989140700001,,0.052238,-20.5611,0.03339271699949407,13195929906.04172,1417.0
66762,67255,,,1270832,15363730+0437184,,G,234.155457,4.621803,203.571329935,,0.04594,-20.0546,0.03339494002571277,8276371947.27706,1417.0
66763,67256,,,1270848,15361766+0437218,,G,234.073608,4.622736,235.646873001,,0.053029,-20.8773,0.03339559256783313,17657125344.582916,1417.0
66768,67261,,,1271383,15441026+0439361,,G,236.042755,4.660044999999998,250.640676748,,0.056245,-21.2383,0.033397585967346766,24621811380.42108,1417.0
66770,67263,,,1271697,15370156+0440534,,G,234.256531,4.681511,165.234778138,,0.03647,-19.2455,0.03339817779249464,3928257967.1627946,1417.0
66772,67265,,,1271922,15440487+0441509,,G,236.020309,4.697499,257.929562964,,0.057806,-21.2615,0.03339940128236758,25153591291.632755,1417.0
66786,67279,,,1273101,15305362+0446288,,G,232.723434,4.774669,206.863475591,,0.046783,-20.2554,0.033403482652559116,9957722058.203928,1417.0
66791,67284,,,1273557,15385864+0448269,,G,234.744339,4.807493,176.75899411400002,,0.0393571696786,-18.6869,0.03340529291854813,2348334724.476887,1417.0
66792,67285,,,1273593,15431587+0448350,,G,235.816162,4.809724,236.411648402,,0.053187,-19.9193,0.033405562946392714,7306678526.193548,1417.0
66805,67298,,,1274337,15272184+0451288,,G,231.841003,4.858002,266.674604923,,0.059683000000000014,-20.8329,0.033409858614127104,16949621325.603819,1417.0
66807,67300,,,1274494,15391964+0452069,,G,234.831863,4.868601,256.814701977,,0.057568,-20.9741,0.03341074476877445,19303675128.65506,1417.0
66809,67302,,,1274526,15280431+0452138,,G,232.017975,4.870519,229.05859315900003,,0.051617,-20.7927,0.03341145815674998,16333527948.88219,1417.0
66819,67312,,,1275516,15332176+0456023,,G,233.340698,4.93398,261.55190316700003,,0.058584,-20.7068,0.033415416794964924,15091068832.887125,1417.0
66829,67322,,,1276996,15300122+0501311,,G,232.50511200000003,5.025317,183.21406279599998,,0.0409727004864,-19.1148,0.03341871112092362,3482731548.4085016,1417.0
66835,67328,,,1277398,15321997+0503056,,G,233.083221,5.051568,145.663883397,,0.031732,-20.1758,0.03342063062993307,9253797678.097118,1417.0
66843,67336,,,1278728,15405418+0508330,,G,235.225754,5.142524,169.754019296,,0.037578,-20.4601,0.03342370465546091,12023751723.63597,1417.0
66848,67341,,,1279239,15334318+0510271,,G,233.429932,5.174197,176.231145946,,0.039078,-19.9414,0.03342508112875118,7456928861.910761,1417.0
66875,67368,,,1282050,15291837+0521064,,G,232.326553,5.351791,203.970616424,,0.04614,-20.0958,0.033435619165318065,8596466993.014444,1417.0
66877,67370,,,1282283,15415910+0521536,,G,235.496262,5.364898,227.47714260200001,,0.051257,-20.5047,0.033436511261970066,12527949670.71348,1417.0
66880,67373,,,1282728,15353444+0523340,,G,233.893509,5.392797,174.579916312,,0.0386591293296,-19.37,0.033437051791892235,4405548635.065536,1417.0
66917,67410,,,1288808,15323797+0546049,,G,233.158234,5.768039,188.983261113,,0.042542,-20.4431,0.03345203132533646,11836955093.267305,1417.0
67002,67495,,,1299682,15314691+0622577,,G,232.945496,6.382696,177.227760958,,0.039277,-20.3557,0.03348202803176944,10921442409.259764,1417.0
67087,67580,,,1310466,15334776+0656155,,G,233.449036,6.937646000000001,266.875744594,,0.059702,-20.5885,0.033512888259662324,13533184417.05922,1417.0
76054,76547,,,3092199,15275601+0435488,,G,231.983398,4.596908999999999,190.546030291,,0.042897000000000005,-20.114,0.03635742741313396,8741782564.005304,1417.0
76208,76701,,,3123891,15293890+0320444,,G,232.412109,3.34568,171.775267551,,0.0378035889018,-18.3448,0.03639680213704392,1713641613.982067,1417.0
76218,76711,,,3124407,15292928+0331374,,G,232.37204,3.52707,231.288710458,,0.0521058560529,-19.0408,0.03640011053068466,3253269188.271574,1417.0
76221,76714,,,3124579,15284464+0335089,,G,232.186035,3.585824,235.69785253700002,,0.053055999999999985,-20.2268,0.03640122600305279,9698844580.082205,1417.0
76228,76721,,,3125068,15274785+0351398,,G,231.949387,3.861057,251.320428513,,0.05640700000000001,-19.7131,0.03640307632235757,6042824759.597289,1417.0
76232,76725,,,3125161,15281371+0355388,,G,232.057159,3.92746,193.811121842,,0.043708,-19.9329,0.03640390833966357,7398778059.101626,1417.0
76234,76727,,,3125192,15281892+0357079,,G,232.078873,3.952216,173.36138223900002,,0.0381433690717,-18.5648,0.036404170688730815,2098553280.217139,1417.0
76243,76736,,,3125484,15305642+0411428,,G,232.735123,4.195225,144.965603995,,0.031708,-19.6263,0.03640659300529124,5578532916.431445,1417.0
76830,77323,,,1257687,15310617+0344157,,G,232.775742,3.737722,143.880207757,,0.031527,-19.955,0.036593369759950416,7550922276.654343,1417.0
77422,77915,,,1283001,15290526+0524356,,G,232.271942,5.409904,168.101652124,,0.0368012584006,-19.0179,0.03678502045375919,3185370839.56545,1417.0
77436,77929,,,1301546,15364747+0628583,,G,234.1978,6.482864,262.96735037,,0.05887000000000001,-20.9495,0.036789387128139735,18871220971.17104,1417.0
82367,82860,,,55524,15352950+0617260,,G,233.87294,6.29057,266.010460834,,0.059523,-21.4125,0.03924730458370091,28906798823.654892,1417.0
85613,86106,,,90208,15252750+0500302,,G,231.364624,5.008414,183.98937388299998,,0.041094,-20.67,0.04083626137165998,14588142602.753534,1417.0
123428,123921,,,1251181,15293256+0323054,,G,232.385681,3.3848480000000003,142.588141698,,0.03126,-19.7114,0.0596878241977599,6033370562.63691,1417.0
123438,123931,,,1252678,15312750+0327398,,G,232.864624,3.461059,256.427618916,,0.057503,-20.5198,0.059694229337843276,12703400783.64338,1417.0
123483,123976,,,1263979,15401015+0408083,,G,235.042328,4.135651,266.403319114,,0.059624,-20.1957,0.05971015552682338,9424970509.86359,1417.0
123516,124009,,,1267824,15314719+0424310,,G,232.946625,4.408631,201.77744569400002,,0.045594,-20.3544,0.0597216235360673,10908373508.555159,1417.0
123532,124025,,,1269808,15311680+0433088,,G,232.820023,4.552445,191.19055284400002,,0.043122,-20.6293,0.05972828469911546,14051413039.5283,1417.0
123533,124026,,,1269841,15313265+0433168,,G,232.886078,4.55467,179.03976711400003,,0.039844,-20.1057,0.05972860530283,8675210069.59022,1417.0
123534,124027,,,1270029,15313446+0434008,,G,232.8936,4.566892,139.232220429,,0.03019,-19.4927,0.05972878759522456,4932646582.946144,1417.0
123541,124034,,,1270891,15322325+0437326,,G,233.096893,4.625734,189.197982235,,0.042652701326400005,-19.3846,0.059730616637215,4465190581.442179,1417.0
123550,124043,,,1272817,15330725+0445203,,G,233.280212,4.755645,163.19509414700002,,0.035953,-20.3945,0.05973377410671193,11318789936.554226,1417.0
123555,124048,,,1273346,15370076+0447274,,G,234.253189,4.790956,213.402588489,,0.048198000000000005,-19.993,0.05973511064950807,7819878403.894969,1417.0
123559,124052,,,1274271,15320933+0451116,,G,233.03891,4.853233,168.219649441,,0.036948,-19.9054,0.059736937129006774,7213731939.394859,1417.0
123570,124063,,,1276138,15252811+0458192,,G,231.367142,4.972025,174.266144139,,0.038272,-20.5701,0.05974037654338344,13305769630.018036,1417.0
123614,124107,,,1285679,15360540+0534348,,G,234.022507,5.5763440000000015,190.774569492,,0.043058,-20.1656,0.05975680735649841,9167269522.039465,1417.0
123617,124110,,,1286406,15263073+0537167,,G,231.628052,5.621315,268.812907733,,0.060131,-20.9323,0.05975803819976536,18574622663.818974,1417.0
123703,124196,,,1307036,15320968+0645523,,G,233.040344,6.764545,181.527276247,,0.040457,-20.2107,0.05978520824570696,9556084910.183136,1417.0
123707,124200,,,1308223,15335704+0649255,,G,233.487671,6.823764,250.077425223,,0.056108000000000005,-20.9574,0.059787538617891975,19009031922.06199,1417.0
132420,132913,,,3124198,15292741+0327124,,G,232.364243,3.453459,169.862997212,,0.0372989586495,-18.2905,0.06308570073804186,1630046523.9848473,1417.0
132424,132917,,,3124846,15313425+0342368,,G,232.892731,3.710226,280.938108833,,0.0627324913662,-19.1531,0.06308656944055907,3607779612.1220565,1417.0
132425,132918,,,3124845,15291946+0342364,,G,232.331116,3.710125,177.91055572599998,,0.039501,-19.714,0.06308679294623155,6047835918.818018,1417.0
141747,142240,,,91456,15342150+0436045,,G,233.589615,4.601265,175.307624335,,0.038866000000000005,-19.978,0.06751556517881836,7712585649.892138,1417.0
163298,163791,,,1260817,15365849+0355404,,G,234.243744,3.9279,184.878934661,,0.041649,-20.3134,0.07599015569123248,10504127872.061668,1417.0
163621,164114,,,1288541,15275635+0545078,,G,231.984802,5.752187,181.43612418,,0.040402,-19.7156,0.07612888470314519,6056754909.33118,1417.0
186202,186695,,,,15351711+0505583,,G,233.82132,5.099535,207.02886006,,0.046764,-19.7092,0.08517931490214954,6021157672.9274645,1417.0
188801,189294,,,,15365142+0539554,,G,234.214279,5.665415,231.21465747,,0.052066,-20.3021,0.0860070970056566,10395371156.463648,1417.0
188805,189298,,,,15414234+0500161,,G,235.426437,5.004479,169.372626428,,0.037515,-19.2522,0.08600939585470907,3952573913.250539,1417.0
188808,189301,,,,15432986+0447400,,G,235.874435,4.794449,177.96063315700005,,0.039731,-18.5916,0.08601061386085161,2150997967.4091,1417.0
189529,190022,,,,15245971+0454229,,G,231.24879500000003,4.906375,222.55270149400002,,0.050222,-19.8452,0.08624522287863573,6824643971.5142975,1417.0
220974,221467,,,,15305588+0621566,,G,232.732834,6.365749,222.94970896599997,,0.050289,-19.938,0.09694786115586683,7433613896.5517845,1417.0
220978,221471,,,,15355887+0622572,,G,233.9953,6.382562999999998,196.75896761200002,,0.044586,-20.7687,0.0969499484843153,15976439531.41493,1417.0
252172,252665,,,,15311235+0321068,,G,232.80146800000003,3.351889,256.898653567,,0.057606,-20.6328,0.10738066697972536,14096782531.100266,1417.0
252173,252666,,,,15314035+0501560,,G,232.918152,5.032241,181.81442241099998,,0.040617,-21.1131,0.10738147780737477,21940170590.311825,1417.0
252174,252667,,,,15314786+0414310,,G,232.949432,4.241965,146.556110115,,0.03212,-19.724,0.10738170338111974,6103795855.585315,1417.0
252176,252669,,,,15322097+0331286,,G,233.087387,3.5246230000000005,239.314764621,,0.05383,-20.5368,0.1073827831095128,12903870620.853249,1417.0
252177,252670,,,,15322111+0457326,,G,233.087967,4.959067,140.414919661,,0.030413,-20.1831,0.10738312740279572,9316225668.965929,1417.0
252178,252671,,,,15323920+0501539,,G,233.163345,5.031651,171.021121534,,0.03763,-20.1612,0.10738346482103107,9130193882.283594,1417.0
252179,252672,,,,15324422+0444549,,G,233.18428,4.748598,168.7915456,,0.037106,-19.2858,0.10738361548470372,4076805572.991337,1417.0
258214,258707,,,,15323322+0446016,,G,233.138428,4.767121,166.450156804,,0.036586,-19.6704,0.10924190436766128,5809784184.57776,1417.0
258215,258708,,,,15322472+0440006,,G,233.103027,4.666845,215.88464159,,0.048760000000000005,-20.0101,0.10924219794906984,7944013984.27636,1417.0
258216,258709,,,,15323208+0438306,,G,233.133682,4.641843,222.040355964,,0.050098,-20.0022,0.10924248940208313,7886421776.237885,1417.0
258217,258710,,,,15323422+0446266,,G,233.142609,4.774065,187.94184060400002,,0.042323,-18.9501,0.10924259999531503,2992540247.058194,1417.0
267058,267551,,,1303227,15362293+0634046,,G,234.095551,6.567948,173.97968382599998,,0.0384865092433,-18.3325,0.11196810588611622,1694337800.4473252,1417.0
269879,270432,55487.0,PGC055487,PGC055487,,,G,233.692,6.2979,28.232845313600002,,0.0061681230840600005,-16.6638,0.1122760895221594,364351028.6670967,1417.0
278963,279718,2801023.0,PGC2801023,PGC2801023,,,G,232.776,3.82982,27.6487077135,,0.0060419130209600005,-15.7084,0.11270862948901927,151133242.4813991,1417.0
279593,280501,3123706.0,PGC3123706,PGC3123706,,,G,232.57,3.28932,27.8217726237,,0.00609630304815,-14.8419,0.11274309927411387,68039325.55739431,1417.0
279602,280510,3124692.0,PGC3124692,PGC3124692,,,G,234.771,3.63825,51.913455545,,0.012548556274299998,-16.4264,0.11274326907295268,292792535.1264359,1417.0
279604,280512,3125087.0,PGC3125087,PGC3125087,,,G,233.399,3.87506,74.25900127109999,,0.0182471191236,-16.2837,0.11274329662958718,256731997.59296453,1417.0
285584,286777,55637.0,NGC5964,NGC5964,,,G,234.401,5.9736699999999985,22.2674946446,,0.00455721227861,-19.2384,0.11358688034532162,3902653555.412413,1417.0
285603,286797,55873.0,UGC09990,UGC09990,,,G,235.875,4.79456,84.8129957305,,0.0206822803411,-20.0223,0.11359102087562745,8033781208.358063,1417.0
288277,289591,4005858.0,SDSSJ152656.64+040424.7,SDSSJ152656.64+040424.7,,,G,231.736,4.07339,86.5087387623,,0.021112360556200003,-16.9453,0.11398381808978797,472193495.1242397,1417.0
288289,289603,4006075.0,SDSSJ153917.23+033939.8,SDSSJ153917.23+033939.8,,,G,234.822,3.66119,51.8959984345,,0.0125422562711,-16.2657,0.11398396616708813,252510824.5237996,1417.0
290671,294124,,,3124949,,,G,232.445,3.77916,176.16744611,,0.0390066795033,-18.7096,0.11405866104929772,2397949319.087419,1417.0
290715,294168,,,1291235,,,G,232.849,5.91319,225.027857638,,0.05073728536859999,-18.7912,0.11406366423159925,2585115787.839412,1417.0
291009,294462,,,1254392,,,G,233.232,3.55357,149.491470229,,0.0330445665223,-18.8031,0.1140944839815908,2613605287.046635,1417.0
291063,294516,,,3124587,,,G,232.236,3.58943,176.81360414099998,,0.039181609590800005,-18.2576,0.11409976130444152,1581393684.3040242,1417.0
291292,294746,,,1259266,,,G,234.21,3.83152,146.767939374,,0.0323104061552,-18.1832,0.11412521742014205,1476658263.2066536,1417.0
291968,295422,,,55516,,,G,233.821,5.09999,116.450928226,,0.0263821031911,-20.0607,0.11419474555774245,8323002019.298225,1417.0
292925,296381,,,1260313,,,G,232.015,3.8958,173.384111762,,0.0381433690717,-18.405,0.11429947241802375,1811340092.6196067,1417.0
293027,296483,,,3125523,,,G,231.306,4.22366,168.81878135600002,,0.0368012584006,-18.5571,0.11430830211088455,2083723069.7209988,1417.0
293235,296691,,,1272639,,,G,233.097,4.74498,182.967827174,,0.0409727004864,-18.1319,0.11432825959163972,1408510211.8021731,1417.0
293943,297400,,,1240069,,,G,233.381,2.8874,240.015417167,,0.0539861969931,-19.0012,0.1144097191385382,3136750674.125325,1417.0
293988,297445,,,1258571,,,G,232.368,3.78749,174.393468206,,0.0384865092433,-18.4777,0.11441359438802748,1936778698.9099429,1417.0
294207,297664,,,1259917,,,G,234.197,3.871280000000001,154.81922872200002,,0.034253117126599994,-18.7591,0.11444196985441417,2509805114.6515107,1417.0
294310,297767,,,1272711,,,G,236.193,4.74965,174.452584702,,0.0388325894163,-18.6084,0.11445139754422147,2184539993.6440134,1417.0
