,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3490,3965,23393.0,UGC04323,UGC04323,08201981+6658552,,G,125.082558,66.98200200000001,61.6056697164,,0.015333,-20.3391,0.0022481799901088997,10755732683.698305
4553,5029,23405.0,UGC04326,UGC04326,08203512+6836010,,G,125.14637,68.60030400000001,73.9555111391,,0.01771,-20.7899,0.0029666882437923725,16291459758.39924
10216,10695,,,,08382309+6507160,,G,129.59622199999998,65.121124,86.3453038394,,0.015375,-20.2562,0.00663602373653115,9965061882.72195
15658,16142,,,24256,08375845+6608147,,G,129.493561,66.13744399999999,122.91039638,,0.041152,-20.5429,0.010128258644826657,12976572575.312963
16764,17248,,,23818,08292041+6710583,,G,127.335075,67.182877,166.327690519,,0.029914,-21.1818,0.010817837547573341,23373298205.52764
19679,20164,,,23698,08265857+6514433,,G,126.744072,65.245384,208.41658494900003,,0.042936,-21.5827,0.012654545403014406,33812711578.615227
21593,22078,,,23463,08215709+6631528,,G,125.487892,66.531334,165.978461178,,0.039585,-21.0663,0.013819538500964365,21014545423.76504
22308,22794,23856.0,PGC023856,PGC023856,08300990+6701501,,G,127.541252,67.030609,62.267012298100006,,0.02585,-18.9523,0.014250967339503444,2998610103.7159357
24339,24827,23611.0,UGC04376,UGC04376,08245346+6652101,,G,126.222755,66.869499,62.3502384693,,0.0138415269208,-19.1142,0.015502542899017813,3480807451.525982
29653,30143,23870.0,PGC023870,PGC023870,08302910+6901421,,G,127.62126200000002,69.028374,98.47311147389999,,0.031364,-19.7466,0.018735899609220345,6232180168.031331
30818,31308,,,23384,08200515+6726102,,G,125.02148400000002,67.43618000000001,117.379234545,,0.0274753637377,-19.698,0.019419355037692657,5959365192.559398
32536,33026,24281.0,UGC04495,UGC04495,08381974+6901117,,G,129.58226000000002,69.01994300000001,98.3045722393,,0.022793,-20.4759,0.02041792688926696,12200004756.60767
38955,39447,,,2726588,08345862+6900450,,G,128.744263,69.012527,173.838736739,,0.041253,-20.9237,0.024108048082398543,18428076225.892284
40272,40765,24206.0,PGC024206,PGC024206,08364236+6613584,,G,129.176514,66.23290300000001,164.473140112,,0.036597000000000005,-20.3195,0.0245830656782582,10563309388.106905
49308,49801,23506.0,UGC04353,UGC04353,08225016+6658135,,G,125.709038,66.970421,63.831194614,,0.0141143170572,-19.5952,0.02693947373362358,5421007398.514666
80786,81279,,,24265,08380789+6631408,,G,129.532883,66.528008,171.461775214,,0.038248,-20.8408,0.03845417730221285,17073399402.056463
86877,87370,,,100252,08323064+6533262,,G,128.12767,65.557281,174.188842755,,0.03888,-19.9921,0.04136034118074667,7813398953.014607
135975,136468,,,UGC04369,08242576+6536199,,G,126.107368,65.605553,177.227760958,,0.039594,-20.9057,0.06466814666002232,18125082832.740784
139167,139660,,,23934,08315614+6517492,,G,127.983948,65.29701999999999,267.731890769,,0.059413,-20.5105,0.06629468859881082,12595053018.858273
139169,139662,,,23831,08294062+6624404,,G,127.419258,66.411224,192.15072133,,0.043046,-20.4482,0.06629539920799313,11892687302.050976
139175,139668,,,23931,08315279+6517292,,G,127.969986,65.291466,189.513237328,,0.042461,-20.0802,0.06629803515483843,8473834935.727387
139180,139673,,,24075,08344439+6600262,,G,128.68498200000002,66.00729399999999,268.873754396,,0.059654,-21.0057,0.0663007767284082,19873758129.38947
177608,178101,,,2674953,08380769+6508579,,G,129.532059,65.149422,128.254623777,,0.027847000000000004,-19.3904,0.08176230621093744,4489107443.0193
177640,178133,,,2677583,08252717+6526505,,G,126.36322,65.447372,140.158554338,,0.030851,-19.2401,0.08177467071314509,3908768952.270279
177665,178158,,,2679196,08385834+6537302,,G,129.743088,65.625076,261.57525557900004,,0.058105,-20.921,0.08178411738307079,18382306368.835392
177739,178232,,,2684766,08220083+6612324,,G,125.503494,66.209,280.402681783,,0.06209600000000001,-20.6919,0.08181709569622052,14885382537.387722
177763,178256,,,2687428,08214596+6627309,,G,125.441521,66.45859499999999,173.99787100700001,,0.038844,-20.3227,0.08182681489070562,10594488648.967548
