,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101512,102005,,,233367,23455957-7812461,,G,356.49823,-78.212807,233.520335473,,0.052616,-20.5756,0.049274945586938096,13373343506.538794
101527,102020,,,233741,23383500-7805101,,G,354.645844,-78.086151,127.775316016,,0.029567000000000006,-20.0892,0.04928232390771089,8544369085.043728
101581,102074,,,236061,23314924-7727057,,G,352.9552,-77.451599,152.939918809,,0.035844,-19.9696,0.04931270088515605,7653146026.480616
101615,102108,,,237470,23395162-7707586,,G,354.965088,-77.13295,196.140793856,,0.043612,-21.1368,0.04933163007615361,22424357058.99359
101632,102125,,,238005,23554766-7700211,,G,358.9486080000001,-77.005875,236.31430354900002,,0.053222000000000005,-19.9205,0.04934175899198786,7314758630.147258
101644,102137,,,238294,23435798-7655484,,G,355.991608,-76.930138,242.020748665,,0.054459,-21.0023,0.04934750083410842,19811620486.5449
101671,102164,,,239547,23555480-7636071,,G,358.978363,-76.60198199999998,267.633633534,,0.059977,-20.6717,0.0493606227008323,14611001993.208841
101699,102192,,,241140,23494362-7611221,,G,357.431763,-76.189491,225.637697565,,0.050897000000000005,-19.8351,0.04937727050715617,6761452478.029194
101768,102261,,,244113,23515582-7532052,,G,357.982605,-75.53478199999998,211.56184307,,0.047842,-20.6502,0.049413491797151037,14324517423.342237
101769,102262,,,244120,23544172-7532007,,G,358.673859,-75.53355400000002,267.895659136,,0.0600276900138,-20.3998,0.049413912144729434,11374177464.329378
101783,102276,,,245026,23501719-7521306,,G,357.571625,-75.358521,257.85025105200003,,0.05787000000000001,-20.7118,0.049421325750145566,15160726041.696518
101789,102282,,,245310,23552752-7518141,,G,358.864685,-75.303917,203.809977987,,0.045942,-20.3441,0.049423996035312265,10805378890.056751
101793,102286,,,245696,23571331-7513480,,G,359.305481,-75.230026,260.940127405,,0.058534,-21.4487,0.049426833416939146,29886840098.052086
101809,102302,,,246632,23594702-7504105,,G,359.945953,-75.069603,266.637184903,,0.059756,-21.0056,0.04943479367197468,19871927772.91344
101832,102325,,,248072,23510389-7449556,,G,357.766235,-74.832138,273.098232079,,0.061138,-20.9066,0.04944972292345354,18140113497.96395
101843,102336,,,248834,23444917-7441385,,G,356.204895,-74.69405400000002,164.722465432,,0.038548,-20.1678,0.04945521008693933,9185863762.165846
101898,102391,,,252517,23452874-7359561,,G,356.36975099999995,-73.998932,251.059685525,,0.056405,-20.6079,0.04948660703251403,13777169450.876638
101942,102435,,,254596,23543330-7338438,,G,358.638763,-73.6455,233.798236604,,0.052675,-20.6752,0.04950956682547632,14658178297.109669
102040,102533,,,260890,23523071-7243102,,G,358.127991,-72.719521,267.147068128,,0.059855,-20.9248,0.04956771239071445,18446755860.80181
102064,102557,,,262813,23571656-7228391,,G,359.319031,-72.477531,222.174204272,,0.050158,-20.5895,0.049582225383464636,13545654682.42697
102070,102563,,,263410,23313715-7224059,,G,352.9048160000001,-72.401649,225.827140588,,0.050938,-20.5909,0.0495853132620493,13563132360.90711
102241,102734,,,273096,23582003-7033309,,G,359.583466,-70.558601,235.73029446799998,,0.053102,-21.0481,0.04967851516989186,20665218424.95121
102243,102736,,,273321,23544453-7030594,,G,358.6855470000001,-70.51651,217.723224153,,0.049201,-20.3035,0.04967951062536055,10408784089.172709
102247,102740,,,273741,23574866-7026119,,G,359.452789,-70.436661,244.742874791,,0.055042,-21.0906,0.04968197071153528,21490177371.36888
102252,102745,,,273953,23551683-7023422,,G,358.820129,-70.39505799999998,244.87299788400003,,0.055070000000000015,-21.3417,0.04968538319161706,27081954244.18925
102255,102748,,,274070,23463884-7022242,,G,356.661865,-70.37339,265.192152053,,0.059428,-20.8258,0.04968723787243985,16839143580.23646
137318,137811,,,ESO012-003,23371411-7805537,,G,354.308807,-78.098251,134.47009250600001,,0.031208,-20.4861,0.06541414921623387,12315158337.829086
137346,137839,,,ESO012-005,23453948-7827528,,G,356.4145200000001,-78.464691,188.942145953,,0.041916,-21.0366,0.06543147532841237,20447489789.640068
137372,137865,,,ESO012-008,23523399-7903086,,G,358.141632,-79.052414,200.75019718599998,,0.044855,-20.4843,0.06544642450746363,12294758428.606451
137377,137870,,,ESO012-009,23535894-7949160,,G,358.4956049999999,-79.821136,154.864418499,,0.036574,-20.7518,0.06544901655135428,15729684072.692215
145225,145718,,,195800,23354103-7243596,,G,353.92099,-72.733246,230.358540468,,0.051924,-20.134,0.06914846390984496,8904304435.937458
146522,147015,,,229075,23394043-7953135,,G,354.918488,-79.8871,189.691438782,,0.042001,-19.5722,0.06968286234176173,5307377757.020395
146525,147018,,,229255,23532990-7948441,,G,358.374603,-79.812256,226.067425498,,0.050985,-21.0122,0.06968425969981984,19993093637.122902
146556,147049,,,229922,23471680-7934010,,G,356.820007,-79.566963,277.97082754900003,,0.06220700000000001,-20.464,0.06969859528670913,12067019095.932798
146558,147051,,,230021,23320136-7931311,,G,353.005707,-79.525307,197.523836333,,0.04381,-19.9891,0.06969953028046864,7791839533.024982
146587,147080,,,230630,23480622-7917415,,G,357.02594,-79.29486800000002,237.42234955,,0.053469,-19.8786,0.06971177648751056,7037849897.300737
146598,147091,,,230874,23264142-7911487,,G,351.672607,-79.196884,254.231881313,,0.057111,-21.1772,0.06971790484463984,23274480711.416092
146624,147117,,,231542,23323312-7855171,,G,353.1380000000001,-78.92144,217.031906123,,0.048981,-20.0836,0.06973047001111647,8500412475.364642
146628,147121,,,231585,23325320-7854071,,G,353.22168,-78.901978,256.026591804,,0.05749600000000001,-20.0374,0.06973205334245804,8146292504.387355
146637,147130,,,231862,23270177-7846379,,G,351.757385,-78.777222,233.03869549700002,,0.052511,-21.1921,0.06973732226463092,23596087610.343704
146638,147131,,,231871,23482928-7846206,,G,357.122009,-78.7724,246.32793344200002,,0.055399,-20.7626,0.06973790938689549,15886930658.983528
146643,147136,,,231954,23252986-7844327,,G,351.374451,-78.742424,283.428470408,,0.06337000000000001,-20.1212,0.06974037235252073,8799945855.058947
146644,147137,,,231981,23284296-7844009,,G,352.179016,-78.733597,279.379027329,,0.06250499999999999,-20.02,0.06974066862311581,8016780633.876789
146645,147138,,,232006,23222663-7843217,,G,350.610992,-78.722702,235.75810209,,0.053104999999999986,-20.3003,0.06974105216124878,10378151351.23585
146665,147158,,,232482,23305883-7832168,,G,352.745148,-78.538002,215.28582854599998,,0.048594,-20.1021,0.06975019810823939,8646493115.112171
146667,147160,,,232552,23245874-7830416,,G,351.244781,-78.51155899999998,250.193791749,,0.056236,-20.8614,0.06975126108580088,17400430772.68151
146671,147164,,,232688,23295622-7827259,,G,352.484283,-78.45721400000002,250.477743027,,0.056297,-20.1278,0.06975304938421792,8853602101.03112
146673,147166,,,232696,23292958-7827147,,G,352.373291,-78.454109,256.00794054200003,,0.05749,-20.5733,0.06975389905871425,13345043691.48906
146679,147172,,,232819,23494845-7824376,,G,357.451904,-78.410446,255.145432529,,0.057303,-20.5479,0.06975714704511841,13036469712.853004
146707,147200,,,233384,23593221-7812261,,G,359.8842160000001,-78.207275,251.208679037,,0.056452,-20.3392,0.06977018796652408,10756723368.910065
146783,147276,,,236583,23450995-7720344,,G,356.291473,-77.342903,262.71504911700004,,0.058926,-20.7744,0.06980691917618105,16060534697.851662
146811,147304,,,238021,23524910-7700092,,G,358.20459,-77.00255600000001,226.695946012,,0.051128,-19.6952,0.06981950192389894,5944016413.602235
146826,147319,,,238617,23593094-7650486,,G,359.878937,-76.84684,193.838573723,,0.04311,-20.4442,0.06982624766955739,11848953632.71714
146867,147360,,,240553,23291870-7620036,,G,352.327942,-76.334343,222.174204272,,0.050129,-20.6705,0.06984520177344644,14594862237.826231
146903,147396,,,242431,23233134-7553306,,G,350.880615,-75.891853,247.076565655,,0.05555,-20.6002,0.06986286664851317,13679807937.626732
146926,147419,,,243371,23524812-7541012,,G,358.2005,-75.68366999999998,214.341770065,,0.048442,-19.8155,0.06987341707049845,6640488057.745772
146944,147437,,,244324,23362107-7529242,,G,354.087799,-75.490059,261.500528428,,0.058657000000000015,-19.7284,0.06988201594913168,6128581981.619768
147083,147576,,,251615,23295242-7409326,,G,352.4684450000001,-74.15907299999998,242.09039994,,0.054466,-19.6819,0.06994288305303188,5871647836.056424
147112,147605,,,253716,23474150-7347188,,G,356.9229430000001,-73.78858199999998,283.4566735,,0.063346,-20.3164,0.06995692474197608,10533191985.029984
147118,147611,,,254367,23314269-7340556,,G,352.927887,-73.682137,246.699903648,,0.055462,-20.0288,0.06995960689850195,8082021473.398809
147132,147625,,,255014,23542452-7334518,,G,358.602203,-73.581062,206.096386013,,0.046573,-20.5864,0.06996570838450285,13507034215.391195
147153,147646,,,256395,23225080-7321146,,G,350.7117,-73.354073,239.41683725599998,,0.053884,-20.8578,0.06997553849469268,17342831316.946167
147161,147654,,,256581,23555896-7319350,,G,358.995697,-73.32641600000002,197.33603730299998,,0.044461,-20.105,0.06997921974903251,8669618757.582178
147326,147819,,,266651,23215414-7153331,,G,350.475586,-71.892548,262.70103293200003,,0.058899,-20.0023,0.07004894370140273,7887148175.978116
147329,147822,,,266717,23542961-7152495,,G,358.623383,-71.88041700000002,272.086128863,,0.06090900000000001,-20.2165,0.07005031732534317,9607270084.891195
147379,147872,,,269314,23392879-7121375,,G,354.869965,-71.360435,250.151899334,,0.056202,-19.873,0.07007016617245837,7001643593.729751
147472,147965,,,272986,23310249-7034396,,G,352.76037599999995,-70.577675,257.444389871,,0.057766,-20.0354,0.07010923480732548,8131300291.617875
147478,147971,,,273134,23313320-7033042,,G,352.888336,-70.55117,277.135568961,,0.061981,-20.2245,0.07011112897481697,9678320504.881624
147504,147997,,,274438,23414595-7017596,,G,355.441467,-70.299904,248.644121089,,0.055877,-20.0259,0.07012261110527003,8060463208.352231
201045,201538,,,,23222422-7955157,,G,350.600952,-79.921036,163.163376264,,0.038831,-19.3041,0.0901907725460268,4146102170.404106
201853,202346,,,,23491685-7803044,,G,357.320221,-78.051247,233.30729375299998,,0.052569000000000005,-19.7346,0.0904697647525933,6163678817.075797
205484,205977,,,,23463211-7538072,,G,356.63382,-75.635338,142.705170528,,0.033262,-19.5502,0.09166201604834842,5200917921.587508
205485,205978,,,,23470199-7536087,,G,356.758331,-75.602432,269.369929313,,0.060345,-20.1937,0.0916623637194149,9407625053.245968
205486,205979,,,,23485764-7326142,,G,357.240173,-73.437294,152.87669267200002,,0.035586,-20.3177,0.0916627534536437,10545811395.251543
205487,205980,,,,23490918-7522242,,G,357.288269,-75.373413,233.696336812,,0.052651,-20.4843,0.09166320782249353,12294758428.606451
205488,205981,,,,23510592-7559337,,G,357.774689,-75.992699,226.84385065400002,,0.051161,-20.4146,0.0916636339391884,11530283882.054705
205489,205982,,,,23513517-7509249,,G,357.896545,-75.156937,228.74409220099997,,0.051575,-19.7757,0.09166387051402554,6401474207.6092
205504,205997,,,,23323891-7847101,,G,353.16214,-78.786156,256.39497539,,0.057575,-19.3985,0.09166950831533427,4522723107.9399
212077,212570,,,,23540216-7629367,,G,358.509033,-76.493553,271.13052916099997,,0.060726,-19.8529,0.09387330285131312,6873216120.150308
212891,213384,,,,23313871-7233229,,G,352.911316,-72.556366,243.32114597700001,,0.05473,-20.4059,0.09415590075481672,11438260944.110407
213584,214077,,,,23541157-7959490,,G,358.548248,-79.996948,252.866678072,,0.056819000000000015,-19.5755,0.0944028160371944,5323533606.082619
219006,219499,,,,23203672-7441142,,G,350.153015,-74.687286,209.152044507,,0.04729,-20.3333,0.09624571250337144,10698428782.416956
219973,220466,,,,23361133-7405100,,G,354.047211,-74.086136,232.594167027,,0.052408,-20.807,0.09657777856677127,16550076287.699894
219974,220467,,,,23361568-7405571,,G,354.065338,-74.099205,244.90552944900003,,0.055076,-20.69,0.09657832771368836,14859356422.87009
219975,220468,,,,23432632-7656238,,G,355.85968,-76.939949,266.305100283,,0.05969500000000001,-19.5539,0.09657852057652487,5218671978.766575
221235,221728,,,,23584469-7645408,,G,359.686218,-76.761337,265.23890724,,0.059464,-19.6232,0.09703366605539412,5562627775.509279
237939,238432,,,,23295671-7900350,,G,352.486298,-79.009727,272.685857509,,0.061075,-19.7373,0.10264916630087054,6179025677.95069
237942,238435,,,,23394240-7827505,,G,354.9266970000001,-78.464043,218.40546814599998,,0.049295,-19.5063,0.1026497453419426,4994821816.831312
237944,238437,,,,23520410-7759351,,G,358.01709,-77.993095,195.151963765,,0.04328,-19.4569,0.10265041119440743,4772654541.315561
237946,238439,,,,23590930-7819430,,G,359.788788,-78.328621,204.250605386,,0.045933,-20.2028,0.10265103907808087,9486805572.147026
237947,238440,,,,23575055-7942002,,G,359.460632,-79.70008100000003,263.472009256,,0.059101,-19.8887,0.10265130160180096,7103624558.496647
270545,271162,89421.0,PGC089421,PGC089421,,,G,351.668,-74.62118000000002,79.89476108609999,,0.018747969374,-18.2926,0.11235104212890963,1633202364.4640238
286779,288026,71399.0,ESO049-011,ESO049-011,,,G,351.379,-74.68369,76.6528550597,,0.01796004898,-20.9026,0.1139400064226136,18073405805.64452
286809,288057,71776.0,ESO077-023,ESO077-023,,,G,353.615,-70.631,54.7778829698,,0.0120777360389,-19.913,0.11394671254875666,7264404185.924766
286873,288125,73063.0,ESO028-007,ESO028-007,,,G,359.506,-73.4527,53.8169281228,,0.0118452659226,-18.2446,0.11396052444794005,1562571863.8362262
304345,308040,,,71865,,,G,354.034,-74.09271,265.45866525,,0.0595003797502,-21.28,0.11579819717457593,25585858869.05653
309479,314629,,,244260,,,G,358.492,-75.50235,264.21511607,,0.0592385096193,-20.7298,0.11658619474349965,15414164873.860916
309524,314674,,,258055,,,G,359.495,-73.09728,211.750471515,,0.0478901039451,-19.4191,0.1165948965743414,4609353327.389305
526392,547018,,,127368,23250424-7044119,,G,351.26767,-70.736641,339.61147354,,0.074928,-21.3149,0.209533922393372,26421653936.888725
526394,547020,,,127375,23281713-7056020,,G,352.071411,-70.933891,389.116319511,,0.08522300000000001,-21.4414,0.2095361019510272,29686568502.34001
530136,550762,,,164629,23215912-7019580,,G,350.496368,-70.33279399999999,402.977568605,,0.08808099999999999,-21.5904,0.21322280631053966,34053362381.710182
532224,552850,,,195775,23341377-7005064,,G,353.557404,-70.085136,332.20181365900004,,0.073375,-20.765,0.21518792262033687,15922087270.511763
533482,554108,,,229640,23531998-7940181,,G,358.333252,-79.6717,298.483990438,,0.06626699999999999,-20.7376,0.21632047393591755,15525299966.702738
533484,554110,,,229710,23325110-7938411,,G,353.2129520000001,-79.64475999999998,325.316437197,,0.07192899999999999,-20.8525,0.21632187834137526,17258378919.90211
533485,554111,,,229726,23444841-7938199,,G,356.201721,-79.638885,285.05992880599996,,0.06341799999999999,-20.5757,0.21632237261626716,13374575293.719841
533502,554128,,,230296,23563736-7925088,,G,359.1556700000001,-79.419136,543.030085221,,0.116394,-21.6201,0.21633624514208685,34997739965.37024
533505,554131,,,230363,23243771-7923364,,G,351.157166,-79.393456,311.737229632,,0.069069,-20.9419,0.21634070331023136,18739586340.594532
533525,554151,,,231156,23240263-7905027,,G,351.010986,-79.08408399999998,294.063250331,,0.06533,-21.2702,0.2163582706162092,25355956614.632042
533531,554157,,,231288,23371435-7901467,,G,354.309814,-79.029648,309.297560411,,0.06855399999999999,-20.9979,0.21636358933754726,19731495373.786682
533562,554188,,,232414,23281226-7833451,,G,352.051086,-78.56255300000002,332.773811022,,0.073495,-21.0937,0.2163961494230016,21551623923.848858
533574,554200,,,233028,23481478-7820215,,G,357.061584,-78.339325,304.546255969,,0.06755,-21.0563,0.2164079723831361,20821882913.266544
533589,554215,,,234011,23581848-7800203,,G,359.577026,-78.00565300000002,453.05473197699996,,0.09832,-21.6668,0.2164214216923872,36535915990.714485
533667,554293,,,237056,23301713-7713487,,G,352.5713810000001,-77.230209,306.575657432,,0.067979,-20.6357,0.21648992031669548,14134485348.699562
533708,554334,,,237929,23330068-7701266,,G,353.252838,-77.024078,383.606457516,,0.084084,-21.3814,0.2165266233546366,28090534310.345314
533709,554335,,,237943,23473808-7701069,,G,356.9086910000001,-77.018585,308.748276168,,0.068438,-21.036,0.21652737860083834,20436193210.84465
533732,554358,,,238822,23522360-7647513,,G,358.098358,-76.797585,360.754907194,,0.079342,-20.7381,0.2165431708009215,15532451278.080147
533734,554360,,,238913,23545309-7646277,,G,358.721222,-76.77436800000002,498.884,,0.107576333788,-20.65,0.21654495405871013,14321878992.735456
533753,554379,,,239527,23562716-7636227,,G,359.11319,-76.606316,460.27299226300005,,0.099785,-21.1071,0.21655884191814967,21819259125.3711
533822,554448,,,241992,23420794-7559467,,G,355.533112,-75.996307,326.910414483,,0.072264,-21.3261,0.2166268964106748,26695619280.416508
533880,554506,,,244270,23211703-7530013,,G,350.320984,-75.500381,371.411305894,,0.081557,-21.5883,0.2166806953770825,33987560995.55354
533882,554508,,,244315,23220031-7529293,,G,350.501312,-75.491486,350.75701649800004,,0.07725800000000001,-20.817,0.21668237496944628,16703212258.1504
533900,554526,,,244992,23213015-7521533,,G,350.3756410000001,-75.364807,461.358108491,,0.100005,-21.4112,0.21669972059046747,28872208146.95142
533918,554544,,,245656,23204365-7514142,,G,350.181915,-75.237305,302.61255985900004,,0.06714099999999999,-20.7924,0.21671583795264054,16329015451.778988
533946,554572,,,246637,23263559-7504075,,G,351.648315,-75.068764,444.46437718199996,,0.096573,-21.3672,0.21674711054495926,27725539138.46162
533986,554612,,,248086,23462652-7449472,,G,356.610535,-74.829796,309.335445248,,0.068562,-20.8031,0.2167896587605026,16490734514.343409
534010,554636,,,249215,23472935-7437118,,G,356.872314,-74.619972,459.05998908099997,,0.099539,-21.8473,0.21681462371162616,43143959539.700966
534074,554700,,,252276,23213690-7402322,,G,350.403778,-74.04229699999998,427.893070559,,0.093192,-21.0247,0.2168716523252568,20224602750.4078
534080,554706,,,252478,23480604-7400187,,G,357.025208,-74.00520300000002,471.335411131,,0.102025,-22.0327,0.21687908887217905,51177609949.94225
534081,554707,,,252509,23470895-7400007,,G,356.787323,-74.000221,525.1197398319999,,0.112828,-21.4643,0.2168802093636364,30319357926.737167
534083,554709,,,252543,23292454-7359406,,G,352.352264,-73.994614,339.181648778,,0.074838,-21.4982,0.21688209715196374,31280954748.20532
534102,554728,,,253383,23501228-7350316,,G,357.5512080000001,-73.842125,458.734612813,,0.099473,-21.5978,0.2168994861683528,34286250987.183876
534106,554732,,,253529,23550575-7349069,,G,358.7739870000001,-73.818588,286.057050042,,0.06362999999999999,-21.0963,0.21690356046602705,21603295193.349583
534134,554760,,,254701,23251979-7337464,,G,351.332489,-73.62957,302.825261385,,0.067186,-20.865,0.21693371066025535,17458221529.205
534177,554803,,,256845,23202773-7317171,,G,350.11557,-73.288094,352.290417934,,0.077578,-21.2805,0.21697487407802185,25597644305.990032
534178,554804,,,256864,23242798-7317038,,G,351.116608,-73.28441600000002,481.278364326,,0.104033,-21.343000000000004,0.21697587612607772,27114400086.88329
534183,554809,,,257185,23385898-7314012,,G,354.745758,-73.233681,426.13278523900004,,0.092832,-21.8037,0.21698315356338116,41445749712.535934
534184,554810,,,257218,23213742-7313432,,G,350.4059450000001,-73.22868299999998,362.99907817900004,,0.079809,-21.1355,0.21698398129310265,22397523451.784245
534190,554816,,,257669,23390302-7309372,,G,354.762604,-73.16033900000002,506.104430359,,0.109025,-21.6272,0.21698873112269668,35227352082.275215
534202,554828,,,258235,23444425-7304116,,G,356.184387,-73.06989300000002,490.813729606,,0.105954,-21.8746,0.21699916241530173,44242534681.272255
534230,554856,,,260468,23251618-7246094,,G,351.317444,-72.769287,323.83729402299997,,0.071618,-20.1626,0.2170249157489914,9141974382.885231
534232,554858,,,260539,23350327-7245386,,G,353.763641,-72.760735,528.61436156,,0.113525,-21.6217,0.21702676588458106,35049352561.16853
534233,554859,,,260566,23551402-7245299,,G,358.808441,-72.758324,449.285827526,,0.097554,-21.5796,0.2170280119147276,33716307030.91889
534243,554869,,,261199,23570506-7240490,,G,359.271118,-72.68029,421.18874821599996,,0.09182,-21.3894,0.21703718493870872,28298277430.17737
534304,554930,,,264602,23285686-7214516,,G,352.236938,-72.247688,321.85021863099996,,0.0712,-20.6893,0.2170905397733496,14849779329.36659
534390,555016,,,267726,23395526-7141068,,G,354.980255,-71.685226,298.219626167,,0.066211,-20.6707,0.2171735329845646,14597550958.436756
534401,555027,,,268154,23202747-7135590,,G,350.114471,-71.599747,599.165783692,,0.127473,-21.7067,0.21718205027558013,37903559830.65905
534408,555034,,,268454,23581632-7132070,,G,359.5680240000001,-71.535278,374.08143990599996,,0.082111,-20.9018,0.21718789983378606,18060093733.063496
534478,555104,,,271627,23565253-7051224,,G,359.2189029999999,-70.856239,433.74691533699996,,0.094388,-21.6202,0.21725535721862466,35000963524.791534
534503,555129,,,272872,23365055-7035560,,G,354.210663,-70.598915,330.543538361,,0.073027,-21.5421,0.2172769037562051,32571668043.509583
534505,555131,,,272967,23234995-7034534,,G,350.95813,-70.58152,424.61763015099996,,0.092522,-21.07,0.21727897035329516,21086281499.332973
534534,555160,,,274045,23572290-7022367,,G,359.345428,-70.37688399999998,316.730787911,,0.070122,-21.2835,0.2173066618771137,25668471016.67866
534541,555167,,,274227,23532288-7020240,,G,358.3453370000001,-70.340019,345.165598074,,0.07608999999999999,-21.3961,0.2173117305596239,28473443978.33197
534551,555177,,,274714,23474475-7014333,,G,356.9364930000001,-70.242584,303.553271178,,0.06734,-21.3222,0.2173230847949464,26599899758.55976
534572,555198,,,275697,23295550-7002463,,G,352.481262,-70.046211,316.08544852299997,,0.069986,-20.984,0.21734083010486965,19480495532.90773
534574,555200,,,275750,23370823-7002099,,G,354.284302,-70.036087,510.505,,0.109906704953,-21.8,0.21734333807187664,41304750199.016106
678539,699169,,,164632,23221144-7315464,,G,350.547699,-73.262901,372.87144672,,0.08186,-21.6158,0.3249249239876349,34859407403.67678
682691,703322,,,229010,23453276-7954558,,G,356.386536,-79.91551199999998,316.398613215,,0.070052,-20.5682,0.32811788061314623,13282505365.007292
682701,703332,,,229138,23580833-7951423,,G,359.534729,-79.861755,422.219044027,,0.092031,-21.1607,0.3281259996176428,22923451059.49276
682704,703335,,,229215,23574193-7949392,,G,359.424744,-79.82755999999998,298.186582043,,0.066204,-20.1794,0.32812729729054285,9284531628.050444
682718,703349,,,229429,23540405-7945030,,G,358.516907,-79.750847,363.763467439,,0.079968,-20.9201,0.3281381086996549,18367075025.70787
682723,703354,,,229533,23411388-7942540,,G,355.307861,-79.715027,413.26817403,,0.090196,-20.8132,0.3281416964945583,16644854379.270859
682726,703357,,,229604,23205561-7941115,,G,350.23172,-79.68654599999998,400.0584832,,0.08748,-21.0046,0.3281438714408104,19853633477.17761
682729,703360,,,229657,23520938-7939573,,G,358.0390930000001,-79.665939,522.865099988,,0.112378,-21.4659,0.3281465591990114,30364071121.563038
682735,703366,,,229681,23504647-7939213,,G,357.693634,-79.65593,322.810341154,,0.071402,-20.3167,0.3281509020110339,10536102815.65912
682773,703404,,,230265,23430321-7925462,,G,355.763397,-79.42950400000002,307.986049815,,0.068277,-20.4797,0.3281777605058853,12242778720.482313
682824,703455,,,230927,23583650-7910402,,G,359.6521,-79.177856,392.559875836,,0.085934,-20.9645,0.3282207769954685,19133745805.42312
682861,703492,,,231425,23434112-7858063,,G,355.921356,-78.968437,335.258292795,,0.074016,-20.7119,0.3282499670529673,15162122460.474302
682864,703495,,,231469,23321155-7857001,,G,353.048157,-78.95004300000002,355.488682144,,0.07824500000000001,-20.6701,0.3282515450593495,14589486282.218922
682869,703500,,,231553,23263655-7854566,,G,351.652313,-78.915749,352.2089397,,0.077561,-20.93,0.32825469882008057,18535316234.148144
682873,703504,,,231624,23265124-7853288,,G,351.713531,-78.891357,347.864486065,,0.076654,-20.9321,0.3282571508825259,18571201406.99773
682889,703520,,,231798,23322140-7848331,,G,353.089203,-78.809212,397.762689056,,0.087007,-20.9791,0.32827007078519205,19392776844.651157
682912,703543,,,232080,23481880-7841446,,G,357.078339,-78.695724,423.987306359,,0.092393,-21.0838,0.3282894436795389,21356004318.17306
682913,703544,,,232092,23334330-7841256,,G,353.43045,-78.690453,377.689666464,,0.082859,-21.2697,0.3282903803105866,25344282453.36946
