,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49509,50002,28264.0,ESO262-008,ESO262-008,09494403-4710579,,G,147.433472,-47.182774,62.5254594096,,0.014008,-18.4013,0.026989243144609737,1805177866.7303476
49534,50027,28857.0,ESO316-010,ESO316-010,09591687-4004258,,G,149.820328,-40.073853,59.8982771519,,0.013233000000000002,-19.0361,0.02699611722472384,3239216679.111537
85800,86293,,,92262,09361141-4019557,,G,144.047562,-40.332165,193.417670771,,0.044344,-19.8235,0.040913064804723134,6689597686.316093
92958,93451,,,141831,09393179-4332127,,G,144.882477,-43.536877,136.836748199,,0.0314502457251,-19.132,0.044683165708352485,3538343568.147222
95101,95594,,,154301,09473958-4023063,,G,146.914917,-40.385109,154.810190845,,0.03564,-20.848000000000006,0.0458543395985972,17186996953.977417
106439,106932,,,573834,09555593-4137126,,G,148.983078,-41.620182,233.557387608,,0.052792,-21.244,0.051774243506295135,24751413180.74319
106696,107189,,,588056,09494079-4017238,,G,147.41996799999995,-40.289959,172.675028043,,0.039927,-20.0591,0.051903117428111496,8310745823.173006
133425,133918,,,2MFGC07363,09293867-4819571,,G,142.411148,-48.332531,101.051189039,,0.023671001835500003,-18.3377,0.06334682879658883,1702472086.4602602
136043,136536,,,ESO316-001,09490605-4237037,,G,147.275223,-42.61771,160.486645005,,0.0369665284833,-19.3972,0.06470525757096579,4517311092.109284
143466,143959,,,154327,09480461-4526051,,G,147.019211,-45.434753,211.97591988099998,,0.048114,-20.7474,0.06839257679347929,15666067736.47017
144457,144950,,,181833,09464137-4055546,,G,146.672394,-40.931843,160.971094075,,0.037123,-20.1347,0.06880071064877863,8910047104.18017
144828,145321,,,182053,09591998-4356567,,G,149.83325200000004,-43.949085,217.359111735,,0.04929,-21.1169,0.0689746437984598,22017094172.142826
151003,151496,,,526626,09554475-4527016,,G,148.93649299999996,-45.450447,273.037309973,,0.06120800000000001,-21.0541,0.07146913297112231,20779734771.2086
151208,151701,,,541544,09494881-4402200,,G,147.453384,-44.038895,206.767005222,,0.046945,-20.9434,0.07154806705286476,18765493928.095238
151214,151707,,,541990,09571940-4359538,,G,149.330872,-43.998283,231.228542279,,0.052286,-20.7192,0.07155065793235565,15264409205.380692
151232,151725,,,542681,09564673-4356241,,G,149.194733,-43.940037,182.014984382,,0.041623,-21.1975,0.07155723347924764,23713737056.616558
151263,151756,,,544787,09493070-4346308,,G,147.37794499999995,-43.775238,244.408295848,,0.055114,-21.0846,0.07157019105431661,21371745802.33835
151522,152015,,,562203,09561602-4232160,,G,149.066757,-42.537788,176.203845858,,0.040574,-18.6301,0.07166888131525223,2228640405.1847644
180301,180794,,,2792020,09492717-4908274,,G,147.36321999999996,-49.140961,266.365902082,,0.059686,-21.5894,0.0829121773403158,34022012515.238907
181837,182330,,,3081647,09431692-4104154,,G,145.820541,-41.07095,115.857498665,,0.026864,-20.3656,0.08349334905322144,11021482108.90022
182059,182552,,,3085295,09404932-4650254,,G,145.20553600000005,-46.840412,177.273276013,,0.04049,-20.1532,0.08358862014007351,9063167365.688791
182060,182553,,,3085312,09415943-4833478,,G,145.49765,-48.563293,35.7337438199,,0.007947,-18.6894,0.08358870712591113,2353748195.103393
182061,182554,,,3085313,09420505-4830148,,G,145.521072,-48.504116,171.07563203799998,,0.039143,-20.9829,0.08358942632404161,19460769107.992924
182062,182555,,,3085314,09420764-4000153,,G,145.53186000000005,-40.004272,117.923855859,,0.027251,-19.829,0.08358967480238892,6723571072.343223
182063,182556,,,3085316,09420940-4556248,,G,145.539185,-45.940235,236.93086923200002,,0.053492,-21.1401,0.08359050604643918,22492617609.598328
182064,182557,,,3085319,09421870-4646318,,G,145.577957,-46.775505,126.86618402299999,,0.029388,-20.5347,0.08359098200435026,12878936443.601658
182067,182560,,,3085331,09493016-4358268,,G,147.375702,-43.974129,184.107967581,,0.042036,-20.9854,0.083592418174054,19505630813.965782
182068,182561,,,3085335,09505845-4522548,,G,147.743546,-45.381901,174.902815988,,0.040080000000000005,-20.486,0.08359287325489269,12314024122.062185
182069,182562,,,3085337,09511227-4521206,,G,147.801132,-45.355732,260.781363995,,0.058598,-20.0024,0.08359316476159856,7887874642.625281
182070,182563,,,3085344,09514248-4455125,,G,147.92700200000004,-44.920139,240.70693431599997,,0.054315,-20.9104,0.08359383750361066,18203713846.891827
182071,182564,,,3085359,09532035-4647530,,G,148.334824,-46.798073,224.639836638,,0.050853,-20.7764,0.0835944321359842,16090146561.237019
182072,182565,,,3085360,09532711-4344530,,G,148.362991,-43.74807,233.020172283,,0.05267,-20.768,0.0835950221856243,15966142459.934238
182073,182566,,,3085361,09541676-4429165,,G,148.569839,-44.487926,188.010344645,,0.042762,-20.8339,0.08359564915820715,16965239695.183247
183779,184272,,,3098805,09404524-4418234,,G,145.18850700000004,-44.306522,258.032204676,,0.05802,-21.2314,0.08427785556219683,24465832606.72288
183780,184273,,,3098806,09404538-4119139,,G,145.189087,-41.320538,275.545386755,,0.061789,-21.255,0.08427877959746989,25003453616.96429
183781,184274,,,3098809,09501889-4410150,,G,147.57872,-44.170837,245.02171620099998,,0.055244000000000015,-21.176,0.08427963878615649,23248771015.01638
183782,184275,,,3098810,09501979-4526037,,G,147.58248899999995,-45.434376,157.61771961600002,,0.036264,-21.085,0.08428042889796003,21379620895.022408
183783,184276,,,3098811,09502865-4458268,,G,147.619415,-44.974121,267.184493763,,0.059964,-20.7381,0.08428100291997626,15532451278.080147
183784,184277,,,3098814,09505901-4518455,,G,147.74588,-45.312645,276.342730945,,0.061892,-20.7902,0.08428160515852352,16295961877.047243
184111,184604,,,2MFGC07385,09311443-4217107,,G,142.81016499999996,-42.286316,148.643490268,,0.034158,-20.7657,0.0844075374569789,15932355929.40409
184548,185041,,,ESO262-006,09484049-4529562,,G,147.168747,-45.498955,227.29684999900002,,0.051427,-19.454,0.08461286770135845,4759923796.672518
184549,185042,,,ESO262-009,09513171-4401216,,G,147.882141,-44.022682,227.58809680599998,,0.051495000000000006,-19.4267,0.08461303924260033,4641731337.843698
215522,216015,,,,09361746-4336209,,G,144.072784,-43.60582700000001,159.12425378,,0.03659,-19.4557,0.09504663768184662,4767382522.541076
215523,216016,,,,09363120-4608499,,G,144.13003500000005,-46.147209,42.0630638154,,0.00989,-18.0735,0.09504668700928352,1334750216.5809474
215524,216017,,,,09362568-4642259,,G,144.10701,-46.707214,220.826739992,,0.050022,-20.9563,0.09504738880150423,18989782912.698654
215525,216018,,,,09360022-4655168,,G,144.000946,-46.921352,210.099194521,,0.047699,-20.5251,0.09504786056958074,12765563785.844809
221262,221755,,,,09294255-4813220,,G,142.427307,-48.222801,112.459819154,,0.026253,-20.15,0.09704120679563027,9036494737.223042
221263,221756,,,,09312118-4800404,,G,142.838287,-48.011234,262.546858724,,0.058907000000000015,-21.027,0.0970419558072408,20267491520.989613
221264,221757,,,,09315436-4823594,,G,142.97653200000005,-48.39986,48.2585509104,,0.011151,-20.0869,0.09704227090734717,8526288037.121476
221265,221758,,,,09315980-4801139,,G,142.999207,-48.02055,8.299899849760001,,0.003171,-14.5314,0.09704227279641936,51116369.40334854
221266,221759,,,,09330293-4818160,,G,143.262222,-48.304451,143.560516989,,0.033085,-20.6892,0.09704282153885906,14848411677.129602
221267,221760,,,,09340435-4904533,,G,143.518127,-49.081493,135.502751929,,0.03132,-21.1107,0.09704363057616826,21891725807.84084
221268,221761,,,,09342055-4821219,,G,143.58566299999995,-48.356106,127.29160582,,0.029477,-19.389,0.09704379626321226,4483322704.3273325
221269,221762,,,,09344802-4922519,,G,143.700104,-49.381107,158.28267607799998,,0.036354,-20.6632,0.09704433202107053,14497062124.46592
221270,221763,,,,09351684-4830184,,G,143.820206,-48.505119,222.321905303,,0.050339,-20.7069,0.09704488978259157,15092458835.703363
221271,221764,,,,09350337-4828403,,G,143.764053,-48.477882,93.79751614959999,,0.022229,-19.912,0.09704515800098064,7257716502.6743
228700,229193,,,,09481516-4921398,,G,147.06317099999995,-49.361076,260.403163551,,0.058438,-19.8102,0.09947576502903377,6608151634.484104
228701,229194,,,,09484295-4916007,,G,147.178986,-49.266869,82.584421584,,0.019314,-18.0325,0.09947581252848037,1285286659.9436154
228702,229195,,,,09480808-4857438,,G,147.033676,-48.962181,245.52368943599998,,0.055308,-19.6555,0.09947602431023872,5730598740.537333
228703,229196,,,,09484257-4752289,,G,147.177399,-47.874722,126.55275367899999,,0.029435000000000006,-18.7734,0.09947611829307554,2543079868.889229
228705,229198,,,,09500763-4844153,,G,147.531799,-48.737598,116.865952675,,0.027274,-18.3184,0.09947702640982664,1672476406.7957954
228706,229199,,,,09494860-4831435,,G,147.45253,-48.528755,151.770444771,,0.034939,-21.2519,0.09947794781055197,24932165437.92591
228707,229200,,,,09494056-4821395,,G,147.419006,-48.360981,115.87980591700001,,0.027023,-19.317,0.09947810286654256,4195657223.3872685
228708,229201,,,,09495207-4812505,,G,147.466965,-48.214031,257.649646893,,0.05788400000000001,-20.5271,0.09947857550444887,12789100494.801012
228709,229202,,,,09493996-4810035,,G,147.416534,-48.167648,209.938251463,,0.047671,-19.8845,0.09947883701459886,7076198383.5979
228710,229203,,,,09495849-4817004,,G,147.493729,-48.283463,150.863165965,,0.034738,-20.5809,0.0994793336624375,13438784815.99564
228711,229204,,,,09501294-4839190,,G,147.553925,-48.655304,172.30236869400002,,0.039414,-18.8175,0.099479431541218,2648500138.6067014
228712,229205,,,,09501093-4853140,,G,147.545563,-48.887241,136.989498862,,0.031693,-19.8444,0.09947968356907684,6819617240.146402
228713,229206,,,,09501027-4845120,,G,147.542831,-48.753353,238.553958331,,0.053827,-20.1459,0.09948001626582023,9002435117.495995
228714,229207,,,,09501842-4925251,,G,147.576752,-49.423649,250.62205535099997,,0.05638500000000001,-20.9251,0.0994806981781606,18451853592.054115
228715,229208,,,,09503432-4942471,,G,147.64303600000005,-49.713104,4.350508034780002,,0.002357,-13.5757,0.09948069896153353,21197273.335075136
228716,229209,,,,09501549-4957321,,G,147.56456,-49.95892,184.01218001900003,,0.041858,-20.3112,0.0994810863695024,10482865170.91256
228717,229210,,,,09501188-4955320,,G,147.5495,-49.925579,182.753526551,,0.041593,-19.9433,0.09948136243272272,7469989648.595386
234092,234585,,,,09382549-4821377,,G,144.606247,-48.360493,162.057983227,,0.037189,-20.4024,0.1013720668814405,11401447715.108906
234093,234586,,,,09391040-4822071,,G,144.79335,-48.368649,133.73397560799998,,0.030930000000000006,-19.1252,0.10137219682912632,3516252063.1963787
234094,234587,,,,09390886-4800371,,G,144.78694199999995,-48.010319,159.314319025,,0.036591000000000005,-20.0363,0.10137249758114414,8138043369.905581
234095,234588,,,,09395840-4853104,,G,144.993347,-48.886223,185.800691265,,0.042242,-21.2032,0.10137337856621674,23838559027.16191
235268,235761,,,,09372705-4051295,,G,144.362717,-40.858204,232.635839031,,0.052578,-19.4924,0.10176161097639136,4931283830.607071
235269,235762,,,,09370280-4128555,,G,144.261703,-41.482098,203.080321216,,0.045576,-19.9553,0.1017618901076988,7553008961.856032
235270,235763,,,,09371152-4141055,,G,144.29801899999995,-41.684883,183.136542112,,0.04202,-20.9789,0.10176260666108024,19389204892.140274
235271,235764,,,,09372456-4143245,,G,144.352356,-41.723484,105.951744141,,0.024938,-19.6775,0.10176282277789092,5847900841.4448
238104,238597,,,,09402941-4933202,,G,145.122559,-49.555622,241.078278017,,0.054354,-20.9328,0.10270177016191212,18583178563.587208
238105,238598,,,,09400398-4921222,,G,145.016602,-49.356171,204.007334904,,0.046109,-20.7992,0.1027023774133472,16431605516.203278
238106,238599,,,,09401342-4905562,,G,145.055954,-49.098965,186.72271532599999,,0.042434,-20.142,0.10270270891717677,8970156084.148144
238107,238600,,,,09405122-4759362,,G,145.213455,-47.993408,64.4623682154,,0.014538999999999996,-18.7955,0.1027028048326226,2595374300.9880877
238108,238601,,,,09411560-4859533,,G,145.315033,-48.998142,82.23594782079998,,0.019242,-20.1703,0.10270314509078307,9207039365.088778
238109,238602,,,,09414097-4933088,,G,145.420715,-49.552467,196.910094878,,0.044589,-20.8233,0.10270376597204026,16800414624.719006
238110,238603,,,,09414673-4909519,,G,145.444733,-49.164417,91.1063362538,,0.021611,-20.1187,0.1027040904375583,8779706541.227299
238111,238604,,,,09413758-4903028,,G,145.406586,-49.050797,261.561244113,,0.058677,-21.0939,0.10270488705268677,21555594245.355846
238112,238605,,,,09415213-4906598,,G,145.467224,-49.11663400000001,209.308351171,,0.047529,-20.5459,0.10270536794579127,13012477752.38845
238113,238606,,,,09420349-4859108,,G,145.514572,-48.98634000000001,244.94270877,,0.055179999999999986,-20.9963,0.10270609607516226,19702439382.1402
238114,238607,,,,09420221-4845548,,G,145.509232,-48.765232,269.44014858599996,,0.060313,-21.2903,0.10270705064685133,25829737940.765564
238115,238608,,,,09415593-4843098,,G,145.483078,-48.71941,259.581540533,,0.05827,-20.9804,0.10270776819087203,19416010581.08038
238116,238609,,,,09415275-4815218,,G,145.469818,-48.256081,173.761445856,,0.039719,-20.1118,0.10270809060090633,8724087243.419607
238117,238610,,,,09422273-4833220,,G,145.594742,-48.556129,202.19944628,,0.045716,-20.7109,0.10270865042108664,15148164058.680347
238118,238611,,,,09423870-4854080,,G,145.661255,-48.902241,150.253949406,,0.034594,-20.4961,0.10270910975504076,12429109094.945335
238120,238613,,,,09431164-4943268,,G,145.798508,-49.724136,203.11244099599998,,0.04592,-20.9837,0.10271047046929978,19475113616.64696
238121,238614,,,,09425953-4834228,,G,145.748062,-48.573009000000006,85.0867206799,,0.020015,-19.6613,0.10271068338542294,5761293496.859936
238122,238615,,,,09435169-4831138,,G,145.96537800000004,-48.5205,145.91620405700002,,0.033631,-20.1965,0.10271103195425384,9431917643.879421
238123,238616,,,,09441826-4832047,,G,146.076111,-48.53464500000001,188.57213339,,0.042826,-20.6524,0.10271156240925684,14353572259.793137
238124,238617,,,,09435259-4831278,,G,145.969147,-48.524391,137.20515989700002,,0.031711,-19.9589,0.1027118424676223,7578094208.746571
238125,238618,,,,09442844-4919400,,G,146.1185,-49.327782,195.95765415,,0.044386,-20.8848,0.10271249953294856,17779518690.346367
238126,238619,,,,09444507-4819060,,G,146.18782,-48.318352,121.028300316,,0.028278,-20.5754,0.10271299367128613,13370880272.505741
241110,241603,,,,09201574-4010096,,G,140.06561299999998,-40.169361,220.90978682,,0.050034,-20.5711,0.10376548952552916,13318030342.138277
241111,241604,,,,09202167-4010207,,G,140.09033200000002,-40.172428,219.51211275900002,,0.049731,-20.4053,0.10376591200785934,11431941673.756634
241112,241605,,,,09202392-4025567,,G,140.09968600000002,-40.43243,241.695728645,,0.054526,-21.3263,0.10376689876107373,26700537248.164467
241113,241606,,,,09205077-4100204,,G,140.211548,-41.005669,145.3079663,,0.03336,-20.3894,0.10376731510146862,11265747159.265795
241114,241607,,,,09211492-4035154,,G,140.31218,-40.58762700000001,205.51315229,,0.046295,-21.4492,0.10376842011742636,29900606666.175632
241121,241614,,,,09212787-4025340,,G,140.36615,-40.42612800000001,213.22306994099998,,0.048368,-19.0042,0.10377137629469706,3145429821.700129
241122,241615,,,,09214754-4124151,,G,140.44812,-41.404205,125.737987073,,0.02875,-20.5783,0.10377187175464173,13406641614.425016
241123,241616,,,,09221255-4143133,,G,140.552307,-41.720379,64.4623682154,,0.014843,-18.3715,0.10377193666119534,1756305251.8731318
241124,241617,,,,09220739-4056183,,G,140.530823,-40.938431,165.57938972600002,,0.03805,-18.625,0.10377201863754014,2218196419.800229
241125,241618,,,,09221965-4051423,,G,140.581909,-40.861767,254.62337289,,0.057307,-21.0925,0.10377281422613703,21527817347.243828
241135,241628,,,,09223890-4007395,,G,140.66210900000002,-40.127644,203.718188185,,0.045772,-19.5721,0.1037780312581884,5306888951.974814
241136,241629,,,,09223903-4121185,,G,140.662643,-41.355145,66.071615555,,0.015253,-20.7751,0.1037786251790084,16070892645.879368
241137,241630,,,,09231216-4011510,,G,140.80069,-40.197514,213.246084586,,0.048373,-20.7354,0.10377919777532478,15493873291.641
241154,241647,,,,09240847-4027240,,G,141.035294,-40.456669,253.164832135,,0.056992,-20.327,0.10378726325541926,10636530750.76442
241155,241648,,,,09240610-4057520,,G,141.025421,-40.964447,271.655138992,,0.060953,-21.2511,0.10378818397748152,24913801505.88792
241156,241649,,,,09240477-4106090,,G,141.019882,-41.102501,263.67763257400003,,0.059249,-20.3794,0.10378859650084474,11162462168.485512
241157,241650,,,,09241649-4124519,,G,141.068741,-41.41444,250.822240792,,0.056492,-20.0568,0.10378890298536887,8293159153.870323
241158,241651,,,,09242382-4120345,,G,141.099274,-41.342937,148.32781272,,0.034074,-20.8021,0.1037895118609398,16475552978.985819
241159,241652,,,,09244067-4009026,,G,141.16946399999995,-40.150745,259.57687279099997,,0.058365,-20.7613,0.1037900982806376,15867919917.407196
241160,241653,,,,09243606-4001166,,G,141.150253,-40.021297,167.402836145,,0.038521,-20.7058,0.10379065547735576,15077175843.774303
241165,241658,,,,09253196-4055305,,G,141.383179,-40.925163,214.60423690099998,,0.04867,-20.5882,0.10379310725300013,13529445576.57906
241166,241659,,,,09250691-4054245,,G,141.278793,-40.90683,268.429130783,,0.060264,-20.6181,0.10379362121208813,13907209597.00872
241167,241660,,,,09250554-4105475,,G,141.273102,-41.096546,199.91579914599998,,0.045104000000000005,-20.0282,0.10379391972873163,8077556417.1332655
241168,241661,,,,09251453-4129486,,G,141.310562,-41.496838,158.513408555,,0.03645,-20.5613,0.1037944074913909,13198360910.057741
241169,241662,,,,09254649-4148333,,G,141.443741,-41.809265,235.832256891,,0.053264,-21.406,0.10379546940344292,28734258866.748768
241170,241663,,,,09255606-4131083,,G,141.483597,-41.518993,78.9958250946,,0.018488,-20.736,0.10379604231627518,15502437888.710432
241171,241664,,,,09255357-4105533,,G,141.473236,-41.09816,199.416180873,,0.045015,-20.3228,0.10379643388549864,10595464482.370895
241172,241665,,,,09253266-4055412,,G,141.386124,-40.928123,179.814056546,,0.041218,-19.7471,0.10379666430994346,6235050854.010818
241178,241671,,,,09263688-4041057,,G,141.653671,-40.684917,204.728019628,,0.045936000000000005,-20.8109,0.1038006929158286,16609631601.942822
241179,241672,,,,09261068-4057015,,G,141.54451,-40.950436,211.980521031,,0.0481,-20.5815,0.10380118983820084,13446213415.3449
241182,241675,,,,09273904-4002377,,G,141.912704,-40.043823,218.2948243,,0.04947,-20.3592,0.10380228569719344,10956705787.25228
241183,241676,,,,09281457-4146259,,G,142.060745,-41.773888,215.61746525,,0.048892000000000005,-19.6744,0.10380250119782626,5831227696.663681
241185,241678,,,,09284095-4053165,,G,142.170639,-40.887943,231.057300387,,0.052234,-20.8766,0.10380354568282747,17645745044.143467
241186,241679,,,,09290427-4114416,,G,142.267792,-41.244907,262.883247864,,0.059077,-19.7138,0.10380376914733247,6046721968.873219
241187,241680,,,,09292568-4130461,,G,142.35703999999996,-41.512833,252.908604388,,0.056939,-20.8848,0.10380442621265873,17779518690.346367
241208,241701,,,,09311328-4006578,,G,142.805374,-40.116074,191.474001124,,0.043842,-20.2905,0.10381346530317218,10284898261.526506
241209,241702,,,,09305817-4044487,,G,142.742401,-40.746876,213.04816396400003,,0.048335,-21.0694,0.10381424414371322,21074632008.71537
241210,241703,,,,09312425-4111138,,G,142.851044,-41.187187,146.118976758,,0.03355,-20.2755,0.1038146190205009,10143784167.147688
241211,241704,,,,09311362-4108358,,G,142.806778,-41.143295,268.27469617599996,,0.060230999999999986,-20.9809,0.10381533689503893,19424954043.5366
241212,241705,,,,09312415-4105478,,G,142.850647,-41.096634,200.883170709,,0.045218,-20.3277,0.10381573023543413,10643390586.678038
241213,241706,,,,09310559-4123238,,G,142.773331,-41.389954,193.115752772,,0.04395,-20.9621,0.1038164357866584,19091497722.18298
241214,241707,,,,09312540-4116328,,G,142.855865,-41.275803,254.301787182,,0.057238,-20.5067,0.10381689962703412,12551048274.90861
241215,241708,,,,09312097-4137278,,G,142.837402,-41.624413,242.006818585,,0.054595000000000005,-20.5741,0.10381739317407206,13354880306.561209
241220,241713,,,,09322594-4154148,,G,143.108124,-41.904129,196.59410962400003,,0.044541,-20.0799,0.10381970008764202,8471493852.054475
241221,241714,,,,09324841-4137266,,G,143.201721,-41.624065,270.030047645,,0.060607000000000015,-20.6381,0.10382022360194286,14165763927.376678
241222,241715,,,,09324796-4017486,,G,143.19984399999996,-40.296841,259.847612478,,0.058424,-20.9316,0.10382090960894688,18562651021.64402
241223,241716,,,,09330684-4022167,,G,143.278503,-40.371319,232.061737678,,0.052452,-20.764,0.10382149748876318,15907429237.502163
241226,241719,,,,09333720-4006527,,G,143.405014,-40.114651,162.49737529200002,,0.037484,-19.6942,0.10382205042786463,5938544292.559312
241228,241721,,,,09332953-4052417,,G,143.373047,-40.87825,233.594440158,,0.052784000000000005,-20.7853,0.10382333514070204,16222582819.655378
241229,241722,,,,09334788-4110267,,G,143.449539,-41.174099,246.690603888,,0.055604,-20.4098,0.10382375937770867,11479421432.6228
241230,241723,,,,09335092-4124297,,G,143.462173,-41.408268,273.262258534,,0.061295,-21.3209,0.10382474123540747,26568069581.219707
241231,241724,,,,09335506-4143467,,G,143.479431,-41.729649,279.130203327,,0.062553,-20.649,0.10382527003188048,14308694127.493446
241232,241725,,,,09340705-4120398,,G,143.529404,-41.344406,210.58207161599998,,0.047802,-20.6571,0.10382580278812616,14415841544.512709
241238,241731,,,,09350496-4102550,,G,143.770691,-41.048626,243.367598124,,0.054889,-19.9793,0.1038289239146616,7721825800.676777
241239,241732,,,,09351177-4102540,,G,143.799057,-41.048336,116.276902846,,0.026892000000000003,-19.2385,0.10382906815560353,3903013019.642078
241240,241733,,,,09343547-4143359,,G,143.64781200000004,-41.726646,83.3918063701,,0.019613,-20.0226,0.10382936513652456,8036001330.847231
241241,241734,,,,09352092-4134474,,G,143.837173,-41.579842,153.039276781,,0.035201,-19.778,0.10382960221304788,6415049325.106654
241242,241735,,,,09351147-4045273,,G,143.797821,-40.757595,220.351568122,,0.049921,-20.8406,0.10383023306659572,17070254655.311153
241243,241736,,,,09353532-4044024,,G,143.897186,-40.734016,151.856221247,,0.034924000000000004,-19.8032,0.10383047571003312,6565684351.883067
241257,241750,,,,09361071-4016367,,G,144.044632,-40.276886,168.877792973,,0.038976,-21.1489,0.10383635693440224,22675663313.717632
241258,241751,,,,09360215-4106197,,G,144.008972,-41.105495,240.08966715,,0.054184,-20.6899,0.10383690603074333,14857987888.590809
241259,241752,,,,09360594-4122057,,G,144.02478,-41.368275,165.60206287399998,,0.038148,-21.0583,0.10383767694938904,20860273587.29162
241705,242198,,,,09375323-4141523,,G,144.471802,-41.697884,207.33208688,,0.047098,-21.2073,0.10398620921471256,23928749319.53389
241706,242199,,,,09373778-4041543,,G,144.407425,-40.698433,234.53942044099998,,0.05299,-20.5291,0.10398668272405244,12812680599.9345
