,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10048,10527,,,NGC6065,16072297+1353167,,G,241.845749,13.88798,153.99689007799998,,0.026989,-20.6846,0.0065348735414616395,14785635648.6645
10323,10802,,,NGC6056,16053126+1757488,,G,241.380264,17.963573,176.99109326,,0.03305,-21.8068,0.006708345583039394,41564254943.589516
10324,10803,,,NGC6055,16053254+1809348,,G,241.38562,18.159668,170.830342228,,0.027979,-21.5808,0.006709592991110674,33753592271.369583
10380,10859,,,IC1185,16054464+1743008,,G,241.436035,17.716915,158.88895102,,0.021764,-21.3995,0.00674692303028355,28562748772.64105
11192,11672,,,NGC6066,16073534+1356377,,G,241.897263,13.94382,156.880553575,,0.029636000000000006,-20.7778,0.007276949046519002,16110907345.037476
11316,11796,58141.0,UGC10384,UGC10384,16264669+1134486,,G,246.69455,11.580175,68.31379396189999,,0.018129,-19.8995,0.007352137196868433,7174638108.861402
11456,11936,,,57418,16111723+1415312,,G,242.821808,14.258683,148.936648414,,0.028463,-20.218,0.007449227833367133,9620552191.862148
11468,11948,,,IC1178,16053310+1736048,,G,241.387955,17.601354999999995,156.143562796,,0.0292,-21.1716,0.007454036200957688,23154744865.043774
11503,11983,,,57905,16212572+1431537,,G,245.357178,14.531593,132.921760925,,0.027398,-20.852,0.007474495299600627,17250432972.458458
11555,12035,,,57046,16052385+1438518,,G,241.349411,14.64773,182.881193262,,0.034819,-21.1058,0.007505686420342224,21793149595.12117
11568,12048,,,57495,16124991+1109356,,G,243.207977,11.159895,188.63608310599997,,0.033408,-21.7941,0.007513103193874898,41080904772.25629
11813,12294,,,58097,16253807+1627180,,G,246.408646,16.455,152.479300873,,0.024369,-21.6891,0.007672016113533827,37294088750.54913
11888,12369,56953.0,UGC10169,UGC10169,16043172+1449091,,G,241.13217200000003,14.819222,63.26588683479999,,0.0150777975389,-19.8058,0.007716595586194891,6581425961.276474
12068,12549,,,UGC10380,16254995+1634343,,G,246.45813,16.576197,131.746453804,,0.027208,-20.9767,0.007833603026193183,19349956810.41849
12143,12624,58161.0,UGC10388,UGC10388,16270296+1622559,,G,246.76236,16.382206,64.0328043374,,0.017075999999999997,-19.804,0.007880668778988038,6570523909.635574
12240,12721,,,2790838,16021278+1554272,,G,240.553253,15.907566,163.163376264,,0.032648,-20.8211,0.007947463135929386,16766406832.763632
12363,12844,,,NGC6047,16050900+1743478,,G,241.287537,17.729971,143.614546889,,0.028059,-21.369,0.008027568100411622,27771542358.846764
12380,12861,56716.0,NGC6028,NGC6028,16012897+1921356,,G,240.370712,19.359894,61.7545678917,,0.021094,-19.2063,0.008037496529808919,3788959821.514765
13324,13807,,,IC1206,16151307+1117505,,G,243.80447400000003,11.297386,151.079805308,,0.027921,-21.37,0.008654166609076348,27797132677.59294
13414,13897,,,57068,16052922+1626088,,G,241.37175,16.435793,195.94391909400002,,0.033687,-21.0257,0.008710267444147067,20243238878.86665
13427,13910,,,56943,16043562+1654102,,G,241.148453,16.902835999999994,139.223228273,,0.033292,-20.4786,0.008716028303363602,12230381384.142931
13729,14212,,,1428711,16164545+1320492,,G,244.189377,13.347001,148.192532256,,0.0336434868217,-20.6141,0.008889208779619951,13856067807.905624
14346,14830,,,IC1194,16063935+1745401,,G,241.663986,17.761154,175.835317822,,0.02893,-21.2215,0.009278281694202688,24243761335.250805
14506,14990,,,57954,16225204+1122157,,G,245.716873,11.371055,67.4579608412,,0.016913,-19.3722,0.009382735197533416,4414484537.8457365
14861,15345,,,IC1198,16083635+1219518,,G,242.151459,12.331057,151.422848723,,0.026342,-21.526,0.009602265895172258,32092237680.484287
14877,15361,,,57848,16195889+1029362,,G,244.995377,10.493411,163.702624168,,0.036339,-21.3593,0.009614199203760538,27524535587.71261
15181,15665,,,57101,16054714+1547278,,G,241.446457,15.791082,183.542406709,,0.037034,-21.1017,0.0098100692621541,21711008631.23546
15371,15855,,,56942,16042652+1744311,,G,241.110504,17.741997,182.926789762,,0.040846,-21.2644,0.00993665805399758,25220866307.214542
15768,16252,,,NGC6040,16042672+1745011,,G,241.111374,17.750329999999995,187.94184060400002,,0.0413404106702,-22.1001,0.01020225238278622,54455280569.967255
15975,16459,,,58169,16271437+1420222,,G,246.809875,14.339525,222.672721937,,0.040878,-21.9163,0.010325438764955496,45974816022.857834
16053,16537,,,UGC10238,16102654+1218204,,G,242.610611,12.305676,155.35251015,,0.022537,-21.7416,0.01038096211100605,39141728481.62666
16258,16742,,,57072,16052916+1956317,,G,241.371536,19.942158,158.051960753,,0.029738,-21.463,0.010504178825177079,30283076942.657875
16413,16897,57246.0,IC1196,IC1196,16075837+1046468,,G,241.99321,10.779675,67.04110918090001,,0.022744,-20.0887,0.010602459354768695,8540435163.555306
16661,17145,,,57294,16090851+1205057,,G,242.285461,12.084918,183.91183424599998,,0.042042,-21.266,0.010754456755126254,25258060548.31961
16725,17209,,,56838,16025875+1550345,,G,240.744827,15.842929000000002,146.83554753,,0.029253,-20.3112,0.01079499887626967,10482865170.91256
16798,17282,,,57832,16193689+1516415,,G,244.903717,15.278213,152.330292131,,0.032781,-20.9609,0.010839606285950694,19070408675.49974
16881,17365,,,IC1193,16063222+1742501,,G,241.634262,17.713929999999994,180.921164304,,0.031599,-20.9014,0.010889035389434908,18053441374.131245
17308,17792,,,58457,16320525+1338508,,G,248.021881,13.647464,232.455264141,,0.044737,-21.8057,0.011152405433158616,41522165965.262634
17583,18068,,,IC1163,16013052+1530136,,G,240.377182,15.503783,161.220139313,,0.033582,-20.5931,0.011336261354386215,13590642857.830791
17584,18069,,,UGC10158,16035532+1143429,,G,240.980515,11.728594,211.01442256,,0.024575,-22.1886,0.011338444730474876,59079933799.136375
17821,18306,58002.0,NGC6132,NGC6132,16233880+1147109,,G,245.911667,11.786364,68.3971965071,,0.018973,-20.3562,0.011496350588636671,10926473077.622198
17932,18417,,,IC1183,16053813+1746048,,G,241.408905,17.768023,155.908486052,,0.031456,-20.8563,0.011564134549133577,17318887853.396847
18062,18547,,,IC1182,16053680+1748078,,G,241.403366,17.802189000000006,156.139041921,,0.031396,-21.0696,0.011646471909793642,21078514456.97141
18205,18690,,,UGC10249,16111700+1351578,,G,242.820862,13.866058,158.943250075,,0.021684,-20.3132,0.011735486126736193,10502193118.404232
18567,19052,,,IC1161,16011679+1538435,,G,240.319977,15.645433,167.234962053,,0.034102999999999994,-20.5166,0.011954070956349159,12666015057.916151
18568,19053,,,56813,16024866+1607098,,G,240.70277400000003,16.119411,152.92637024200002,,0.034591000000000004,-20.1614,0.011954408436744977,9131875881.062984
18792,19277,,,1593769,16334772+1928405,,G,248.448837,19.477928,245.426077619,,0.048992,-21.1496,0.012097573172950585,22690287567.9232
18859,19344,,,56704,16012121+1640355,,G,240.338394,16.676542,145.753995538,,0.03422,-20.3411,0.012145041306197514,10775563734.957336
19205,19690,,,NGC6042,16043953+1742032,,G,241.164734,17.70089,162.062512726,,0.031091000000000008,-21.2984,0.01236800820308875,26023158086.446167
19352,19837,,,56847,16031476+1624105,,G,240.811523,16.402939,166.971826204,,0.033218,-20.5242,0.012452615950238909,12754986403.532915
19555,20040,56685.0,PGC056685,PGC056685,16010706+1926543,,G,240.279434,19.448425,60.0689702847,,0.019003,-19.2213,0.012576414341908045,3841669503.13264
19659,20144,,,56999,16044810+1407441,,G,241.200439,14.128942000000002,154.579733917,,0.025408,-20.0218,0.012641141273257276,8030082367.142923
19754,20239,,,57957,16225801+1436097,,G,245.74173,14.602699,131.266592906,,0.034739,-20.8518,0.012700426590859905,17247255617.927784
20371,20856,,,3090791,16394794+1444472,,G,249.949753,14.746467,228.989215367,,0.046354,-21.4701,0.013087265333520587,30481757240.5881
20423,20908,57018.0,UGC10176,UGC10176,16050228+1342068,,G,241.259506,13.701912,63.9407633483,,0.0151126575563,-20.3689,0.013121286130228732,11055031897.429476
20449,20934,,,56827,16025038+1634118,,G,240.709946,16.569963,163.55760715899999,,0.035122,-20.8274,0.013134237387700936,16863976952.678753
20500,20985,,,57692,16164571+1931168,,G,244.19046,19.52136,137.2321186,,0.02758,-21.1183,0.013166029703373994,22045502374.03704
20642,21127,,,56886,16034367+1619397,,G,240.931992,16.327703,158.834652915,,0.035317,-19.8757,0.013238314884558176,7019076891.816446
20957,21442,,,UGC10426,16305016+1615024,,G,247.709015,16.250687,148.242134402,,0.028209,-21.2009,0.013439174812446893,23788113391.69398
21012,21497,,,57200,16070985+1838286,,G,241.791061,18.641285,174.843691035,,0.039875,-21.1832,0.01346796865486448,23403456289.476826
21408,21893,,,56666,16005368+1620075,,G,240.223679,16.335424,184.144458842,,0.04697,-20.9178,0.013705485824345696,18328207795.087727
21914,22400,,,NGC6043,16050137+1746318,,G,241.255737,17.775522,151.71175697700002,,0.029451,-20.9411,0.014021749309152126,18725783588.850586
22519,23005,,,56661,16004941+1855400,,G,240.205887,18.927788,143.470469271,,0.038216,-21.0198,0.01438086173409298,20133533423.10153
22549,23035,,,NGC6044,16045968+1752128,,G,241.248703,17.870241,152.370930166,,0.029227,-21.1025,0.014400579867406997,21727011788.63752
22579,23065,,,56799,16023272+1433179,,G,240.636337,14.554985999999998,155.705068654,,0.038188,-20.2215,0.014421125394356337,9651615228.750969
22737,23223,,,2800999,16191051+1404270,,G,244.793793,14.074182,217.045731048,,0.038291000000000006,-21.4008,0.014522263127029126,28596968698.028408
22785,23271,,,57093,,,G,241.436,16.20361,194.03074348299998,,0.0440053120027,-20.9894,0.014553717182965763,19577624749.85303
22787,23273,,,NGC6083,16131270+1411073,,G,243.302917,14.185371,139.726829788,,0.029784,-21.0514,0.014555043811989415,20728124094.19056
22895,23381,,,UGC10335,16191237+1628580,,G,244.801575,16.482792,154.656550986,,0.02524,-21.0548,0.014614903578368768,20793136280.986477
23192,23679,,,57056,16052271+1611538,,G,241.344666,16.198282,154.47128953799998,,0.022897,-19.9542,0.014800531076636737,7545360600.759888
23660,24148,,,57005,16045172+1543228,,G,241.215515,15.723010999999998,165.46602645299998,,0.030645,-20.4965,0.01509824556351004,12433688991.553041
23721,24209,,,,16062283+1946402,,G,241.595139,19.777851,176.01730158900003,,0.022916,-19.3358,0.015133767934432862,4268939500.3322477
23866,24354,,,57128,16060608+1836242,,G,241.525345,18.606745,172.01154333,,0.030486000000000006,-20.8748,0.015219261068866362,17616515083.213226
24315,24803,,,57232,16073851+1828485,,G,241.910461,18.480141,168.265034209,,0.032073000000000004,-20.773000000000003,0.015488381950461975,16039838825.0843
24371,24859,,,IC1192,16063312+1746331,,G,241.638031,17.775873,171.557182611,,0.035463,-20.768,0.015524322941520704,15966142459.934238
24399,24887,,,57138,16061926+1632180,,G,241.580261,16.538359,160.94845458700001,,0.042158,-20.2624,0.01554020684889855,10022129266.050743
24888,25376,,,56786,16021797+1621582,,G,240.574875,16.36618,177.865031479,,0.041358,-20.5245,0.015830322646490032,12758511223.468826
25024,25512,,,57067,16052644+1626338,,G,241.360168,16.442733999999998,200.392571525,,0.04188,-20.5204,0.015912878668044146,12710422882.44821
25899,26387,165686.0,PGC165686,PGC165686,16272255+1128022,,G,246.843964,11.467288,67.0016211201,,0.02804,-19.0304,0.016432516410522038,3222255695.503032
25952,26440,,,1470081,16300809+1454127,,G,247.533737,14.903552,145.893674584,,0.036487,-20.5672,0.01647484746460956,13270277357.536854
26653,27141,,,56663,16005233+1732450,,G,240.218048,17.545841,195.801993628,,0.045547,-20.9551,0.016910834954422044,18968806223.27517
26697,27185,,,57091,16053810+1002075,,G,241.408768,10.035424,181.185469527,,0.028516000000000007,-21.9366,0.01693930504392074,46842492939.38569
26799,27287,,,57139,16061955+1625530,,G,241.581467,16.431416,154.832785586,,0.031513,-20.4493,0.017008778084458102,11904742334.501043
27037,27525,,,UGC10195,16055240+1813139,,G,241.468338,18.220539,162.59703984799998,,0.042522,-20.8436,0.017155156454960015,17117486735.474562
27071,27559,,,56915,16040275+1716562,,G,241.011475,17.282293,152.664442963,,0.03673,-19.9517,0.017171086603540296,7528006752.942299
27287,27775,,,1441490,16280223+1349161,,G,247.009293,13.821152,235.405889453,,0.05970900000000001,-21.3581,0.017304842076826168,27494131151.95862
27595,28083,,,57775,16181346+1242578,,G,244.556122,12.716079,221.93420429900002,,0.043972,-21.4441,0.017485356510679558,29760484689.438686
27685,28173,,,57250,16081082+1646224,,G,242.04509,16.7729,173.88874949799995,,0.05614,-20.3734,0.017546678063339254,11100946254.213957
27793,28281,,,IC1189,16061486+1810582,,G,241.561935,18.182856,177.20045224,,0.026311,-21.0903,0.017608535587588015,21484240236.20499
28038,28526,,,57278,16084528+1645337,,G,242.18869,16.759382000000002,160.753761795,,0.040645,-20.8158,0.017779288160254363,16684761383.9342
28069,28557,,,IC1186,16054423+1721438,,G,241.434296,17.362192,159.626594317,,0.029358,-21.2255,0.01779972390919586,24333243383.582523
28208,28696,,,58131,16263744+1341006,,G,246.656036,13.683503,150.511159491,,0.030825,-20.5048,0.01787677033258146,12529103590.6589
29606,30096,,,57194,16070317+1535351,,G,241.763214,15.593098,177.36430809200004,,0.040298,-20.8553,0.018711794217054326,17302943911.781063
29911,30401,,,57943,16222871+1030177,,G,245.619629,10.504933,146.402881032,,0.025973000000000003,-20.6077,0.018889289088939942,13774631836.206646
29986,30476,,,IC1168,16035566+1454091,,G,240.981934,14.902551999999998,165.697291894,,0.032289,-20.3956,0.018931376326459755,11330263237.458776
30597,31087,,,57340,16095334+1331442,,G,242.47229,13.528952,162.08968985799999,,0.0358247579124,-20.2988,0.019288738147838512,10363823305.022028
31126,31616,,,NGC6053,16053999+1803208,,G,241.416656,18.055799,176.96378659200005,,0.04347,-20.7404,0.019595053176818308,15565389761.355263
31257,31747,,,57329,16094618+1326552,,G,242.442429,13.448669,206.88644515099998,,0.069022,-20.8997,0.01967794663068505,18025196174.683247
31341,31831,,,57897,16210945+1308097,,G,245.289383,13.136042000000002,147.038380925,,0.034672,-20.7982,0.019727847484019918,16416478415.593725
31538,32028,,,57757,16175792+1358348,,G,244.491348,13.976357,134.12894299299998,,0.027436,-20.2436,0.019842809125219255,9850085494.431131
31748,32238,,,57187,16065044+1447511,,G,241.710205,14.797529,171.879771953,,0.035551,-20.3771,0.019958119145421144,11138840879.261013
31782,32272,,,,16072191+1021578,,G,241.841324,10.366067,66.878772861,,0.042171,-18.6844,0.019977214763094626,2342933704.487293
31826,32316,,,UGC10463,16361953+1021555,,G,249.08139,10.365427,142.268585755,,0.033926,-20.9415,0.020001803714236925,18732683693.442158
32014,32504,,,142837,16015481+1627161,,G,240.478409,16.454483,161.94021857,,0.045893,-20.0378,0.020110360905333198,8149294262.367045
32047,32537,,,57541,16134400+1305084,,G,243.433334,13.085676,144.114368631,,0.035885,-20.3655,0.02012598773567469,11020467039.630331
32283,32773,,,57866,16201863+1827526,,G,245.077652,18.464619,156.41030609,,0.038704,-20.3283,0.020272526714290137,10649273967.167322
32396,32886,,,57004,16044989+1635038,,G,241.207916,16.584394,142.201078205,,0.030147000000000007,-20.2055,0.020335216108300164,9510426641.573944
32432,32922,,,1378305,16232482+1021128,,G,245.853439,10.353572,144.132381747,,0.031043,-20.0968,0.020355897083596957,8604388279.041761
32847,33337,,,56671,16005693+1836533,,G,240.237244,18.614807,159.934374589,,0.035703,-20.6497,0.02059782208127633,14317922257.995028
32880,33370,,,1488870,16062995+1536141,,G,241.624802,15.603929,188.42596743,,0.038519,-20.4207,0.02061576225983315,11595246884.112822
33047,33537,,,IC1181,16053387+1735368,,G,241.391159,17.593576000000006,155.50166461799998,,0.047298,-20.3877,0.020712693330811445,11248121529.401115
33093,33583,,,165684,16155530+1517458,,G,243.980423,15.296059,139.38509113,,0.028537,-20.1471,0.020736888029160492,9012390477.01056
33286,33776,,,56727,16013687+1625526,,G,240.403656,16.431283999999998,193.66014070900002,,0.032615,-20.7912,0.02084155370597565,16310977926.689741
33323,33813,,,58113,16260598+1936539,,G,246.524948,19.614979,158.291724087,,0.054275,-20.6603,0.02086492341863273,14458392156.970215
33655,34145,,,57453,16115674+1646407,,G,242.986435,16.777992,155.17172649,,0.039334,-19.9571,0.021065897007988662,7565541188.338855
33656,34146,57586.0,PGC057586,PGC057586,16142507+1030536,,G,243.604492,10.514904,45.265766467,,0.030389,-18.5738,0.02106597520831219,2116021129.3713784
33765,34255,,,56794,16022454+1815585,,G,240.602264,18.266264000000003,200.97946531099998,,0.043583,-21.0798,0.021126233992438827,21277470643.87215
33852,34342,,,1542270,16131301+1748283,,G,243.304245,17.807871,168.44204109,,0.030188,-20.2153,0.021175436081238227,9596657603.342308
33894,34384,,,56966,16043424+1628502,,G,241.142685,16.480612,201.644435229,,0.052275,-20.5689,0.02119674690325925,13291071673.84057
34046,34536,,,58066,16245333+1823135,,G,246.222244,18.3871,160.418737615,,0.036798,-20.7513,0.02128354617483392,15722441953.167274
34160,34650,56938.0,UGC10164,UGC10164,16042820+1446571,,G,241.117523,14.782554,64.0415703007,,0.021792,-18.6413,0.02134616173858957,2251749111.2356896
34240,34730,,,56956,16043411+1214452,,G,241.142136,12.24589,184.431842183,,0.031527,-21.1472,0.021390458958493428,22640186496.880497
34604,35094,,,1513342,16113508+1637580,,G,242.896194,16.632786,152.104535012,,0.033242,-20.0677,0.021601318531708314,8376835749.325342
34631,35121,,,56850,16031413+1722025,,G,240.80889900000003,17.367384,154.019478878,,0.033556,-19.6329,0.021621199055602548,5612547118.252453
34675,35165,,,57645,16154214+1938150,,G,243.925613,19.637508,152.5605814,,0.040113,-21.0392,0.02164351953515402,20496513833.45546
34887,35377,,,UGC10216,16074000+1343097,,G,241.916702,13.719375,217.031906123,,0.070967,-21.0756,0.021765629454583508,21195321083.957336
34888,35378,,,57390,16105116+1703261,,G,242.713181,17.057257,154.195677184,,0.028237,-21.6854,0.02176700301747657,37167213295.10536
34931,35421,,,NGC6057,16053963+1809518,,G,241.415146,18.164408,160.866953796,,0.029836,-20.7233,0.021793942553231697,15322160243.41725
34932,35422,,,3091029,16133855+1245584,,G,243.410645,12.766225,158.563176632,,0.03126,-20.395,0.021794361046570617,11324003632.355577
35810,36301,,,58174,16272078+1405423,,G,246.836609,14.095089000000002,220.803671803,,0.045038,-21.148000000000003,0.02230006384617483,22656874550.12932
35970,36461,,,56712,16012807+1714256,,G,240.366959,17.240448,163.983613815,,0.041893,-20.284,0.02239723694555202,10223509385.03232
36312,36803,,,NGC6029,16015888+1234261,,G,240.495346,12.573936,157.85292602,,0.030996,-20.0283,0.02259266124522709,8078300421.835217
36553,37044,,,56944,16043064+1112528,,G,241.12767,11.214678,189.51780647200002,,0.042945,-20.8603,0.02273059679676947,17382810672.07656
36839,37330,,,1495299,16174983+1552218,,G,244.457642,15.87274,153.915571763,,0.035815,-20.5694,0.02289830014957677,13297193848.116356
37253,37744,,,IC1195,16064089+1711301,,G,241.670395,17.19171,178.771087478,,0.049821,-20.8985,0.02312367013479228,18005284996.988792
37362,37853,,,100398,16024038+1545219,,G,240.668259,15.756091,169.43618868299998,,0.040251,-20.197,0.023181302472968304,9436262202.767271
37493,37984,,,1391509,16011827+1117312,,G,240.326157,11.29202,209.37271493,,0.053845,-20.8196,0.02326077690018872,16743259179.21636
37705,38196,,,1532773,16222802+1726177,,G,245.616791,17.438257,235.60052865,,0.034856,-21.2889,0.023393203343628814,25796453309.830585
37801,38292,,,56686,16010694+1156435,,G,240.278946,11.945436,223.060510331,,0.037265,-21.5341,0.023451553083750992,32332553137.8694
37924,38415,56632.0,PGC056632,PGC056632,16001782+1545239,,G,240.07428,15.75665,66.9270340479,,0.042314,-18.308,0.02352178319015314,1656532649.318021
37925,38416,,,56890,16034824+1714257,,G,240.951035,17.240482,166.772220674,,0.03517,-20.8216,0.023522403100021287,16774129826.599413
38088,38579,,,56777,16021326+1556152,,G,240.555267,15.937566,197.08412903599998,,0.033683,-20.9803,0.02360705618576691,19414222382.77011
38422,38913,57081.0,PGC057081,PGC057081,16053581+1631348,,G,241.399246,16.526356,64.2431948917,,0.034887,-17.9621,0.0237826930182324,1204592070.4938204
38426,38917,,,,16325839+1143176,,G,248.243332,11.721579,250.780340525,,0.027991,-22.7645,0.02378816884135392,100415325412.0882
38470,38961,,,3441824,16001653+1608439,,G,240.068909,16.145538000000002,154.932204404,,0.05877200000000001,-19.7037,0.02382197690255139,5990733496.288105
38779,39271,,,57107,16054956+1832079,,G,241.456528,18.535538,168.355805718,,0.037806,-20.7751,0.02400580106311506,16070892645.879368
38971,39463,,,57127,16060732+1727392,,G,241.53051800000003,17.460897,162.298055745,,0.037857,-20.7096,0.02411731740786764,15130037345.694815
39046,39538,57627.0,UGC10297,UGC10297,16152880+1854174,,G,243.870041,18.904839000000006,34.206785415300004,,0.00826854413427,-19.5106,0.024163539175440386,5014642764.706971
39166,39658,,,IC1173,16051257+1725219,,G,241.302399,17.42275,158.753207537,,0.030692,-21.1286,0.02423032352050841,22255635505.852444
39167,39659,,,1502535,16052410+1610288,,G,241.35044900000003,16.174673000000002,205.65091454,,0.051795000000000015,-20.1657,0.02423066234012744,9168113897.649605
42027,42520,56821.0,PGC056821,PGC056821,16024744+1947145,,G,240.697693,19.787384,28.0727360352,,0.0059293529646800005,-17.0514,0.02503566932023531,520666936.6284389
42030,42523,56902.0,PGC056902,PGC056902,16035378+1438031,,G,240.974091,14.634212,64.9007653587,,0.0157206078603,-18.5812,0.02503641028468165,2130492452.4803183
42038,42531,57275.0,PGC057275,PGC057275,16083959+1200384,,G,242.164963,12.010673,174.902815988,,0.038774,-20.915,0.02503845016933221,18281002161.427444
42039,42532,57310.0,PGC057310,PGC057310,16093162+1815087,,G,242.38176,18.25242,213.462430208,,0.048084,-21.3416,0.02503945092613231,27079460018.889156
42057,42550,58119.0,PGC058119,PGC058119,16261758+1311305,,G,246.573273,13.191829,74.0742643379,,0.01807995904,-18.7783,0.02504317651714647,2554582895.6098304
42058,42551,58286.0,PGC058286,PGC058286,16284862+1025377,,G,247.202606,10.427148,120.34013197600001,,0.026695,-20.2621,0.025043546795692567,10019360431.943142
42060,42553,58347.0,PGC058347,PGC058347,16294412+1150492,,G,247.433838,11.847019,112.15680210299999,,0.024726,-19.7081,0.025043882269809668,6015060501.809095
42063,42556,58551.0,PGC058551,PGC058551,16352070+1745552,,G,248.836273,17.765335,55.468224764700004,,0.013013999999999998,-18.0702,0.025044631626925117,1330699519.312848
42066,42559,58705.0,PGC058705,PGC058705,16392638+1112376,,G,249.85994,11.210459,149.88847726,,0.034043000000000004,-21.3468,0.02504611617293873,27209464834.22841
44639,45132,214444.0,PGC214444,PGC214444,16014142+1757036,,G,240.422607,17.951014,125.585802315,,0.027083,-19.5837,0.025775890177738247,5363891692.374119
46567,47060,1469668.0,PGC1469668,PGC1469668,16162804+1453151,,G,244.116852,14.887554000000002,64.2519615014,,0.015473647736799996,-18.1494,0.026273961580725924,1431396661.6389842
46584,47077,1505786.0,PGC1505786,PGC1505786,16064714+1618481,,G,241.696426,16.313374,199.911215139,,0.04507,-19.3422,0.0262768172573084,4294177578.595775
