,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31675,32165,,,3090055,,,G,35.8268,19.34081,127.88281768600001,,0.0283565241783,-18.4441,0.019922944765850555,1877759639.009164
32484,32974,,,212939,02133191+1648351,,G,33.382984,16.809763,165.180369259,,0.053252,-20.6398,0.020385042820494102,14187961457.078129
32600,33090,,,8253,02093947+1358589,,G,32.414482,13.983054,220.57299885400002,,0.037669,-21.6208,0.020461011626261502,35020311117.481064
33149,33639,,,UGC01710,02133751+1343411,,G,33.4063,13.728105,184.167266093,,0.031713,-20.8681,0.020766770815858333,17508139568.821983
33179,33669,,,UGC02140A,02390943+1822028,,G,39.78931400000001,18.367455,151.540214439,,0.032126,-20.5436,0.020781063735830867,12984941578.390535
33778,34268,,,8391,02113357+1355016,,G,32.889904,13.917121,119.60745078299999,,0.024657,-20.3248,0.02113095565738096,10615000036.613579
34218,34708,,,UGC02071,02352447+1956283,,G,38.851997,19.9412,131.347311856,,0.030198000000000006,-21.0531,0.021375904879888587,20760604739.25804
34382,34872,,,UGC02107,02373309+1310197,,G,39.387894,13.172162,179.03976711400003,,0.052253,-20.6057,0.021481462663184618,13749281382.463676
34383,34873,,,NGC1028,02393715+1050371,,G,39.904797,10.843657,129.73782334700002,,0.026062,-21.1513,0.021482302526379702,22725842892.352264
34466,34956,,,1458448,02234071+1427061,,G,35.919636,14.451695,187.28884275400003,,0.050189,-20.7466,0.021529502733081227,15654528802.80101
34573,35063,,,7842,02033709+1544484,,G,30.904575,15.746783,119.78613702,,0.035549000000000004,-20.081,0.021585092727440323,8480080988.896915
34574,35064,,,,02212774+1818497,,G,35.365623,18.31382,126.49454876899999,,0.034237000000000004,-20.1734,0.02158543395849605,9233364919.213106
34854,35344,,,2800933,02063166+1700003,,G,31.631958,17.000088,192.40681501400002,,0.0373,-20.8891,0.02174873850527583,17850073141.76406
34990,35480,,,9605,02312832+1846081,,G,37.868038,18.768936,82.9947038239,,0.038608,-19.7063,0.021823654440134718,6005096627.627418
35524,36015,,,1560329,02015590+1827497,,G,30.482918,18.463806,124.17174661799999,,0.03902,-19.9291,0.02213055626375799,7372928121.547313
35703,36194,,,3090582,02191322+1608530,,G,34.805115,16.148067,144.132381747,,0.026212,-20.4438,0.022231390397389576,11844589120.89895
37135,37626,,,1436697,02274916+1339054,,G,36.954845,13.65151,183.67466594400003,,0.03175,-20.8462,0.023064044432226743,17158526903.649775
37136,37627,,,1375909,02354119+1011230,,G,38.921646,10.189747,184.95193533,,0.036754,-20.7533,0.02306462654690429,15751430452.738443
37305,37796,,,IC1821,02362546+1346496,,G,39.106121,13.780445,180.29694479,,0.038638,-21.5389,0.02315256412986353,32475810605.90745
37511,38002,,,1404692,02034484+1209224,,G,30.936867,12.156238,210.43950042400002,,0.049592,-21.0036,0.0232749900047927,19835356023.353737
37772,38263,,,,02105883+1812448,,G,32.745129,18.212471,189.62746788400003,,0.032267000000000004,-20.8485,0.02343573906724221,17194913681.32731
37945,38436,,,3090060,02365952+1933275,,G,39.248016,19.557657,131.495302179,,0.034968,-19.8386,0.02353320587839813,6783283994.92743
38824,39316,,,UGC01870,02250061+1942091,,G,36.252544,19.702528,158.993025042,,0.060871,-20.0699,0.02403227116517745,8393826729.578301
38887,39379,,,1376776,02102957+1014581,,G,32.623215,10.249498,277.70802762,,0.05748,-21.4149,0.024069384471326297,28970767447.839058
39685,40178,8104.0,PGC008104,PGC008104,02072757+1911422,,G,31.864912,19.195063,73.1331697216,,0.0164129782065,-18.6806,0.02440854579795493,2334747935.2330856
39688,40181,8171.0,PGC008171,PGC008171,02083089+1859430,,G,32.128727000000005,18.995295,167.829367601,,0.037336,-21.3663,0.02440978643326011,27702566112.577927
39695,40188,8355.0,PGC008355,PGC008355,02110270+1711584,,G,32.76125,17.199568,76.4151410154,,0.017613999999999998,-19.3349,0.024411155977531414,4265402311.8524375
39697,40190,8536.0,PGC008536,PGC008536,02134289+1705572,,G,33.428745,17.099224,76.2302658517,,0.017580000000000002,-19.0896,0.024411476973371544,3402828017.8802466
39700,40193,8632.0,PGC008632,PGC008632,02152986+1351327,,G,33.874435,13.859091,116.27244079,,0.025588,-20.1044,0.024412078076487792,8664829072.763744
39750,40243,9699.0,PGC009699,PGC009699,02325363+1915296,,G,38.223473,19.258224,83.1711871396,,0.019062,-20.1959,0.02442804725077413,9426706813.50604
42831,43324,90610.0,PGC090610,PGC090610,02243823+1922349,,G,36.159309,19.376373,94.17837611450001,,0.0211029105515,-20.2198,0.025265887990371428,9636514961.080044
43045,43538,100737.0,PGC100737,PGC100737,02172209+1619530,,G,34.342079,16.3314,121.220479378,,0.026717,-19.7619,0.025327599622306785,6320624642.199636
43544,44037,138507.0,PGC138507,PGC138507,02121242+1434511,,G,33.051769,14.580877,74.118248247,,0.0169785084893,-16.9096,0.025452827102911274,456919823.1187805
46572,47065,1483572.0,PGC1483572,PGC1483572,02100369+1523528,,G,32.515377,15.398015,105.809455926,,0.023055000000000003,-19.4726,0.02627466112092182,4842169635.60831
48659,49152,7826.0,UGC01546,UGC01546,02032019+1837466,,G,30.834126,18.629620000000006,30.4926744625,,0.0075819999999999985,-18.215,0.026757930864760592,1520547529.732497
48662,49155,7859.0,UGC01558,UGC01558,02035557+1157440,,G,30.981554,11.962229,74.6461075586,,0.016944068472,-18.405,0.026758262556554124,1811340092.6196067
48677,49170,8135.0,UGC01623,UGC01623,02075635+1910155,,G,31.984812,19.170979,68.0109314586,,0.014857,-18.9179,0.026761370374061545,2905092733.051931
48684,49177,8260.0,UGC01658,UGC01658,02095397+1057399,,G,32.474899,10.961099,66.4049789967,,0.014648,-19.89,0.02676340653153456,7112135136.533323
48691,49184,8406.0,UGC01689,UGC01689,02120015+1400591,,G,33.000640999999995,14.016418,111.14993735700001,,0.024344,-19.0345,0.026765283537714686,3234446708.5144835
48706,49199,8752.0,IC1790,IC1790,02173778+1230319,,G,34.407447999999995,12.508888,49.8280958392,,0.0116067058034,-19.1774,0.026768646045894327,3689436160.424029
48735,49228,9198.0,UGC01879,UGC01879,02252284+1105235,,G,36.345188,11.089875,118.115836155,,0.026041,-20.3595,0.026778447404009986,10959733655.238052
48736,49229,9206.0,UGC01883,UGC01883,02252996+1128175,,G,36.37487,11.471547,52.1578664344,,0.0121062960531,-19.2266,0.026778590072659345,3860468383.3575225
48746,49239,9413.0,UGC01946,UGC01946,02282727+1536255,,G,37.113651,15.607096,58.2181537406,,0.0131331965666,-18.9953,0.026780619942251182,3119751484.2039213
48765,49258,9638.0,UGC01999,UGC01999,02315220+1909111,,G,37.967506,19.153097,16.474511949,,0.00324114162057,-17.4641,0.026786040627890726,761447561.1386899
48789,49282,10072.0,UGC02148,UGC02148,02392861+1240498,,G,39.869217,12.680521,49.06501324640001,,0.0114093057047,-19.1039,0.026792730631904304,3447942383.6719003
79294,79787,,,7687,02013480+1838426,,G,30.395014,18.645193,133.379446351,,0.029256,-19.8874,0.03763909545025853,7095124164.453512
79307,79800,,,7848,02034576+1817417,,G,30.940697,18.294926,125.581326409,,0.028102004051,-19.3946,0.0376466500487468,4506506481.202943
79309,79802,,,7867,02035195+1939216,,G,30.966465000000003,19.656023,165.252914642,,0.036749,-20.9677,0.037648033044645805,19190222050.67825
79310,79803,,,7869,02035911+1418374,,G,30.996292,14.31041,122.530305815,,0.027352,-20.1432,0.03764836491506951,8980075747.834093
79314,79807,,,7939,02050380+1551053,,G,31.265848,15.851494,137.80280042200002,,0.030468,-20.3063,0.0376501520449964,10435661896.211054
79322,79815,,,8005,02055652+1826533,,G,31.485531,18.448156,193.96211010099998,,0.043202,-20.9386,0.03765350968897712,18682715481.723568
79327,79820,,,8057,02063664+1513063,,G,31.652683000000003,15.218426999999998,194.039894712,,0.043235,-21.0785,0.03765633881921003,21252009432.736324
79328,79821,,,8058,02063913+1513253,,G,31.663046,15.223706,203.709009349,,0.04538,-21.1061,0.037657144436076005,21799172096.888714
79343,79836,,,8175,02083772+1614260,,G,32.157188,16.240566,109.155034572,,0.023811,-20.2422,0.037664299752614885,9837392510.04569
79362,79855,,,8349,02105723+1908268,,G,32.738464,19.140804,174.07062078200005,,0.038746,-20.9256,0.03767584984827252,18460352941.55519
79374,79867,,,8470,02124570+1911059,,G,33.190437,19.184977,157.735320589,,0.035030327515199994,-20.0596,0.03768044365026138,8314573944.451662
79378,79871,,,8525,02133711+1705081,,G,33.404629,17.085606,97.7901437384,,0.02139,-19.7705,0.03768169601511903,6370888436.175297
79380,79873,,,8560,02140502+1319022,,G,33.520954,13.317287,272.273532745,,0.0602931301466,-19.455,0.03768215201583405,4764309868.054166
79381,79874,,,8561,02140503+1318392,,G,33.520962,13.310899,273.520030309,,0.0605596202798,-20.4549,0.03768259424618931,11966303125.067795
79382,79875,,,8564,02140756+1318232,,G,33.531525,13.306462,261.318387912,,0.0579449089725,-18.3558,0.03768265822093229,1731091404.6974802
79402,79895,,,8736,02172401+1015488,,G,34.350079,10.263578,191.02598152,,0.042594,-21.4025,0.037693856706660915,28641779699.065857
79417,79910,,,8945,02211171+1408436,,G,35.298801,14.145456,187.14730145099998,,0.0417114808557,-20.0909,0.037700777584679976,8557757977.2713375
79423,79916,,,9048,02225579+1428369,,G,35.732468,14.476931,144.48365866,,0.032036,-20.6621,0.03770462344395732,14482382045.768719
79433,79926,,,9159,02245119+1610386,,G,36.213322,16.177406,176.627023786,,0.03934,-20.9553,0.03771110832896482,18972300728.35637
79443,79936,,,9266,02261496+1024535,,G,36.562374,10.414874,162.31617517700002,,0.036125,-21.2738,0.037717306247583314,25440169467.4219
79483,79976,,,9793,02341532+1033355,,G,38.563862,10.559867,111.550860418,,0.024322002161,-19.6674,0.03773809384261772,5793753315.293112
79498,79991,,,10056,02392382+1240498,,G,39.849289,12.680519,183.277904783,,0.040867,-20.3846,0.037746390183707366,11216051635.62899
85531,86024,,,89525,02271863+1620358,,G,36.827663,16.343287,122.150263272,,0.0267418333709,-17.9045,0.04078868856379876,1142352141.0363026
85668,86161,,,90628,02384244+1046185,,G,39.676868,10.771832,120.438432083,,0.0263821031911,-18.3338,0.04086121319916832,1696367721.0818484
92627,93120,,,138508,02122324+1312281,,G,33.096855,13.207828,30.683242634299997,,0.00751086375543,-15.0645,0.04453920486373562,83521829.74126033
92628,93121,,,1376062,02294634+1011573,,G,37.4431,10.199275,131.212781467,,0.029054000000000007,-20.9099,0.04453987729600989,18195332656.85217
100975,101468,,,212903,02035139+1445334,,G,30.964136,14.759297,269.337160815,,0.05964700000000001,-20.6375,0.048974883166874136,14157937799.57081
100976,101469,,,212910,02051989+1315304,,G,31.332909,13.258457,135.385998938,,0.030066,-19.9689,0.048975165816587785,7648213451.138475
100977,101470,,,212928,02113699+1430456,,G,32.904133,14.512686,209.21180793,,0.046604,-20.9979,0.048975895019760886,19731495373.786682
100981,101474,,,213063,02393723+1803009,,G,39.905132,18.05027,222.631175902,,0.049548,-20.9879,0.048977885510283085,19550595936.85156
124030,124523,,,1376297,02353035+1012550,,G,38.87648400000001,10.2153,282.31933203,,0.062479,-20.4937,0.059894251410958436,12401665120.253504
124036,124529,,,1377170,02385841+1016344,,G,39.743404,10.276248,217.792364011,,0.048568,-20.6832,0.059897967864744585,14766582632.066538
124198,124691,,,1403988,02142000+1206453,,G,33.583374,12.11261,221.989587347,,0.049435,-19.7467,0.05994828904802351,6232754199.472099
124212,124705,,,1405938,02095176+1213539,,G,32.465683,12.231662,267.320165147,,0.0592385096193,-18.5252,0.05995212708855601,2023391866.9073641
124218,124711,,,1406647,02092664+1216279,,G,32.361012,12.274444,278.036530679,,0.06153,-20.0605,0.059955066228543616,8321469006.867959
124220,124713,,,1407130,02094453+1218069,,G,32.435558,12.301943,265.028513969,,0.058747,-20.9505,0.05995612476790973,18888610014.73015
124221,124714,,,1407224,02064905+1218263,,G,31.704399,12.30732,231.173003394,,0.05143,-20.1137,0.05995644774264415,8739367453.894314
124232,124725,,,1408664,02090937+1223239,,G,32.28907,12.389997,238.41480530299998,,0.053006,-19.9617,0.05995988509856245,7597662541.811808
124233,124726,,,1408687,02143809+1223270,,G,33.658718,12.390835,277.257560329,,0.0613658106829,-18.9144,0.05995999211452197,2895742898.7917237
124239,124732,,,1409397,02090930+1225479,,G,32.288776,12.429997,261.95358710799997,,0.05808500000000001,-20.2511,0.05996175001103566,9918363025.24049
124249,124742,,,1411011,02063519+1231133,,G,31.646643,12.52037,223.947056058,,0.049852,-20.9217,0.059965187735730015,18394161701.025818
124251,124744,,,1411215,02085546+1231540,,G,32.231106,12.531676,248.77904889799999,,0.055248,-21.0131,0.059966553038054836,20009673395.682255
124255,124748,,,1412420,02013606+1235391,,G,30.400278000000004,12.594213,284.274663645,,0.06285299999999999,-20.8777,0.05996788933150679,17663631668.395004
124256,124749,,,1412432,02024831+1235416,,G,30.701298,12.594893,239.426116742,,0.053218,-20.7769,0.05996848423778175,16097558053.98856
124267,124760,,,1414186,02095000+1240589,,G,32.458363,12.683052,216.893660093,,0.048306,-19.9512,0.05997090008683869,7524540775.848423
124274,124767,,,1415074,02095499+1243399,,G,32.479156,12.727771,246.504614128,,0.054755999999999985,-20.1851,0.0599736645131503,9333402606.531694
124283,124776,,,1417234,02092317+1250300,,G,32.346546000000004,12.841667,231.048044322,,0.051401,-20.8575,0.059976163525225994,17338039977.54148
124298,124791,,,1419222,02005505+1256091,,G,30.229387,12.935863,196.33768071,,0.043753,-20.798,0.059980764610060425,16413454667.021519
124302,124795,,,1419854,02024604+1257556,,G,30.69187,12.965448,154.466771104,,0.034355000000000004,-19.7832,0.05998214683760069,6445847106.979714
124308,124801,,,1421027,02110462+1301064,,G,32.76926,13.018461,274.771671503,,0.0608273704137,-19.0849,0.059982994604191424,3388129488.762619
124310,124803,,,1421083,02114911+1301157,,G,32.954654999999995,13.021043,228.61922514900002,,0.050872,-20.8626,0.05998382135302869,17419673071.214157
