,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
674495,695122,,,20310,07103714+7803452,,G,107.65477,78.062561,310.45323162799997,,0.068798,-20.238,0.3217788396238637,9799411610.955963
813084,833715,,,2766103,07133324+7503465,,G,108.388519,75.062935,1017.49390343,,0.205972,-21.5807,0.4263136053963633,33750483593.795826
813228,833859,,,2768038,07104170+7528398,,G,107.673752,75.47773000000002,438.31476780400004,,0.09532,-20.5799,0.4264262545593602,13426412936.097343
813285,833916,,,2768641,07172913+7538005,,G,109.371414,75.633484,535.642622137,,0.114925,-21.2744,0.4264741136540284,25454232109.91056
813288,833919,,,2768683,07130724+7538364,,G,108.280205,75.643456,351.6865638440001,,0.077452,-20.8298,0.4264760446770233,16901295695.944696
813308,833939,,,2768846,07121031+7541012,,G,108.042976,75.68366999999998,343.826472637,,0.07581,-21.2797,0.4264889829461051,25578790211.60577
813324,833955,,,2768927,07175163+7542106,,G,109.465157,75.702965,288.866529471,,0.06422699999999999,-20.2185,0.4265029329643791,9624983640.175215
813351,833982,,,2769198,07071723+7546244,,G,106.821793,75.773453,491.772986216,,0.106147,-20.4978,0.4265250595724422,12448585313.7862
813435,834066,,,2769813,07142902+7557502,,G,108.620934,75.963951,385.59371291300005,,0.084495,-21.4496,0.4265875345181056,29911624486.19737
813461,834092,,,2770052,07132794+7602445,,G,108.36644,76.0457,384.819959452,,0.08433500000000001,-20.6113,0.4266087818541968,13820380496.400608
813477,834108,,,2770143,07191619+7604444,,G,109.817459,76.07901,444.965412325,,0.096675,-20.4826,0.4266196465675395,12275522876.95824
813551,834182,,,2770684,07184462+7616107,,G,109.685951,76.269653,551.272790393,,0.11803,-21.0018,0.42667483114173227,19802498998.606262
813592,834223,,,2771052,07130469+7624394,,G,108.269577,76.41095,401.787319249,,0.087836,-20.421,0.4267056814981141,11598451211.901691
813656,834287,,,2771633,07133155+7637485,,G,108.381462,76.63015,464.73374246,,0.100689,-20.429,0.4267590606162449,11684227381.673386
813677,834308,,,2771801,07002772+7641288,,G,105.115532,76.691338,308.303229505,,0.068344,-19.9639,0.4267745243641475,7613073102.324045
813685,834316,,,2771874,07154685+7643059,,G,108.945213,76.718323,499.171395828,,0.107634,-21.1022,0.42678093707725,21721009222.745617
813711,834342,,,2772069,07100017+7647597,,G,107.500732,76.79991899999997,302.66455237,,0.067152,-20.0248,0.42680114971175664,8052300986.709073
813714,834345,,,2772084,07002917+7648198,,G,105.121544,76.805511,330.076691578,,0.072929,-20.8671,0.4268031525093596,17492021400.181522
813717,834348,,,2772098,07081171+7648481,,G,107.04882,76.81336999999998,379.35024581,,0.083203,-21.2532,0.4268054492360112,24962035701.73789
813727,834358,,,2772152,07184119+7649517,,G,109.671654,76.831047,495.333675459,,0.106863,-20.8375,0.4268120241864506,17021585083.94957
813813,834444,,,2772904,07024375+7705330,,G,105.682304,77.092522,494.940651805,,0.106784,-21.0658,0.4268755281665007,21004870095.956764
813817,834448,,,2772927,07094377+7705567,,G,107.432388,77.099091,436.21641481300003,,0.094892,-20.8655,0.4268782332165424,17466263188.85216
813830,834461,,,2773023,07134986+7708025,,G,108.457771,77.134041,382.67846808800005,,0.083892,-20.7682,0.42688830843838976,15969083802.963247
813881,834512,,,2773362,07101613+7716167,,G,107.567215,77.27131700000002,374.737219331,,0.082247,-20.4536,0.4269275719304052,11951983915.069576
813961,834592,,,2774036,07020933+7731599,,G,105.538895,77.53331,1070.56445525,,0.215487,-21.6751,0.4269931849926862,36816288113.54864
813969,834600,,,2774079,07120123+7733031,,G,108.005165,77.550888,406.832663062,,0.088874,-21.9201,0.42700060861215994,46136006543.59392
813970,834601,,,2774080,07115567+7733041,,G,107.981972,77.551163,395.89990311800005,,0.086623,-21.1079,0.4270014155657347,21835342074.077564
813978,834609,,,2774143,07003695+7734298,,G,105.153984,77.574966,917.919589379,,0.187872,-21.579,0.4270079946491777,33697679858.440468
813980,834611,,,2774155,07114760+7734441,,G,107.948334,77.578941,372.722032838,,0.081829,-20.5829,0.42700930259241177,13463562786.811874
813989,834620,,,2774229,07125123+7736179,,G,108.213493,77.60498,380.538209241,,0.083449,-21.429,0.4270168384602904,29349452222.698112
814002,834633,,,2774317,07105906+7738078,,G,107.746124,77.635513,380.992246899,,0.08354299999999999,-20.8366,0.42702518413925533,17007481217.014385
814019,834650,,,2774440,07125681+7740298,,G,108.236748,77.674965,430.158178051,,0.093655,-20.2801,0.4270371303207109,10186852081.08466
814086,834717,,,2774971,07012801+7752099,,G,105.366745,77.869423,370.240719502,,0.081314,-21.2764,0.4270876218280077,25501163750.606102
814101,834732,,,2775061,07025399+7754150,,G,105.72496,77.90419,380.89563849300004,,0.083523,-20.162,0.4270987496835944,9136923736.81456
814124,834755,,,2775184,07122035+7756491,,G,108.084793,77.946991,512.6195840309999,,0.11033,-20.983,0.42711660609903135,19462561593.612453
814132,834763,,,2775225,07195976+7757416,,G,109.999008,77.961563,544.449735864,,0.116676,-21.0778,0.427123085789302,21238312171.853527
814155,834786,,,2775411,07135292+7802002,,G,108.470535,78.033394,537.833857192,,0.115361,-20.9122,0.42714072214882337,18233918109.313717
814177,834808,,,2775534,07151998+7804508,,G,108.83326,78.080795,407.15855727,,0.08894099999999999,-20.4058,0.4271567829561603,11437207489.858965
814188,834819,,,2775599,07033625+7806117,,G,105.901054,78.10327099999998,490.03853899,,0.105798,-21.2802,0.42716742602035307,25590572392.552658
814198,834829,,,2775658,07112435+7807322,,G,107.851471,78.125626,598.696589397,,0.127381,-21.173,0.4271746055320774,23184620954.13139
814201,834832,,,2775671,07100697+7807464,,G,107.529068,78.12957,482.90486931199996,,0.104361,-20.3323,0.4271771127447228,10688579701.729277
814235,834866,,,2776121,07062192+7817363,,G,106.591339,78.293419,375.94782366,,0.082498,-21.0996,0.4272080380769148,21669056402.060947
814246,834877,,,2776321,07080174+7821413,,G,107.007278,78.361496,428.12294508199994,,0.093239,-20.6608,0.4272159837631238,14465052025.993813
814260,834891,,,2776446,07102278+7824173,,G,107.594925,78.404831,524.623613192,,0.112729,-20.7302,0.42722701417174497,15419844708.262331
814261,834892,,,2776454,07063864+7824354,,G,106.661041,78.409851,398.91283794599997,,0.087244,-21.1354,0.4272278418252333,22395460658.636017
814293,834924,,,2776776,07015092+7830409,,G,105.462173,78.511375,287.228565209,,0.06387899999999999,-20.6681,0.4272536294779163,14562636192.755262
814328,834959,,,2777156,07090271+7837573,,G,107.26131399999998,78.632599,415.480767318,,0.09065,-20.6858,0.4272794546687425,14801986371.17611
814339,834970,,,2777257,07043526+7839416,,G,106.146942,78.661575,467.62802937099997,,0.101275,-20.3315,0.4272874266858957,10680706965.936876
814348,834979,,,2777368,07011117+7842077,,G,105.29657,78.702141,959.458443931,,0.195463,-21.5201,0.4272941222920436,31918318201.377113
814366,834997,,,2777533,07043575+7845346,,G,106.148979,78.759628,449.733379341,,0.097645,-20.5818,0.42730570877788177,13449929254.751556
814378,835009,,,2777723,07111171+7849111,,G,107.798805,78.819771,567.513173761,,0.121244,-21.1539,0.42731573928787603,22780329419.997284
814380,835011,,,2777776,07064451+7850075,,G,106.685471,78.83541899999999,288.103932293,,0.064065,-20.3077,0.4273169612224095,10449126815.229406
814409,835040,,,2778049,07155620+7855264,,G,108.984184,78.924026,621.357112871,,0.131813,-20.9507,0.4273416622131913,18892089745.76311
814489,835120,,,2778945,07154773+7911323,,G,108.948883,79.192329,775.616340665,,0.161401,-21.1702,0.4274059012525211,23124907274.782642
814716,835347,,,2781527,07135692+7956132,,G,108.487206,79.937012,334.50942884799997,,0.07385900000000001,-21.116,0.4275804050542257,21998851090.492558
872362,893116,,,,07105130+7544468,,G,107.713776,75.746353,646.55212028,,0.136714,-21.253,0.4691957464295846,24957437948.315792
872363,893117,,,,07110589+7528368,,G,107.774551,75.47689100000002,379.654444122,,0.08326599999999999,-20.8289,0.4691963705214901,16887291499.252544
872364,893118,,,,07110801+7528107,,G,107.783379,75.469666,517.1788792980001,,0.111242,-20.9402,0.4691970619838591,18710267644.90695
872715,893469,,,,07012250+7500209,,G,105.343758,75.005814,649.2079220219999,,0.137229,-20.6119,0.4694311797036965,13828020031.59423
872716,893470,,,,07013059+7700009,,G,105.37748700000002,77.000252,495.249097517,,0.106846,-21.2081,0.4694320646736989,23946387170.83326
872732,893486,,,,07004221+7759159,,G,105.175911,77.987762,925.747361457,,0.189307,-21.0335,0.4694431892319503,20389191270.749763
872736,893490,,,,07050059+7811197,,G,106.25248,78.188812,424.690930337,,0.092537,-21.1564,0.4694470251297764,22832843502.80333
872737,893491,,,,07050950+7859266,,G,106.289589,78.990746,820.067202459,,0.16975,-20.9732,0.4694477379311859,19287680351.198563
872739,893493,,,,07075736+7825514,,G,106.989037,78.43094599999998,1137.85163442,,0.227426,-21.4564,0.4694499098666546,30099549807.97431
872740,893494,,,,07081865+7906242,,G,107.07773600000002,79.106728,490.391331584,,0.105869,-20.9627,0.4694506158078887,19102050989.423832
872741,893495,,,,07092604+7944245,,G,107.358528,79.740143,898.664181077,,0.184333,-21.075,0.4694513986759036,21183611352.485043
872742,893496,,,,07131624+7843507,,G,108.31768,78.73075899999998,629.910753357,,0.13348,-20.9044,0.4694520677104595,18103393856.23682
872747,893501,,,,07132971+7822100,,G,108.37381,78.369461,318.102525307,,0.070411,-19.8268,0.4694549473211258,6709961062.63016
872748,893502,,,,07143506+7927202,,G,108.646103,79.455627,870.310520615,,0.179098,-21.5024,0.4694561078302246,31402194556.562267
872751,893505,,,,07160893+7825005,,G,109.037231,78.416824,521.407756695,,0.112087,-20.8339,0.4694581659627923,16965239695.183247
872752,893506,,,,07172325+7849414,,G,109.346916,78.82817800000002,903.1194595730001,,0.185153,-20.9807,0.4694588837051051,19421376164.312527
883898,904660,,,,07025152+7707120,,G,105.714668,77.120026,409.036643182,,0.089327,-21.0648,0.4776002356370481,20985532802.1714
883899,904661,,,,07025240+7705010,,G,105.718353,77.08363299999998,492.891579083,,0.106372,-21.2998,0.4776011985977183,26056735229.87231
883900,904662,,,,07021314+7702279,,G,105.554779,77.041092,407.416374047,,0.088994,-20.6292,0.4776017178382068,14050118916.15778
883901,904663,,,,07023748+7705490,,G,105.656174,77.096962,660.265703682,,0.13937,-21.3276,0.4776027057736121,26732526129.896667
883905,904667,,,,07042660+7547319,,G,106.110855,75.792213,430.24137151300005,,0.093672,-20.4396,0.4776049274092037,11798858695.514305
883906,904668,,,,07045338+7638558,,G,106.222435,76.648842,490.232322641,,0.105837,-20.624,0.4776054441687994,13982988484.65843
986343,1007337,,,,07060597+7632302,,G,106.524902,76.541733,553.855747533,,0.118542,-21.324,0.5515736774574445,26644035277.24903
986347,1007341,,,,07092153+7747058,,G,107.339737,77.78495,1430.72836347,,0.277912,-21.3148,0.5515771168551856,26419220524.693604
986350,1007344,,,,07113679+7742291,,G,107.90332,77.70809200000002,472.48292999,,0.102257,-20.5799,0.5515789809376974,13426412936.097343
986351,1007345,,,,07125229+7714359,,G,108.217903,77.243309,612.702391245,,0.130123,-21.4382,0.5515800748148458,29599201825.75357
986352,1007346,,,,07120117+7525442,,G,108.00489,75.428947,357.489624554,,0.078662,-20.2603,0.5515804444800301,10002763483.883478
986353,1007347,,,,07144740+7614239,,G,108.697525,76.239983,1290.22030811,,0.253977,-21.1863,0.5515813118583239,23470373452.618256
986357,1007351,,,,07171275+7538066,,G,109.303139,75.635193,362.70586424,,0.079748,-20.5388,0.5515836714953036,12927662335.211184
986358,1007352,,,,07161803+7543086,,G,109.075157,75.71907,366.57240345900004,,0.080552,-19.9778,0.5515839564714765,7711165069.956722
986359,1007353,,,,07173987+7539415,,G,109.41616100000002,75.66154499999998,537.094940134,,0.115214,-20.8173,0.5515845739310802,16707828163.938103
986362,1007356,,,,07192805+7548405,,G,109.86691299999998,75.81126400000002,980.4338283710001,,0.199274,-21.5221,0.551586941357422,31977168102.445225
