,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1843,2318,64166.0,NGC6860,,20084680-6105595,,G,302.195007,-61.099888,69.635351337,,0.016161000000000002,-20.7951,0.0011875739556887724,16369672847.435,2885.0
2007,2482,63849.0,IC4906,IC4906,19564754-6028049,,G,299.19812,-60.468048,59.4037626235,,0.011535,-20.6041,0.0013046368271443466,13729034614.673098,2885.0
3103,3578,63777.0,ESO142-049,ESO142-049,19525555-6059043,,G,298.231476,-60.98455,62.7576437558,,0.016675,-19.8543,0.002002904100746389,6882084488.958526,2885.0
5291,5767,64096.0,IC4938,IC4938,20061173-6012416,,G,301.5488890000001,-60.211563,60.1433781916,,0.0117912958956,-20.9159,0.003472316786485337,18296162126.541428,2885.0
20505,20990,64330.0,ESO143-014,ESO143-014,20141362-5929330,,G,303.556763,-59.492512,153.52256339,,0.032304,-20.8669,0.013168387957867596,17488799547.516487,2885.0
23288,23775,,,360259,19520254-6048505,,G,298.01059,-60.814034,160.708486148,,0.041510000000000005,-20.6822,0.014863797814628453,14752988368.200216,2885.0
28119,28607,64236.0,ESO143-013,ESO143-013,20114965-5914342,,G,302.956909,-59.242859,84.9454400696,,0.027583,-20.0717,0.017827203037085685,8407754071.405168,2885.0
28313,28801,,,ESO143-012,20102222-5932085,,G,302.59259,-59.53571700000001,154.516474234,,0.026154000000000004,-20.4739,0.0179380708567449,12177552203.252829,2885.0
29989,30479,,,356806,20003752-6114583,,G,300.156342,-61.24955,129.634737633,,0.02683,-20.7646,0.0189326885997094,15916222437.1926,2885.0
31027,31517,,,375765,20002784-5851495,,G,300.116028,-58.86375,238.813726252,,0.035822,-21.1973,0.019536728811070617,23709369227.125275,2885.0
44800,45293,376121.0,PGC376121,PGC376121,20051011-5849034,,G,301.292145,-58.817612,109.626922008,,0.026094,-18.9916,0.025825302197934816,3109138008.8867536,2885.0
50726,51219,63825.0,ESO142-054,ESO142-054,19555704-6043561,,G,298.987671,-60.732262,131.96174318200002,,0.03082,-20.6652,0.02732800216867173,14523791310.710144,2885.0
50727,51220,63834.0,ESO142-056,ESO142-056,19562250-6045329,,G,299.093781,-60.75914399999999,114.73788849200001,,0.026553,-19.6705,0.027328216896607825,5810319310.11908,2885.0
50739,51232,64088.0,IC4936,IC4936,20055217-6125428,,G,301.467407,-61.42858100000001,54.668667107299996,,0.011321,-19.2537,0.027331836631904333,3958038369.757176,2885.0
85483,85976,,,89066,20202664-5954162,,G,305.111023,-59.904514,230.53900070900002,,0.051754,-20.3077,0.040765841292699286,10449126815.229406,2885.0
96448,96941,,,161964,20074319-5912347,,G,301.929962,-59.209644,174.98013491,,0.039097,-20.8059,0.04660317764087393,16533317276.787115,2885.0
103063,103556,,,342897,20021563-6233373,,G,300.565155,-62.56037900000001,116.745455776,,0.026915,-20.0922,0.0501073823143976,8568010696.35648,2885.0
103133,103626,,,353082,20141540-6142435,,G,303.564178,-61.71209,263.696326222,,0.059066,-21.4565,0.05014472790088394,30102322206.633793,2885.0
103165,103658,,,354929,20101325-6129071,,G,302.5552370000001,-61.485313,267.26870295,,0.059839,-20.7637,0.050161175731689316,15903034459.559618,2885.0
103230,103723,,,360311,20002488-6048263,,G,300.103699,-60.807323,141.70156861200002,,0.033201999999999995,-20.1049,0.05019257098570465,8668820292.956902,2885.0
