,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
210785,211278,,,,03231240+0749508,,G,50.801697,7.830797,186.398607083,,0.041686,-20.0222,0.09341708474408113,8033041303.83838
210786,211279,,,,03231455+0802108,,G,50.810654,8.036354,195.110769134,,0.043652,-21.1514,0.09341792468463403,22727936116.23001
210787,211280,,,,03231375+0744178,,G,50.807316,7.738297999999999,162.474724701,,0.036155,-21.1059,0.09341873015311354,21795156910.81564
210788,211281,,,,03232404+0740178,,G,50.850208,7.671633,82.275645251,,0.01835,-18.8494,0.09341883095033247,2727470110.5768104
210789,211282,,,,03230643+0718518,,G,50.776829,7.314405000000002,251.05037365,,0.055872000000000005,-20.9558,0.09341953241944034,18981039807.816696
215396,215889,,,,03235803+0534339,,G,50.991802,5.57609,175.994553044,,0.039321,-19.1495,0.09499608284115192,3595837026.0570445
218826,219319,,,,03200796+0955487,,G,50.033192,9.930203,93.0979256215,,0.02073,-19.4647,0.09618201638881572,4807065059.815367
218827,219320,,,,03201606+0907257,,G,50.066933,9.123824,278.402614025,,0.061739,-20.9974,0.09618274525625566,19722410776.331
218828,219321,,,,03203132+0851237,,G,50.130531,8.85661,245.98389785900002,,0.054761,-20.6185,0.09618325940472808,13912334146.288113
229632,230125,,,,03332156+0524430,,G,53.339851,5.411962,157.834832587,,0.035064,-19.79,0.09981355414814803,6486344335.482401
229633,230126,,,,03332973+0517420,,G,53.37389399999999,5.295019,152.221926654,,0.033702,-19.6834,0.09981377144255593,5879765423.463165
229636,230129,,,,03340355+0522526,,G,53.514828,5.3813010000000014,129.715413111,,0.028016000000000003,-19.11,0.09981509143910068,3467368504.525324
229637,230130,,,,03334861+0536076,,G,53.452576,5.602128,160.753761795,,0.035764,-20.9828,0.09981581057099362,19458976787.45966
229638,230131,,,,03340858+0532436,,G,53.535751,5.5454690000000015,200.19543591400003,,0.044866,-20.1793,0.09981615366138062,9283676530.464815
235948,236441,,,,03223205+0602345,,G,50.633579,6.042939,237.97883024599997,,0.053084000000000006,-20.7667,0.1019977234882259,15947036931.321253
235949,236442,,,,03233580+0551479,,G,50.899204,5.863328,109.894061299,,0.024303,-18.7149,0.10199781254122496,2409683478.415321
235950,236443,,,,03232006+0551499,,G,50.833584,5.863878,181.832654793,,0.040667,-20.7214,0.10199837780160972,15295370451.744038
236426,236919,,,,03283647+0547257,,G,52.151978,5.790493,123.402349566,,0.026376,-19.0886,0.10217382978105848,3399695340.3258395
236427,236920,,,,03291187+0511227,,G,52.299492,5.189639,126.315463777,,0.027074,-20.0613,0.10217413753849074,8327602751.301231
236428,236921,,,,03290677+0538066,,G,52.278217,5.635191000000002,195.71958817700002,,0.04385,-20.4152,0.10217456389073147,11536657513.340256
236429,236922,,,,03291098+0554596,,G,52.295757,5.916583,218.059718576,,0.048786,-19.9809,0.10217484968173264,7733213492.404062
238904,239397,,,,03213550+0511269,,G,50.397957,5.190826,282.634178204,,0.06263400000000001,-20.3661,0.1030098672618041,11026558857.85642
238912,239405,,,,03281625+0518029,,G,52.067738,5.300827,276.30051395,,0.061292,-20.5379,0.10301344799662464,12916950640.121815
243059,243552,,,,03244937+0839114,,G,51.205742,8.653179,173.35229047599998,,0.03869,-19.8186,0.10443082406147547,6659475108.940372
243060,243553,,,,03245249+0820464,,G,51.218719,8.346237,212.80883419,,0.047577,-19.1469,0.1044309566324808,3587236418.4927287
243061,243554,,,,03245158+0726494,,G,51.214951,7.44707,106.68107845600001,,0.023557,-20.1354,0.10443128612726923,8915793476.05174
243062,243555,,,,03244790+0714354,,G,51.199589,7.243177999999999,81.95367065,,0.01831,-18.8048,0.10443138286781872,2617700765.503311
243063,243556,,,,03244045+0704454,,G,51.16855200000001,7.079281,140.33395986600001,,0.030768,-19.4418,0.10443155681145702,4706737739.573627
243064,243557,,,,03244691+0645374,,G,51.195496,6.7603990000000005,179.408669595,,0.040101,-19.8232,0.10443180396597274,6687749537.509783
243066,243559,,,,03261706+0640375,,G,51.57112100000001,6.677110000000001,266.192853669,,0.059122,-19.392,0.10443209741736538,4495727713.019047
243067,243560,,,,03260332+0752446,,G,51.51384,7.879061,175.35766044099998,,0.039161,-20.2446,0.10443246177556696,9859161937.65573
243068,243561,,,,03262419+0806255,,G,51.600822,8.107104,174.561725767,,0.038976,-20.4317,0.10443289465659247,11713319782.069134
243069,243562,,,,03260650+0920486,,G,51.527107,9.346838,280.158479612,,0.062125,-20.869,0.10443354222931944,17522658618.857113
243070,243563,,,,03261084+0949316,,G,51.545177,9.825448,173.656878861,,0.038755,-20.0895,0.10443385808489662,8546730307.669828
243072,243565,,,,03263391+0939492,,G,51.641323,9.663669,216.741596228,,0.048416,-19.5867,0.10443451274091464,5378733167.648939
243073,243566,,,,03263929+0909551,,G,51.663719,9.16533,231.645113697,,0.051667999999999985,-20.5421,0.10443499195386917,12967014605.009356
243074,243567,,,,03263301+0910322,,G,51.637554,9.175614,254.34839190099999,,0.05655900000000001,-20.0581,0.10443529880558057,8303094867.331584
243075,243568,,,,03265006+0812201,,G,51.708614,8.205592,249.584076024,,0.05555,-21.5741,0.1044365385396885,33545942636.485626
243076,243569,,,,03265244+0742541,,G,51.718502,7.715033,257.029249086,,0.057152,-20.6279,0.1044370571588394,14033306154.425123
243077,243570,,,,03264260+0735421,,G,51.677536,7.5950479999999985,177.956080631,,0.039763,-20.2186,0.10443741289543933,9625870174.754988
243078,243571,,,,03265052+0726231,,G,51.710541,7.439758,97.24920389350001,,0.021593,-18.2504,0.10443747095163178,1570941453.955626
243079,243572,,,,03263265+0738252,,G,51.63607,7.640337,186.40317175799998,,0.041695,-19.6813,0.1044376878261612,5868403939.953754
243080,243573,,,,03265637+0725000,,G,51.734901,7.4166919999999985,158.956824987,,0.035327,-18.6664,0.1044377729886902,2304411320.2541513
243081,243574,,,,03263243+0714092,,G,51.635136,7.235892999999999,129.186579693,,0.02779,-20.2101,0.10443812595117637,9550805481.398802
243082,243575,,,,03270100+0739531,,G,51.754169,7.664758,213.678790222,,0.047785,-20.4988,0.10443858642881992,12460056166.287027
243083,243576,,,,03270316+0744111,,G,51.763172,7.736421000000001,260.92611856900004,,0.057985,-19.7866,0.1044388253906578,6466064016.829983
243084,243577,,,,03270065+0735011,,G,51.752731,7.583647999999998,161.211082773,,0.035862,-19.375,0.10443898895496924,4425883723.626274
243085,243578,,,,03271177+0745120,,G,51.799061,7.753347,124.94581519100001,,0.026626,-18.9966,0.1044391043875884,3123489137.8823795
243086,243579,,,,03265971+0812241,,G,51.74880200000001,8.206705,284.340487387,,0.063026,-20.9372,0.10443979394201346,18658640623.08186
243087,243580,,,,03270071+0810551,,G,51.752998,8.181981,204.287327052,,0.045703,-18.9882,0.10443990848501246,3099416923.126696
243088,243581,,,,03265732+0837051,,G,51.738865,8.618098,222.74658285700002,,0.049746,-20.9331,0.10444059544042517,18588313995.033485
243089,243582,,,,03271797+0842119,,G,51.824886,8.703332000000001,228.614600534,,0.051019,-20.4955,0.10444105452061207,12422242412.937357
243090,243583,,,,03270791+0911220,,G,51.782986,9.189467,244.25031189700002,,0.054389,-21.1152,0.10444186691805883,21982647708.265472
243091,243584,,,,03265859+0907231,,G,51.744129,9.123096,286.03823376599996,,0.06338400000000001,-20.4331,0.1044423003576218,11728433236.670359
243098,243591,,,,03273315+0851267,,G,51.88813,8.857429,93.59824867450001,,0.020926,-17.9553,0.10444452790476676,1197071248.624339
243099,243592,,,,03274119+0612357,,G,51.921635,6.209927,255.355211441,,0.056814,-20.4017,0.10444494898858256,11394099299.219543
243100,243593,,,,03281071+0652315,,G,52.044647,6.875438000000001,222.82506190700002,,0.049799,-20.7998,0.10444555657568992,16440688466.463758
243101,243594,,,,03281662+0700195,,G,52.069256,7.005441,258.083526703,,0.057387,-20.6758,0.1044460985872506,14666280944.42856
243102,243595,,,,03282305+0831465,,G,52.096066,8.52961,188.66805844599997,,0.0422,-20.5025,0.10444656063679866,12502590302.177237
243103,243596,,,,03281179+0833275,,G,52.049156,8.557661,245.486503646,,0.054665,-20.5001,0.10444702166612267,12474984078.013123
243104,243597,,,,03280839+0909485,,G,52.034996,9.163492,275.07644753,,0.061044000000000015,-20.1053,0.1044473421517442,8672014592.753391
243105,243598,,,,03280281+0954355,,G,52.011734,9.909876,169.340845784,,0.037761,-20.0918,0.10444765867713217,8564854705.954139
243108,243601,,,,03383485+0556389,,G,54.645245,5.944142,139.843749162,,0.030635000000000006,-20.5292,0.10444884834356737,12813860745.775372
243109,243602,,,,03383647+0737479,,G,54.651974,7.629974000000002,281.450130264,,0.062445000000000014,-20.017,0.10444914379666648,7994660025.203145
243110,243603,,,,03382866+0811349,,G,54.619438,8.19303,272.42346326,,0.06050800000000001,-21.7252,0.10445056864470803,38554937194.38327
243111,243604,,,,03381538+0954098,,G,54.564114,9.902747,130.114340123,,0.027727,-19.0186,0.10445068644016732,3187425186.212454
243112,243605,,,,03383555+0948359,,G,54.648136,9.809975,84.2921065246,,0.018938,-18.1109,0.10445073749637457,1381528981.7858114
243113,243606,,,,03383068+0949549,,G,54.627838,9.83192,144.884523781,,0.031937,-19.2291,0.10445088049390916,3869367682.073345
243114,243607,,,,03383169+0950079,,G,54.632069,9.83553,232.760858196,,0.051911,-20.2135,0.10445123456343533,9580760857.350214
243117,243610,,,,03383169+0957479,,G,54.632069,9.963307,193.50001699,,0.043281,-19.9174,0.1044525644441656,7293903278.289195
243119,243612,,,,03380827+0958298,,G,54.534485,9.974961,126.378142315,,0.026810000000000004,-18.6674,0.1044528116454598,2306534739.236284
243129,243622,,,,03385018+0959169,,G,54.709084,9.988046,135.86651112200002,,0.029547000000000007,-19.8986,0.10445603622655864,7168693295.808067
243130,243623,,,,03385282+0957039,,G,54.720085,9.951101,157.39157643,,0.034981,-20.4779,0.10445648792495614,12222498707.210905
243131,243624,,,,03385065+0951289,,G,54.71106700000001,9.858046,144.348547392,,0.031808,-19.5961,0.1044566884314994,5425502900.583886
243132,243625,,,,03383928+0959539,,G,54.66367,9.998316,149.84336024799998,,0.033165,-19.3112,0.10445684266138973,4173303792.4858
243133,243626,,,,03384023+0955129,,G,54.667637,9.92026,180.01904726400002,,0.040235,-19.7106,0.10445706546824544,6028926648.318728
243134,243627,,,,03385897+0953399,,G,54.745747,9.894436,96.7083635333,,0.02175,-18.5003,0.10445713854993004,1977515972.4857075
243135,243628,,,,03385985+0955529,,G,54.749413,9.93138,99.5289187671,,0.02238,-18.4847,0.10445721058907506,1949305912.2108207
243136,243629,,,,03384801+0956579,,G,54.700062,9.949433,242.935618136,,0.054107,-19.8565,0.1044574654413706,6896043621.637028
243139,243632,,,,03385532+0941599,,G,54.730526,9.699991,163.167907371,,0.036342,-20.9922,0.1044585047251937,19628178552.85131
243140,243633,,,,03390580+0936409,,G,54.7742,9.611379,86.74286422590002,,0.019545,-18.1352,0.10445855693697977,1412797767.6209285
243141,243634,,,,03384213+0950389,,G,54.67554499999999,9.844151,133.971847543,,0.028992,-18.9361,0.10445866611332448,2954200722.372169
243142,243635,,,,03384964+0949079,,G,54.706841,9.818878,234.70157653599998,,0.052331,-20.0926,0.10445898287202293,8571167849.682857
243143,243636,,,,03385634+0948569,,G,54.73475300000001,9.815825,121.350095454,,0.026151,-18.6672,0.10445906809732512,2306109898.9661627
243144,243637,,,,03385985+0934039,,G,54.749409,9.567769,202.300367654,,0.045251,-20.467,0.10445951528368663,12100407608.569565
243145,243638,,,,03384688+0916079,,G,54.695362,9.268877,81.34510398100001,,0.018214,-19.6887,0.10445973364140608,5908537551.272693
243146,243639,,,,03383703+0908129,,G,54.65430500000001,9.136925,105.480440595,,0.023539,-19.5189,0.10445992038621996,5053124516.130736
243147,243640,,,,03384614+0906139,,G,54.692291,9.103876,207.355059767,,0.046378,-19.5456,0.10446011178032168,5178929511.070004
243148,243641,,,,03383762+0820409,,G,54.65675,8.344702999999999,203.222568387,,0.045478,-20.1019,0.1044604312639072,8644900518.907913
243149,243642,,,,03385146+0645289,,G,54.714443,6.758046,269.992590699,,0.059996,-20.1148,0.10446075456602524,8748226121.037672
243150,243643,,,,03383918+0641599,,G,54.663265,6.6999830000000005,187.62217456599998,,0.042010000000000006,-19.5634,0.1044609491237818,5264534789.8657255
243151,243644,,,,03385167+0628199,,G,54.71530500000001,6.472213,143.83968173,,0.031649000000000004,-20.2724,0.1044613229317458,10114862886.395306
245492,245985,,,,03213973+0943210,,G,50.415546,9.722512,258.94211999099997,,0.057533,-21.195,0.10528243839415474,23659196974.857708
245498,245991,,,,03235280+0649157,,G,50.970032,6.8210380000000015,85.52826681970001,,0.019173,-19.8615,0.10528617459618896,6927874312.745208
245499,245992,,,,03233844+0642417,,G,50.910179,6.711588000000001,79.8771322061,,0.017863999999999998,-19.5491,0.10528636660826787,5195651345.247344
245500,245993,,,,03234864+0657457,,G,50.952675,6.962704,244.096981687,,0.054386,-20.3738,0.1052867770093997,11105036747.402454
245501,245994,,,,03234897+0724477,,G,50.954044,7.41326,148.17449531,,0.032722,-19.2779,0.10528692658079662,4047249704.2382617
245502,245995,,,,03233969+0729387,,G,50.915382,7.494089,120.6573848,,0.025892,-19.3148,0.10528708132291922,4187164275.971592
245503,245996,,,,03235583+0831347,,G,50.982632,8.526316,212.76741351799998,,0.047563,-20.4715,0.10528753036655936,12150663676.334206
245504,245997,,,,03235818+0822027,,G,50.992455,8.367427000000001,185.567945297,,0.041491,-20.8155,0.10528814680334872,16680151850.852957
245505,245998,,,,03234011+0842097,,G,50.917156,8.702701,214.332561086,,0.047902,-19.4134,0.10528831625607084,4585218120.030109
245506,245999,,,,03233658+0910447,,G,50.902451,9.179087,143.880207757,,0.031669,-19.828,0.1052885645056665,6717381285.4738
245509,246002,,,,03251602+0931244,,G,51.31675,9.523445,176.226595915,,0.039347,-20.8434,0.10528968337497276,17114333868.290325
245510,246003,,,,03282791+0650428,,G,52.116318,6.8452350000000015,222.08189450900002,,0.049638,-19.5936,0.10528988342036376,5413024590.181975
245511,246004,,,,03284913+0735048,,G,52.20472,7.584689,188.39856205900003,,0.042154,-20.2024,0.1052902338885087,9483311147.548876
245512,246005,,,,03284354+0806058,,G,52.181435,8.101632,143.880207757,,0.031661,-20.355,0.10529063724453494,10914403364.487572
245513,246006,,,,03283700+0831178,,G,52.15417100000001,8.52163,198.563800547,,0.044425,-20.2885,0.10529101663686764,10265970217.51558
245514,246007,,,,03285129+0846418,,G,52.213726,8.778299,231.992296698,,0.051752,-19.5104,0.1052912019254036,5013719118.446404
245515,246008,,,,03284994+0849578,,G,52.208111,8.832744,172.852283977,,0.038581,-19.7704,0.1052914373482194,6370301682.686988
245516,246009,,,,03284812+0849558,,G,52.20052,8.832188,155.203362868,,0.034436,-19.4495,0.10529161252984408,4740236390.35036
245517,246010,,,,03283113+0954558,,G,52.129749,9.915515,181.81442241099998,,0.040626,-19.9521,0.10529189083967648,7530780684.068624
245526,246019,,,,03285622+0938549,,G,52.234257,9.64861,208.6142233,,0.046633,-20.6167,0.10529499919436207,13889288534.8658
245527,246020,,,,03285887+0907550,,G,52.245308,9.131945,280.731442891,,0.062257000000000014,-20.8385,0.10529562882891022,17037269765.13274
245528,246021,,,,03292243+0854349,,G,52.34346,8.90972,271.683245368,,0.060321000000000013,-20.1813,0.10529597255187552,9300793455.044668
245529,246022,,,,03291952+0850179,,G,52.33136,8.838333,221.546549179,,0.049483,-20.3523,0.10529637490608544,10887295234.71155
245530,246023,,,,03292141+0842569,,G,52.339214,8.715833,158.024818901,,0.03511,-20.1616,0.10529671244865314,9133558189.706577
245531,246024,,,,03285977+0754530,,G,52.249081,7.914722999999999,228.88746391400002,,0.051094,-20.8871,0.10529737090736764,17817222357.883183
245532,246025,,,,03290092+0755250,,G,52.253849,7.923613,265.18280109299997,,0.058895,-20.5457,0.10529785171189654,13010080986.16195
245533,246026,,,,03290429+0749560,,G,52.267876,7.832224000000001,237.04677783900001,,0.052859,-19.7052,0.10529807341335484,5999015720.315231
245534,246027,,,,03290105+0751070,,G,52.254414,7.851946000000001,250.69654156099998,,0.055795,-19.5037,0.10529825756200924,4982875084.543662
245535,246028,,,,03291490+0639070,,G,52.312111,6.6519460000000015,192.745256007,,0.043156,-19.9579,0.1052985373625502,7571117739.31926
245536,246029,,,,03290665+0559560,,G,52.277725,5.998891,255.49507131099998,,0.056848,-19.8129,0.10529878218348383,6624605182.241006
245537,246030,,,,03294965+0633059,,G,52.456913,6.55164,158.97492496200002,,0.035334,-20.4236,0.10529921184707086,11626259172.010859
245538,246031,,,,03293283+0859488,,G,52.386806,8.996902,204.64079444700002,,0.045769,-20.703000000000007,0.1052997676086883,15038343479.613672
