,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
164336,164829,,,1351333,01135989+0839586,,G,18.499573,8.666283,177.154938237,,0.039463,-19.9598,0.07643944252205956,7584378527.451891
164350,164843,,,1352229,01153246+0842392,,G,18.88525,8.710911999999999,252.55923440400002,,0.056062,-19.9818,0.07644466269246597,7739626447.5434265
164355,164848,,,1352452,01045329+0843145,,G,16.222058999999998,8.7207,236.54144598599999,,0.052591999999999986,-20.2865,0.07644684974571947,10247077008.156448
164359,164852,,,1352844,01161472+0844311,,G,19.061354,8.741982,280.224224643,,0.062013,-20.2165,0.0764487994005535,9607270084.891195
164364,164857,,,1353116,01000249+0845199,,G,15.01039,8.755545,206.8037555,,0.046076,-19.7418,0.07645056351750892,6204688741.810675
164417,164910,,,1358016,01012812+0900556,,G,15.36719,9.01545,242.768415106,,0.053944000000000006,-20.469,0.0764718000937698,12122717925.365032
164439,164932,,,1359535,01042710+0905473,,G,16.112934,9.096477,179.82316696200004,,0.04007,-19.7582,0.07648237086044718,6299121713.530885
164483,164976,,,1363489,01160193+0919390,,G,19.008062,9.327527,253.174149875,,0.056191,-20.1671,0.07650291038077574,9179943325.663912
164495,164988,,,1364091,01011817+0922053,,G,15.32574,9.36816,248.21145824299998,,0.05512,-20.5601,0.0765076833187796,13183781600.805904
164558,165051,,,1367384,01111919+0936044,,G,17.829998,9.601238,274.86075707099997,,0.060866,-21.2056,0.07653297938824881,23891312008.65975
164598,165091,,,1369920,01141090+0946386,,G,18.545439,9.777394,285.53023309599996,,0.06314299999999999,-21.6053,0.07655282844119128,34523911925.196884
164600,165093,,,1370147,01024169+0947347,,G,15.673743,9.792979,282.77516344099996,,0.062556,-21.3632,0.07655403987411867,27623582404.0427
164619,165112,,,1371207,01052951+0952134,,G,16.372972,9.8704,250.691886124,,0.055652,-19.9167,0.07656030819856466,7289202240.659186
164631,165124,,,1372080,01113825+0955345,,G,17.909392999999994,9.926252,244.34324272700002,,0.054278,-21.025,0.07656541357279296,20230191786.78276
164649,165142,,,1373021,01112560+0959224,,G,17.856699,9.989577,285.318588228,,0.063098,-20.1397,0.07657356915253966,8951174012.983702
183053,183546,,,3091384,01085112+0918598,,G,17.213024,9.316638,148.197041509,,0.032902,-18.7652,0.08398441504830235,2523945657.6335077
183074,183567,,,3091538,01151554+0835500,,G,18.814751,8.597226,152.163230275,,0.033835000000000004,-20.1845,0.08399315308008698,9328246202.53991
183096,183589,,,3091667,01082185+0808132,,G,17.091061,8.137021,169.66320726,,0.037785,-20.4379,0.08400178419030407,11780398995.216328
183102,183595,,,3091782,01084976+0628308,,G,17.207354000000002,6.475249,174.55263053299996,,0.038874,-19.5166,0.08400317624719057,5042431416.894985
183136,183629,,,3091920,01032907+0532461,,G,15.87113,5.546163,198.971631739,,0.044335,-19.678,0.08401611738684073,5850594519.500071
192551,193044,,,,01000956+0648239,,G,15.039848,6.806660000000001,243.24217881200002,,0.054059,-20.9422,0.08723543237686243,18744764995.07798
192552,193045,,,,01001124+0926219,,G,15.04686,9.439439,285.586673921,,0.063158,-20.3807,0.08723584539445392,11175835482.99335
204357,204850,,,,01054816+0723216,,G,16.450691,7.3893559999999985,234.64597926599998,,0.052186,-19.2641,0.09128908573376912,3996133606.745815
204358,204851,,,,01064133+0709480,,G,16.672234,7.163334,197.28565406799999,,0.043961,-18.1815,0.09128914022022376,1474347983.0613706
204359,204852,,,,01061653+0717229,,G,16.568893,7.289707000000001,214.63647113,,0.047802,-20.6525,0.0912896707240857,14354894333.53656
204362,204855,,,,01064523+0638015,,G,16.688484,6.633774000000002,160.753761795,,0.035778,-20.5328,0.09129110090966193,12856418468.406557
204363,204856,,,,01064268+0638315,,G,16.677856,6.642106,236.156703657,,0.052518,-20.93,0.09129178590647316,18535316234.148144
204364,204857,,,,01064410+0627295,,G,16.683754,6.4582190000000015,225.817899211,,0.050259,-21.3088,0.09129275688259478,26273625181.98268
204365,204858,,,,01065208+0611416,,G,16.717041000000002,6.194889,223.088211258,,0.049662,-20.4094,0.09129318096333552,11475193036.423296
204366,204859,,,,01073272+0620400,,G,16.886354,6.344462,190.454619194,,0.042434,-19.846,0.09129343336287013,6829674408.079647
204367,204860,,,,01075531+0610563,,G,16.980484,6.182307,140.172046714,,0.03107,-20.0033,0.09129372511131503,7894415854.280374
204368,204861,,,,01083554+0617282,,G,17.148104,6.291193,253.10426744900002,,0.056194000000000015,-19.8205,0.09129397165197248,6671139157.966471
204369,204862,,,,01081438+0653332,,G,17.059936999999998,6.89257,247.676522377,,0.055018,-19.8184,0.09129421771623893,6658248501.269562
204370,204863,,,,01081908+0817152,,G,17.079527,8.287574000000001,204.64079444700002,,0.045592,-19.839,0.09129446849372806,6785783509.504098
204371,204864,,,,01082710+0817452,,G,17.11293,8.295913,209.478458165,,0.046662,-19.6267,0.09129467473166222,5580588502.538605
204374,204867,,,,01110217+0834521,,G,17.759047,8.581142999999999,218.949521575,,0.048746,-21.2157,0.09129599782850024,24114596531.038963
204375,204868,,,,01122589+0822188,,G,18.107887,8.37191,267.423091878,,0.059279999999999985,-20.662,0.09129653299454413,14481048230.513788
208135,208628,,,,01152784+0601123,,G,18.866034,6.020089,187.909872555,,0.04186,-20.5327,0.09251603416615642,12855234403.034971
208139,208632,,,,01160031+0537125,,G,19.001316,5.620143,238.897227399,,0.053120000000000014,-20.0441,0.0925182787594427,8196718115.690799
208650,209143,,,,01005777+0533172,,G,15.240732,5.55478,244.138798318,,0.05426,-19.6352,0.09270497742145288,5624449218.318646
208654,209147,,,,01031151+0546201,,G,15.797996,5.772274,253.06233869099998,,0.05619,-19.5671,0.09270598027118918,5282506012.078691
208656,209149,,,,01060927+0536258,,G,16.538662,5.607181,146.488508107,,0.03252,-19.568,0.0927063752402876,5286886658.508813
208657,209150,,,,01082093+0545289,,G,17.087231,5.75805,177.26417294900003,,0.039476,-20.7931,0.09270697908956342,16339546551.55705
210095,210588,,,,01004659+0951095,,G,15.194131,9.852641,182.12438717400002,,0.040591,-19.2158,0.09316810015649499,3822258014.860383
210096,210589,,,,01011045+0807043,,G,15.293578,8.117887,109.328644825,,0.025524,-18.8537,0.09316820135370747,2738293528.28351
210097,210590,,,,01033167+0907534,,G,15.881987,9.131524,183.38735118,,0.040869,-19.9628,0.09316848241986073,7605363918.814331
210098,210591,,,,01035044+0640076,,G,15.96019,6.668786999999999,157.409667278,,0.035021,-19.3992,0.09316864967079397,4525639955.465695
210099,210592,,,,01034916+0650576,,G,15.954853,6.849342,213.812296133,,0.047622000000000005,-20.9612,0.09316935463740758,19075678752.20227
210100,210593,,,,01035091+0845346,,G,15.962160999999998,8.759621000000001,204.746383124,,0.045619,-18.9891,0.09316946927539416,3101987189.899457
210612,211105,,,,01124681+0959578,,G,18.195061,9.999414,266.089964199,,0.058966,-20.2121,0.0933465054703514,9568414929.182243
210613,211106,,,,01124454+0826128,,G,18.185591,8.436913,236.01301617,,0.052478,-20.8167,0.09334712258882852,16698597627.60848
210614,211107,,,,01124103+0828458,,G,18.170984,8.479413000000001,277.173104304,,0.061362,-20.5368,0.09334759946821468,12903870620.853249
210615,211108,,,,01133025+0809194,,G,18.376068,8.155398,208.71074873799998,,0.046491000000000005,-19.9067,0.09334786638049143,7222374432.829069
210617,211110,,,,01133401+0946506,,G,18.391739,9.780723,261.537891797,,0.057989,-20.2407,0.09334846265373573,9823811033.94873
210618,211111,,,,01133758+0832486,,G,18.406584,8.546837,186.257105395,,0.0415,-19.7836,0.09334870095620901,6448222282.309969
210619,211112,,,,01141681+0658446,,G,18.570061,6.979064,251.059685525,,0.055749,-20.3929,0.09334911864089232,11302122235.520193
210620,211113,,,,01142883+0730206,,G,18.620142,7.505735,161.817929218,,0.036016,-19.2731,0.09334926755249913,4029396454.8711658
210621,211114,,,,01141861+0946186,,G,18.577572,9.771843,190.541459674,,0.042458,-20.1669,0.09334960674680247,9178252473.349476
210622,211115,,,,01145792+0808027,,G,18.741337,8.134094000000001,198.912057662,,0.044319,-20.1453,0.09334993925974164,8997461562.370113
210623,211116,,,,01151392+0649160,,G,18.808018,6.821114,229.61829410400003,,0.05109,-19.746,0.09335016945085306,6228737089.440282
210624,211117,,,,01150665+0713109,,G,18.777714000000003,7.219719,237.774776488,,0.052867,-20.5868,0.09335066880487228,13512011307.450706
210626,211119,,,,01155833+0743443,,G,18.993078,7.728973,166.295940785,,0.037022,-20.4684,0.09335149432177517,12116020514.5988
210627,211120,,,,01154556+0649093,,G,18.939863,6.8192520000000005,239.941168842,,0.053341,-20.6355,0.0933520165839222,14131881920.070663
210628,211121,,,,01173754+0935431,,G,19.40645,9.595307,262.673000736,,0.058235,-20.1601,0.09335235366047964,9120948425.268757
210629,211122,,,,01173232+0737590,,G,19.384689,7.633081,258.17684148,,0.057280999999999985,-20.2946,0.09335273519035422,10323809924.776129
210630,211123,,,,01174707+0651351,,G,19.446144,6.859758,259.847612478,,0.057657000000000014,-20.9296,0.09335341993484983,18528488829.023148
210631,211124,,,,01182008+0717453,,G,19.583673,7.295925,240.09430783,,0.053372,-21.2029,0.09335430067653087,23831973099.80492
210687,211180,,,,01044049+0950583,,G,16.168747,9.849528,171.116515537,,0.038118,-19.9535,0.09337525962773192,7540497494.853103
210688,211181,,,,01042354+0701043,,G,16.098106,7.0178660000000015,184.504832572,,0.04111,-19.538,0.09337544968678002,5142804319.487918
210689,211182,,,,01041951+0647163,,G,16.081326999999998,6.787864999999999,176.81815501900002,,0.039388,-20.4976,0.09337590965576603,12446292410.819046
210690,211183,,,,01051111+0714275,,G,16.296316,7.240975,227.657445083,,0.05066,-20.8764,0.09337656165719836,17642494877.144676
210691,211184,,,,01045127+0814165,,G,16.213659,8.237923,141.23363362,,0.031249,-19.7357,0.09337678967489266,6169926635.274032
210693,211186,,,,01052342+0949564,,G,16.347601,9.832343,237.49654158400003,,0.052794000000000015,-20.3833,0.09337741848977718,11202630197.35821
210694,211187,,,,01052846+0718584,,G,16.368599,7.316234,248.95585908400002,,0.055292,-20.5316,0.09337789309066882,12842216879.13342
210695,211188,,,,01052153+0724474,,G,16.339741,7.413175999999999,255.54635471900002,,0.056714,-20.0513,0.09337819802656397,8251254830.36617
210696,211189,,,,01053384+0728074,,G,16.391003,7.468733999999999,271.692614211,,0.060194,-19.6424,0.0933784072684133,5661871388.740535
210698,211191,,,,01170871+0550333,,G,19.286299,5.842594,244.538405895,,0.054345,-20.3827,0.09337909440347407,11196441105.394287
212062,212555,,,,01025807+0644007,,G,15.741991,6.733533,151.025644046,,0.033553,-20.1063,0.09386829911594503,8680005492.744919
212063,212556,,,,01030781+0649517,,G,15.782548,6.831035000000001,135.803636055,,0.029962,-20.9956,0.09386902677602496,19689740844.004368
220548,221041,,,,01104872+0534428,,G,17.703022,5.578581,177.23686391599998,,0.039465,-21.1968,0.0967880294453466,23698453172.803185
220549,221042,,,,01102971+0517498,,G,17.623806,5.297184,242.512982233,,0.053907,-21.4137,0.0967890989152068,28938765460.564774
220551,221044,,,,01143457+0531576,,G,18.644047,5.532691000000002,212.357837509,,0.047297000000000006,-19.7783,0.09678992637867642,6416822113.648792
247062,247555,,,,01084665+0820228,,G,17.194384,8.33969,274.673211207,,0.060829,-20.5641,0.10579824476236516,13232442027.960066
247063,247556,,,,01120402+0823195,,G,18.016781,8.388764,202.589387257,,0.045137,-20.2201,0.10579860099077297,9639177996.45875
247812,248305,,,,01083285+0530521,,G,17.136908,5.514494,179.016996767,,0.039865,-19.8415,0.10602573807314156,6801426356.038554
247813,248306,,,,01085507+0531454,,G,17.229467,5.529302,202.052657197,,0.045016,-20.3813,0.10602615131903807,11182013184.722569
281915,282909,3667.0,UGC00634,UGC00634,,,G,15.3547,7.62593,30.5403152742,,0.006948483474239999,-18.2244,0.11280926997871,1533769156.3988314
281970,282967,4511.0,UGC00799,UGC00799,,,G,18.7606,6.858230000000002,80.2914392681,,0.0176351788176,-18.0633,0.1128242726105178,1322269559.5517075
281985,282985,4720.0,UGC00843,UGC00843,,,G,19.7356,5.5561300000000005,77.4145522639,,0.0168207984104,-18.4341,0.1128277045256926,1860544235.160593
302690,306188,,,3751,,,G,15.7824,6.83075,179.04432120299995,,0.0398886799443,-20.5748,0.11534079720719513,13363493292.288895
302694,306193,,,3938,,,G,16.6884,6.63388,183.095502517,,0.0407902103951,-19.0234,0.11534138070535692,3201547871.1668267
302699,306199,,,4226,,,G,17.7584,8.58083,159.54965401299998,,0.0355049277525,-20.5145,0.1153445720217834,12641540489.485834
326524,331678,,,1308712,,,G,15.9549,6.84933,217.949086445,,0.0485329142665,-19.4618,0.11839728074081705,4794242527.358988
326613,331767,,,1316578,,,G,18.7777,7.219689999999999,178.292985329,,0.0397105998553,-18.7357,0.118403637277186,2456292035.291602
327033,332187,,,1358838,,,G,17.5781,9.06019,136.989498862,,0.0303385051693,-17.6734,0.11843074288794905,923336491.9213108
364642,380759,,,UGC00660,,,G,16.0898,6.64648,183.08638267900002,,0.0407902103951,-18.3133,0.12072340725265465,1664638749.7615244
533158,553784,,,212669,01084166+0820448,,G,17.173607,8.345797,323.594,,0.0715667757834,-20.13,0.2159973095315708,8871560120.37962
586644,607270,,,1276666,01104960+0500178,,G,17.706675,5.004971,512.134957834,,0.110233,-21.0769,0.2583064835748117,21220714378.973343
586645,607271,,,1276669,01100259+0500181,,G,17.510801,5.005051,308.042856012,,0.068289,-20.5961,0.25830698722447715,13628247120.092545
586661,607287,,,1276926,01115051+0501169,,G,17.960464,5.021388,778.961812031,,0.16203199999999998,-21.5106,0.2583192824715241,31640256823.363174
586688,607314,,,1277702,01053272+0504156,,G,16.386347,5.071008,553.512607104,,0.118474,-21.2656,0.2583426023355417,25248756848.83822
586724,607350,,,1278778,01062241+0508438,,G,16.593401,5.1455199999999985,487.78338554199996,,0.105344,-21.3581,0.2583669607302073,27494131151.95862
586750,607376,,,1279449,01123998+0511189,,G,18.166613,5.188589,918.8681251910001,,0.188046,-21.6913,0.2583889835647097,37369733438.409035
586775,607401,,,1280319,01093039+0514312,,G,17.37664,5.24201,553.714451024,,0.118514,-21.4564,0.2584065798567129,30099549807.97431
586782,607408,,,1280515,01115914+0515160,,G,17.996433,5.254445,329.681348648,,0.07284600000000001,-20.3615,0.258410365677007,10979940836.496077
586827,607453,,,1281256,01194023+0518078,,G,19.917637,5.3021910000000005,295.789359585,,0.065696,-20.1359,0.2584433257102062,8919900296.239517
586865,607491,,,1282264,01072222+0521491,,G,16.842589999999998,5.363658,435.91254209,,0.09483,-20.808000000000003,0.2584695199165768,16565326493.18021
586893,607519,,,1282909,01132711+0524176,,G,18.362968,5.404891,570.164,,0.121767510884,-20.63,0.2584887315975299,14060475241.29913
586922,607548,,,1283738,01130670+0527257,,G,18.277945000000006,5.4571489999999985,493.70213145199995,,0.106535,-20.7603,0.2585098162283515,15853311751.40551
586960,607586,,,1284713,01133112+0531016,,G,18.379681,5.517118,425.179634034,,0.092637,-21.1009,0.2585374857139697,21695017261.052338
586987,607613,,,1285217,01092132+0532595,,G,17.338867,5.5498660000000015,342.66948565900003,,0.075568,-21.1694,0.2585562228462089,23107874489.297523
586992,607618,,,1285294,01160045+0533145,,G,19.001877,5.554032,781.8478684439999,,0.162576,-21.5316,0.2585601904514812,32258190329.198437
586998,607624,,,1285430,01171890+0533383,,G,19.328758,5.560653,485.289,,0.104841502421,-20.07,0.2585660870071901,8394599865.193998
587003,607629,,,1285526,01021378+0534013,,G,15.557421,5.567042,492.04,,0.1062006231,-19.93,0.2585684898423041,7379042301.291045
587034,607660,,,1286288,01185867+0536532,,G,19.744486,5.6148,474.242,,0.102612561306,-20.19,0.2585910883658412,9375620069.258831
587043,607669,,,1286637,01134136+0538046,,G,18.422358,5.634626,538.728776045,,0.11553900000000003,-20.5229,0.2585975866706565,12739723433.263071
587076,607702,,,1287837,01141768+0542346,,G,18.573673,5.709621,567.545,,0.121250280625,-20.68,0.258622637403633,14723125024.327225
587181,607807,,,1290576,01160406+0552215,,G,19.016947,5.872643,325.20702612599996,,0.071906,-20.6588,0.2587030581241902,14438430941.91446
587262,607888,,,1292716,01043941+0559427,,G,16.16424,5.995195,460.416013206,,0.099814,-20.8048,0.25876291422970626,16516575236.457409
587274,607900,,,1293035,01115048+0600485,,G,17.960354000000006,6.013484,338.451064534,,0.074685,-20.6845,0.258771036455092,14784273904.006771
