,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
210085,210578,,,,19102200-8044092,,G,287.591705,-80.735916,138.845581651,,0.031877,-20.7577,0.0931642545886965,15815393427.526937
210086,210579,,,,19123591-8352240,,G,288.149628,-83.873352,192.274192508,,0.04311,-19.4636,0.09316443206016782,4802197308.4892845
214098,214591,,,,19085250-8028077,,G,287.21875,-80.468826,149.225323712,,0.034697000000000006,-19.1282,0.09456607659705847,3525981261.8918257
214099,214592,,,,19073870-8254184,,G,286.911285,-82.905128,250.859485913,,0.056463,-19.8302,0.09456632535018604,6731006345.841259
214100,214593,,,,19090474-8300527,,G,287.269775,-83.014656,242.90775038099997,,0.05475,-20.2522,0.09456669226779084,9928416782.23276
533418,554044,,,226906,19022597-8047295,,G,285.608246,-80.791534,391.81374526,,0.08578,-21.4514,0.2162565228090136,29961254938.699818
681753,702384,,,219093,19073549-8442289,,G,286.897888,-84.708038,322.48710260400003,,0.07133400000000001,-21.2986,0.3274040968294451,26027952170.854733
681795,702426,,,219512,19110671-8425242,,G,287.777985,-84.423393,346.10806595300005,,0.076287,-20.7231,0.3274341534575836,15319338057.136719
682389,703020,,,225567,19063265-8124494,,G,286.636078,-81.41372700000002,302.820534544,,0.06718500000000001,-20.5639,0.3278906650291786,13230004746.548313
682469,703100,,,226436,19002804-8100205,,G,285.116852,-81.00572199999998,286.758029422,,0.063779,-20.5386,0.3279502851744065,12925281191.123009
843195,863901,,,,19003874-8130366,,G,285.161438,-81.510193,474.783912223,,0.102722,-20.8015,0.4482189504139693,16466450767.206352
843196,863902,,,,19024091-8129143,,G,285.670471,-81.487328,470.499711802,,0.101856,-20.7518,0.44821953172498097,15729684072.692215
843202,863908,,,,19030873-8042552,,G,285.786377,-80.715355,471.953645172,,0.10215,-20.5235,0.4482236996576524,12746765610.253172
843203,863909,,,,19031657-8034593,,G,285.819061,-80.583145,534.8136717169999,,0.11476,-20.649,0.4482242284541254,14308694127.493446
843204,863910,,,,19041365-8044013,,G,286.056915,-80.733704,375.60051813900003,,0.082426,-20.2856,0.4482246068344538,10238586411.664707
843205,863911,,,,19030101-8107362,,G,285.754242,-81.12673199999998,674.6487099459999,,0.142147,-21.0744,0.4482253892699594,21171908090.2619
843206,863912,,,,19042364-8132393,,G,286.098511,-81.54425,353.90118612699996,,0.077914,-20.9814,0.4482261074751671,19433901625.55797
843207,863913,,,,19045735-8127239,,G,286.238983,-81.456665,352.2089397,,0.077561,-20.878,0.4482267604381325,17668512984.53886
843208,863914,,,,19035941-8125293,,G,285.997559,-81.424828,711.712330831,,0.149263,-20.5555,0.4482272456021122,13128043285.688698
843209,863915,,,,19035793-8213524,,G,285.991394,-82.231224,524.7238359830001,,0.112749,-21.1807,0.4482281085181681,23349629833.6794
843210,863916,,,,19045057-8216250,,G,286.210724,-82.273636,338.938104207,,0.074787,-20.4656,0.44822855512827786,12084814821.591228
843211,863917,,,,19035518-8246083,,G,285.979919,-82.768997,699.340360899,,0.146894,-21.2644,0.4482294871983208,25220866307.214542
892236,913018,,,,19162035-8038583,,G,289.084808,-80.649551,546.277868798,,0.117039,-20.7911,0.4835823254480356,16309475699.28594
892237,913019,,,,19161319-8046182,,G,289.054993,-80.771736,641.37397602,,0.135709,-21.5266,0.4835835121141737,32109977407.640713
892238,913020,,,,19164586-8059408,,G,289.191101,-80.994667,407.197471885,,0.088949,-20.346,0.4835839121404779,10824304476.0913
892239,913021,,,,19185906-8106510,,G,289.746094,-81.114182,291.68300482,,0.064825,-19.2786,0.4835840618083382,4049859903.8910494
892240,913022,,,,19185411-8234341,,G,289.725494,-82.576149,376.367527998,,0.082585,-20.9641,0.4835847686604337,19126697971.303383
892241,913023,,,,19180574-8251082,,G,289.523926,-82.852303,974.96618811,,0.198282,-21.6859,0.4835861428560215,37184333371.102234
907723,928528,,,,19032018-8415423,,G,285.834106,-84.26175699999997,695.472082724,,0.146152,-21.5014,0.4947645270273303,31373285381.743557
907729,928534,,,,19134341-8356385,,G,288.430878,-83.944046,735.934529667,,0.153883,-21.8322,0.4947706094357084,42548083219.14989
907730,928535,,,,19131374-8417205,,G,288.30725099999995,-84.28903199999998,465.375636896,,0.100819,-20.521,0.494771079425635,12717448862.880732
907731,928536,,,,19114913-8412028,,G,287.9547120000001,-84.200783,455.176951772,,0.098751,-20.4639,0.4947715253370087,12065907733.582169
907733,928538,,,,19195111-8402401,,G,289.962982,-84.04447900000002,421.26198283900004,,0.091835,-20.9598,0.4947729058652037,19051097514.539032
912105,932928,,,,19122761-8047458,,G,288.115051,-80.796066,620.398620686,,0.131626,-20.7184,0.4979373489153451,15253166115.647924
912106,932929,,,,19120586-8043201,,G,288.024445,-80.722252,340.45694535,,0.07510499999999999,-20.6293,0.4979378682036597,14051413039.5283
912107,932930,,,,19100001-8219101,,G,287.500061,-82.31948100000002,378.095088125,,0.08294299999999999,-21.288,0.4979388207553451,25775078699.705425
912108,932931,,,,19095815-8214421,,G,287.4923100000001,-82.24503299999998,399.830297242,,0.08743300000000001,-21.2534,0.4979397434299123,24966634302.175377
912109,932932,,,,19115823-8223222,,G,287.9926450000001,-82.389503,622.47989052,,0.13203199999999998,-21.3246,0.497940728639319,26658763384.427788
912110,932933,,,,19101981-8215302,,G,287.582581,-82.258415,516.318623682,,0.11107,-21.2126,0.4979416172848268,24045842602.030464
912111,932934,,,,19114099-8221493,,G,287.920807,-82.363701,507.396648041,,0.109284,-20.8607,0.4979422599260045,17389215916.010223
912112,932935,,,,19100166-8229131,,G,287.506927,-82.486992,466.99070929,,0.101146,-21.7585,0.49794372915181706,39755754492.70539
912113,932936,,,,19114439-8300193,,G,287.934998,-83.005371,378.090261415,,0.082942,-21.247,0.4979446464035687,24819898435.07106
912114,932937,,,,19093713-8336129,,G,287.4047240000001,-83.603607,530.821958515,,0.113965,-21.4287,0.4979457307512367,29341343789.630005
912117,932940,,,,19121582-8112537,,G,288.065948,-81.214943,316.659604991,,0.070107,-20.165,0.497947056335812,9162204901.22003
912118,932941,,,,19125375-8106181,,G,288.22399900000005,-81.105034,414.213486088,,0.09039,-20.4031,0.4979474779629436,11408800870.224566
912119,932942,,,,19133804-8155252,,G,288.408539,-81.923668,328.32894006,,0.072562,-21.1555,0.4979483210813096,22813924501.727505
912120,932943,,,,19134890-8223321,,G,288.4537660000001,-82.39226500000002,466.68937662300004,,0.101085,-21.4401,0.4979494168743802,29651044731.62557
912121,932944,,,,19120865-8220447,,G,288.0360720000001,-82.345772,377.30359184099996,,0.08277899999999999,-20.9985,0.4979501464806372,19742402414.542187
912122,932945,,,,19141313-8224080,,G,288.554749,-82.402229,342.05289624700004,,0.07543899999999999,-20.1245,0.4979504726840872,8826733207.212584
912123,932946,,,,19124100-8238210,,G,288.1708680000001,-82.639183,936.5232402139999,,0.191279,-21.5546,0.4979516903511248,32948830183.788063
912124,932947,,,,19135768-8240541,,G,288.490356,-82.681702,414.135513324,,0.090374,-20.5297,0.497952164122208,12819763105.68708
912125,932948,,,,19125349-8343541,,G,288.2229,-83.731705,510.411753182,,0.109888,-20.7886,0.4979527654739173,16271964946.089922
912129,932952,,,,19154773-8031475,,G,288.948883,-80.529877,489.31317539599996,,0.105652,-21.4369,0.4979552168254514,29563782600.42605
912130,932953,,,,19154611-8032135,,G,288.942139,-80.537102,517.754150917,,0.111357,-20.9956,0.4979559444855314,19689740844.004368
912131,932954,,,,19161367-8048175,,G,289.056976,-80.804863,377.75723366,,0.082873,-20.8131,0.4979565595612034,16643321402.12546
912132,932955,,,,19154443-8107355,,G,288.93515,-81.126549,509.27833122199996,,0.109661,-21.3368,0.4979575559034599,26960006961.18982
912133,932956,,,,19154895-8241505,,G,288.953979,-82.69738000000002,639.69044143,,0.135382,-21.2988,0.4979585179776189,26032747138.447517
912134,932957,,,,19151275-8227475,,G,288.803162,-82.463196,379.446814,,0.083223,-20.8738,0.4979591684195788,17600297142.988632
912135,932958,,,,19143511-8330272,,G,288.646301,-83.507576,643.434209956,,0.13610899999999998,-21.1105,0.4979599773078715,21887693574.31415
912136,932959,,,,19164139-8327053,,G,289.172485,-83.451492,801.693081992,,0.16630799999999998,-21.33,0.4979609674295053,26791683248.19037
912149,932972,,,,19192241-8316389,,G,289.843384,-83.277489,439.124015938,,0.095485,-20.9289,0.4979716011358145,18516546920.84461
917769,938613,,,,19004111-8203023,,G,285.171326,-82.05064399999998,608.473433893,,0.129296,-21.2182,0.5020843485995825,24170186417.19537
917776,938620,,,,19055809-8008133,,G,286.492065,-80.13703199999998,629.587189104,,0.133417,-21.2763,0.5020903794481548,25498815114.786285
917777,938621,,,,19060024-8137013,,G,286.501038,-81.617035,396.132700866,,0.086671,-20.3492,0.5020907806551993,10856254104.800941
917778,938622,,,,19074499-8152399,,G,286.937469,-81.87777700000002,392.758546043,,0.085975,-20.7326,0.5020913517767521,15453967692.86336
917779,938623,,,,19061702-8218053,,G,286.570923,-82.301498,303.17033804700003,,0.067259,-20.9264,0.5020920345060652,18473960044.7
917780,938624,,,,19071538-8255232,,G,286.814117,-82.92313399999998,488.91577138800005,,0.105572,-20.8642,0.5020926792222159,17445362574.19507
917781,938625,,,,19061623-8334124,,G,286.567627,-83.570114,686.522836431,,0.144433,-21.6933,0.5020940628158329,37438634472.03891
917782,938626,,,,19061155-8332173,,G,286.548157,-83.538162,531.740465069,,0.114148,-20.9185,0.5020947405955214,18340028237.39282
927537,948403,,,,19075756-8030075,,G,286.989838,-80.50209,455.68921398099997,,0.098855,-20.5093,0.5090859092536977,12581140141.77771
927538,948404,,,,19094336-8047115,,G,287.430695,-80.78654499999998,348.50600718699997,,0.076788,-19.6831,0.5090861264880732,5878141008.668963
927539,948405,,,,19081454-8108376,,G,287.060608,-81.143799,525.610913902,,0.112926,-20.0773,0.5090864388143684,8451231533.830147
927540,948406,,,,19073916-8215544,,G,286.913177,-82.265121,446.93579305800006,,0.097076,-20.9682,0.509087148340753,19199061509.72762
927541,948407,,,,19085668-8234127,,G,287.236176,-82.57022099999998,335.80692294700003,,0.07413099999999999,-20.7214,0.5090877136011378,15295370451.744038
927542,948408,,,,19073503-8232153,,G,286.895966,-82.537605,371.310129431,,0.081536,-20.5227,0.5090881843275313,12737376905.611572
927543,948409,,,,19091944-8251207,,G,287.331024,-82.85575899999998,712.6955595810001,,0.149451,-21.5065,0.5090893492272753,31521000945.192764
927544,948410,,,,19081563-8344376,,G,287.065155,-83.74380500000002,623.736305234,,0.132277,-21.857,0.5090909579772378,43531135922.96395
927545,948411,,,,19081841-8333337,,G,287.076721,-83.559364,570.99269195,,0.121931,-21.6362,0.5090922706865008,35520576027.58899
927546,948412,,,,19082910-8333327,,G,287.121277,-83.559097,755.6605252810001,,0.157628,-21.5686,0.5090935041563832,33376439072.59512
1141039,1301720,,,224513,,,G,288.408,-81.92364,334.195,,0.0737929868965,-19.99,0.6660156300814706,7798301105.232576
1141075,1301756,,,227490,,,G,288.949,-80.52986,512.861,,0.110378365189,-20.32,0.6660331875673386,10568175092.136606
