,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39835,40328,11618.0,PGC011618,PGC011618,03053008-0235024,,G,46.37534,-2.584027,104.03587344600001,,0.022419,-19.8549,0.0244564490989134,6885888720.44649,1576.0
46175,46668,1091355.0,PGC1091355,PGC1091355,02574806-0227416,,G,44.450272,-2.461577,161.134103249,,0.035851999999999995,-20.2409,0.02620059766804899,9825620813.497896,1576.0
46176,46669,1091865.0,PGC1091865,PGC1091865,02563948-0226348,,G,44.164501,-2.4430080000000003,251.739522195,,0.056139,-20.5648,0.026201087005606395,13240976049.360071,1576.0
46187,46680,1099659.0,PGC1099659,PGC1099659,02555235-0210323,,G,43.968136,-2.175648,136.118024381,,0.029829,-19.6106,0.026203126154890496,5498446452.948363,1576.0
46195,46688,1103156.0,PGC1103156,PGC1103156,02525398-0202365,,G,43.224957,-2.043498,122.619734569,,0.026939,-19.2588,0.02620488805686801,3976674093.1386843,1576.0
46199,46692,1104672.0,PGC1104672,PGC1104672,02583532-0159184,,G,44.647167,-1.988457,164.56833470200002,,0.036629,-20.2047,0.026206074350243504,9503421681.297432,1576.0
46211,46704,1115827.0,PGC1115827,PGC1115827,02545280-0133318,,G,43.720005,-1.558851,167.475433137,,0.0373,-20.1728,0.026208496654694536,9228263782.817852,1576.0
46212,46705,1116745.0,PGC1116745,PGC1116745,02532614-0131102,,G,43.358921,-1.519521,117.289961811,,0.025925,-19.5303,0.026208685370619395,5106460772.09391,1576.0
46218,46711,1122772.0,PGC1122772,PGC1122772,02540679-0116066,,G,43.52832,-1.268517,126.88409531200001,,0.027861,-19.72,0.026210254315032357,6081350012.7871895,1576.0
46224,46717,1127439.0,PGC1127439,PGC1127439,03034116-0104249,,G,45.921524,-1.0736059999999998,106.36975527799999,,0.023139,-19.8651,0.026212688804238198,6950883346.42165,1576.0
48828,49321,11000.0,UGC02385,UGC02385,02550320-0111218,,G,43.763371,-1.189409,99.5954739209,,0.021201,-20.3632,0.02680255233127464,10997146231.424809,1576.0
52408,52901,,,3108028,02584333-0056233,,G,44.68058,-0.939807,169.59509996,,0.0378035889018,-18.0771,0.027894269067214882,1339183223.199807,1576.0
52460,52953,,,145184,03003753-0107346,,G,45.156384,-1.126303,124.71760089700001,,0.027171,-19.7366,0.027907328955898786,6175043196.8126,1576.0
54081,54574,,,1130003,03035649-0058293,,G,45.985409,-0.974806,180.85281309799998,,0.040395,-20.0966,0.02849324671960188,8602803438.120588,1576.0
55718,56211,,,3092543,02592321-0110000,,G,44.846745,-1.166672,116.906119386,,0.025848000000000003,-19.6982,0.02911375439536192,5960463049.309132,1576.0
59136,59629,,,1127199,02593228-0105010,,G,44.88453300000001,-1.083619,272.493745456,,0.060528,-20.5638,0.03040013179177004,13228786274.193558,1576.0
59579,60072,,,1153503,02595875-0002107,,G,44.994831,-0.036313,140.842242997,,0.0307509453755,-17.7537,0.030503147739284236,994214287.6387355,1576.0
63376,63869,,,11551,03035403-0111149,,G,45.975136,-1.187499,171.062004323,,0.0381433690717,-19.3358,0.03194930472259595,4268939500.3322477,1576.0
76763,77256,,,1130946,02564046-0056138,,G,44.168594,-0.937176,175.739780552,,0.039162,-20.1704,0.03657220275192339,9207887403.805515,1576.0
79582,80075,,,10924,02533513-0207462,,G,43.396397,-2.129523,112.312762915,,0.024744,-19.9131,0.03778775690920829,7265073293.089371,1576.0
79588,80081,,,10986,02545007-0121588,,G,43.708626,-1.366351,156.297276466,,0.034701,-20.7218,0.037792671590042966,15301006512.600206,1576.0
79598,80091,,,11146,02565899-0118185,,G,44.245831,-1.305143,146.28120455799998,,0.032034,-20.8529,0.037797171839956484,17264738313.038494,1576.0
79601,80094,,,11155,02571047-0050205,,G,44.293652,-0.839036,174.202484037,,0.038823,-20.4513,0.037798621694614135,11926691890.370708,1576.0
79627,80120,,,11428,03014444-0035333,,G,45.435188,-0.592593,144.006292159,,0.031413,-21.0609,0.03781005809148722,20910287304.225346,1576.0
79635,80128,,,11489,03030040-0122266,,G,45.751701,-1.374081,130.221924944,,0.028477,-20.5524,0.037813406735873134,13090613484.409609,1576.0
79640,80133,,,11608,03051793-0220274,,G,46.324722,-2.340951,165.41614791700002,,0.036825,-20.8279,0.037816529961973606,16871744889.563057,1576.0
79649,80142,,,11689,03071023-0206489,,G,46.792625,-2.113603,197.917791951,,0.044573,-20.5354,0.03782252816535421,12887242478.042269,1576.0
79668,80161,,,11833,03100004-0221499,,G,47.500202,-2.363872,254.80049119,,0.0568,-21.196,0.037833855304916585,23680997938.738,1576.0
93676,94169,,,145123,02571562-0154390,,G,44.315094,-1.910855,186.76836702900002,,0.04179,-20.4935,0.04503955943252196,12399380859.50945,1576.0
93691,94184,,,145207,03024906-0114359,,G,45.704456,-1.243316,165.842408364,,0.036935,-20.0505,0.04504629198584092,8245177320.439877,1576.0
98065,98558,,,175860,03063516-0255110,,G,46.646523,-2.919739,186.21602543900002,,0.04175,-20.5571,0.04747123037376172,13147403747.032804,1576.0
98067,98560,,,175863,03064043-0318180,,G,46.668491,-3.305017,244.10627422599998,,0.05455,-21.0769,0.047473128313814096,21220714378.973343,1576.0
121541,122034,,,1081782,03031458-0250047,,G,45.810776,-2.834641,202.947256963,,0.045792,-20.8959,0.058919216463326075,17962219532.892155,1576.0
121697,122190,,,1090556,03093959-0229268,,G,47.414997,-2.490793,239.16166154599998,,0.053497,-21.1655,0.05899568913809835,23025019146.104137,1576.0
121726,122219,,,1092649,02492571-0225001,,G,42.357128,-2.416719,221.33428129700002,,0.04974,-20.6682,0.05900827906708684,14563977522.885344,1576.0
121744,122237,,,1093688,03111138-0222552,,G,47.797451,-2.382025,140.491383658,,0.030433,-19.8492,0.05901553605313635,6849833260.96741,1576.0
121762,122255,,,1094488,03092105-0221038,,G,47.337711,-2.351067,219.475218566,,0.049398,-20.7759,0.05902204356526064,16082738480.81838,1576.0
121782,122275,,,1096253,02510632-0217202,,G,42.77637100000001,-2.288961,266.576378249,,0.059277,-20.5501,0.05903150926667645,13062911964.568012,1576.0
121795,122288,,,1097250,03071523-0215259,,G,46.813488,-2.257212,176.26754643,,0.039339,-20.5719,0.059037864713281964,13327847045.70423,1576.0
121822,122315,,,1099028,02500127-0211464,,G,42.50531,-2.19624,213.236878708,,0.048096,-20.1793,0.05905080363595365,9283676530.464815,1576.0
121944,122437,,,1105970,03062149-0156190,,G,46.589581,-1.938625,198.380522493,,0.044674,-20.4645,0.05910617634775073,12072577443.348778,1576.0
122013,122506,,,1109847,03005392-0147447,,G,45.224705,-1.795751,191.121980427,,0.042875,-20.3566,0.059138088805737635,10930499280.675056,1576.0
122020,122513,,,1110206,02562199-0146568,,G,44.091652,-1.782455,185.462987008,,0.041466,-20.4693,0.05914176385295515,12126068018.925951,1576.0
122203,122696,,,1120215,02595607-0122217,,G,44.983631,-1.372701,269.68358660900003,,0.059935,-21.3193,0.05921881361334942,26528946261.208275,1576.0
122230,122723,,,1121605,02544519-0119038,,G,43.688309,-1.317732,207.492900513,,0.046782,-20.46,0.05923145923296318,12022644346.17418,1576.0
122244,122737,,,1122304,03000596-0117157,,G,45.024857,-1.287714,83.8904675759,,0.019499,-18.8066,0.05923691884419681,2622044149.580213,1576.0
131392,131885,,,3092615,02572161-0308560,,G,44.340065,-3.148911,197.313135734,,0.044382,-20.3718,0.06266886460340752,11084599343.069193,1576.0
138711,139204,,,11130,02564507-0305574,,G,44.187813,-3.099303,283.085351291,,0.06275,-21.1946,0.06606943583085115,23650482209.99259,1576.0
138718,139211,,,11412,03012801-0220227,,G,45.36673,-2.339661,234.080793358,,0.052417,-20.8648,0.06607247123764164,17455005902.132874,1576.0
138720,139213,,,11446,03020312-0131397,,G,45.51300000000001,-1.527711,153.72132,,0.034017,-20.1377,0.06607318652675853,8934700518.41338,1576.0
144430,144923,,,175564,02515583-0246102,,G,42.982639,-2.769527,247.937002203,,0.055332000000000006,-20.4047,0.0687894959427909,11425625894.59597,1576.0
161364,161857,,,1065665,03035714-0353002,,G,45.98811,-3.883416,258.13484951099997,,0.057519000000000015,-20.0342,0.07521323408521756,8122318211.011131,1576.0
161380,161873,,,1066302,03011859-0349547,,G,45.327465,-3.831882,205.40294671900003,,0.046417,-20.377,0.07521953604027905,11137815001.346634,1576.0
161642,162135,,,1079815,03071794-0255256,,G,46.824757,-2.923805,264.233812682,,0.058803,-20.6089,0.07531300775530173,13789864538.283468,1576.0
161741,162234,,,1088326,02553650-0234231,,G,43.902088,-2.573109,278.360371644,,0.061736,-20.821,0.07535003129609925,16764862660.739012,1576.0
161745,162238,,,1088492,02543972-0233558,,G,43.665531,-2.565509,285.459683364,,0.063253,-19.7817,0.07535085748210757,6436947988.8121,1576.0
161800,162293,,,1093997,03091831-0222158,,G,47.326313,-2.371066,177.332446565,,0.039601,-19.5819,0.07536779391563539,5355006471.3641405,1576.0
161803,162296,,,1094267,03041944-0221352,,G,46.081024,-2.359805,281.722613124,,0.062465,-20.6991,0.07536881331124116,14984422158.9555,1576.0
161816,162309,,,1095502,03094450-0218539,,G,47.435429,-2.314979,218.354755918,,0.04917,-19.9658,0.07537343490445339,7626407375.138694,1576.0
161827,162320,,,1096500,03063570-0216530,,G,46.648769,-2.281406,174.46622712799999,,0.038922000000000005,-20.1866,0.0753773031216672,9346306090.115223,1576.0
161859,162352,,,1099789,02513018-0210144,,G,42.875771,-2.17068,198.63711469700002,,0.044632,-20.2653,0.07538790997008793,10048934142.329409,1576.0
161939,162432,,,1106548,02550360-0154568,,G,43.765011,-1.915798,109.399872477,,0.02395,-18.4291,0.07541270598133497,1851995810.9010048,1576.0
161967,162460,,,1108325,03031313-0151027,,G,45.804733,-1.850752,171.516293372,,0.038242,-19.5535,0.07542304002849745,5216749703.076029,1576.0
161999,162492,,,1111454,03054136-0144135,,G,46.422344,-1.737084,273.81532006099997,,0.06082000000000001,-20.6673,0.07543492824651958,14551909998.032825,1576.0
162093,162586,,,1118341,03035816-0127063,,G,45.992352,-1.451751,249.262972647,,0.055609000000000006,-20.0963,0.07546634897933407,8600426724.056362,1576.0
162099,162592,,,1119180,02585140-0124543,,G,44.71418,-1.415086,252.903945883,,0.056374,-20.1488,0.07546840078952183,9026512751.412468,1576.0
162141,162634,,,1122657,02593115-0116240,,G,44.879799,-1.273341,227.763781947,,0.051063,-19.3514,0.07548203686201346,4330718946.985457,1576.0
202454,202947,,,,03070968-0136509,,G,46.790363,-1.614159,173.91602952,,0.038791,-20.1277,0.09068714573981633,8852786691.693956,1576.0
202458,202951,,,,03093072-0220368,,G,47.378025,-2.34357,148.37290753,,0.032554,-17.6788,0.09068849225927007,927940222.3698387,1576.0
228832,229325,,,,02534754-0132322,,G,43.44812,-1.542303,273.009192445,,0.060622,-21.0729,0.09952254805810593,21142678214.21883,1576.0
228833,229326,,,,02550793-0341318,,G,43.783051,-3.692187,253.258010705,,0.056475,-20.1898,0.09952289448256682,9373893175.275793,1576.0
228835,229328,,,,02591121-0124450,,G,44.796711,-1.412502,212.9699196,,0.048036,-20.8646,0.09952373935274204,17451790867.346523,1576.0
228836,229329,,,,03003506-0126566,,G,45.146084,-1.44908,175.180263289,,0.039049,-19.2424,0.09952388411273384,3917057980.0905104,1576.0
267758,268251,,,UGC02508,03031113-0157397,,G,45.796387,-1.961029,172.602310553,,0.0384865092433,-19.9352,0.11208517370785293,7414468082.71686,1576.0
274952,275685,1083844.0,PGC1083844,PGC1083844,,,G,47.2539,-2.74868,31.787930410700003,,0.00762993381497,-15.6213,0.11261181959049048,139482589.02670163,1576.0
282382,283444,11079.0,UGC02412,UGC02412,,,G,44.0011,-1.7223099999999998,62.113707296,,0.0147037873519,-17.4659,0.1129305185789708,762710982.5564612,1576.0
282391,283454,11202.0,IC1870,IC1870,,,G,44.4721,-2.3464,18.716058086300002,,0.003845521922760001,-18.8011,0.11293159100076805,2608795279.7288604,1576.0
282394,283457,11245.0,UGC02443,UGC02443,,,G,44.59,-2.04263,31.4066549844,,0.00749217374609,-18.9651,0.11293240980754002,3034170628.7675605,1576.0
282402,283466,11397.0,UGC02482,UGC02482,,,G,45.2639,-0.74326,34.2675006794,,0.008292694146350001,-17.0144,0.11293292368783575,503222440.93653375,1576.0
282407,283473,11487.0,UGC02505,UGC02505,,,G,45.7491,-1.0818299999999998,54.432775236800005,,0.012929916465,-17.7693,0.1129333514357332,1008602406.4069387,1576.0
287257,288532,3519393.0,SDSSJ030211.39-010959.6,SDSSJ030211.39-010959.6,,,G,45.5475,-1.16651,54.3279407215,,0.012891906446,-15.5451,0.11396948367670533,130028933.35917056,1576.0
290867,294320,,,1131305,,,G,45.9396,-0.9223,168.823320672,,0.0376347488174,-18.5372,0.11407818864649355,2045879261.2880797,1576.0
291703,295157,,,1129976,,,G,46.0994,-0.97624,139.007424482,,0.0302022151011,-18.2752,0.11416319258939872,1607237289.7959962,1576.0
292542,295998,,,1136504,,,G,45.3573,-0.71618,142.502623458,,0.0310287755144,-17.6191,0.11425817655623327,878294170.0553495,1576.0
293522,296978,,,1130325,,,G,45.7655,-0.96296,257.915566608,,0.057435238717599986,-19.2274,0.1143665824738102,3863313929.7912955,1576.0
294015,297472,,,1127104,,,G,46.2723,-1.08738,198.22474437,,0.0445977222989,-18.6558,0.11441666065552078,2282022909.2995353,1576.0
294246,297703,,,1129581,,,G,45.3591,-0.99109,169.576938264,,0.0378035889018,-18.1768,0.11444618233788675,1467979531.1018019,1576.0
295113,298571,,,1140344,,,G,45.258,-0.56137,197.56506198099999,,0.0443994821997,-18.3386,0.11454169072491688,1703883902.7934327,1576.0
302886,306407,,,11362,,,G,45.1001,-1.13399,165.978461178,,0.0369665284833,-19.1403,0.11539378439261745,3565496381.2248955,1576.0
308647,313763,,,175845,,,G,46.5948,-1.93478,190.02502212299999,,0.042652701326400005,-18.4341,0.11643566703264703,1860544235.160593,1576.0
322067,327220,,,1094531,,,G,46.0917,-2.34968,131.576027219,,0.0287427143714,-18.2859,0.11806415065589684,1623155022.778242,1576.0
322072,327225,,,1094721,,,G,47.3779,-2.34357,125.330686271,,0.0271061835531,-19.9803,0.1180648295285356,7728941141.300978,1576.0
322568,327721,,,1119434,,,G,46.4301,-1.40422,198.160602633,,0.0445977222989,-18.1051,0.11811003703923363,1374168534.7834773,1576.0
322853,328006,,,1127312,,,G,46.2463,-1.07887,194.950572827,,0.0438098019049,-17.9996,0.11813112657941065,1246924045.8157315,1576.0
323446,328599,,,1140665,,,G,44.9085,-0.54873,131.006513134,,0.0287427143714,-16.7565,0.11817238477668475,396825890.9509111,1576.0
323553,328706,,,1143188,,,G,44.8028,-0.44328,141.62507434399998,,0.0308895454448,-17.5057,0.1181813116630549,791188561.7155799,1576.0
339628,345477,,,3107967,,,G,46.1075,-0.95395,136.796315482,,0.0297971248986,-17.5504,0.1193868357322247,824441794.6515349,1576.0
339800,345649,,,3110349,,,G,45.0938,-0.4927,141.72406729,,0.0308895454448,-17.4672,0.11939701976810138,763624757.1067665,1576.0
359119,368379,,,SDSSJ030400.37-010842.8,,,G,46.0016,-1.14523,53.8169281228,,0.0127612863806,-14.0546,0.12029104898731954,32948830.183788054,1576.0
359147,368407,,,SDSSJ030139.05-011148.9,,,G,45.4128,-1.1969299999999998,35.911654368200004,,0.008695264347629999,-12.8462,0.12029115241270108,10826298.57031881,1576.0
359148,368408,,,SDSSJ030446.16-011208.4,,,G,46.1923,-1.20236,59.657573489399994,,0.0142363271182,-14.7183,0.12029115465662715,60718355.41808257,1576.0
359212,368472,,,SDSSJ030210.29-004105.0,,,G,45.5429,-0.68474,56.665799038900005,,0.0135403867702,-14.9166,0.12029131399871358,72885309.11238752,1576.0
359314,368575,,,SDSSJ030149.02-005257.3,,,G,45.4543,-0.88261,30.423380201799997,,0.007240803620399998,-13.556,0.1202917227546762,20816130.409176417,1576.0
359397,368950,,,SDSSJ030422.73-010045.6,,,G,46.0947,-1.01266,126.991565272,,0.0275996837998,-15.6689,0.1202934727736995,145733702.93742523,1576.0
360147,369708,,,SDSSJ025349.19-012830.2,,,G,43.455,-1.47506,23.9736467667,,0.00520569260285,-10.9087,0.12030617014676405,1817523.3541245773,1576.0
360233,369797,,,SDSSJ025849.43-010917.9,,,G,44.706,-1.15496,128.814659006,,0.0282290541145,-15.9798,0.12030771573417152,194052838.61288527,1576.0
360254,369818,,,SDSSJ025702.81-011026.7,,,G,44.2617,-1.17408,96.1720545673,,0.020477950239,-15.1752,0.12030794297904328,92486852.53261496,1576.0
360282,369846,,,SDSSJ025524.23-010137.5,,,G,43.851000000000006,-1.02708,108.669869945,,0.0237783118892,-15.9405,0.1203083325907503,187154381.97216102,1576.0
360348,369912,,,SDSSJ030324.61-005817.7,,,G,45.8526,-0.97157,136.670528238,,0.0297971248986,-15.4784,0.1203091721460151,122281286.72123244,1576.0
360422,369986,,,SDSSJ030108.04-003155.7,,,G,45.2835,-0.53215,87.1360606404,,0.0198382899191,-15.211,0.12031013270460138,95587257.18846922,1576.0
360430,369994,,,SDSSJ030353.38-010327.5,,,G,45.9725,-1.0576299999999998,106.71666032899999,,0.0232465916233,-15.6912,0.12031022599303415,148757886.69636056,1576.0
360434,369998,,,SDSSJ030331.27-010947.1,,,G,45.8802,-1.16308,138.247736737,,0.030066765033400007,-16.0233,0.12031027625692707,201985409.90125915,1576.0
360646,370211,,,SDSSJ025956.15-001805.7,,,G,44.984,-0.3016,106.40978071299999,,0.0231415915708,-15.0249,0.1203140011243942,80530426.65192729,1576.0
360934,370501,,,SDSSJ025826.89-003205.7,,,G,44.6121,-0.53491,87.4851221373,,0.0198382899191,-14.6997,0.12031876620505964,59687034.24266593,1576.0
360970,370537,,,SDSSJ030414.35-011012.5,,,G,46.0598,-1.17014,106.36975527799999,,0.0231415915708,-15.9041,0.12031920004245815,180983923.94667017,1576.0
360977,370544,,,SDSSJ025900.08-010554.0,,,G,44.7503,-1.09833,124.22543281799999,,0.0271061835531,-15.7111,0.12031926485853765,151509547.10640836,1576.0
377520,393864,,,SDSSJ030013.86-005618.0,,,G,45.0579,-0.93836,205.98616055,,0.0464217832109,-18.0392,0.12186456371883705,1293242593.945857,1576.0
377521,393865,,,SDSSJ030148.12-003729.0,,,G,45.4506,-0.62474,144.154898291,,0.0314502457251,-17.2741,0.12186458734148345,639204759.4087144,1576.0
380139,398583,,,SDSSJ025659.28-003951.2,,,G,44.2469,-0.6642399999999999,218.884968125,,0.0491843345922,-17.9311,0.12202814441193732,1170684855.0576446,1576.0
380141,398585,,,SDSSJ025750.90-004943.1,,,G,44.4621,-0.8286100000000001,132.50003348299998,,0.029133734566900008,-16.8611,0.12202817192946652,436958306.8793271,1576.0
380142,398586,,,SDSSJ025804.97-004322.1,,,G,44.5207,-0.7228899999999999,191.1631237,,0.042843591421800005,-17.457,0.12202819988633673,756484440.833285,1576.0
380144,398588,,,SDSSJ025814.67-005929.3,,,G,44.5611,-0.99148,166.695103768,,0.0371324285662,-17.7296,0.12202826000848935,972388916.4625896,1576.0
380145,398589,,,SDSSJ025825.54-010449.0,,,G,44.6065,-1.08023,166.699640004,,0.0371324285662,-17.4897,0.1220282888201672,779614665.2669853,1576.0
380148,398592,,,SDSSJ030153.04-005315.5,,,G,45.471,-0.88761,273.904380709,,0.0608273704137,-18.148,0.1220283594437774,1429552140.0370314,1576.0
380150,398594,,,SDSSJ030325.64-005745.5,,,G,45.8569,-0.9626,199.93871927799998,,0.0449969324985,-17.8745,0.12202846524377828,1111219873.7687342,1576.0
380151,398595,,,SDSSJ030333.97-010548.5,,,G,45.8916,-1.09691,196.61242675900002,,0.0442018721009,-17.3481,0.1220284905325974,684289695.2736764,1576.0
380153,398597,,,SDSSJ030358.11-011450.5,,,G,45.9921,-1.24742,195.765368722,,0.0440053120027,-17.4687,0.1220285388448638,764680472.7908204,1576.0
428808,449434,1075231.0,PGC1075231,PGC1075231,02570884-0310165,,G,44.286842,-3.171257,289.836494726,,0.064433,-21.0808,0.14070840240269422,21297076946.210472,1576.0
429475,450101,,,11553,03035963-0053413,,G,45.998466,-0.894806,366.92367161699997,,0.080625,-21.1439,0.1411252545792918,22571478104.513767,1576.0
432436,453062,,,1135260,02585654-0045583,,G,44.735592,-0.766197,300.188677158,,0.06662799999999999,-20.35,0.1430921246616474,10864256236.170687,1576.0
441010,461636,,,1131615,03040323-0054353,,G,46.01347,-0.909806,386.61434594900004,,0.08470599999999999,-20.9514,0.14883736992974522,18904273853.416145,1576.0
450932,471558,,,3109475,02570934-0040125,,G,44.288944,-0.670146,639.735,,0.135390637695,-20.67,0.15539064605093506,14588142602.753534,1576.0
459206,479832,,,1124993,03052093-0110254,,G,46.337223,-1.173729,505.825,,0.108969054485,-20.53,0.16090929834182727,12823305826.560284,1576.0
459767,480393,,,1148532,02594248-0013577,,G,44.92704000000001,-0.232697,373.314904173,,0.081952,-21.2094,0.1613408781160586,23975076411.80233,1576.0
459907,480533,,,1150995,03002496-0008197,,G,45.104004,-0.138824,381.209625002,,0.083588,-20.9528,0.16144557375805915,18928665647.541767,1576.0
503342,523968,,,3107619,02592922-0101430,,G,44.871758,-1.028618,874.9839999999998,,0.179962949981,-21.09,0.19170013696902824,21478304741.30537,1576.0
503363,523989,,,3108036,03022839-0056177,,G,45.618309,-0.938267,573.5978620530001,,0.122445,-21.167,0.19171127200641644,23056851369.472862,1576.0
503643,524269,,,3110638,02585000-0026123,,G,44.708374,-0.436752,879.1871918610001,,0.18074,-21.6204,0.19191232167806715,35007411534.40505,1576.0
503664,524290,,,3111063,02583000-0021314,,G,44.625023,-0.358734,454.98800000000006,,0.09871264935630003,-19.9,0.19192488439940367,7177942912.713644,1576.0
503739,524365,,,3112575,03001736-0003597,,G,45.072338,-0.066603,424.02639319400004,,0.092401,-20.959,0.1919721483745738,19037065317.42077,1576.0
510232,530858,,,1138802,02591402-0037150,,G,44.808441,-0.6208359999999999,799.162775798,,0.16583299999999998,-21.9322,0.1961808607750835,46653045537.4835,1576.0
530855,551481,,,175561,02515245-0155544,,G,42.968582,-1.931782,332.125554251,,0.07335900000000001,-20.4545,0.21387037627902428,11961895388.061787,1576.0
574326,594952,,,1059307,02583243-0421364,,G,44.635147,-4.3601230000000015,538.3315692000001,,0.11546,-21.3372,0.2492673191539019,26969941224.658104,1576.0
574536,595162,,,1061080,02585974-0413503,,G,44.74892,-4.230641,647.825677231,,0.136961,-21.2263,0.2494234694481509,24351179386.95216,1576.0
574743,595369,,,1063070,02572254-0405080,,G,44.343929,-4.085578,862.9789999999998,,0.17773967887000006,-20.93,0.2495739485290861,18535316234.148144,1576.0
574921,595547,,,1064853,02583848-0357072,,G,44.660374,-3.952027,853.717409341,,0.176021,-21.5826,0.2497111345150521,33809597456.202793,1576.0
575016,595642,,,1066081,02561765-0350588,,G,44.073563,-3.849677,687.0585725430001,,0.144536,-22.021,0.24978477574734875,50629075834.60236,1576.0
575024,595650,,,1066140,02581158-0350424,,G,44.54829,-3.845117,670.023775275,,0.141255,-21.8935,0.24979216903542725,45019430828.243065,1576.0
575593,596219,,,1073625,02580381-0316246,,G,44.515892,-3.273523,671.972726283,,0.141631,-21.2418,0.2502425814506687,24701310791.673847,1576.0
575747,596373,,,1075245,03020684-0310137,,G,45.528503,-3.170489,438.03034495699995,,0.095262,-21.2215,0.2503689829665674,24243761335.250805,1576.0
575907,596533,,,1077417,02532477-0302582,,G,43.35323,-3.04952,625.7883642869999,,0.132677,-21.3681,0.2504883355658173,27748531215.285084,1576.0
575983,596609,,,1078320,03013398-0259563,,G,45.391605,-2.998978,308.431056285,,0.068371,-21.0428,0.2505471503002265,20564587380.36956,1576.0
576166,596792,,,1081603,02565776-0250335,,G,44.240692,-2.842642,627.723303556,,0.133054,-21.1208,0.2506820751253969,22096322505.55607,1576.0
576197,596823,,,1082083,03031618-0249167,,G,45.817451,-2.821308,476.39291617199996,,0.103047,-21.6908,0.2507083670093937,37352528002.182205,1576.0
576205,596831,,,1082272,03042725-0248459,,G,46.113567,-2.812775,308.36004083299997,,0.068356,-20.7323,0.2507137222583111,15449698193.667143,1576.0
