,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6041,6517,,,,10481396-5318058,,G,162.058197,-53.301624,38.9726293828,,0.020982,-17.4858,0.003953966163818455,776819287.4108661,2781.0
29021,29511,90126.0,PGC090126,PGC090126,10373622-5234111,,G,159.40094,-52.569763,89.8501196468,,0.029488,-19.8386,0.018357342972726974,6783283994.92743,2781.0
42980,43473,96482.0,PGC096482,PGC096482,10355289-5406220,,G,158.97041299999995,-54.10613299999999,83.4182818042,,0.019317909659,-19.2363,0.025306509388738248,3895112449.4635572,2781.0
86867,87360,,,100095,10382187-5301137,,G,159.591156,-53.020496,118.008682845,,0.02773,-19.6736,0.04135627098841763,5826932671.853815,2781.0
183795,184288,,,3098862,10402409-5227019,,G,160.10038799999995,-52.450539,180.28327712700002,,0.04096,-19.4688,0.08428623779236744,4825252006.5474,2781.0
183797,184290,,,3098864,10410852-5210085,,G,160.285507,-52.169029,165.84694336299998,,0.037987,-20.7295,0.08428742942618538,15409906371.070871,2781.0
216127,216620,,,,10440810-5228447,,G,161.033752,-52.47910699999999,160.943926709,,0.036944,-20.3874,0.09525827139629324,11245013987.908749,2781.0
216128,216621,,,,10442801-5245257,,G,161.116745,-52.757141,221.92497388099997,,0.050301,-20.399,0.09525869143426216,11365799747.501572,2781.0
216129,216622,,,,10454655-5356312,,G,161.44397,-53.94201999999999,219.23080506099998,,0.049717,-20.4835,0.09525914546844397,12285702652.49392,2781.0
216130,216623,,,,10451549-5253211,,G,161.314575,-52.889214,222.788130355,,0.050488,-20.0575,0.09525945215062967,8298507675.144235,2781.0
216142,216635,,,,10463708-5347066,,G,161.65451000000004,-53.78519100000001,204.989709309,,0.046318,-20.6907,0.0952645543699308,14868939692.944832,2781.0
216143,216636,,,,10462779-5332367,,G,161.615829,-53.543537,218.29021422099999,,0.049515,-20.2072,0.09526490639091256,9525329330.827562,2781.0
229039,229532,,,,10331215-5301516,,G,158.300644,-53.031002,168.773388561,,0.038596,-19.7945,0.0995999106852266,6513283771.823175,2781.0
229052,229545,,,,10342631-5342145,,G,158.60965,-53.704052,131.087225158,,0.030682,-20.4778,0.09960462945683816,12221373025.318314,2781.0
229053,229546,,,,10345722-5303496,,G,158.738419,-53.063786,127.15277738399999,,0.029896,-19.8866,0.09960489147328312,7089898209.320111,2781.0
229054,229547,,,,10345942-5220126,,G,158.74758899999995,-52.336842,209.13365598400003,,0.047222,-20.1211,0.09960521665681957,8799135387.417091,2781.0
231012,231505,,,,10353446-5246264,,G,158.893585,-52.77401700000001,210.724649072,,0.047687,-20.6506,0.10030411636140732,14329795742.830225,2781.0
231013,231506,,,,10352741-5250154,,G,158.864212,-52.837635,209.253183253,,0.047257,-19.7654,0.10030435070255353,6341032805.11019,2781.0
231014,231507,,,,10405755-5409377,,G,160.239807,-54.160496,272.278217973,,0.061045,-21.0391,0.10030510810821976,20494626121.700592,2781.0
231015,231508,,,,10435193-5411258,,G,160.966385,-54.19051,212.491289191,,0.048149,-20.9537,0.10030580822187732,18944362703.334282,2781.0
231016,231509,,,,10440897-5358027,,G,161.037399,-53.96743000000001,246.83475307,,0.055647,-20.324,0.10030620022411832,10607181496.353168,2781.0
231017,231510,,,,10452593-5408467,,G,161.358078,-54.146328,245.779352955,,0.055423,-19.9547,0.10030647920121473,7548836167.945459,2781.0
231018,231511,,,,10470229-5410595,,G,161.759567,-54.183212,237.413075663,,0.053633000000000014,-21.2205,0.10030737433623807,24221442285.751305,2781.0
231019,231512,,,,10470127-5410415,,G,161.755295,-54.178215,272.17045933599996,,0.061042999999999986,-20.7032,0.10030793020024,15041113900.01244,2781.0
231020,231513,,,,10472384-5353315,,G,161.84935,-53.892101,196.630744,,0.044474,-20.2973,0.10030831268008072,10349515040.067984,2781.0
231021,231514,,,,10500408-5432208,,G,162.517029,-54.539116,133.783343724,,0.031258,-19.975,0.10030859692227673,7691304402.866145,2781.0
231022,231515,,,,10532708-5416028,,G,163.36283899999995,-54.267456,278.477712875,,0.062402,-20.456,0.10030903960089918,11978432778.258558,2781.0
231023,231516,,,,10540170-5406008,,G,163.507111,-54.100243000000006,260.067020898,,0.058491,-21.5234,0.10031022277471456,32015478711.668274,2781.0
235359,235852,,,,10410059-5208114,,G,160.252487,-52.136517,246.76965267,,0.055639,-20.0275,0.10179059668242664,8072350302.488381,2781.0
235958,236451,,,,10553843-5442156,,G,163.91014099999995,-54.704361,135.62400016200002,,0.031642,-19.3027,0.10200113933348544,4140759434.024917,2781.0
238170,238663,,,,10444545-5250246,,G,161.189392,-52.840172,33.664743732199994,,0.00747,-17.9059,0.1027280603553534,1143826094.411036,2781.0
239516,240009,,,,10394170-5337238,,G,159.923767,-53.623302,231.88119416599997,,0.052437,-20.7893,0.10322454052305924,16282459252.188206,2781.0
239517,240010,,,,10400046-5313268,,G,160.001938,-53.22412900000001,246.76965267,,0.05563,-20.3195,0.1032249309039492,10563309388.106905,2781.0
239518,240011,,,,10393771-5253398,,G,159.907135,-52.894413,171.652592908,,0.039188,-20.5343,0.1032254066865432,12874192541.983324,2781.0
244667,245160,,,,10422176-5219538,,G,160.590668,-52.331619,219.124744509,,0.049695,-20.5865,0.10498462797589556,13508278316.508698,2781.0
244668,245161,,,,10425878-5240578,,G,160.74491899999995,-52.682735,150.335171325,,0.034678,-20.0593,0.10498493516693946,8312276860.137931,2781.0
244669,245162,,,,10423524-5243319,,G,160.646835,-52.725533,260.193070475,,0.058503,-20.7485,0.10498551471378964,15681947659.1597,2781.0
244670,245163,,,,10422896-5244398,,G,160.620667,-52.744415,105.560467988,,0.024616,-18.7785,0.10498560913912802,2555053510.5132666,2781.0
244671,245164,,,,10432319-5351079,,G,160.846634,-53.852196,189.312201493,,0.042895,-21.2929,0.10498656599945813,25891666236.98056,2781.0
244672,245165,,,,10431437-5353368,,G,160.809875,-53.89357800000001,230.173463298,,0.052074,-19.9083,0.1049868333053613,7233025563.235643,2781.0
244673,245166,,,,10432813-5211238,,G,160.867233,-52.189972,247.44396823900001,,0.055788,-19.6804,0.10498705000019128,5863541455.767775,2781.0
249706,250199,,,,10361476-5231090,,G,159.06153899999995,-52.519188,210.84883454200002,,0.047719,-19.4399,0.10663250527348724,4698508317.514307,2781.0
249707,250200,,,,10363314-5328249,,G,159.138092,-53.473595,124.73549943299999,,0.029414,-19.473,0.1066326842881274,4843953885.478423,2781.0
249708,250201,,,,10363094-5346399,,G,159.128937,-53.777767,113.293274865,,0.0265,-18.723,0.10663277400797964,2427727847.681004,2781.0
249709,250202,,,,10375731-5250530,,G,159.488831,-52.848064,143.524497584,,0.033252,-20.8696,0.1066334219386674,17532344673.97263,2781.0
249710,250203,,,,10372761-5132101,,G,159.36506699999995,-51.536152,169.122930053,,0.038679000000000005,-19.69,0.1066336405579928,5915616341.754743,2781.0
249719,250212,,,,10380920-5225397,,G,159.538361,-52.427708,170.244449753,,0.0389,-18.6924,0.1066361133664088,2360260835.112604,2781.0
249720,250213,,,,10380771-5237467,,G,159.53215,-52.62965,150.872192301,,0.034792000000000003,-19.432,0.106636285747073,4664445252.0378275,2781.0
249721,250214,,,,10381857-5251427,,G,159.577377,-52.861885,163.077286495,,0.037396,-19.951,0.1066365637750821,7523154831.868753,2781.0
249722,250215,,,,10383661-5300147,,G,159.652557,-53.00409300000001,156.12095848799999,,0.035911,-19.8893,0.10663682644391828,7107551251.385534,2781.0
249723,250216,,,,10390594-5341472,,G,159.77478,-53.696461,122.62867759,,0.028902,-19.641,0.10663703541613508,5654575406.876231,2781.0
249724,250217,,,,10392234-5335491,,G,159.843094,-53.596989,244.603462822,,0.055163,-20.6343,0.10663755710137553,14116271415.233837,2781.0
249725,250218,,,,10391568-5226162,,G,159.815369,-52.437836,91.9824686312,,0.021606,-19.7985,0.10663779869671364,6537323852.287962,2781.0
249728,250221,,,,10402474-5307139,,G,160.103119,-53.120541,264.383389287,,0.05938300000000001,-20.2002,0.1066391794656854,9464114807.472836,2781.0
