,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
678600,699230,,,167681,22054540+4800315,,G,331.439178,48.008774,629.1866185169999,,0.133339,-21.5929,0.3249669591446825,34131863489.35325
678601,699231,,,167694,22091427+4747237,,G,332.309479,47.789921,362.297326578,,0.079663,-20.5393,0.3249674371233892,12933617114.760712
678603,699233,,,167729,22150295+4743195,,G,333.7622990000001,47.722092,337.166933176,,0.074416,-20.9582,0.3249691025734623,19023043455.799316
678604,699234,,,167731,22092312+4908129,,G,332.346344,49.136921,293.554070459,,0.065222,-21.0204,0.3249698470457733,20144662699.694096
678605,699235,,,167732,22081855+4934147,,G,332.077332,49.57077,414.349942269,,0.090418,-21.2278,0.3249707482195586,24384845034.594883
678607,699237,,,167738,22101840+4944430,,G,332.5766910000001,49.745293,346.672707506,,0.076405,-20.7386,0.3249718183767995,15539605883.516584
678608,699238,,,167744,22150046+4855386,,G,333.751953,48.927399,325.825480751,,0.072036,-21.1759,0.32497267748635555,23246629822.68074
678610,699240,,,167755,22142419+4956110,,G,333.60083,49.936394,473.55655596099996,,0.102474,-21.1589,0.3249740067180063,22885478643.072685
678611,699241,,,167761,22181943+4906335,,G,334.580963,49.109325,360.092010843,,0.079204,-20.5621,0.3249744948401948,13208089405.434513
678612,699242,,,167763,22180031+4925425,,G,334.501312,49.42849,340.027019615,,0.075015,-20.8926,0.3249751566429179,17907707825.243015
681321,701952,,,214801,22084527+4823040,,G,332.188629,48.384449,347.23743718800006,,0.07652300000000001,-21.1491,0.3270496147927617,22679840710.003853
819258,839894,,,2MFGC16699,22080508+4843495,,G,332.021179,48.730434,332.99786823700003,,0.073542,-20.6682,0.4309528972808079,14563977522.885344
843030,863736,,,,22044784+4750445,,G,331.199371,47.845711,451.898089265,,0.098085,-20.3112,0.4481078667590804,10482865170.91256
843031,863737,,,,22043266+4652304,,G,331.1361080000001,46.875134,391.038702115,,0.08562,-19.9931,0.44810815577951496,7820598674.481825
843032,863738,,,,22042134+4608483,,G,331.0889279999999,46.146759,486.10526061699994,,0.105006,-20.0897,0.4481084716932803,8548304818.587189
843033,863739,,,,22042607+4606054,,G,331.1086430000001,46.101501,414.6667344,,0.090483,-19.6965,0.44810869162534417,5951137709.938025
843034,863740,,,,22043466+4536134,,G,331.14444,45.603748,863.854551653,,0.177902,-20.9122,0.4481093654835943,18233918109.313717
843045,863751,,,,22064907+4617425,,G,331.704498,46.295143,489.447308117,,0.105679,-20.9035,0.4481151040191947,18088393616.437656
843046,863752,,,,22064108+4610455,,G,331.671173,46.17931,446.252680435,,0.096937,-20.3649,0.4481155110699358,11014378586.937344
843047,863753,,,,22064086+4739525,,G,331.670258,47.664585,364.76366388400004,,0.080176,-21.0731,0.4481162925691574,21146573198.203686
843048,863754,,,,22073269+4727168,,G,331.8862299999999,47.454693,530.16457351,,0.113834,-20.0921,0.4481166091820167,8567221589.748456
843049,863755,,,,22070954+4644388,,G,331.789764,46.744118,350.2588004440001,,0.077154,-20.1659,0.4481169480640543,9169802882.197392
843050,863756,,,,22072627+4603258,,G,331.8594970000001,46.057194,379.41301484800005,,0.083216,-21.2246,0.4481178465857123,24313081170.42253
843051,863757,,,,22071803+4555598,,G,331.825134,45.9333,370.72239727699997,,0.081414,-21.8762,0.4481194840376059,44307780953.2276
843052,863758,,,,22065959+4511397,,G,331.7483220000001,45.194363,606.189353515,,0.128849,-20.48,0.448119936610511,12246161992.650517
843053,863759,,,,22072078+4516418,,G,331.836609,45.278301,338.47971210099996,,0.074691,-19.2227,0.4481200787676092,3846626329.9510455
843062,863768,,,,22093240+4651067,,G,332.38504,46.851871,523.305910267,,0.112466,-20.7398,0.4481247534041564,15556790385.405966
843063,863769,,,,22090805+4627506,,G,332.283569,46.464077,609.245283924,,0.129447,-21.302,0.4481257183180279,26109586865.859444
843064,863770,,,,22093413+4609237,,G,332.392242,46.15659,423.357086158,,0.092264,-20.4595,0.4481261624259801,12017108988.5052
843065,863771,,,,22092335+4614457,,G,332.347321,46.24604,601.50741361,,0.127932,-19.9912,0.4481264509410815,7806924870.924055
843066,863772,,,,22091262+4557397,,G,332.302612,45.961029,418.436143622,,0.091256,-20.1471,0.44812678400573824,9012390477.01056
843067,863773,,,,22091512+4555337,,G,332.313019,45.926033,856.1999839839999,,0.176482,-21.3529,0.44812779523248897,27362766221.95723
843068,863774,,,,22092052+4537157,,G,332.33551,45.62104,294.56778921,,0.065437,-20.3539,0.4481281981800671,10903351173.43336
843069,863775,,,,22090305+4526026,,G,332.262726,45.43405900000001,1180.15358449,,0.234863,-20.7597,0.4481287837362213,15844553307.840528
905189,925993,,,,22000559+4501098,,G,330.023315,45.01939,359.25155425699995,,0.079029,-20.843000000000004,0.4929443557499821,17108029875.993427
905190,925994,,,,22014533+4541061,,G,330.438904,45.68504,528.263261609,,0.113455,-20.8213,0.4929449754885865,16769495603.516113
905191,925995,,,,22012415+4538392,,G,330.3506470000001,45.644226,504.34886955900004,,0.108673,-20.2007,0.4929453254084125,9468474197.117195
905192,925996,,,,22010980+4512201,,G,330.290863,45.205589,682.530191802,,0.143665,-20.4216,0.4929457542812585,11604862524.256556
905205,926009,,,,22021776+4533472,,G,330.574036,45.563122,481.025522061,,0.103982,-20.0918,0.4929539877353784,8564854705.954139
905206,926010,,,,22015776+4540293,,G,330.490692,45.674809,620.12700045,,0.131573,-20.7484,0.4929545672288527,15680503364.916555
905207,926011,,,,22015690+4540233,,G,330.487091,45.673141,1078.53821974,,0.216909,-21.1532,0.4929554085630655,22765647132.37411
905208,926012,,,,22015365+4543142,,G,330.4735720000001,45.720638,831.996936508,,0.171978,-20.8496,0.4929560446676854,17212343319.989983
905209,926013,,,,22020426+4555313,,G,330.517761,45.925365,421.15945476,,0.091814,-21.0732,0.4929568262388891,21148520959.2686
905210,926014,,,,22020910+4710483,,G,330.537933,47.180084,539.558507563,,0.115704,-19.4362,0.4929569992876723,4682523870.577447
905211,926015,,,,22020402+4750583,,G,330.516785,47.849533,373.782520259,,0.082049,-19.7061,0.4929572211729819,6003990549.825953
906291,927096,,,,22111371+4802118,,G,332.8071290000001,48.036617,323.742193327,,0.071598,-20.449,0.4937303258122074,11901453387.038591
906292,927097,,,,22112134+4826268,,G,332.8389279999999,48.440796,434.34454628300006,,0.09451,-20.1922,0.4937306730032802,9394636912.876486
906293,927098,,,,22113033+4905358,,G,332.876404,49.093296,387.204602472,,0.084828,-20.9047,0.4937313422227226,18108396699.95254
909321,930128,,,,22030166+4731053,,G,330.756927,47.518162,391.561838636,,0.085728,-20.767,0.4959086060160683,15951443869.276016
909322,930129,,,,22023411+4613194,,G,330.642151,46.222057,646.995503859,,0.1368,-21.8215,0.4959101630158434,42130828540.40093
909323,930130,,,,22025277+4600454,,G,330.71991,46.012623,373.99947566099996,,0.082094,-21.4924,0.4959113128853307,31114297506.379574
909324,930131,,,,22024824+4528084,,G,330.701019,45.469013,579.498318886,,0.123608,-20.5973,0.495911817091958,13643317942.36048
926389,947252,,,,22031868+4537287,,G,330.82785,45.624641,814.1397036689999,,0.168641,-20.7255,0.508292408762185,15353238627.895426
926390,947253,,,,22031491+4550586,,G,330.812134,45.849632,407.328811664,,0.088976,-19.7547,0.5082926408052267,6278848438.486576
926391,947254,,,,22052590+4717278,,G,331.3579410000001,47.291065,321.60785251,,0.071149,-21.0086,0.5082933772302713,19926911866.85487
926392,947255,,,,22053634+4724158,,G,331.4014279999999,47.40439600000001,369.186065146,,0.081095,-19.3332,0.50829353461716,4258728950.440217
926393,947256,,,,22050338+4553376,,G,331.2640990000001,45.893791,375.725930261,,0.082452,-20.7224,0.5082941003984086,15309464498.0936
