,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6167,6643,,,49240,13510540+2505374,,G,207.772522,25.093746,130.970641814,,0.023079,-21.4089,0.004031218284313264,28811110624.83688,837.0
7365,7844,,,UGC08788,13523746+2444559,,G,208.156097,24.748877,134.725979768,,0.024917,-21.3433,0.004823320274160921,27121893107.64809,837.0
15722,16206,,,49561,13561919+2832105,,G,209.079971,28.536266,151.233267383,,0.034776999999999995,-20.9072,0.0101699813442126,18150140865.55496,837.0
18565,19050,,,49361,13533317+2452309,,G,208.388214,24.875275,135.017807315,,0.031365,-20.557,0.011953522505630523,13146192882.160858,837.0
21276,21761,,,49209,13514278+2919548,,G,207.928268,29.331911,152.664442963,,0.0374,-20.8567,0.013632577796117259,17325269542.95505,837.0
27457,27945,,,49297,13524488+2502239,,G,208.187027,25.039989,129.2313925,,0.020144,-20.5538,0.017403251564361694,13107504032.629858,837.0
28346,28834,,,IC4342,13542211+2509114,,G,208.592133,25.153185,130.35641134600002,,0.034896,-20.8577,0.0179550036426105,17341234056.709484,837.0
28511,29000,,,1747651,13481609+2544003,,G,207.067062,25.733418,160.568135831,,0.037482,-20.5663,0.018043560898259103,13259281776.037209,837.0
29631,30121,,,49587,13564263+2830104,,G,209.177628,28.502893,159.07447671,,0.04081,-20.409,0.018725181925506058,11470966197.7356,837.0
30283,30773,,,49226,13520117+2903285,,G,208.004883,29.057941,163.09541046,,0.041611,-20.6122,0.019099728759788867,13831841382.644005,837.0
32694,33184,,,49595,13564914+2554574,,G,209.204788,25.915956,130.526769361,,0.035762,-20.6075,0.020510896627699688,13772094688.939558,837.0
33649,34139,49137.0,UGC08748,UGC08748,13503579+2808591,,G,207.649155,28.149757,106.005103983,,0.021847,-20.7786,0.021062945325926532,16122782674.76123,837.0
36634,37125,,,214167,13510805+2508004,,G,207.783569,25.133467,130.060549145,,0.032384,-19.8207,0.022778257011083613,6672368140.402742,837.0
36706,37197,,,49241,13510459+2504594,,G,207.76915,25.083191,131.638814846,,0.0299315249658,-20.0669,0.022819240930834928,8370665742.039894,837.0
46863,47356,1785932.0,PGC1785932,PGC1785932,13575043+2642410,,G,209.460129,26.711416,70.9926669688,,0.016807988404,-17.2361,0.02632254143267228,617220013.9018412,837.0
46911,47404,1827165.0,PGC1827165,PGC1827165,13480077+2807485,,G,207.00322,28.130146000000003,23.1355560213,,0.00491988245994,-13.9414,0.026329742213808138,29686568.50233995,837.0
51951,52444,,,1866240,13505802+2926124,,G,207.741776,29.4368,149.545604539,,0.03408,-19.6359,0.02771927675197898,5628076603.943361,837.0
