,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
75101,75594,,,2660819,09181525+6346160,,G,139.563553,63.771133,216.22555355,,0.048586,-20.4995,0.03602085167134217,12468092051.556202
77146,77639,,,2611369,09024099+6103481,,G,135.670807,61.06338100000001,261.799446935,,0.058206,-21.1448,0.0366930329402235,22590196051.025337
78153,78646,,,139157,09004960+6313436,,G,135.20668,63.228798,186.69532461900002,,0.041867,-19.7747,0.037088154348223316,6395580946.339453
80850,81343,,,25340,09013708+6238372,,G,135.404526,62.643688,240.76263322900002,,0.053718,-19.6349,0.038492304564913454,5622895340.253543
80891,81384,,,25700,09083187+6208336,,G,137.132828,62.14269300000001,162.252757627,,0.03585,-20.949,0.03851289445114646,18862532453.51069
128917,129410,,,2630000,09062713+6204230,,G,136.613052,62.073063,203.075732702,,0.045827,-20.4173,0.061460115848060534,11558992980.604046
134591,135084,,,MCG+10-13-062,09104779+6158144,,G,137.699158,61.97069200000001,165.719965898,,0.036699,-20.5549,0.06385663834937784,13120790465.07692
177336,177829,,,2642763,09063124+6245220,,G,136.63017299999998,62.756123,243.302565299,,0.054262,-20.6397,0.08164685773176364,14186654757.712671
182388,182881,,,3086530,09000846+6351176,,G,135.035278,63.854897,212.66156308599997,,0.047787,-20.7764,0.08372058278146574,16090146561.237019
182389,182882,,,3086531,09133800+6408548,,G,138.408356,64.14856,71.3837280929,,0.016061000000000002,-18.731,0.0837206731648398,2445682072.1043677
244155,244648,,,,09025837+6238561,,G,135.743225,62.648918,257.038577531,,0.057182,-20.379,0.10484357054407847,11158350522.886705
265462,265955,,,,09113969+6421578,,G,137.915375,64.366058,111.14548296,,0.025256,-17.2315,0.11153422310579464,614610534.7195249
268533,269055,25832.0,PGC025832,PGC025832,,,G,137.482,64.42355,75.13886352520001,,0.0167132783566,-19.0993,0.11219137831322212,3433365192.930592
268539,269061,25980.0,PGC025980,PGC025980,,,G,138.251,60.2508,52.04438731689999,,0.0114792357396,-18.3119,0.11219234457061207,1662493668.516297
278714,279447,2599651.0,PGC2599651,PGC2599651,,,G,138.513,60.23805,28.496829546799997,,0.00590058295029,-15.134,0.1126867790053258,89043044.3593744
283448,284561,25369.0,UGC04727,UGC04727,,,G,135.43200000000002,60.1574,50.4169009012,,0.0111350455675,-16.1629,0.11321250718196467,229699473.63817707
283484,284598,25915.0,NGC2768,NGC2768,,,G,137.906,60.03725,25.7716517713,,0.00520569260285,-21.3157,0.1132174944579748,26441129305.074257
292395,295851,,,2653424,,,G,136.779,63.30862,182.99974552700002,,0.0409727004864,-18.2323,0.11423855267182954,1544969819.3667145
293313,296769,,,25916,,,G,137.915,64.36599,133.922476365,,0.0293972846986,-19.1643,0.1143361638807936,3645188571.5751343
293870,297326,,,2607609,,,G,135.061,60.83633,201.39677521,,0.0453995026998,-18.4103,0.11440309911164928,1820203730.009527
295621,299079,,,26198,,,G,139.211,64.81007,136.12700738200002,,0.0299315249658,-18.9097,0.11460254791592672,2883234725.8569164
295622,299080,,,26240,,,G,139.362,62.18261,178.616265525,,0.0398886799443,-18.2996,0.1146026086634463,1643766025.8646033
295972,299442,,,90905,,,G,139.026,64.50107,134.44315825700002,,0.029530004765,-18.4427,0.11465705623094645,1875339926.6329587
300970,304441,,,2598115,,,G,135.145,60.10868000000001,178.59349823099998,,0.0398886799443,-18.6493,0.1151381387159654,2268401887.58657
300976,304447,,,2601563,,,G,137.668,60.39354,22.7554754601,,0.00441315220658,-14.3954,0.11513847046736556,45098282.21513448
301080,304551,,,2663237,,,G,138.084,63.9946,134.380312606,,0.029530004765,-17.8717,0.1151483287773014,1108357846.0754864
305147,309062,,,90892,,,G,136.893,62.39724,124.748923405,,0.0274753637377,-18.3802,0.11591575678709687,1770435054.4710958
305458,309422,,,95604,,,G,137.249,60.06283000000001,29.5010658238,,0.0061681230840600005,-15.2392,0.11595656722791813,98102483.08398956
337250,342408,,,2602389,,,G,138.735,60.45677,214.751595979,,0.0483178741589,-18.4797,0.11912712153358312,1940349665.0900164
337369,342527,,,2626363,,,G,137.843,61.87924,123.67519462899999,,0.0273518836759,-17.9514,0.11913540248568212,1192779042.9877772
337377,342535,,,2629249,,,G,137.825,62.03506,116.78562087,,0.0262632431316,-16.7769,0.1191357523079068,404352376.5625149
337476,342634,,,2669387,,,G,139.721,64.56325,214.986463295,,0.0483178741589,-18.1421,0.11914523219777776,1421804878.3463025
359087,368347,,,SDSSJ090628.60+642006.8,,,G,136.619,64.33521,72.0517308925,,0.016171058085499998,-17.1582,0.12029094202290888,574486728.1162374
359342,368729,,,EGISJ091936.8+611501,,,G,139.903,61.25035,119.2769093,,0.0267418333709,-16.9428,0.1202920597687388,471107480.2220491
359418,368971,,,SDSSJ090118.53+622851.1,,,G,135.327,62.48087,121.94461321799999,,0.0269841734921,-17.2708,0.12029394105742,637264902.0926951
359522,369077,,,SDSSJ090332.72+631233.1,,,G,135.886,63.20919,113.440379463,,0.0256771328386,-16.5838,0.12029549877624192,338469858.62042576
359631,369188,,,SDSSJ091215.30+643642.5,,,G,138.064,64.61180999999999,133.967359221,,0.0293972846986,-17.465,0.12029745493861092,762079010.0254115
359982,369543,,,SDSSJ090239.47+620541.0,,,G,135.665,62.09471,124.71312628,,0.0274753637377,-17.9196,0.12030317537098632,1158350525.4304552
360003,369564,,,SDSSJ091905.38+625409.8,,,G,139.77200000000002,62.90272,120.04078329299999,,0.0267418333709,-17.4666,0.1203035977057106,763202879.0509528
360697,370262,,,SDSSJ090647.56+643640.6,,,G,136.69799999999998,64.61129,134.021219524,,0.0293972846986,-17.5559,0.12031515209661675,828628754.8634907
362868,378798,,,EGISJ091056.5+642523,,,G,137.735,64.42298000000001,109.34645157799999,,0.0248778724389,-17.194000000000006,0.12049214731999315,593745047.3021977
363089,379050,,,SDSSJ091005.87+644635.7,,,G,137.525,64.77655,172.67957294200005,,0.0384865092433,-18.4862,0.12051214063093205,1952000839.0127454
363463,379484,,,SDSSJ090550.66+632555.9,,,G,136.461,63.4322,84.7556050569,,0.018701979351,-16.8508,0.12055209948331505,432832636.4407919
366186,382394,,,SDSSJ091754.38+602130.2,,,G,139.477,60.35836,266.57170085900003,,0.0592385096193,-18.8591,0.12117935917936586,2751946584.7840343
380707,399151,,,SDSSJ090002.87+600544.7,,,G,135.012,60.09574,177.87413627599997,,0.0397105998553,-18.0406,0.12205532834344192,1294911238.1556597
380710,399154,,,SDSSJ090010.84+604813.5,,,G,135.045,60.80371,177.86958387400003,,0.0397105998553,-17.7405,0.12205547678212855,982200158.7742537
380711,399155,,,SDSSJ090027.62+630423.6,,,G,135.115,63.07326,59.088718611400004,,0.0131751965876,-15.2175,0.12205548033589228,96161227.83836658
380714,399158,,,SDSSJ090043.26+611537.4,,,G,135.18,61.26043000000001,192.137002605,,0.0432274716137,-18.0981,0.12205560549527135,1365337441.501107
380715,399159,,,SDSSJ090058.05+634932.2,,,G,135.24200000000002,63.82559000000001,179.99626986200005,,0.0402469401235,-18.4563,0.12205567567449342,1898978291.2698653
380729,399173,,,SDSSJ090253.13+645337.6,,,G,135.721,64.89372,172.652303647,,0.0384865092433,-18.2959,0.12205617051315155,1638173891.2888055
380744,399188,,,SDSSJ090448.52+625036.5,,,G,136.202,62.84342,152.20386611,,0.0334927067464,-18.0621,0.1220567626367123,1320808940.543451
380747,399191,,,SDSSJ090506.14+641107.8,,,G,136.276,64.1856,142.628651171,,0.0314502457251,-17.051,0.1220568573389325,520475151.1705204
380748,399192,,,SDSSJ090513.36+610155.1,,,G,136.306,61.03191,175.75797790400003,,0.039181609590800005,-18.0246,0.12205690449401944,1275968637.9896035
380768,399212,,,SDSSJ090639.64+641923.9,,,G,136.665,64.32335,264.30392589400003,,0.0587177093589,-18.4505,0.1220578159234837,1888861001.4730148
380769,399213,,,SDSSJ090642.27+613129.1,,,G,136.67600000000002,61.5247,68.2874568206,,0.015593347796700003,-15.9317,0.12205782278418564,185643607.83721507
380773,399217,,,SDSSJ090711.70+642547.2,,,G,136.799,64.42976999999999,83.6124423622,,0.0184489292245,-15.8614,0.12205799255241095,174004307.72681507
380792,399236,,,SDSSJ091000.87+621444.8,,,G,137.504,62.24575,114.836004885,,0.025910022955,-18.4604,0.122058713393197,1906162844.9629953
380796,399240,,,SDSSJ091048.27+600323.4,,,G,137.701,60.05651999999999,81.0893677092,,0.0180348090174,-16.3048,0.12205878143411028,261770076.55033112
380800,399244,,,SDSSJ091123.52+631034.9,,,G,137.84799999999998,63.17643,184.527642413,,0.0413404106702,-17.8103,0.12205894407024645,1047417920.337541
380804,399248,,,SDSSJ091233.36+614117.6,,,G,138.139,61.68827,189.878789513,,0.042652701326400005,-18.0624,0.12205909796552558,1321173943.9654748
380815,399259,,,SDSSJ091324.58+615555.4,,,G,138.352,61.93203000000001,116.09842579299999,,0.0261450130725,-17.0641,0.122059594848326,526793005.5264359
380833,399277,,,SDSSJ091545.06+615219.9,,,G,138.938,61.87226,119.66552264299999,,0.0267418333709,-17.1198,0.1220603002564124,554523556.5352472
429179,449805,,,2670744,09123428+6442010,,G,138.14283799999998,64.70027900000001,532.1080000000002,,0.114221157111,-20.66,0.14093865528219174,14454397707.459282
429994,450620,,,2646918,09153446+6257426,,G,138.893585,62.96185300000001,313.486304631,,0.069438,-21.0041,0.1414931788743881,19844492645.996075
430041,450667,,,2620967,09161994+6135518,,G,139.083115,61.59774399999999,446.203540257,,0.096927,-21.4047,0.1415260077057404,28699874656.14015
436530,457156,,,2649031,09162497+6304128,,G,139.104065,63.070244,552.077,,0.118189529095,-20.69,0.14594831638476155,14859356422.87009
437053,457679,,,2631013,09090819+6207284,,G,137.284134,62.124561,337.544009662,,0.074495,-20.2017,0.14627681444470206,9477199001.43715
437146,457772,,,2653736,09135697+6319401,,G,138.487381,63.327824,517.607,,0.111327565664,-20.57,0.1463354308251601,13304544179.780985
437423,458049,,,2597715,09130934+6004378,,G,138.288925,60.077175,544.4799464390001,,0.116682,-21.9359,0.14654170668710415,46812302201.50643
437789,458415,,,2631387,09103180+6208435,,G,137.632507,62.145439,415.17365662300006,,0.090587,-20.5991,0.14677917392136802,13665955430.452326
438004,458630,,,2636118,09080067+6224302,,G,137.00280800000002,62.408409,783.142904785,,0.16282,-21.2142,0.14691445535050332,24081303987.71098
439123,459749,,,2625021,09020639+6148311,,G,135.526627,61.808666,493.86625084699995,,0.106568,-21.106,0.1476625303053537,21797164411.39905
439668,460294,,,2660690,09000642+6345406,,G,135.026779,63.761288,627.68736858,,0.133047,-22.0717,0.14798610892793604,53049341819.363235
440765,461391,,,3137461,09183946+6047368,,G,139.664444,60.79356800000001,539.5937119509999,,0.115711,-21.0783,0.14870086968347035,21248095028.468044
442117,462743,,,2604977,09180408+6038571,,G,139.517029,60.649197,366.408810575,,0.08051799999999999,-21.0618,0.14962321090067918,20927627667.913082
444086,464712,,,2660653,09024575+6345311,,G,135.690659,63.75865600000001,514.518673214,,0.11071,-20.982,0.15079074244575616,19444644164.481384
444845,465471,,,2673306,09030043+6458040,,G,135.751831,64.967804,311.760924033,,0.069074,-21.1241,0.1512721687681794,22163584507.16464
445065,465691,,,2641076,09021527+6240161,,G,135.563629,62.671139,402.520857122,,0.087987,-21.2029,0.15146291567236742,23831973099.80492
446634,467260,,,2627874,09053548+6157378,,G,136.397858,61.96051,289.45506818,,0.06435199999999999,-20.7359,0.15262105177802068,15501010127.166842
446882,467508,,,2623062,09013439+6142272,,G,135.393311,61.707573,374.563619335,,0.082211,-21.1956,0.15277972867572373,23672275143.5803
448414,469040,,,2668329,09121268+6427460,,G,138.052841,64.462784,413.048,,0.0901507350754,-20.06,0.1537277564016125,8317637711.02671
449087,469713,,,2668767,09023596+6430161,,G,135.64984099999998,64.504494,778.7655798410001,,0.161995,-21.299,0.15410841162698896,26037542989.38744
449595,470221,,,2609394,09121665+6056380,,G,138.06938200000002,60.943901,349.032713909,,0.07689800000000001,-21.0553,0.1544593671669824,20802714079.314186
452843,473469,,,2668424,09055029+6428227,,G,136.459579,64.472984,567.545,,0.121250280625,-20.38,0.15659535794546808,11168632477.805613
454891,475517,,,2636500,09113797+6225498,,G,137.90823400000002,62.430504000000006,1083.19746707,,0.217739,-21.5415,0.1578500747747947,32553673247.1637
456440,477066,,,2642495,09110478+6244327,,G,137.76994299999998,62.742435,416.869,,0.0909346654673,-20.18,0.1588333372114478,9289663867.7994
457041,477667,,,25343,09011494+6236105,,G,135.312271,62.602921,452.96612598400003,,0.098302,-21.0383,0.15927685615593234,20479530685.15778
501314,521940,,,2600225,09181821+6016490,,G,139.57591200000002,60.28029599999999,691.981943613,,0.145482,-21.1565,0.19030309468883505,22834946582.255547
501391,522017,,,2604308,09020819+6035491,,G,135.534134,60.59699200000001,587.415564904,,0.125166,-21.3687,0.19035881468081636,27763869858.15728
501396,522022,,,2604624,09005689+6037166,,G,135.237076,60.621292,307.54109974,,0.06818300000000001,-20.4815,0.1903630141630872,12263092383.08737
501510,522136,,,2612967,09131966+6109328,,G,138.331955,61.15913000000001,534.564,,0.114710247355,-20.76,0.19044741837968548,15848931924.611176
501518,522144,,,2614022,09114105+6112577,,G,137.921066,61.216053,594.2919999999998,,0.12651687325799998,-20.94,0.1904528591993252,18706821403.658016
501532,522158,,,2615420,09085389+6117535,,G,137.224564,61.29821,345.1847320340001,,0.07609400000000001,-20.4583,0.19046317142823796,12003834525.90713
501580,522206,,,2618321,09120148+6127289,,G,138.006195,61.458042000000006,478.46825303199995,,0.103466,-20.6533,0.19049657958067973,14365475308.258312
501676,522302,,,2624829,09101339+6147585,,G,137.555801,61.79960300000001,297.497447477,,0.066058,-20.4404,0.19055382457652256,11807555619.552937
501787,522413,,,2635289,09142912+6221422,,G,138.621368,62.361732,392.91361303599996,,0.086007,-21.5285,0.19063357317680385,32166217928.790573
501807,522433,,,2637785,09155068+6230117,,G,138.961182,62.503269,772.681,,0.16084706042400002,-21.14,0.19064716253767475,22490546058.357918
501895,522521,,,2647504,09012817+6259302,,G,135.367401,62.99173,858.446651055,,0.176899,-21.5996,0.19070872902353747,34343139978.68239
501956,522582,,,2652689,09020031+6316062,,G,135.501328,63.268402,637.2923748540001,,0.134916,-21.1737,0.19075024196543375,23199573451.25573
501966,522592,,,2654441,09165978+6322020,,G,139.2491,63.367229,645.654,,0.13653975827,-21.02,0.19075611737014936,20137242498.62389
502032,522658,,,2660219,09191521+6343401,,G,139.813416,63.727833,540.951822588,,0.115981,-21.1468,0.19080376009861094,22631847080.20324
502053,522679,,,2661969,09191086+6352032,,G,139.795273,63.867558,578.031322222,,0.123319,-21.1918,0.19082022312955424,23589568671.059837
502107,522733,,,2665501,09122089+6411550,,G,138.087051,64.198624,352.38627702,,0.077598,-20.9651,0.1908570433886232,19144322426.269814
502153,522779,,,2667912,09035682+6425142,,G,135.98678600000002,64.420631,651.628,,0.137698118849,-20.95,0.19088722674728312,18879913490.962925
502174,522800,,,2669631,09065169+6435129,,G,136.715393,64.586929,423.718595155,,0.092338,-21.0464,0.19090452452407536,20632887014.89188
502180,522806,,,2669917,09133609+6436568,,G,138.40039099999998,64.61578399999999,806.202903327,,0.167154,-21.1432,0.190908038084091,22556930424.91272
502202,522828,,,2671451,09132678+6446048,,G,138.361603,64.76802099999999,529.7982897759999,,0.113761,-20.6436,0.19092471572277933,14237705318.898329
505473,526099,,,3137189,09173867+6010487,,G,139.411133,60.180214,681.319568886,,0.143432,-21.1368,0.19303182943061892,22424357058.99359
505481,526107,,,3137324,09185370+6028081,,G,139.72378500000002,60.46893299999999,692.330838723,,0.145549,-20.9546,0.19303657557942208,18960072776.29161
508166,528792,,,2635773,09034972+6223172,,G,135.957169,62.38813,757.6666505019998,,0.15800799999999998,-21.4284,0.19490045039914197,29333237596.695137
508187,528813,,,2653583,09141063+6319072,,G,138.544327,63.31868000000001,344.821204119,,0.07601799999999999,-20.969,0.19491534121542664,19213213114.037327
508214,528840,,,2673541,09030726+6459258,,G,135.780273,64.99051700000001,337.287,,0.07444125722060001,-19.65,0.1949337514851572,5701642722.807478
509586,530212,,,2632834,09095562+6213162,,G,137.481781,62.221188,572.7959999999998,,0.122286841143,-20.72,0.19582186901182727,15275660582.380762
509611,530237,,,2618341,09060515+6127315,,G,136.52148400000002,61.458775,552.077,,0.118189529095,-20.47,0.1958340675952224,12133888504.649809
510802,531428,,,2652276,09110340+6314467,,G,137.76419099999998,63.246323,456.472513364,,0.099014,-21.6111,0.1966212635419413,34708832055.156715
512399,533025,,,25322,09005582+6237496,,G,135.232605,62.630459,419.65114491699995,,0.091505,-21.0364,0.19781758929243126,20443723569.71815
512436,533062,,,25978,09130373+6004037,,G,138.26556399999998,60.067719,544.117433947,,0.11661,-21.7595,0.19784579973877575,39792387763.422485
642207,662833,,,2597288,09194236+6002289,,G,139.926514,60.041374,924.698,,0.189114754557,-21.35,0.2969325141025557,27289777828.08052
642210,662836,,,2597532,09194265+6003399,,G,139.927719,60.061092,912.011,,0.186787323394,-21.37,0.2969353726126134,27797132677.59294
642289,662915,,,2600201,09183838+6016408,,G,139.65995800000002,60.278015,1300.17,,0.255688567844,-21.52,0.2969949366263944,31915378551.00758
642370,662996,,,2603195,09040745+6030502,,G,136.03106699999998,60.513947,1240.11962425,,0.245318,-21.2523,0.29705102901616826,24941352479.333374
642393,663019,,,2603859,09184769+6033491,,G,139.698746,60.563641,378.891581238,,0.083108,-20.2966,0.2970713349553841,10342844611.656786
642429,663055,,,2605020,09124349+6039079,,G,138.181244,60.65220600000001,721.107,,0.151057695529,-20.68,0.2970970107020431,14723125024.327225
642439,663065,,,2605328,09103682+6040325,,G,137.65344199999998,60.675713,941.141879114,,0.192123,-21.3193,0.2971058503931591,26528946261.208275
642470,663096,,,2606334,09174076+6044597,,G,139.419861,60.749924,1224.62,,0.242625301313,-21.64,0.2971248160454945,35645113342.624535
642474,663100,,,2606473,09195815+6045388,,G,139.99231,60.760784,721.107,,0.151057695529,-20.79,0.29712716580669923,16292960326.397282
642517,663143,,,2608176,09160583+6052128,,G,139.024292,60.870247,937.562,,0.191468855734,-21.34,0.29715986715873743,27039583641.088463
642539,663165,,,2609014,09070199+6055152,,G,136.75831599999998,60.920898,1004.62,,0.203650331825,-21.23,0.29717401625515744,24434305526.939716
642602,663228,,,2611680,09115690+6105039,,G,137.987122,61.084419,916.22,,0.18756012378,-21.12,0.2972222839566865,22080047330.18906
642631,663257,,,2612959,09170764+6109320,,G,139.281845,61.158897,518.769827329,,0.11156,-20.8279,0.2972407734796621,16871744889.563057
642636,663262,,,2613241,09182135+6110290,,G,139.588974,61.174736,1201.49250741,,0.238595,-21.5476,0.2972444240219952,32737084545.947605
642657,663283,,,2614192,09145503+6113336,,G,138.729309,61.22600600000001,416.441257289,,0.090847,-20.9278,0.2972571698622126,18497796613.80545
642669,663295,,,2614657,09034522+6115072,,G,135.938431,61.252014,552.077,,0.118189529095,-20.32,0.2972643630657902,10568175092.136606
642708,663334,,,2616199,09190762+6120322,,G,139.781754,61.34228100000001,340.408,,0.0750947775474,-19.27,0.2972941344372688,4017908108.4893923
642740,663366,,,2617597,09191848+6125091,,G,139.827026,61.41922,501.187,,0.108038544019,-20.37,0.2973161978392143,11066237839.776676
642751,663377,,,2617877,09040623+6126002,,G,136.02598600000002,61.43339200000001,816.582,,0.169098174549,-20.95,0.29732416043045845,18879913490.962925
642863,663489,,,2622026,09153038+6139126,,G,138.876587,61.653526,489.894449506,,0.105769,-21.0215,0.2974047981000243,20165082353.92133
642901,663527,,,2623012,09121031+6142180,,G,138.042999,61.705006,560.992336868,,0.119955,-20.5788,0.29743261044189195,13412817022.881962
642954,663580,,,2625624,09163454+6150268,,G,139.143936,61.840778,532.147082201,,0.114229,-21.0882,0.2974710167951436,21442726192.093243
642982,663608,,,2627172,09083752+6155186,,G,137.156372,61.92185600000001,875.3362360819998,,0.180028,-21.3339,0.297487429230656,26888092901.36705
643002,663628,,,2628420,09044715+6159257,,G,136.196472,61.990486,824.138,,0.170510845255,-20.73,0.2975019055881141,15417004529.495615
643014,663640,,,2629323,09183175+6202189,,G,139.632324,62.038597,682.01057195,,0.143565,-21.068,0.29750875489572115,21047474886.559757
643061,663687,,,2632049,09071074+6210473,,G,136.79478500000002,62.17981700000001,471.256284124,,0.102009,-20.6083,0.2975433143728391,13782246082.769548
643062,663688,,,2632117,09102237+6210585,,G,137.593246,62.18294100000001,567.545,,0.121250280625,-20.08,0.2975436274767914,8472274141.40598
643077,663703,,,2632820,09072974+6213134,,G,136.873932,62.220402,383.674132466,,0.084098,-21.3548,0.2975541448717479,27410692018.13208
643109,663735,,,2635503,09162356+6222268,,G,139.098175,62.37413000000001,883.08,,0.18145920073,-21.17,0.2975750602663725,23120647901.75608
643118,663744,,,2636170,09092141+6224434,,G,137.339249,62.412083,772.681,,0.16084706042400002,-20.61,0.29758194895310064,13803842646.028866
643163,663789,,,2640218,09070666+6237323,,G,136.777756,62.625641,828.99041026,,0.171417,-21.8277,0.29761372431052324,42372101115.58117
643208,663834,,,2644449,09152037+6250207,,G,138.834885,62.839092,746.917297012,,0.15597,-21.1624,0.2976496732998642,22959371747.452843
643223,663849,,,2645630,09094579+6253453,,G,137.440826,62.895943,1000.0,,0.202815791408,-21.2,0.29765797850321096,23768402866.24873
643275,663901,,,2650172,09104100+6307415,,G,137.67086799999998,63.128208,420.727,,0.09172531586269997,-19.83,0.2976960839616755,6729766562.843196
643321,663947,,,2653513,09133681+6318528,,G,138.40339699999998,63.314674,879.663351954,,0.180828,-21.2056,0.2977326211121174,23891312008.65975
643335,663961,,,2654743,09010017+6323006,,G,135.25071699999998,63.383511,722.507777558,,0.151325,-20.9992,0.29774466625595475,19755134915.79442
643345,663971,,,2655657,09135077+6326141,,G,138.461578,63.437252,1066.6,,0.21477928739,-21.49,0.2977523774712359,31045595881.283493
643359,663985,,,2656880,09152626+6330327,,G,138.859421,63.50909,700.795711925,,0.147173,-21.21,0.2977624026866067,23988329190.195045
643372,663998,,,2657898,09120010+6334209,,G,138.000427,63.572483,776.247,,0.16151990076,-20.63,0.29777106408820125,14060475241.29913
643378,664004,,,2658130,09144593+6335200,,G,138.691406,63.588913,424.62,,0.0925224762612,-20.26,0.2977745609754421,10000000000.0
643398,664024,,,2660112,09094249+6343164,,G,137.42704799999998,63.72123000000001,832.699254288,,0.17210899999999998,-21.2664,0.29778901846397404,25267367676.042118
643407,664033,,,2660515,09161484+6344548,,G,139.061859,63.74858100000001,580.764,,0.123857221929,-20.59,0.2977951243235645,13551894123.510351
643418,664044,,,2661187,09104107+6348115,,G,137.671127,63.80320699999999,582.33221311,,0.124166,-20.7519,0.2978028441122144,15731132896.854612
643421,664047,,,2661246,09170105+6348310,,G,139.254395,63.80861700000001,539.511,,0.115694517847,-20.34,0.2978048879549616,10764652136.29835
643435,664061,,,2661940,09153105+6351516,,G,138.87941,63.864361,559.758,,0.119710769855,-20.67,0.29781481297593004,14588142602.753534
643446,664072,,,2662473,09050168+6355016,,G,136.257004,63.917122,564.937,,0.12073494036699997,-20.49,0.297822344650916,12359474334.445068
643448,664074,,,2662650,09152259+6356007,,G,138.844147,63.93354,492.04,,0.1062006231,-20.06,0.2978237835244229,8317637711.02671
