,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
145801,146294,,,214549,16530726+0227455,,G,253.280273,2.462659,187.626740998,,0.042458,-20.6835,0.06935689720002819,14770663353.378191,1485.0
162371,162864,,,1187679,16573330+0112145,,G,254.388763,1.204035,201.39218909299998,,0.04556,-19.8502,0.07557388028685093,6856145096.811561,1485.0
162647,163140,,,1215532,17011769+0205089,,G,255.32373,2.085817,241.366097892,,0.054242999999999986,-20.2454,0.07569909125614675,9866429113.63178,1485.0
162676,163169,,,1217876,16503128+0209319,,G,252.630356,2.158888,186.65880404400002,,0.042239,-21.0242,0.07571273121757117,20215291120.893436,1485.0
162841,163334,,,1231667,16592584+0235195,,G,254.857681,2.5887580000000003,213.64196196900002,,0.048254000000000005,-20.1604,0.07579226185308233,9123468984.666208,1485.0
162847,163340,,,1232633,16594959+0237153,,G,254.95665,2.620933,228.13367605599998,,0.051394,-20.9169,0.07579467088563792,18313021277.34408,1485.0
162921,163414,,,1236750,16484555+0245468,,G,252.189804,2.763005,237.964917091,,0.053511,-20.4786,0.07582693315802666,12230381384.142931,1485.0
162941,163434,,,1237372,16595400+0247073,,G,254.975006,2.785375,223.99323688,,0.050497,-19.7902,0.0758362740842126,6487539274.318957,1485.0
162960,163453,,,1238697,16581453+0250050,,G,254.560547,2.83474,231.922857178,,0.052206,-20.3437,0.07584406174023313,10801398774.569132,1485.0
162975,163468,,,1239561,16564217+0252093,,G,254.175735,2.869253,234.400435825,,0.05274,-21.2458,0.07585089727922432,24792481623.44175,1485.0
162994,163487,,,1240694,16581620+0254470,,G,254.567505,2.913073,218.617545994,,0.04933,-20.5104,0.07585892877912835,12593893025.02571,1485.0
163003,163496,,,1241267,16573413+0256065,,G,254.392212,2.935145,157.70365835,,0.035716000000000005,-20.3342,0.07586186453187146,10707300714.364784,1485.0
163013,163506,,,1241704,16591228+0257065,,G,254.801193,2.951809,232.807162791,,0.052394,-19.919,0.07586487704138843,7304659895.204109,1485.0
163031,163524,,,1242549,16594920+0259143,,G,254.955002,2.9873220000000003,246.881254132,,0.055414,-20.9704,0.07587263428211874,19238003526.110447,1485.0
163083,163576,,,1245855,16591074+0307545,,G,254.794769,3.1318080000000004,195.53189478299998,,0.044223,-19.8141,0.07589508781882309,6631931014.126575,1485.0
163106,163599,,,1247227,16585445+0311533,,G,254.726898,3.19816,225.124870052,,0.050734,-20.4621,0.07590429551655656,12045920704.938251,1485.0
163120,163613,,,1248083,16570897+0314301,,G,254.287384,3.241695,206.45464472400002,,0.046653,-19.8061,0.07591026597194746,6583244727.733903,1485.0
163129,163622,,,1248575,16484847+0315488,,G,252.201965,3.263563,237.552186699,,0.053416,-20.8378,0.07591343645524773,17026288971.554575,1485.0
163200,163693,,,1253104,16561449+0328573,,G,254.06041,3.4826010000000003,216.230160713,,0.048797,-20.1166,0.07594404727251616,8762741495.191998,1485.0
163211,163704,,,1254043,16522674+0332040,,G,253.111435,3.5344550000000003,172.661393386,,0.0391,-20.802,0.07594823161611397,16474035594.357563,1485.0
163337,163830,,,1264972,16512039+0412117,,G,252.834991,4.203259,200.84648780900002,,0.04538,-19.6693,0.07600946411060151,5803901055.409141,1485.0
163406,163899,,,1270173,16522785+0434340,,G,253.11607400000003,4.576122,204.103722901,,0.0461,-21.3033,0.0760412628632117,26140867752.77816,1485.0
183202,183695,,,3092354,16465206+0328553,,G,251.716919,3.482053,216.33612724900001,,0.048826,-19.9706,0.08403935940355263,7660198081.555486,1485.0
183222,183715,,,3092426,16581199+0202010,,G,254.549973,2.033629,215.88924827099999,,0.048760000000000005,-20.2862,0.08404733116485727,10244246027.277058,1485.0
193115,193608,,,,16545096+0223511,,G,253.712372,2.397542,189.449270005,,0.042865,-19.6975,0.08743043748706883,5956621435.290111,1485.0
193120,193613,,,,16565472+0256223,,G,254.228027,2.9395330000000004,247.57884767,,0.055566,-19.9486,0.08743201498923214,7506543402.261744,1485.0
193121,193614,,,,16564493+0109533,,G,254.187225,1.164809,108.37613904,,0.023564,-19.7677,0.08743224982732772,6354479749.141031,1485.0
193123,193616,,,,16575622+0309255,,G,254.484283,3.157096,186.275363323,,0.04217,-19.5008,0.08743269183482755,4969583590.315374,1485.0
193124,193617,,,,16591543+0232305,,G,254.814316,2.54181,222.3403684,,0.050145,-21.1651,0.08743354244103907,23016537977.952644,1485.0
193125,193618,,,,16592243+0303245,,G,254.84346,3.056813,230.78888503299999,,0.051958,-19.1681,0.08743367762605289,3657968825.9592156,1485.0
193128,193621,,,,17005511+0249298,,G,255.22963,2.824968,143.601039325,,0.03249,-19.6628,0.08743452453200112,5769258518.7485895,1485.0
205092,205585,,,,16501575+0320041,,G,252.565628,3.33449,101.765995036,,0.022301,-19.601,0.09153537197046532,5450043893.417634,1485.0
205098,205591,,,,16513625+0212257,,G,252.901062,2.207152,248.65342628099998,,0.055809,-21.428,0.09153834683283944,29322432823.031155,1485.0
205099,205592,,,,16514686+0334557,,G,252.945267,3.582153,168.57820704,,0.038165,-20.275,0.09153872153702973,10139113857.3668,1485.0
205100,205593,,,,16514365+0429407,,G,252.931915,4.4946519999999985,236.040826165,,0.053072,-20.6459,0.0915392488258335,14267898133.292244,1485.0
205103,205596,,,,16521412+0314088,,G,253.058838,3.23578,154.204713265,,0.034874,-20.9605,0.09154104584691522,19063384171.34335,1485.0
207957,208450,,,,16523717+0247580,,G,253.154877,2.799458,246.211701243,,0.055278,-20.0305,0.0924561773831222,8094685874.176858,1485.0
207958,208451,,,,16521538+0343210,,G,253.064102,3.722505,182.43438226900003,,0.041281,-18.3495,0.09245624098772573,1721075807.7588506,1485.0
207961,208454,,,,16535656+0425418,,G,253.485672,4.428282,180.848256403,,0.040907,-19.7186,0.09245720101097947,6073513483.774486,1485.0
207962,208455,,,,16541850+0317192,,G,253.577087,3.288668,148.282718571,,0.033529,-19.2545,0.0924573473932738,3960955834.9063454,1485.0
207963,208456,,,,16543432+0311142,,G,253.643021,3.187282,189.90163791700002,,0.042954,-20.8966,0.09245801163866504,17973803937.76326,1485.0
258325,258818,,,,16571093+0226021,,G,254.29554700000003,2.433918,77.8196985128,,0.018063,-18.5114,0.1092785326126764,1997836760.7260015,1485.0
258326,258819,,,,16571312+0253001,,G,254.304672,2.883364,208.191383855,,0.047047000000000005,-20.9013,0.10927919973972558,18051778667.303547,1485.0
258328,258821,,,,17001211+0149023,,G,255.050461,1.81733,154.277002865,,0.03495,-19.3255,0.10927978805894953,4228633051.814999,1485.0
285751,286957,59328.0,UGC10623,UGC10623,,,G,254.465,2.4962,101.104460535,,0.0220563110282,-20.0539,0.11364186247104124,8271037692.834734,1485.0
303918,307575,,,58833,,,G,250.771,2.08463,152.375445536,,0.034407257203599995,-20.4446,0.11564865194072385,11853319752.777231,1485.0
303940,307598,,,59302,,,G,254.305,2.88335,135.377018125,,0.0306127653064,-18.8477,0.11565526207251445,2723202894.3898683,1485.0
303950,307608,,,59425,,,G,255.218,2.10126,136.666035933,,0.0308895454448,-20.5483,0.11565965035757025,13041273410.60465,1485.0
325841,330995,,,1241517,,,G,254.667,2.94482,214.958830967,,0.0485329142665,-20.7918,0.11834223903013928,16319994197.25818,1485.0
400011,418492,,,160995,16545297+0108111,,G,253.720734,1.136432,279.73586303900004,,0.062285,-20.6177,0.12970752545628791,13902086935.335323,1485.0
401081,419562,,,1168261,16534004+0031295,,G,253.416855,0.5248619999999999,250.84551894400002,,0.056106,-20.671,0.13020846506598802,14601584968.117884,1485.0
401087,419568,,,1196028,16550271+0128251,,G,253.761307,1.473654,262.17313220200003,,0.058535,-20.3439,0.13021143038050834,10803388649.021872,1485.0
401093,419574,,,1214252,16443217+0202439,,G,251.134048,2.04555,256.53487844299997,,0.057327,-20.1357,0.13021484897397925,8918257341.209654,1485.0
401098,419579,,,1219581,16424350+0212359,,G,250.68127400000003,2.209992,276.11757965,,0.061514,-19.9955,0.13021738395563362,7837905085.356195,1485.0
401099,419580,,,1220904,17024044+0215010,,G,255.668518,2.250298,277.94266945,,0.061903,-20.7648,0.1302179722687754,15919154583.766598,1485.0
401100,419581,,,1224282,16530466+0221185,,G,253.269455,2.355156,282.23945027,,0.062818,-20.3541,0.13021837529058602,10905359829.941849,1485.0
401104,419585,,,1227801,16502101+0227511,,G,252.587555,2.464218,282.615380609,,0.062898,-20.59,0.13022044220655166,13551894123.510351,1485.0
401107,419588,,,1231375,17000847+0234493,,G,255.03532400000003,2.5803830000000003,273.201333502,,0.060892,-20.1614,0.13022203894430293,9131875881.062984,1485.0
406666,425147,,,,16490440+0337300,,G,252.26837200000003,3.625019,267.198528483,,0.05961,-20.4952,0.13290373578237227,12418810494.672009,1485.0
406670,425151,,,,16513905+0217237,,G,252.912735,2.28993,264.130982594,,0.058954,-20.5031,0.132906003227824,12509501398.340609,1485.0
406671,425152,,,,16520289+0403338,,G,253.01207,4.0593910000000015,269.678904945,,0.06014,-19.9282,0.1329062754782386,7366819007.934441,1485.0
406672,425153,,,,16514869+0150258,,G,252.952911,1.8405,253.793837617,,0.056739,-19.2224,0.13290641759606278,3845563614.6438813,1485.0
407084,425565,,,,16530332+0349115,,G,253.26387000000003,3.819878,260.697315796,,0.058219000000000014,-19.1947,0.13308597278554302,3748694076.888308,1485.0
514424,535050,,,90254,16480012+0318133,,G,252.000534,3.303719,430.54479818699997,,0.093734,-20.5711,0.19951433212146585,13318030342.138277,1485.0
645311,665937,,,2818440,16454241+0211443,,G,251.426743,2.195666,478.79029946400004,,0.103531,-21.5477,0.29922781358261025,32740099881.72152,1485.0
678298,698928,,,160976,16524650+0015355,,G,253.193771,0.259862,374.55397513,,0.082209,-21.3406,0.3247236692647435,27054530396.780342,1485.0
678299,698929,,,160981,16531010+0137065,,G,253.29211400000003,1.618495,350.1342571190001,,0.077128,-20.7772,0.32472426433541984,16102006588.213043,1485.0
678300,698930,,,160990,16543000+0056202,,G,253.625031,0.938949,333.87516329700003,,0.073726,-21.3259,0.3247252507251679,26690702218.508358,1485.0
772582,793213,,,1162574,16513540+0018387,,G,252.897522,0.310763,515.103570329,,0.110827,-21.2695,0.3951352526661701,25339614293.97852,1485.0
772646,793277,,,1173805,16543174+0043282,,G,253.632263,0.724504,474.88785897900004,,0.102743,-21.564,0.3951924003353519,33235330357.74785,1485.0
772650,793281,,,1175388,16532464+0047035,,G,253.352676,0.7843060000000001,372.05215463400003,,0.08169,-20.959,0.3951952487158379,19037065317.42077,1485.0
772651,793282,,,1175590,16534864+0047317,,G,253.452698,0.792162,300.349272304,,0.066662,-20.9181,0.39519592624586897,18333272765.77305,1485.0
772658,793289,,,1176433,16491697+0049210,,G,252.32074,0.822521,607.803926228,,0.129165,-21.6078,0.3952012420205728,34603497761.564865,1485.0
772666,793297,,,1176969,16541227+0050291,,G,253.551147,0.8414440000000001,485.20690827699997,,0.104825,-20.8256,0.3952068082109367,16836041981.034191,1485.0
772669,793300,,,1177738,16543094+0052122,,G,253.628922,0.8700600000000001,351.054062456,,0.07732,-20.9129,0.3952098069091768,18245677741.211002,1485.0
772678,793309,,,1178927,16522032+0054440,,G,253.084686,0.912231,316.327436985,,0.070037,-20.9927,0.3952181994978821,19637219744.770645,1485.0
772680,793311,,,1179197,16541487+0055222,,G,253.561966,0.922834,329.37177329400004,,0.072781,-20.7414,0.3952197506353471,15579732619.243916,1485.0
772691,793322,,,1180838,16524339+0058420,,G,253.180801,0.978348,358.910624135,,0.078958,-20.5269,0.3952309733861128,12786744872.39638,1485.0
772696,793327,,,1181701,16540643+0100268,,G,253.526825,1.007458,324.322347148,,0.07172,-20.8089,0.3952336320204686,16579063692.570091,1485.0
772700,793331,,,1182252,16494213+0101305,,G,252.42556800000003,1.025147,391.852501629,,0.085788,-21.1696,0.39523687399517576,23112131509.157917,1485.0
772701,793332,,,1182273,16545297+0101331,,G,253.720734,1.025876,433.629359477,,0.094364,-21.6676,0.39523822522290736,36562846568.85401,1485.0
772748,793379,,,1190002,16500135+0116471,,G,252.50563,1.27975,476.457289856,,0.10305999999999997,-21.2401,0.39527939566498427,24662664783.110863,1485.0
772817,793448,,,1193075,16570180+0122443,,G,254.257538,1.378978,563.778525791,,0.120506,-21.6265,0.39533221499222987,35204647488.94228,1485.0
772831,793462,,,1193883,16544677+0124151,,G,253.694885,1.404209,356.462624835,,0.078448,-21.0531,0.3953452670371427,20760604739.25804,1485.0
772833,793464,,,1193955,16561609+0124243,,G,254.06704700000003,1.406768,478.46825303199995,,0.103466,-21.3463,0.3953466580121637,27196937297.39856,1485.0
772881,793512,,,1196372,16541840+0129062,,G,253.576675,1.485057,325.340222658,,0.071934,-20.8227,0.3953848587477976,16791132937.35518,1485.0
772903,793534,,,1197167,16552168+0130451,,G,253.840347,1.512538,361.264170051,,0.079448,-20.8341,0.3954015772234468,16968365095.67615,1485.0
772976,793607,,,1200082,16584221+0136263,,G,254.675903,1.607321,373.473983412,,0.081985,-20.4623,0.3954575840530643,12048139849.918474,1485.0
772977,793608,,,1200140,16592532+0136305,,G,254.85553,1.608481,363.143290364,,0.079839,-21.5914,0.3954588436991742,34084741135.77701,1485.0
772985,793616,,,1200705,16472371+0137290,,G,251.848831,1.624725,546.882386051,,0.117159,-21.6805,0.3954646347004367,36999853117.28588,1485.0
773023,793654,,,1203077,16503485+0141560,,G,252.64521800000003,1.6988919999999998,329.028890389,,0.07270900000000001,-20.9132,0.3954923358343788,18250719904.84887,1485.0
773040,793671,,,1204198,16545771+0144031,,G,253.740463,1.7342099999999998,372.58226403699996,,0.0818,-20.9021,0.3955041396959165,18065084610.85989,1485.0
773045,793676,,,1204349,17000157+0144233,,G,255.006561,1.739823,459.119151294,,0.099551,-21.1316,0.3955077935123748,22317215135.537285,1485.0
773048,793679,,,1204539,17003820+0144446,,G,255.159195,1.7457349999999998,367.145035924,,0.080671,-20.8502,0.3955100446478812,17221857841.141838,1485.0
773076,793707,,,1205907,16582793+0147210,,G,254.616409,1.7891830000000002,311.306019395,,0.068978,-21.5689,0.3955305372133456,33385662597.74148,1485.0
773087,793718,,,1206446,16523684+0148250,,G,253.153519,1.806958,401.07820631699997,,0.08769,-21.2541,0.3955387682852626,24982736076.20701,1485.0
773107,793738,,,1207507,16522897+0150110,,G,253.120728,1.8364,294.77056846799996,,0.06548,-20.7914,0.3955528555933655,16313982796.610104,1485.0
773118,793749,,,1207911,16440870+0150559,,G,251.036255,1.848865,290.043707015,,0.06447699999999999,-20.0133,0.3955609937037776,7967461984.822025,1485.0
773125,793756,,,1208389,16513038+0151487,,G,252.876617,1.86354,347.4815425440001,,0.076574,-20.6627,0.3955665071997006,14490387517.640976,1485.0
773129,793760,,,1208465,16562648+0151583,,G,254.110352,1.866217,597.768550258,,0.127199,-21.2977,0.39556926976982143,26006385743.74453,1485.0
773141,793772,,,1208969,17004847+0152526,,G,255.201996,1.881293,389.99749061800003,,0.085405,-21.4413,0.3955798681096409,29683834394.248432,1485.0
773209,793840,,,1212948,16534316+0200207,,G,253.429855,2.005767,343.544363106,,0.075751,-20.5559,0.39563434045098017,13132880726.606785,1485.0
773218,793849,,,1213497,16551506+0201231,,G,253.812775,2.0230900000000003,434.731586128,,0.094589,-20.8971,0.3956411451167556,17982083086.563606,1485.0
773221,793852,,,1213555,16525054+0201305,,G,253.210587,2.025143,378.519863155,,0.083031,-21.2184,0.3956435745025527,24174639140.16888,1485.0
773224,793855,,,1213784,16583893+0201543,,G,254.662231,2.031764,285.817150207,,0.063579,-21.3384,0.39564658818269055,26999765984.0122,1485.0
773230,793861,,,1214140,16571000+0202331,,G,254.291702,2.042529,366.639767352,,0.080566,-21.0542,0.3956507149386216,20781648743.649857,1485.0
773255,793886,,,1215078,16545683+0204161,,G,253.736832,2.071154,455.33456379,,0.098783,-20.6237,0.3956726173053181,13979125375.890348,1485.0
773281,793912,,,1216501,16581299+0207030,,G,254.554153,2.117518,332.81194743,,0.073503,-20.715,0.3956956857368905,15205475297.324968,1485.0
773315,793946,,,1217798,16591017+0209245,,G,254.792389,2.1568080000000003,406.064247484,,0.088716,-21.645,0.3957232597189019,35809643710.263626,1485.0
773328,793959,,,1218265,16512664+0210167,,G,252.861038,2.171317,311.23020767,,0.068962,-21.6144,0.3957332374594032,34814486990.132065,1485.0
773350,793981,,,1219171,16541712+0211522,,G,253.571335,2.197834,290.618315055,,0.064599,-20.6286,0.39575209657785376,14042356678.491785,1485.0
773411,794042,,,1221992,16574755+0217095,,G,254.448166,2.2859830000000003,355.20086715,,0.078185,-21.2444,0.3958006222483202,24760533618.289955,1485.0
773424,794055,,,1222538,16430338+0218109,,G,250.764114,2.303052,328.519389137,,0.072602,-20.5528,0.3958095133240172,13095437133.13874,1485.0
773457,794088,,,1223959,16542519+0220442,,G,253.604965,2.345614,368.179850234,,0.080886,-20.8703,0.3958368172383406,17543651838.917988,1485.0
773503,794134,,,1227039,16530920+0226255,,G,253.288345,2.440438,418.084889964,,0.091184,-20.5373,0.3958764449646788,12909814441.390144,1485.0
773527,794158,,,1228498,16532042+0229094,,G,253.335114,2.4859720000000003,295.85068524400003,,0.065709,-20.7584,0.39589684531388497,15825593276.177244,1485.0
773597,794228,,,1231498,17003572+0235006,,G,255.148849,2.583512,407.06613666,,0.088922,-20.9673,0.3959511089475793,19183153413.773247,1485.0
773631,794262,,,1232737,16562967+0237263,,G,254.123627,2.623995,365.100329803,,0.080246,-20.9971,0.3959783636140395,19716962025.652184,1485.0
773676,794307,,,1235329,16535105+0242367,,G,253.462738,2.710221,287.252093682,,0.063884,-21.0473,0.3960102781600036,20649997337.65123,1485.0
773706,794337,,,1236458,16553539+0245071,,G,253.897491,2.7519880000000003,361.66778719300004,,0.079532,-20.4865,0.3960342838867068,12319696245.692356,1485.0
773711,794342,,,1236651,16490969+0245360,,G,252.29039,2.76002,393.320694424,,0.086091,-21.7347,0.3960391028659909,38893766269.80293,1485.0
773715,794346,,,1236860,16452997+0246009,,G,251.374878,2.766928,334.85760727900004,,0.07393200000000001,-20.6923,0.3960419843504053,14890867525.287226,1485.0
773750,794381,,,1238561,16441786+0249449,,G,251.074417,2.829151,306.949498179,,0.06805800000000001,-20.6553,0.3960699359760514,14391961879.24096,1485.0
773815,794446,,,1240716,16580899+0254500,,G,254.53746,2.913907,317.333527404,,0.070249,-20.3776,0.3961165135251906,11143971686.37473,1485.0
773869,794500,,,1242664,16492545+0259325,,G,252.356079,2.99237,290.429908469,,0.064559,-20.5982,0.39615464202918393,13654631995.179834,1485.0
773886,794517,,,1243661,16450980+0302099,,G,251.290848,3.036086,365.023374869,,0.08023,-20.7466,0.3961657807267145,15654528802.80101,1485.0
773910,794541,,,1244864,16462137+0305197,,G,251.589066,3.088809,294.426322318,,0.065407,-20.5869,0.3961856164535397,13513255866.99649,1485.0
773916,794547,,,1244986,16545730+0305431,,G,253.738785,3.095321,551.524962335,,0.11808,-21.4328,0.3961911441778948,29452353199.71874,1485.0
774013,794644,,,1249455,16515562+0318138,,G,252.98175,3.303835,481.13458931099996,,0.104004,-21.6003,0.39626728525546256,34365288958.50791,1485.0
774156,794787,,,1256386,16540722+0339388,,G,253.530121,3.660792,666.511555201,,0.140577,-21.79,0.3963760522990543,40926065973.00127,1485.0
774214,794845,,,1258772,16542931+0348042,,G,253.622131,3.801171,412.050334675,,0.089946,-21.6088,0.39642046188948105,34635383442.45391,1485.0
818397,839032,,,3097796,17002820+0141456,,G,255.117508,1.696009,298.479269471,,0.06626599999999999,-21.0136,0.43030093033389616,20018890312.9282,1485.0
850248,870963,,,,16545329+0408221,,G,253.722076,4.139487,337.72540232299997,,0.074533,-20.2468,0.4532417159287214,9879159563.3471,1485.0
850249,870964,,,,16544507+0404461,,G,253.68782,4.079486,531.3338878530001,,0.114067,-20.9488,0.4532424128898384,18859058166.630653,1485.0
850250,870965,,,,16544080+0349481,,G,253.670013,3.83004,352.851229454,,0.077695,-20.87,0.4532430610592766,17538805018.417603,1485.0
850251,870966,,,,16545036+0330491,,G,253.709854,3.513653,592.000814489,,0.126067,-20.8446,0.4532436942412613,17133259786.032434,1485.0
850252,870967,,,,16545416+0310221,,G,253.725708,3.17282,374.023582603,,0.082099,-20.3405,0.4532440922462813,10769610583.443459,1485.0
850253,870968,,,,16544335+0318131,,G,253.680634,3.303652,332.349570886,,0.073406,-20.081,0.4532444056387458,8480080988.896915,1485.0
850254,870969,,,,16544155+0306001,,G,253.673141,3.100041,461.955049826,,0.100126,-20.962,0.4532451111249894,19089739411.235023,1485.0
850255,870970,,,,16544983+0257121,,G,253.707642,2.953376,374.713107733,,0.082242,-20.0835,0.4532454252398983,8499629594.496219,1485.0
850256,870971,,,,16545577+0243241,,G,253.732391,2.723376,400.11189042,,0.087491,-20.4449,0.4532458634158613,11856595398.587341,1485.0
850257,870972,,,,16550511+0251221,,G,253.771332,2.856154,398.369263854,,0.087132,-20.7054,0.4532464204073384,15071622229.995834,1485.0
850258,870973,,,,16545156+0253281,,G,253.714874,2.891154,463.61314608,,0.100462,-20.6318,0.453246940892736,14083804891.9153,1485.0
850259,870974,,,,16545410+0243361,,G,253.725433,2.726709,499.639538217,,0.107728,-20.7413,0.4532475166090681,15578297738.920324,1485.0
850260,870975,,,,16550411+0212131,,G,253.767136,2.203654,607.05276897,,0.129018,-21.5171,0.4532486929373801,31830246360.734505,1485.0
850261,870976,,,,16544149+0158541,,G,253.672913,1.981708,786.599785618,,0.163471,-21.4738,0.4532498232759572,30585810961.321045,1485.0
850262,870977,,,,16544237+0138051,,G,253.676544,1.634764,583.8718333859999,,0.124469,-20.7446,0.4532504007447905,15625718638.362326,1485.0
850263,870978,,,,16545070+0136491,,G,253.711288,1.613654,460.642884666,,0.09986,-20.6988,0.4532509543606842,14980282382.062284,1485.0
850264,870979,,,,16550078+0130251,,G,253.75325,1.506987,353.08133100599997,,0.07774299999999999,-21.1894,0.4532518242190605,23537481951.034027,1485.0
850265,870980,,,,16550851+0131001,,G,253.785477,1.516709,411.022781787,,0.08973500000000001,-20.7483,0.453252403659164,15679059203.691769,1485.0
850266,870981,,,,16550558+0128581,,G,253.773254,1.482821,364.066382755,,0.08003099999999999,-19.8759,0.4532526631061022,7020369972.655388,1485.0
850267,870982,,,,16545644+0111411,,G,253.735184,1.194765,381.900488751,,0.083731,-20.5448,0.4532531435122426,12999301000.036104,1485.0
850268,870983,,,,16545537+0113001,,G,253.730728,1.216709,476.97726928099996,,0.103165,-21.3305,0.4532541340899493,26804024115.6548,1485.0
850269,870984,,,,16550897+0053381,,G,253.787415,0.893932,499.699304971,,0.10774,-20.8425,0.45325476604843495,17100153150.90297,1485.0
850270,870985,,,,16544484+0045261,,G,253.686844,0.757264,809.414523918,,0.167756,-21.2709,0.4532557037152578,25372309474.96638,1485.0
850277,870992,,,,16552083+0049031,,G,253.836807,0.817538,416.54853515,,0.090869,-20.6323,0.45326064419178,14090292217.401941,1485.0
850278,870993,,,,16551515+0125571,,G,253.813126,1.432535,420.88605997900004,,0.091758,-20.7168,0.4532612070623602,15230704773.573215,1485.0
850279,870994,,,,16551767+0147401,,G,253.823639,1.7944810000000002,537.456842286,,0.115286,-20.4927,0.4532616649601527,12390248023.134474,1485.0
850280,870995,,,,16551899+0220341,,G,253.829132,2.3428150000000003,538.175713582,,0.115429,-21.0766,0.4532624489826951,21214851688.90025,1485.0
850281,870996,,,,16552151+0249141,,G,253.83963,2.820594,515.283555487,,0.11086300000000003,-21.2502,0.4532633689418589,24893158249.719017,1485.0
850287,871002,,,,16555277+0344089,,G,253.969894,3.735823,431.72936966,,0.093976,-21.6671,0.4532682243607893,36546012632.21534,1485.0
850288,871003,,,,16554842+0226589,,G,253.951767,2.449712,1087.85483509,,0.218568,-21.2269,0.4532691247878735,24364640064.96934,1485.0
850289,871004,,,,16555295+0134419,,G,253.970642,1.578323,332.239943972,,0.073383,-20.3593,0.4532695297445372,10957714983.6233,1485.0
850296,871011,,,,16561323+0050433,,G,254.055145,0.8453780000000001,836.190852512,,0.17276,-21.2555,0.4532751479337228,25014970784.60104,1485.0
850297,871012,,,,16561075+0129233,,G,254.0448,1.4898209999999998,356.70255214800005,,0.078498,-21.3525,0.4532761587879924,27352687263.0672,1485.0
850298,871013,,,,16563449+0131193,,G,254.143723,1.522052,615.343087795,,0.130639,-20.9376,0.4532768485965055,18665515986.73353,1485.0
850303,871018,,,,16565986+0258463,,G,254.249435,2.979533,469.036425928,,0.10156,-20.843000000000004,0.4532799269589036,17108029875.993427,1485.0
850304,871019,,,,16564738+0251583,,G,254.197433,2.866198,346.93591800300004,,0.07646,-20.8982,0.4532805921838846,18000310640.153633,1485.0
850305,871020,,,,16565980+0212383,,G,254.249176,2.210644,441.086530692,,0.095885,-20.2976,0.45328097476942303,10352375111.86936,1485.0
850306,871021,,,,16563599+0137523,,G,254.149979,1.631196,317.903139431,,0.070369,-20.8485,0.4532816102299079,17194913681.32731,1485.0
850307,871022,,,,16564566+0136513,,G,254.190277,1.614254,405.02373081800005,,0.088502,-20.6334,0.4532821314828866,14104574853.91604,1485.0
850308,871023,,,,16564913+0059143,,G,254.204742,0.98731,842.98789223,,0.174026,-21.8281,0.4532836979762158,42387714450.429085,1485.0
850310,871025,,,,16575048+0306365,,G,254.460358,3.11015,392.487194246,,0.08591900000000001,-20.9911,0.4532850569760623,19608302580.508373,1485.0
850311,871026,,,,16575503+0146385,,G,254.479309,1.777373,543.900948434,,0.116567,-21.1876,0.4532859253935287,23498492399.9492,1485.0
