,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
953527,974418,,,,08013034-8109544,,G,120.376457,-81.165138,501.721933177,,0.108146,-21.2133,0.5278628889107831,24061350528.300858
953528,974419,,,,08001480-8126472,,G,120.061699,-81.446465,582.677690364,,0.124234,-21.0211,0.527863633863228,20157654631.358013
953530,974421,,,,08020541-8331283,,G,120.522583,-83.524536,668.148180992,,0.14089300000000002,-21.1034,0.5278649074258224,21745029440.94336
953534,974425,,,,08062816-8348533,,G,121.617355,-83.814819,486.169790907,,0.105019,-20.4749,0.5278676119608767,12188773310.039148
953536,974427,,,,08065279-8035113,,G,121.719994,-80.586487,578.660698613,,0.123443,-21.4551,0.5278690798502882,30063531852.382763
953537,974428,,,,08064893-8209063,,G,121.703896,-82.151772,629.3355443730001,,0.133368,-21.2554,0.5278700042260511,25012666926.74612
953538,974429,,,,08075349-8218538,,G,121.9729,-82.31495699999998,432.845745189,,0.094204,-21.3627,0.5278710246215866,27610864202.92969
953539,974430,,,,08085588-8240287,,G,122.232849,-82.67465200000002,380.56235878300004,,0.083454,-22.1211,0.5278730763909929,55518790977.66393
953540,974431,,,,08084753-8240408,,G,122.198059,-82.678001,416.660692503,,0.090892,-21.7689,0.5278745597577765,40138394767.401215
953541,974432,,,,08074326-8247408,,G,121.930283,-82.79467,299.44247904,,0.06647,-20.3126,0.5278749476656099,10496390995.34138
953542,974433,,,,08082339-8316478,,G,122.09748799999998,-83.27996800000003,478.448435639,,0.10346199999999997,-20.7592,0.5278755329521677,15837258301.256453
953543,974434,,,,08074689-8317298,,G,121.945381,-83.29162600000002,423.07864977,,0.092207,-21.1331,0.5278763588542286,22348068815.729973
953544,974435,,,,08072720-8340567,,G,121.863342,-83.682434,490.03853899,,0.105798,-21.5072,0.5278775245052533,31541329838.079338
953552,974443,,,,08105248-8007516,,G,122.718704,-80.131012,390.380041626,,0.085484,-20.8734,0.5278832472447654,17593814148.18037
953553,974444,,,,08111884-8046384,,G,122.828537,-80.77735899999998,509.65776782,,0.109737,-21.9684,0.5278850298227963,48234746454.350716
953554,974445,,,,08103329-8229446,,G,122.63871,-82.495743,457.24611327400004,,0.099171,-21.0618,0.5278858032306,20927627667.913082
953555,974446,,,,08104659-8230526,,G,122.69416,-82.514626,566.581734165,,0.12106,-21.2043,0.5278866851086839,23862723002.49705
953556,974447,,,,08090765-8237161,,G,122.281906,-82.621155,814.941026951,,0.168791,-21.6006,0.5278879554737711,34374785750.726555
953557,974448,,,,08094351-8310085,,G,122.431305,-83.169037,594.292721045,,0.12651700000000002,-22.073,0.5278899183302681,53112898185.501434
953558,974449,,,,08094409-8305115,,G,122.433716,-83.08654,558.046335355,,0.119372,-20.8464,0.5278905525628513,17161687912.241796
953559,974450,,,,08101681-8303596,,G,122.570053,-83.066574,685.6439484680001,,0.144264,-21.4265,0.5278916347155574,29281950355.74268
953560,974451,,,,08120916-8307260,,G,123.0382,-83.123909,387.83366711400004,,0.084958,-21.3082,0.527892605155246,26259109851.242287
953561,974452,,,,08122829-8320038,,G,123.11791200000002,-83.334396,507.08228706,,0.109221,-20.6604,0.5278931395332209,14459723885.427557
953568,974459,,,,08130211-8045489,,G,123.25882,-80.76359599999998,441.54786568,,0.095979,-21.0619,0.527897726493225,20929555262.42073
953569,974460,,,,08140204-8140105,,G,123.50853700000002,-81.669601,1038.50104183,,0.209749,-21.83,0.5278992957302621,42461956394.6313
953570,974461,,,,08123383-8201249,,G,123.140968,-82.02359,394.566444176,,0.08634800000000001,-20.4906,0.5278997527432576,12366306319.944988
953571,974462,,,,08130662-8238309,,G,123.277618,-82.641922,381.702395799,,0.08369,-21.5226,0.5279009350455994,31991897523.8774
953572,974463,,,,08123885-8227359,,G,123.161888,-82.459976,472.18612607800003,,0.102197,-21.1116,0.5279017447538226,21909880053.248142
953573,974464,,,,08120363-8229087,,G,123.015129,-82.485771,326.95800686,,0.072274,-20.2545,0.5279021124495215,9949471217.50996
953574,974465,,,,08121125-8235018,,G,123.046883,-82.583839,969.135289469,,0.197223,-21.5789,0.5279033576765816,33694576330.35297
953575,974466,,,,08124241-8250309,,G,123.176712,-82.841927,393.64542199,,0.086158,-20.8515,0.5279039948953367,17242490683.41653
961372,982286,,,,08020193-8405281,,G,120.508064,-84.09114100000002,411.37825442699994,,0.089808,-21.1032,0.5335202680641846,21741024227.39746
961374,982288,,,,08015727-8443560,,G,120.488625,-84.73224599999998,462.72972829,,0.100283,-21.1196,0.5335218331862366,22071914238.398254
961375,982289,,,,08021982-8445301,,G,120.582611,-84.758362,561.7860367669999,,0.12011199999999997,-21.1669,0.5335226852038047,23054727852.775814
961378,982292,,,,08181520-8418468,,G,124.56333899999998,-84.31302600000002,554.077794496,,0.11858599999999997,-21.6179,0.5335248933099462,34926896722.13835
961379,982293,,,,08195479-8428189,,G,124.978294,-84.471939,351.83512181099996,,0.07748300000000001,-20.9777,0.5335256090718011,19367786989.09943
963519,984442,,,,08175276-8137519,,G,124.469841,-81.631088,708.3301423439999,,0.148616,-21.6952,0.5351154093963446,37504208118.73154
963520,984443,,,,08182130-8217577,,G,124.588768,-82.299362,398.286763935,,0.087115,-21.184,0.5351162749391482,23420706947.93826
963521,984444,,,,08162370-8219348,,G,124.098778,-82.32634,326.629632395,,0.07220499999999999,-20.3833,0.5351166889469733,11202630197.35821
963522,984445,,,,08163531-8218099,,G,124.147141,-82.30275,732.140937092,,0.153161,-21.367,0.5351177133917437,27720432375.77702
963523,984446,,,,08172067-8225210,,G,124.336166,-82.422501,529.18120014,,0.11363800000000003,-20.704,0.5351182696654724,15052200686.32136
963524,984447,,,,08173297-8310409,,G,124.387413,-83.17804699999998,636.819089529,,0.134824,-21.1221,0.5351190872422547,22122795255.55272
963525,984448,,,,08153258-8320443,,G,123.88578,-83.34565,641.018681851,,0.13564,-20.8504,0.5351197238157465,17225030516.798206
963532,984455,,,,08194468-8350229,,G,124.936203,-83.839706,398.359557887,,0.08713,-20.6504,0.5351236077718378,14327156340.010609
1035208,1056322,,,,08101971-8423175,,G,122.582138,-84.388214,418.226363246,,0.091213,-20.7841,0.5870461341407364,16204662863.275585
1035209,1056323,,,,08094272-8412482,,G,122.428001,-84.213394,554.168635269,,0.118604,-21.2112,0.5870470216411207,24014856728.36947
1035210,1056324,,,,08090188-8417106,,G,122.257858,-84.286301,488.627678051,,0.105514,-20.7009,0.5870475763288387,15009284855.81698
1035211,1056325,,,,08131772-8419211,,G,123.323837,-84.32254,483.921770784,,0.104566,-20.1159,0.5870478999586722,8757093767.776478
1047757,1068952,,,,08135338-8000245,,G,123.472435,-80.006813,615.169039419,,0.130605,-21.431,0.5960907668469829,29403565736.725132
1047758,1068953,,,,08141208-8044057,,G,123.550362,-80.734932,475.93737829800006,,0.102955,-20.9547,0.596091467605766,18961819143.95099
1047759,1068954,,,,08155554-8122127,,G,123.98143799999998,-81.370209,601.9156701,,0.128012,-21.0257,0.5960922157210885,20243238878.86665
1047760,1068955,,,,08151769-8148239,,G,123.823746,-81.806656,346.4621528940001,,0.076361,-20.2073,0.596092567774494,9526206686.483551
1047761,1068956,,,,08143173-8142419,,G,123.632217,-81.711647,315.535105106,,0.06987,-20.6532,0.5960930986204948,14364152260.015863
1047762,1068957,,,,08150882-8222019,,G,123.78678899999998,-82.36721800000002,461.190389182,,0.099971,-21.9254,0.5960948119802033,46361769134.66538
1047763,1068958,,,,08150591-8232459,,G,123.774658,-82.546104,403.128198338,,0.088112,-21.3902,0.5960958585508499,28319136055.201057
1072392,1093655,,,,08024177-8013474,,G,120.674057,-80.229858,422.394856782,,0.092067,-21.2616,0.6138126354374079,25155908129.699303
1072393,1093656,,,,08033992-8014157,,G,120.916351,-80.237701,366.206735306,,0.080476,-20.0996,0.6138129542449228,8626606732.788622
1072394,1093657,,,,08041963-8102125,,G,121.08181,-81.036812,412.912524625,,0.090123,-20.2203,0.6138133105389564,9640953762.212915
1072395,1093658,,,,08025583-8206486,,G,120.73263500000002,-82.11350300000002,551.666185239,,0.118108,-21.5514,0.6138145246224367,32851862769.371742
1072396,1093659,,,,08040000-8159296,,G,121.000038,-81.99157,858.134105803,,0.176841,-21.0768,0.6138153087894146,21218759968.95504
1072397,1093660,,,,08015519-8304081,,G,120.479988,-83.068924,537.778559533,,0.11535,-20.628,0.6138158274563343,14034598729.211813
1072398,1093661,,,,08043459-8045249,,G,121.144165,-80.75692,470.346436948,,0.101825,-20.9211,0.6138165068610388,18383999519.7914
1072399,1093662,,,,08051979-8046173,,G,121.332466,-80.771477,751.592779084,,0.156857,-21.5449,0.6138177136978532,32655775370.656574
1072400,1093663,,,,08063992-8146372,,G,121.666367,-81.777,755.781924819,,0.157651,-21.804,0.6138192458029235,41457203178.67286
1072401,1093664,,,,08051643-8207413,,G,121.318466,-82.12814300000002,539.23162389,,0.115639,-20.9939,0.6138199723245553,19658935600.522358
1072402,1093665,,,,08060429-8213234,,G,121.517899,-82.223167,501.82159612099997,,0.108166,-21.4287,0.6138210566722233,29341343789.630005
1072403,1093666,,,,08055743-8250463,,G,121.489304,-82.846222,551.131580721,,0.118002,-21.9183,0.6138227588642419,46059582812.808975
1115448,1136838,,,6dFJ0814369-842326,08143685-8423256,,G,123.653557,-84.390465,440.555,,0.0957766378883,-21.654,0.6462849930288637,36107714510.03536
1141023,1301704,,,221691,,,G,122.432,-83.16911,485.289,,0.104841502421,-20.41,0.6660035410816194,11481536214.968842
1141027,1301708,,,222259,,,G,121.489,-82.84618,480.839,,0.103944381972,-20.16,0.6660060446758076,9120108393.559114
1141061,1301742,,,226936,,,G,122.829,-80.77733,529.663,,0.113733956867,-20.78,0.6660267712268234,16143585568.264938
