,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
221814,222307,,,,05383763-7127368,,G,84.65683,-71.460228,76.3094966143,,0.018047,-18.2469,0.09723271980728622,1565885490.6605878
221815,222308,,,,05383821-7135098,,G,84.659248,-71.58606,210.63726214599998,,0.047672000000000006,-19.4307,0.09723289198167497,4658863647.561364
234089,234582,,,,05281047-7042502,,G,82.04364,-70.713959,104.778070684,,0.02499,-20.1414,0.10137091118371612,8965200362.147375
239505,239998,,,,05241329-7104553,,G,81.055412,-71.082054,204.108312878,,0.046081,-19.5003,0.10321573718650498,4967295539.380324
239506,239999,,,,05255264-7127503,,G,81.46936,-71.463989,222.10035625400002,,0.050058,-20.1597,0.10321607413890167,9117588762.599028
239513,240006,,,,05265635-7102015,,G,81.734818,-71.03376,235.100050968,,0.052876,-19.8743,0.10322339902019406,7010031992.313987
239514,240007,,,,05265330-7122085,,G,81.722099,-71.36904100000002,100.935770765,,0.024099,-19.9342,0.10322367277928483,7407642249.140038
246684,247177,,,,05322653-7134178,,G,83.110558,-71.571632,251.00847053299998,,0.05635900000000001,-21.0114,0.10566811349630184,19978367607.260017
246685,247178,,,,05322760-7134578,,G,83.11500500000002,-71.582741,247.457921032,,0.055576,-20.2055,0.10566846496653524,9510426641.573944
254156,254649,,,,05301589-7416156,,G,82.566216,-74.271011,204.97134442900003,,0.046453,-20.8765,0.10800228452887813,17644119885.806248
282877,283954,17397.0,ESO033-022,ESO033-022,,,G,82.9209,-73.74975,59.3862592617,,0.0134223667112,-20.5484,0.11308629156366345,13042474611.59117
282886,283964,17451.0,ESO056-154,ESO056-154,,,G,83.4939,-71.75766,67.3701975505,,0.015840517920299998,-20.5423,0.11308781236694446,12969403437.38462
684149,704780,,,247102,05385708-7459264,,G,84.73784599999998,-74.990669,451.06650213,,0.097916,-20.6402,0.32920401272262223,14193189458.220541
684167,704798,,,247273,05224158-7457467,,G,80.67325600000002,-74.962982,605.780695791,,0.128769,-21.2836,0.3292178912954733,25670835279.104343
684181,704812,,,247367,05221666-7456517,,G,80.56945,-74.94770799999998,295.025238253,,0.06553400000000001,-21.2533,0.3292272079322726,24964334896.069897
684239,704870,,,248168,05262508-7448483,,G,81.604538,-74.813438,343.023235693,,0.075642,-20.8606,0.32926431622022684,17387614383.790676
919500,940347,,,,05210571-7424074,,G,80.27379599999998,-74.402069,371.02106912,,0.08147599999999999,-21.145,0.5033832391103695,22594357702.209736
919501,940348,,,,05205686-7404084,,G,80.236946,-74.069016,557.147279771,,0.119194,-21.5489,0.5033844504015352,32776305581.691856
919502,940349,,,,05201981-7355372,,G,80.082573,-73.927002,285.624301651,,0.063538,-20.865,0.5033850955929055,17458221529.205
919503,940350,,,,05211432-7233444,,G,80.309685,-72.56234,302.33843031099997,,0.067083,-21.2725,0.5033860346425438,25409727055.49312
919504,940351,,,,05214347-7153004,,G,80.43115999999998,-71.883453,498.763060502,,0.107552,-20.4285,0.5033864662496136,11678847834.896404
919505,940352,,,,05221710-7216217,,G,80.57128900000002,-72.272705,348.57303833599997,,0.076802,-20.8575,0.5033871069995176,17338039977.54148
919506,940353,,,,05221816-7243317,,G,80.575676,-72.725487,448.395794463,,0.097373,-21.2433,0.503388021130755,24735460498.027348
919507,940354,,,,05215257-7356245,,G,80.46905500000003,-73.940163,578.533800756,,0.123418,-20.9936,0.5033887474516694,19653504386.260075
919508,940355,,,,05223211-7402407,,G,80.63382,-74.044655,676.2000477999999,,0.14244600000000002,-21.4904,0.5033898952049685,31057035608.63465
919509,940356,,,,05214930-7405545,,G,80.45542900000002,-74.09848000000002,619.424965487,,0.131436,-21.4929,0.5033910456041123,31128629469.706326
919514,940361,,,,05240231-7424493,,G,81.00966600000002,-74.413712,384.863478819,,0.084344,-21.2305,0.5033942937677787,24445560531.834324
919515,940362,,,,05240157-7357213,,G,81.006561,-73.955933,621.03417507,,0.13175,-21.7076,0.5033956957049465,37934992278.380165
919516,940363,,,,05240098-7343093,,G,81.004097,-73.719269,632.705688763,,0.134024,-21.482,0.5033968346127006,30817684166.11521
919517,940364,,,,05242039-7357383,,G,81.084969,-73.960655,459.104360657,,0.099548,-20.9266,0.5033975174677887,18477363387.35044
919518,940365,,,,05240189-7348163,,G,81.007889,-73.80454300000002,485.53446095199996,,0.104891,-20.5261,0.5033979896705798,12777326720.7958
919519,940366,,,,05230488-7328157,,G,80.77034,-73.47103100000002,464.75842877900004,,0.100694,-21.4241,0.5033990694338492,29217294627.134117
919520,940367,,,,05234629-7310522,,G,80.942909,-73.18118299999998,606.638921284,,0.128937,-21.0567,0.5033998392172638,20829555391.65514
919521,940368,,,,05240956-7319383,,G,81.03984100000002,-73.327316,833.010235464,,0.172167,-21.3213,0.5034008214367589,26577859423.01921
919522,940369,,,,05250830-7246395,,G,81.284584,-72.777664,566.369151614,,0.121018,-20.6045,0.5034013289981161,13734093509.770071
919523,940370,,,,05245445-7344084,,G,81.226875,-73.73568,651.085981972,,0.137593,-21.9982,0.503403161179853,49576972234.114685
919524,940371,,,,05251356-7341146,,G,81.306519,-73.687401,746.153419866,,0.155825,-21.1291,0.5034039840447763,22265886965.06723
919525,940372,,,,05250191-7341485,,G,81.25797299999998,-73.696815,575.6922757140001,,0.122858,-21.06,0.5034047561714393,20892961308.54041
919526,940373,,,,05245921-7420534,,G,81.246712,-74.34819,293.74264689,,0.065262,-21.1528,0.5034055971957502,22757261502.80395
919528,940375,,,,05305066-7409276,,G,82.711113,-74.157669,540.42864607,,0.115877,-21.1907,0.5034070373272782,23565681298.463158
919529,940376,,,,05304683-7247246,,G,82.695145,-72.790176,648.062897891,,0.137007,-20.8671,0.5034076837677668,17492021400.181522
919530,940377,,,,05315358-7213071,,G,82.973274,-72.21865799999998,936.085661225,,0.191199,-21.0586,0.5034084548994546,20866038290.277874
919533,940380,,,,05335481-7432458,,G,83.478409,-74.546074,557.7129553030001,,0.119306,-21.2161,0.5034125951706295,24123482313.439373
919534,940381,,,,05334836-7343469,,G,83.451523,-73.729698,396.069650051,,0.086658,-20.9489,0.503413292195942,18860795230.07218
919535,940382,,,,05325288-7339235,,G,83.22036700000002,-73.656548,593.681427056,,0.126397,-21.0898,0.5034140858085336,21474348655.739872
919553,940400,,,,05345802-7256499,,G,83.74176,-72.94720500000003,532.593905072,,0.114318,-21.123,0.5034271528593431,22141141120.91264
919554,940401,,,,05350154-7249569,,G,83.756454,-72.832489,453.005506178,,0.09831,-21.1625,0.5034280014310548,22961486481.12375
919555,940402,,,,05343255-7218479,,G,83.635628,-72.313316,430.760147743,,0.093778,-20.3022,0.5034283856409536,10396328649.623608
919556,940403,,,,05360493-7204390,,G,84.020569,-72.077515,422.03835599300004,,0.091994,-20.8318,0.5034290114020359,16932457725.640575
919557,940404,,,,05362631-7237220,,G,84.10964200000002,-72.622803,548.646060134,,0.117509,-21.2255,0.5034299106688148,24333243383.582523
919558,940405,,,,05360346-7228520,,G,84.01443499999998,-72.481117,737.390772819,,0.15416,-21.4025,0.5034309691631785,28641779699.065857
919559,940406,,,,05353845-7431038,,G,83.91023299999998,-74.517738,750.4432513969998,,0.156639,-21.9046,0.5034326500115968,45482046722.77348
919563,940410,,,,05380833-7448579,,G,84.53473699999998,-74.816086,906.8550292310001,,0.18584,-20.6717,0.503436022089539,14611001993.208841
919564,940411,,,,05383657-7437356,,G,84.65238199999997,-74.626572,403.930038341,,0.088277,-19.8735,0.5034362809636078,7004868712.316848
919565,940412,,,,05375452-7400189,,G,84.47719599999998,-74.005257,799.7646046739999,,0.165946,-21.8038,0.5034378127864799,41449567182.95234
919566,940413,,,,05372352-7401218,,G,84.34803000000002,-74.022728,389.55203750199996,,0.085313,-20.9408,0.5034385046310708,18720610178.398968
919567,940414,,,,05382857-7257227,,G,84.619057,-72.956322,592.4845601540001,,0.126162,-21.0814,0.5034392921274212,21308849398.415787
919568,940415,,,,05374279-7303329,,G,84.42830699999998,-73.059151,612.1089654919999,,0.13000699999999998,-21.2061,0.5034401754687492,23902316898.21144
923058,943917,,,,05293413-7305427,,G,82.392235,-73.09522199999998,924.551992871,,0.189088,-21.2557,0.5059687700553879,25019579136.93929
923059,943918,,,,05321307-7406410,,G,83.054489,-74.111412,320.695563805,,0.070957,-20.2335,0.5059691307075581,9758880500.302923
923060,943919,,,,05322644-7402330,,G,83.110168,-74.042519,325.939668739,,0.07206,-20.1377,0.505969460901081,8934700518.41338
935357,956236,,,,05224506-7136099,,G,80.687782,-71.60276,437.486076686,,0.095151,-23.6928,0.5147428376547304,236113054753.6033
960542,981450,,,,05385164-7157099,,G,84.715202,-71.952774,597.952102673,,0.127235,-20.7323,0.5329393542891872,15449698193.667143
998549,1019566,,,,05355605-7141349,,G,83.98354300000003,-71.693031,330.557830551,,0.07303,-21.3912,0.5604594623174106,28345230958.714333
998552,1019569,,,,05372890-7150413,,G,84.37043800000002,-71.844826,380.475421169,,0.083436,-20.3956,0.560462320291684,11330263237.458776
1017525,1038596,,,,05251561-7136335,,G,81.315079,-71.60932199999998,303.945702928,,0.067423,-20.684,0.5741943239869026,14777467061.71996
1017526,1038597,,,,05250653-7136596,,G,81.277245,-71.616562,522.344203243,,0.112274,-21.5098,0.5741954924326433,31616952007.445137
1017527,1038598,,,,05253544-7128072,,G,81.39768199999997,-71.468674,310.003232518,,0.068703,-21.0618,0.574196265840447,20927627667.913082
1024472,1045556,,,,05312068-7131244,,G,82.836189,-71.523453,450.727029205,,0.097847,-21.3026,0.5792436595333014,26124019544.30883
1024473,1045557,,,,05310746-7146465,,G,82.781097,-71.77959399999997,542.04366199,,0.116198,-19.7272,0.5792438857728626,6121812164.322393
1041276,1062405,,,,05322109-7051009,,G,83.087875,-70.85025,315.29791456,,0.06982000000000001,-20.6706,0.5914543266394594,14596206536.221443
1041277,1062406,,,,05321536-7046229,,G,83.064003,-70.773041,490.788881436,,0.105949,-20.0525,0.5914546319125685,8260379495.771785
1062727,1083968,,,,05274869-7205589,,G,81.952881,-72.09970899999998,512.209896273,,0.110248,-20.6672,0.6068829315969415,14550569779.311731
1062728,1083969,,,,05285037-7228424,,G,82.209885,-72.478462,698.16180958,,0.146668,-21.1558,0.6068837749483018,22820229092.99535
1062729,1083970,,,,05275564-7224410,,G,81.98185,-72.411407,561.796148555,,0.120114,-20.9409,0.6068844668566169,18722334489.72237
1062730,1083971,,,,05282839-7325434,,G,82.118301,-73.428726,710.624744558,,0.149055,-21.4882,0.606885612286607,30994169231.266964
1062731,1083972,,,,05373242-7221338,,G,84.385086,-72.359406,332.006402181,,0.073334,-20.6427,0.6068861380236158,14225908139.006453
1062732,1083973,,,,05375850-7200359,,G,84.493752,-72.009987,300.23118691900004,,0.066637,-20.3723,0.606886547858149,11089705165.279743
1062733,1083974,,,,05382109-7157328,,G,84.587875,-71.959122,525.9768264869999,,0.112999,-20.2538,0.6068869153168621,9943058623.757664
1062734,1083975,,,,05390520-7201444,,G,84.77170600000002,-72.029022,458.271244596,,0.099379,-21.0586,0.6068876864485501,20866038290.277874
1062736,1083977,,,,05395609-7245564,,G,84.983742,-72.765694,356.208319123,,0.078395,-20.5835,0.6068887994194558,13471005082.758104
1062737,1083978,,,,05395812-7357584,,G,84.99218,-73.96624,285.407947811,,0.06349199999999999,-20.0023,0.6068890908993142,7887148175.978116
1062738,1083979,,,,05390766-7348384,,G,84.781929,-73.810692,827.303042685,,0.171102,-21.4553,0.6068902021410644,30069070269.697113
1062739,1083980,,,,05384983-7403103,,G,84.70766400000002,-74.052872,329.23842602900004,,0.072753,-20.6566,0.6068907346520231,14409204332.535828
