,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
147528,148021,,,275457,19200439-7005327,,G,290.018311,-70.092438,264.182397248,,0.059287,-19.9965,0.07013150018923299,7845127388.202931
197824,198317,,,,19262860-7404410,,G,291.619171,-74.078064,265.83275416,,0.059654,-20.176,0.08900245259325577,9255502447.63436
197825,198318,,,,19265667-7338081,,G,291.736145,-73.63559000000002,238.284934405,,0.053765,-20.8275,0.08900307588094604,16865530253.887491
197826,198319,,,,19264298-7241151,,G,291.679108,-72.687531,265.276311854,,0.059529999999999986,-21.2735,0.08900401579587958,25433141059.879383
197827,198320,,,,19292074-7232157,,G,292.336456,-72.537704,243.307210459,,0.054831,-20.6888,0.08900456433619232,14842942327.66165
197830,198323,,,,19293028-7431375,,G,292.37619,-74.5271,273.81532006099997,,0.06136000000000001,-19.8563,0.08900629124539994,6894773440.449145
210606,211099,,,,19313783-7107433,,G,292.907654,-71.128716,97.3378757393,,0.02312,-20.0034,0.09334437101571487,7895142990.336275
237922,238415,,,,19334307-7131506,,G,293.429474,-71.530731,252.177298137,,0.056718,-20.2065,0.10264214299190907,9519190103.322857
246647,247140,,,,19344114-7219446,,G,293.671448,-72.329063,265.818725082,,0.05964,-20.1379,0.1056547554708879,8936346502.667414
290357,293463,252058.0,PGC252058,,,,G,291.872,-74.08174,28.9945734253,,0.00762993381497,-14.2916,0.11403466139586806,40986421.31316823
309568,314718,,,275637,,,G,292.212,-70.05830999999999,169.931110333,,0.0384865092433,-19.8414,0.11660283797657615,6800799950.368527
533965,554591,,,247327,19275083-7457088,,G,291.961823,-74.952469,447.466639447,,0.097184,-21.9488,0.21676770820334676,47371812319.80952
533981,554607,,,247899,19241333-7451349,,G,291.055542,-74.859711,459.646720361,,0.099658,-21.3771,0.2167836873687212,27979503267.36
534001,554627,,,248725,19243071-7442419,,G,291.127991,-74.711639,348.381524056,,0.076762,-20.9873,0.21680281592135536,19539794862.990242
534008,554634,,,249162,19224192-7437480,,G,290.674683,-74.630013,405.412675513,,0.08858200000000001,-21.6785,0.2168113676623668,36931759604.79874
534019,554645,,,249555,19302380-7433136,,G,292.599182,-74.553787,346.639209362,,0.07639800000000001,-21.2314,0.21682335825287166,24465832606.72288
534021,554647,,,249670,19235944-7431339,,G,290.997681,-74.5261,324.969187575,,0.07185599999999999,-21.4912,0.2168249415310688,31079927710.872993
534058,554684,,,251391,19323251-7411495,,G,293.135498,-74.19710500000002,348.57303833599997,,0.076802,-21.3275,0.21685882408965496,26730064086.6332
534082,554708,,,252520,19244231-7359568,,G,291.1763,-73.999138,336.002541812,,0.074172,-21.0017,0.21688094112344045,19800675205.03649
534084,554710,,,252636,19250870-7358331,,G,291.286255,-73.975868,291.183596314,,0.064719,-21.3438,0.2168830999386281,27134386077.392555
534085,554711,,,252653,19244286-7358229,,G,291.178619,-73.97303000000002,309.03,,0.0684974142487,-19.53,0.216883288602416,5105049999.754086
534130,554756,,,254482,19245408-7339490,,G,291.225342,-73.663628,337.228981016,,0.074429,-21.3396,0.21693002720251967,27029623725.131443
534132,554758,,,254679,19270069-7337571,,G,291.752899,-73.63253,327.48156496,,0.072384,-21.5189,0.2169321545314502,31883060260.25617
534133,554759,,,254700,19272458-7337469,,G,291.852417,-73.629715,340.179876217,,0.075047,-21.2395,0.2169330654688852,24649039456.04668
534260,554886,,,262149,19354914-7234033,,G,293.954773,-72.567589,367.741823512,,0.080795,-20.7607,0.21705111747631908,15859153403.301594
534300,554926,,,264342,19302858-7216495,,G,292.6191100000001,-72.280441,309.60538653,,0.068619,-20.992,0.21708787907051671,19624563241.736897
534353,554979,,,266632,19383388-7153458,,G,294.641205,-71.89608,355.378350375,,0.078222,-21.0245,0.21713898249665006,20220877584.014423
534410,555036,,,268471,19331002-7131563,,G,293.291779,-71.53231,343.9507990890001,,0.075836,-21.1945,0.21718944177556584,23648304020.392303
534475,555101,,,271455,19252219-7053381,,G,291.342468,-70.893936,336.15045583799997,,0.07420299999999999,-21.1967,0.2172522982252602,23696270565.1175
534498,555124,,,272603,19391059-7039249,,G,294.794159,-70.656921,307.687832362,,0.068214,-21.3966,0.2172723991554777,28486559503.591694
534558,555184,,,275091,19225294-7010282,,G,290.720612,-70.17450699999999,540.574525226,,0.115906,-21.3083,0.21732928467391946,26261528516.02006
534565,555191,,,275424,19332235-7006042,,G,293.34314,-70.101189,294.629093319,,0.06545,-20.8924,0.2173350430638439,17904409407.36071
676630,697260,,,92540,19333331-7052201,,G,293.388824,-70.872276,421.79419652,,0.091944,-21.1505,0.3233884608795136,22709104040.06835
684198,704829,,,247618,19221513-7454169,,G,290.5630490000001,-74.904709,289.874168765,,0.064441,-20.511,0.32923704104713564,12600854590.882393
684337,704968,,,249494,19212874-7433544,,G,290.36975099999995,-74.56513199999998,432.52744731800004,,0.094139,-21.0211,0.32934193451737115,20157654631.358013
684339,704970,,,249499,19341429-7433505,,G,293.55957,-74.56403399999998,346.610496914,,0.076392,-21.9032,0.32934472720843616,45423437799.105286
684365,704996,,,249824,19304167-7429414,,G,292.673645,-74.49485,319.96400181,,0.07080299999999999,-20.1245,0.32936709812534465,8826733207.212584
684392,705023,,,250137,19265714-7425591,,G,291.738098,-74.43309,365.23500482,,0.080274,-20.6919,0.3293913522595786,14885382537.387722
684411,705042,,,250385,19344929-7423166,,G,293.705383,-74.387947,451.243630136,,0.097952,-21.0311,0.32940569823623833,20344171113.2351
684502,705133,,,251739,19382400-7408270,,G,294.600006,-74.140839,304.78745193,,0.067601,-20.281,0.3294751414525069,10195299775.626066
684546,705177,,,252535,19261735-7359439,,G,291.5723270000001,-73.995537,360.188075332,,0.079224,-20.4316,0.3295088301986432,11712240995.129076
684575,705206,,,252962,19244565-7355059,,G,291.190247,-73.91832,419.73899131,,0.091523,-21.7049,0.3295303925114886,37840773047.20496
684600,705231,,,253292,19235947-7351279,,G,290.997833,-73.857765,336.990341343,,0.074379,-20.6271,0.3295466446389582,14022969840.833359
684631,705262,,,253684,19355834-7347404,,G,293.993103,-73.794556,332.511634216,,0.07343999999999999,-21.022,0.3295699001984354,20174370856.11925
684634,705265,,,253711,19285172-7347210,,G,292.215515,-73.789185,363.720195866,,0.079959,-20.6048,0.32957240404909005,13737888904.376802
684672,705303,,,254169,19281454-7342490,,G,292.060608,-73.713638,441.82763805300004,,0.096036,-20.6503,0.3295983364414002,14325836820.913147
684755,705386,,,255027,19273580-7334468,,G,291.8992,-73.57968100000002,444.272821963,,0.096534,-20.9292,0.3296580302830401,18521663938.74388
684832,705463,,,255935,19332775-7325367,,G,293.365662,-73.426872,449.03994176,,0.097504,-21.2944,0.3297161294505133,25927461616.685417
685037,705668,,,258868,19220618-7258448,,G,290.525757,-72.979134,296.449846635,,0.065836,-21.1748,0.3298648872662546,23223089718.32637
685105,705736,,,259927,19352942-7250083,,G,293.872589,-72.83564,307.877173841,,0.068254,-21.2609,0.3299156819062381,25139694743.50216
685149,705780,,,260545,19375998-7245401,,G,294.4999390000001,-72.761147,339.291488,,0.074861,-20.6489,0.3299492523826857,14307376308.750238
685231,705862,,,261976,19351296-7235105,,G,293.804016,-72.58625,378.148182341,,0.082954,-20.6603,0.33000876726856043,14458392156.970215
685241,705872,,,262169,19202414-7233494,,G,290.100616,-72.56373599999998,285.520826382,,0.063516,-21.4052,0.3300154163475045,28713094480.594482
685546,706177,,,266555,19302557-7154380,,G,292.606567,-71.910583,341.39340569,,0.07530099999999999,-20.7323,0.3302444132800538,15449698193.667143
685670,706301,,,267760,19310989-7140380,,G,292.791229,-71.677231,398.121769525,,0.08708099999999999,-20.9501,0.3303402373946233,18881652475.339428
685721,706352,,,268249,19305963-7134541,,G,292.7484740000001,-71.581696,355.56543665,,0.078261,-20.8766,0.33037805479654403,17645745044.143467
685733,706364,,,268346,19324642-7133262,,G,293.193451,-71.55729699999998,400.679995886,,0.087608,-20.936,0.3303883564627641,18638029723.462086
685794,706425,,,268984,19253891-7125553,,G,291.41214,-71.43203000000003,409.85920685199994,,0.089496,-21.5752,0.3304333739029171,33579946509.351093
685829,706460,,,269278,19235797-7122056,,G,290.991577,-71.368225,571.838944031,,0.122098,-21.7534,0.3304570018149323,39569448744.183975
685974,706605,,,270636,19240272-7104395,,G,291.011353,-71.077652,307.50796741700003,,0.068176,-20.6423,0.33055940165313796,14220668086.07674
685980,706611,,,270712,19295008-7103328,,G,292.458679,-71.059113,314.989590665,,0.069755,-20.8055,0.3305639752067885,16527227299.487282
685985,706616,,,270753,19301217-7103080,,G,292.55072,-71.052223,380.171155554,,0.083373,-20.8799,0.3305677649445158,17699459327.65128
686038,706669,,,271272,19290446-7056117,,G,292.2685850000001,-70.936584,329.88615940200003,,0.072889,-20.9038,0.3306058883442041,18093392314.861137
686059,706690,,,271423,19302075-7053570,,G,292.5864870000001,-70.899185,393.59695340400003,,0.086148,-21.1483,0.33062244342661834,22663135740.89597
686170,706801,,,272635,19215552-7039032,,G,290.481354,-70.650902,329.571803531,,0.072823,-20.6168,0.3307048749250725,13890567844.528542
686179,706810,,,272725,19363846-7038035,,G,294.160278,-70.634331,391.59090392,,0.085734,-21.0312,0.3307131015173873,20346044966.93341
686190,706821,,,272774,19300499-7037199,,G,292.520813,-70.6222,307.810903162,,0.06824,-20.7064,0.3307204651091524,15085510101.684916
686213,706844,,,272921,19242367-7035243,,G,291.098663,-70.590088,375.44134734,,0.082393,-20.8617,0.330737074096662,17405239353.682026
686306,706937,,,273881,19213138-7024349,,G,290.380768,-70.40971400000002,313.789755571,,0.069502,-19.8872,0.3308061658339869,7093817314.651823
686440,707071,,,275434,19225483-7005545,,G,290.7284850000001,-70.098473,389.561720701,,0.085315,-20.3779,0.3308957438016011,11147051304.989914
839182,859871,,,,19390517-7149469,,G,294.771576,-71.829712,567.94352739,,0.121329,-21.2205,0.4453929464106562,24221442285.751305
839183,859872,,,,19383040-7106258,,G,294.626678,-71.107185,652.355665469,,0.13783900000000002,-21.3224,0.445393929625779,26604800092.496
839184,859873,,,,19390829-7048409,,G,294.784546,-70.811371,582.662448134,,0.124231,-21.0031,0.4453946623297577,19826223607.312855
866923,887674,,,,19263878-7348221,,G,291.661621,-73.806145,330.129089708,,0.07293999999999999,-20.6154,0.4653337702946779,13872668227.225313
866924,887675,,,,19265713-7336391,,G,291.738068,-73.61086999999998,504.23917218099996,,0.108651,-21.3992,0.465334825576725,28554857683.740883
866925,887676,,,,19273094-7330578,,G,291.878937,-73.516083,336.909207466,,0.074362,-20.1466,0.4653351584880351,9008241073.326529
866926,887677,,,,19264152-7338491,,G,291.673004,-73.646973,502.888142909,,0.10838,-20.3774,0.4653355702522016,11141919079.98601
866927,887678,,,,19273700-7220237,,G,291.904175,-72.339943,388.13371989800004,,0.08502,-20.6839,0.4653361163224932,14776106069.382246
866928,887679,,,,19274704-7205496,,G,291.946014,-72.097122,487.753590225,,0.105338,-21.063,0.4653368905855714,20950770523.65194
866929,887680,,,,19291891-7341368,,G,292.328796,-73.693558,465.671931037,,0.100879,-20.8474,0.4653375254025735,17177501692.341724
866930,887681,,,,19290876-7349489,,G,292.28653,-73.83025400000002,576.3923331990001,,0.122996,-21.0866,0.4653383166795871,21411150294.71138
866931,887682,,,,19284814-7347300,,G,292.200592,-73.791687,372.394307443,,0.081761,-21.325,0.4653393022520253,26668586645.21481
866932,887683,,,,19291970-7408068,,G,292.332123,-74.135223,436.98110336400003,,0.095048,-20.7523,0.4653398838308022,15736929528.104631
866941,887692,,,,19304903-7456463,,G,292.704315,-74.94622,591.4153001669999,,0.125952,-21.2395,0.4653460123796514,24649039456.04668
866942,887693,,,,19301976-7444046,,G,292.582336,-74.734627,442.068160233,,0.096085,-20.5704,0.4653465042476295,13309446658.010963
866943,887694,,,,19304829-7412303,,G,292.701233,-74.208443,415.04691974300005,,0.090561,-20.8755,0.4653471557088218,17627876532.323982
866944,887695,,,,19305137-7405403,,G,292.71405,-74.094536,559.198214664,,0.1196,-20.7428,0.465347732221085,15599834826.47646
866945,887696,,,,19300864-7346136,,G,292.536011,-73.77046999999997,539.654063022,,0.115723,-20.7816,0.46534832970820794,16167393172.91303
866946,887697,,,,19293264-7328345,,G,292.386017,-73.47627299999998,1315.07047411,,0.258247,-21.6847,0.4653497023858178,37143258430.112434
866947,887698,,,,19300823-7323416,,G,292.534332,-73.394913,426.846581544,,0.092978,-20.5304,0.4653501764624509,12828030977.366024
866948,887699,,,,19295518-7322106,,G,292.479919,-73.369637,474.57602686,,0.10268,-20.6055,0.4653506844915045,13746748904.492607
866949,887700,,,,19304921-7212503,,G,292.705078,-72.213982,447.48630181199997,,0.097188,-20.5829,0.4653511820550453,13463562786.811874
866950,887701,,,,19300785-7154076,,G,292.5327450000001,-71.902138,320.448525991,,0.070905,-20.5728,0.4653516750114912,13338899486.619295
866951,887702,,,,19311232-7224209,,G,292.801361,-72.405807,519.490459571,,0.111704,-21.1339,0.4653525015223234,22364541549.399918
866952,887703,,,,19314634-7359390,,G,292.943085,-73.994171,425.868811985,,0.092778,-20.3964,0.4653529205556357,11338614760.36937
866953,887704,,,,19310353-7406108,,G,292.76474,-74.10301199999998,704.9190773260001,,0.147963,-21.7327,0.465354355280252,38822187251.61685
866954,887705,,,,19314724-7428030,,G,292.946869,-74.467506,326.962766133,,0.072275,-20.2515,0.4653547219613725,9922017758.401676
866955,887706,,,,19310255-7431208,,G,292.760651,-74.522446,366.59165016,,0.08055599999999999,-20.8109,0.46535533579199395,16609631601.942822
866956,887707,,,,19314719-7419220,,G,292.946625,-74.322784,457.47280198,,0.099217,-20.8958,0.4653559995481314,17960565227.519627
866957,887708,,,,19310359-7417298,,G,292.764984,-74.291618,417.12398608300003,,0.090987,-20.0373,0.4653563005772797,8145542237.671555
866958,887709,,,,19313343-7443110,,G,292.889313,-74.719727,710.337204029,,0.149,-21.6623,0.4653576452250926,36384800667.405266
866959,887710,,,,19314437-7459180,,G,292.934906,-74.98833499999998,753.850453136,,0.15728499999999998,-21.8144,0.4653591920763326,41856219517.68658
866974,887725,,,,19330155-7449307,,G,293.2564700000001,-74.825218,553.073630035,,0.118387,-21.3729,0.4653732896850976,27871478027.023773
866975,887726,,,,19331166-7349038,,G,293.298584,-73.81772600000002,348.31449645,,0.076748,-20.3609,0.4653736952389675,10973874773.223585
866976,887727,,,,19330283-7243007,,G,293.26181,-72.716881,420.637092442,,0.091707,-20.3405,0.4653740932439875,10769610583.443459
866977,887728,,,,19335812-7219504,,G,293.492188,-72.330673,317.827185861,,0.070353,-20.738000000000003,0.4653746672131368,15531020752.328537
866983,887734,,,,19362507-7430124,,G,294.104462,-74.50346400000002,531.1682567280001,,0.114034,-21.2902,0.4653798399179693,25827359043.538067
866984,887735,,,,19353893-7354562,,G,293.912231,-73.91561899999998,497.244613884,,0.107247,-21.0519,0.4653806063057113,20737671946.40493
866985,887736,,,,19354833-7339343,,G,293.951385,-73.659531,422.082306352,,0.092003,-20.435,0.4653810405044422,11748975549.395306
866986,887737,,,,19361986-7248034,,G,294.082764,-72.80096400000002,392.419359368,,0.085905,-20.4458,0.4653814790437733,11866427768.335232
866987,887738,,,,19364146-7212293,,G,294.17276,-72.20815999999998,830.2067380389999,,0.17164400000000002,-21.5319,0.4653826715167603,32267104828.106926
866988,887739,,,,19382229-7156250,,G,294.592896,-71.940285,571.028160215,,0.121938,-20.4563,0.4653831143177163,11981742998.851713
866989,887740,,,,19380792-7344571,,G,294.53302,-73.749199,340.046126335,,0.075019,-21.1547,0.4653839568150784,22797120772.419968
874926,895680,,,,19245890-7206590,,G,291.245453,-72.11640899999998,449.315334858,,0.09756,-20.7828,0.4710310046478569,16185271914.536846
874927,895681,,,,19251850-7337501,,G,291.3271180000001,-73.630608,337.057158853,,0.074393,-19.7875,0.4710312438078597,6471426157.485857
874928,895682,,,,19253149-7333131,,G,291.381226,-73.55366500000002,429.277416329,,0.093475,-20.3377,0.4710316407877888,10741872667.246214
874929,895683,,,,19244276-7355109,,G,291.178192,-73.919701,322.354012929,,0.071306,-21.1217,0.4710324580634202,22114646417.744995
874930,895684,,,,19250991-7358071,,G,291.291321,-73.968651,556.056548474,,0.118978,-21.0306,0.4710332095626673,20334804433.13161
874931,895685,,,,19250615-7453321,,G,291.275665,-74.892258,572.3001462230001,,0.122189,-20.9151,0.4710338852231977,18282685981.491447
876870,897626,,,,19275700-7002451,,G,291.987518,-70.045868,596.020093657,,0.126856,-21.2863,0.4724377041555008,25734752746.133816
885393,906158,,,,19231105-7007346,,G,290.796082,-70.126289,695.8785689480002,,0.14623,-21.3897,0.4786686580552051,28306097613.538105
885394,906159,,,,19234721-7012506,,G,290.946747,-70.214073,469.856985951,,0.101726,-21.4698,0.4786697842371226,30473335983.30178
885395,906160,,,,19234318-7043586,,G,290.929932,-70.732964,531.901099166,,0.11418,-21.1792,0.4786706459618391,23317393401.19629
885396,906161,,,,19225362-7105324,,G,290.723419,-71.092354,500.77027544699996,,0.107955,-20.5762,0.4786711404644055,13380735931.689552
885397,906162,,,,19240322-7130535,,G,291.013458,-71.514877,415.505142242,,0.090655,-20.5739,0.4786716339205371,13352420473.262102
885398,906163,,,,19235052-7141119,,G,290.9605410000001,-71.686661,409.362726968,,0.089394,-20.6455,0.4786721610151162,14262642613.526217
885399,906164,,,,19245563-7024343,,G,291.231812,-70.409531,568.490392572,,0.121437,-21.3846,0.4786732022016675,28173447918.64732
885413,906178,,,,19252137-7045541,,G,291.339081,-70.765045,513.579013603,,0.110522,-21.033,0.4786835111018735,20379803862.87067
914055,934882,,,,19293324-7059408,,G,292.388519,-70.994682,469.886647928,,0.101732,-20.654,0.4993967665089388,14374740058.743622
914056,934883,,,,19294921-7045238,,G,292.455078,-70.756615,1049.16513648,,0.211661,-21.7482,0.4993982218626236,39380388837.699066
914072,934899,,,,19305260-7035551,,G,292.719208,-70.598648,332.349570886,,0.073406,-20.298,0.4994116270512542,10356189770.449863
923133,943992,,,,19203727-7155565,,G,290.155304,-71.932373,461.052272758,,0.099943,-20.8708,0.5060220767544021,17551732849.736782
923134,943993,,,,19211219-7302515,,G,290.300812,-73.047661,679.480865975,,0.143078,-21.1289,0.506022899467762,22261785814.85605
923135,943994,,,,19203540-7324295,,G,290.1475220000001,-73.408203,375.846522848,,0.082477,-20.6021,0.506023405908403,13703768076.803144
923136,943995,,,,19212287-7318304,,G,290.345306,-73.308464,1203.60067311,,0.238963,-21.4074,0.5060244691906183,28771334087.519737
923137,943996,,,,19201924-7345244,,G,290.08017,-73.756783,590.6211642569999,,0.125796,-21.3005,0.5060254327723324,26073540044.554
923138,943997,,,,19212720-7440294,,G,290.363342,-74.674858,336.23634419900003,,0.07422100000000001,-20.1962,0.5060257812448634,9429311868.741264
923140,943999,,,,19200709-7457512,,G,290.0295720000001,-74.964241,569.401991014,,0.121617,-21.1801,0.5060268959675129,23336729916.086887
923149,944008,,,,19213774-7446315,,G,290.407257,-74.775429,803.9474784360001,,0.166731,-21.4251,0.5060344988312963,29244217146.335663
923150,944009,,,,19220818-7430369,,G,290.534119,-74.510254,484.933968158,,0.10477,-21.2704,0.506035436066407,25360627784.66697
923151,944010,,,,19222585-7435450,,G,290.607727,-74.59584,597.7991417869999,,0.12720499999999998,-21.0658,0.5060362123288055,21004870095.956764
923152,944011,,,,19222579-7440410,,G,290.607483,-74.678062,542.984785169,,0.116385,-20.4589,0.5060366561914025,12010469923.271406
923153,944012,,,,19214969-7416097,,G,290.457062,-74.269363,1080.01979128,,0.217173,-21.4772,0.5060377900752007,30681741034.2252
923154,944013,,,,19215743-7242567,,G,290.489319,-72.715775,379.456470958,,0.083225,-20.5968,0.5060382940496857,13637036408.745459
923155,944014,,,,19240575-7233289,,G,291.0239870000001,-72.558044,395.507089636,,0.086542,-21.0018,0.5060390258768904,19802498998.606262
923156,944015,,,,19240016-7238349,,G,291.000702,-72.64304399999997,318.112020153,,0.070413,-20.0189,0.5060393218474747,8008662646.273952
923157,944016,,,,19241760-7300069,,G,291.073334,-73.00193,1158.26888452,,0.231022,-21.901,0.5060409971318954,45331490614.64115
923158,944017,,,,19231697-7323486,,G,290.820709,-73.396835,746.98051991,,0.15598199999999998,-21.2965,0.5060419571701745,25977658302.29436
923159,944018,,,,19244023-7358078,,G,291.167633,-73.968834,499.813860382,,0.107763,-22.118,0.5060440030897128,55360499504.34023
923160,944019,,,,19241310-7344519,,G,291.054596,-73.747765,448.946509228,,0.097485,-20.44,0.5060444392926139,11803206356.517323
923161,944020,,,,19240068-7433089,,G,291.002838,-74.55249,642.254609648,,0.13588,-20.9275,0.5060451227139763,18492686189.780758
923162,944021,,,,19242074-7436019,,G,291.086456,-74.60054000000002,328.543195987,,0.072607,-20.473,0.5060455723784218,12167462039.791323
924568,945427,,,,19364450-7017185,,G,294.185425,-70.288498,408.622995139,,0.089242,-20.6116,0.5070091118519899,13824199736.276972
924569,945428,,,,19365202-7019465,,G,294.216766,-70.329605,668.2207033880001,,0.140907,-21.1456,0.5070099473175459,22606847256.378826
1012241,1033305,,,,19341748-7057098,,G,293.5728450000001,-70.952744,286.80978522,,0.06379,-19.858,0.5703758500208609,6905577442.1968355
1012242,1033306,,,,19334099-7125066,,G,293.420807,-71.418503,514.02882372,,0.110612,-21.0089,0.5703765866494155,19932418636.833782
1012243,1033307,,,,19382082-7149521,,G,294.586761,-71.831161,536.582299346,,0.115112,-20.9712,0.5703772981390048,19252183834.53181
1041061,1062190,,,,19344123-7328266,,G,293.6718140000001,-73.47406,429.17467391699995,,0.093454,-20.2892,0.5912938082785812,10272591067.192644
1041062,1062191,,,,19340938-7252144,,G,293.539124,-72.870689,675.172681433,,0.142248,-21.4611,0.5912949254724661,30230128969.94181
1078577,1099864,,,,19330393-7007263,,G,293.266388,-70.12397800000001,523.656588511,,0.11253599999999997,-21.2712,0.6182379143206135,25379321071.798344
1078578,1099865,,,,19324844-7151302,,G,293.2018740000001,-71.858406,408.155870434,,0.089146,-19.5441,0.6182381054504771,5171779495.728969
1078579,1099866,,,,19331158-7153553,,G,293.298279,-71.898697,937.7814792139999,,0.191509,-20.3685,0.6182385138531256,11050959823.315392
1078580,1099867,,,,19324731-7155232,,G,293.197144,-71.923126,773.3113735210001,,0.160966,-20.3448,0.6182389134375487,10812347621.488794
1078679,1099967,,,,19385982-7326262,,G,294.7492680000001,-73.44062,1213.45209333,,0.240681,-21.7431,0.6183110357984636,39195842149.726685
1078680,1099968,,,,19391577-7356164,,G,294.815735,-73.93789699999998,418.304419714,,0.091229,-20.5675,0.618311526354416,13273944577.297377
1078681,1099969,,,,19390381-7444343,,G,294.7659,-74.742867,484.43279925800005,,0.104669,-20.8292,0.6183121506187883,16891958275.041853
1099494,1120830,,,,19213294-7023240,,G,290.387268,-70.390015,327.06747174,,0.072297,-20.6452,0.6331872189567171,14258702244.141174
1099495,1120831,,,,19220038-7111233,,G,290.501617,-71.189812,421.22780650699997,,0.091828,-20.4176,0.6331876462524441,11562187289.685112
1100626,1121967,,,,19351191-7118411,,G,293.799652,-71.311417,390.292874663,,0.085466,-20.331,0.6339963323187409,10675789450.99493
1100627,1121968,,,,19345715-7112099,,G,293.738159,-71.202759,336.355636999,,0.074246,-20.186,0.6339966775328599,9341142557.364822
