,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
149570,150063,,,424813,12472208-5354579,,G,191.842026,-53.916096,248.14167915,,0.055994,-19.7195,0.07091671760315346,6078550092.3652115,2785.0
149586,150079,,,426166,12421828-5347135,,G,190.576202,-53.787102,256.339015795,,0.057797,-20.5781,0.0709228793850885,13404172247.218828,2785.0
149700,150193,,,433550,12435232-5308539,,G,190.968033,-53.148315,271.78630405900003,,0.061107,-20.5411,0.07096426425950128,12955077041.49238,2785.0
149706,150199,,,433949,12512379-5307132,,G,192.849152,-53.120342,201.671954185,,0.045697,-19.6192,0.07096636452742294,5542172001.504435,2785.0
149725,150218,,,435863,12442249-5258497,,G,191.093719,-52.980495,238.994648057,,0.053836,-20.5049,0.07097326756196833,12530257616.889221,2785.0
149733,150226,,,436500,12484398-5256029,,G,192.183258,-52.93414300000001,264.78073418099996,,0.05961,-20.7074,0.0709755455814017,15099410770.469028,2785.0
149791,150284,,,441075,12511337-5237373,,G,192.80574,-52.627029,232.029331706,,0.052314,-19.9877,0.07099894873299002,7781798838.699796,2785.0
181287,181780,,,3074404,12312415-5443026,,G,187.850662,-54.717415,229.22510582099997,,0.05172,-19.9883,0.08325385868976201,7786100408.118516,2785.0
181288,181781,,,3074425,12331005-5640516,,G,188.291901,-56.681007,77.2736451488,,0.017725,-19.2982,0.08325401108400109,4123632938.5299797,2785.0
181289,181782,,,3074440,12350319-5653556,,G,188.763306,-56.898785,251.972374632,,0.056847,-20.6348,0.08325453300954179,14122773695.550209,2785.0
181291,181784,,,3074469,12380355-5527028,,G,189.514801,-55.450783,256.838021653,,0.05789800000000001,-20.6373,0.08325538411914249,14155330051.238678,2785.0
181295,181788,,,3074528,12432982-5440039,,G,190.874283,-54.66775500000001,113.128348032,,0.026519,-18.9739,0.08325702083596154,3058862814.8350396,2785.0
181296,181789,,,3074551,12450277-5344552,,G,191.261581,-53.74868000000001,207.888076523,,0.047068,-19.9471,0.08325729786707642,7496179889.808134,2785.0
181300,181793,,,3074586,12483292-5357018,,G,192.137177,-53.950504,215.51612823099998,,0.048727,-20.6504,0.08325925204740789,14327156340.010609,2785.0
181301,181794,,,3074592,12491985-5340373,,G,192.332748,-53.677044,192.534869553,,0.043542,-19.9615,0.08325953277722957,7596263129.545558,2785.0
181304,181797,,,3074621,12513025-5334520,,G,192.876083,-53.581112,231.821015189,,0.052278,-20.1658,0.08326040466333542,9168958351.033155,2785.0
181305,181798,,,3074629,12521467-5332066,,G,193.061127,-53.535187,214.816067673,,0.048573000000000005,-20.4853,0.08326085945086723,12306087536.044195,2785.0
181306,181799,,,3074641,12532155-5345409,,G,193.339828,-53.761383,254.758541277,,0.057459,-19.7376,0.08326108786793376,6180733241.738353,2785.0
181309,181802,,,3074685,12562755-5422165,,G,194.114807,-54.371265,135.008827588,,0.031382,-19.8218,0.08326254029793248,6679131591.959832,2785.0
181313,181806,,,3074722,12580678-5323153,,G,194.528259,-53.387604,189.188844871,,0.042747,-19.8755,0.08326448657202824,7017784049.14989,2785.0
181602,182095,,,3079437,12405661-5313332,,G,190.235901,-53.22590600000001,245.35170862599998,,0.055362,-19.9899,0.08338745317384395,7797582888.233205,2785.0
181603,182096,,,3079441,12414187-5558028,,G,190.424469,-55.967445,254.90769890099997,,0.05748300000000001,-20.3039,0.08338783798579359,10412619533.417038,2785.0
181604,182097,,,3079445,12453773-5233461,,G,191.407211,-52.56283199999999,187.631307436,,0.042301,-19.3955,0.08338800466773484,4510243611.17195,2785.0
181605,182098,,,3079449,12475742-5343592,,G,191.989288,-53.733112,171.28914062799998,,0.038747,-19.4216,0.08338817540509008,4619978984.194091,2785.0
183820,184313,,,3098939,12392757-5614500,,G,189.864899,-56.247238,157.871019559,,0.036069,-20.2945,0.08429789870686617,10322859110.530022,2785.0
188882,189375,,,,12592960-5408226,,G,194.873352,-54.139633,97.7679721177,,0.022716,-19.776,0.08604007910244332,6403243244.68947,2785.0
192769,193262,,,,12404778-5529309,,G,190.199097,-55.49191999999999,183.60625530599998,,0.041567,-20.1024,0.08730745511183644,8648882559.549288,2785.0
233573,234066,,,,12311094-5527450,,G,187.795593,-55.46251700000001,243.469795127,,0.055021,-20.6192,0.10119642176867508,13921306651.671291,2785.0
233574,234067,,,,12305846-5438441,,G,187.743622,-54.64559200000001,249.91917322900002,,0.056412,-20.401,0.10119684258109564,11386755619.502108,2785.0
233575,234068,,,,12311565-5511105,,G,187.815231,-55.186275,212.762811253,,0.048123,-19.7005,0.1011970633249136,5973102948.121388,2785.0
233576,234069,,,,12311645-5534156,,G,187.818573,-55.57100300000001,54.9133164962,,0.012274,-17.7624,0.10119710036300078,1002212926.6050744,2785.0
233577,234070,,,,12311995-5551396,,G,187.83313,-55.861015,244.984536,,0.055347,-20.3397,0.10119749807486783,10761678163.881931,2785.0
233578,234071,,,,12313966-5559467,,G,187.915253,-55.996326,228.651597634,,0.051604,-20.0989,0.10119781667690604,8621046746.410639,2785.0
233579,234072,,,,12322939-5648443,,G,188.122482,-56.812309,237.97883024599997,,0.053642,-20.8117,0.10119843095998132,16621874540.694813,2785.0
233580,234073,,,,12324165-5640282,,G,188.173569,-56.674526,249.16059833,,0.056243,-20.0684,0.10119874073653924,8382238236.2886715,2785.0
233581,234074,,,,12324216-5645362,,G,188.175705,-56.760078,272.849864157,,0.06132000000000001,-21.0796,0.10119952692841164,21273551549.90749,2785.0
233582,234075,,,,12323170-5629283,,G,188.132095,-56.491196,276.97604834099997,,0.062202,-21.1882,0.1012003958259159,23511481735.49848,2785.0
233583,234076,,,,12321491-5537332,,G,188.062164,-55.62590400000001,192.100419626,,0.043493,-20.9456,0.10120109073589738,18803556526.70764,2785.0
233584,234077,,,,12322657-5450483,,G,188.110733,-54.846752,207.240196964,,0.046908,-19.6424,0.10120129997774673,5661871388.740535,2785.0
233585,234078,,,,12325218-5537024,,G,188.217453,-55.617344,85.1220419048,,0.019453,-18.1002,0.101201350533263,1367980793.7626731,2785.0
233586,234079,,,,12332025-5640146,,G,188.334381,-56.670738,260.865414283,,0.058756,-20.7521,0.10120193200491903,15734030945.534922,2785.0
233587,234080,,,,12330629-5640435,,G,188.27623,-56.678776,240.38668366599998,,0.054244000000000014,-20.6916,0.10120248196168548,14881270122.37296,2785.0
233588,234081,,,,12335253-5600411,,G,188.468903,-56.011433,249.551498917,,0.056329,-20.3678,0.1012028901011119,11043837302.492859,2785.0
233589,234082,,,,12360968-5559529,,G,189.040344,-55.998039,59.74072335859999,,0.013415,-17.9974,0.10120293608953834,1244399993.018133,2785.0
233590,234083,,,,12363766-5646551,,G,189.156952,-56.78199,277.16372043,,0.062242,-21.2397,0.1012038471947897,24653580395.13436,2785.0
233591,234084,,,,12365278-5650501,,G,189.21994,-56.84725600000001,156.83533437,,0.035876,-19.0862,0.10120397255755108,3392188675.755827,2785.0
242849,243342,,,,12575058-5331124,,G,194.46077,-53.520115,239.059596749,,0.053853,-19.5505,0.10437147272876486,5202355186.873047,2785.0
243876,244369,,,,12490199-5533067,,G,192.258301,-55.551876,145.33950159100002,,0.033559,-19.5229,0.10473635775556556,5071775249.650443,2785.0
244969,245462,,,,12372493-5630313,,G,189.353897,-56.508705000000006,252.400865315,,0.056941999999999986,-20.6845,0.10509338162103228,14784273904.006771,2785.0
244970,245463,,,,12375954-5647317,,G,189.498093,-56.792164,259.3574962,,0.058434,-20.4875,0.10509383733102287,12331048332.289122,2785.0
244971,245464,,,,12381535-5637138,,G,189.56398,-56.620514,253.113585022,,0.05709400000000001,-20.0456,0.1050941406702318,8208050126.330802,2785.0
244972,245465,,,,12375167-5629317,,G,189.465332,-56.492146,58.9224594712,,0.013233000000000002,-17.9964,0.10509418661632082,1243254385.9212275,2785.0
244973,245466,,,,12382811-5546167,,G,189.617157,-55.771328,202.561860464,,0.045865,-20.2158,0.10509454143669522,9601078045.256546,2785.0
244974,245467,,,,12385354-5514291,,G,189.723099,-55.241432,277.651715971,,0.062352,-20.1515,0.10509487585385173,9048987743.944172,2785.0
244977,245470,,,,12394878-5540530,,G,189.953262,-55.68141600000001,268.592932723,,0.060416,-20.7125,0.10509616187019052,15170503674.5934,2785.0
244978,245471,,,,12393800-5500100,,G,189.90834,-55.00279200000001,279.515183947,,0.062751,-20.054,0.10509646756534144,8271799518.641379,2785.0
244979,245472,,,,12394421-5440320,,G,189.934235,-54.675579000000006,219.364538488,,0.04957,-19.7568,0.10509670005762854,6291004560.274038,2785.0
244980,245473,,,,12424974-5403227,,G,190.707275,-54.056316,266.103994398,,0.059889,-19.9993,0.10509699073320994,7865385260.623466,2785.0
244983,245476,,,,12522460-5434271,,G,193.102509,-54.57419599999999,216.566501165,,0.048956,-20.022,0.10509777091313192,8031561699.226599,2785.0
246219,246712,,,,12445157-5526434,,G,191.214905,-55.44540799999999,261.458495131,,0.05889,-20.557,0.10552728369419212,13146192882.160858,2785.0
246220,246713,,,,12450158-5553234,,G,191.256592,-55.889843000000006,256.660796158,,0.05786,-20.3268,0.10552767670867054,10634571609.841663,2785.0
246223,246716,,,,12461080-5408076,,G,191.545029,-54.13545600000001,225.850244143,,0.050981,-20.7311,0.10552902391703883,15432631989.05668,2785.0
246224,246717,,,,12461315-5428356,,G,191.554825,-54.476574,126.91991820700001,,0.029611,-18.6616,0.10552910870389844,2294246088.812717,2785.0
261630,262123,,,,12394777-5325429,,G,189.949081,-53.428596,233.098896657,,0.052555999999999985,-19.7717,0.1103172913863139,6377933694.928237,2785.0
261634,262127,,,,12400450-5319424,,G,190.018768,-53.328453,245.677085199,,0.055505,-20.5248,0.1103184069879661,12762037017.483095,2785.0
261639,262132,,,,12425611-5346493,,G,190.73381,-53.780376,245.26804548799998,,0.055268,-20.3862,0.1103198037424672,11232592404.835714,2785.0
261642,262135,,,,12441597-5240567,,G,191.066559,-52.682423,130.728521505,,0.030372000000000007,-20.2809,0.11032074418744234,10194360797.056965,2785.0
261647,262140,,,,12461136-5251129,,G,191.547363,-52.853611,214.116157595,,0.048424,-19.5332,0.11032178309520864,5120118353.789818,2785.0
261648,262141,,,,12460601-5317480,,G,191.525055,-53.296673,160.513808377,,0.036427,-19.0336,0.11032190252936597,3231766687.4846644,2785.0
261650,262143,,,,12475213-5358091,,G,191.967224,-53.969212,216.469742138,,0.048936,-20.582,0.1103228346799238,13452407051.486277,2785.0
261651,262144,,,,12481354-5352072,,G,192.056458,-53.868687,99.8350849205,,0.023281,-18.4614,0.11032290518957233,1907919294.5744147,2785.0
261656,262149,,,,12505595-5227092,,G,192.733154,-52.45257900000001,260.118373862,,0.058612,-19.9729,0.1103242513732892,7676442478.648748,2785.0
261660,262153,,,,12520266-5301360,,G,193.011124,-53.02669100000001,63.4061077702,,0.014394,-17.3547,0.110325395913354,688462040.9688231,2785.0
261663,262156,,,,12531128-5218309,,G,193.297028,-52.308601,240.874033852,,0.054239,-20.7029,0.1103264725077854,15036958460.776276,2785.0
261664,262157,,,,12533489-5317488,,G,193.395416,-53.296913,227.666691631,,0.051369000000000005,-20.0155,0.1103267675529828,7983622620.329371,2785.0
261668,262161,,,,12543892-5145322,,G,193.662186,-51.758945,230.187343725,,0.051904,-19.7964,0.11032759774697568,6524691767.197082,2785.0
261669,262162,,,,12543580-5145221,,G,193.64917,-51.756165,278.660773211,,0.062578,-20.2764,0.11032797293463904,10152196146.575241,2785.0
261670,262163,,,,12541969-5320390,,G,193.582077,-53.344181000000006,171.420887217,,0.038713,-20.6873,0.1103285207176386,14822450203.734928,2785.0
261675,262168,,,,12561109-5323257,,G,194.046234,-53.390484,252.8433859,,0.057044,-19.9203,0.11032987538498436,7313411325.907914,2785.0
261676,262169,,,,12565064-5329137,,G,194.211014,-53.487148,227.685184803,,0.051374,-20.9367,0.11033056462193097,18650049979.75151,2785.0
261677,262170,,,,12565703-5341407,,G,194.237625,-53.694653,141.188643643,,0.032772,-18.807,0.11033066155870214,2623010324.3087826,2785.0
261678,262171,,,,12565266-5325237,,G,194.219452,-53.42326,162.479254806,,0.036746,-20.477,0.11033111288282813,12212371301.653091,2785.0
261679,262172,,,,12563384-5303336,,G,194.141037,-53.059334,177.268724478,,0.039976,-19.3822,0.11033127753541178,4455331260.361704,2785.0
265205,265698,,,,12342773-5458251,,G,188.615555,-54.97365600000001,267.844188228,,0.06025700000000001,-20.2654,0.11145439932940776,10049859725.991766,2785.0
265206,265699,,,,12345278-5453056,,G,188.719925,-54.88489499999999,191.11283755,,0.043245,-19.1424,0.11145453135208937,3572399336.228103,2785.0
265207,265700,,,,12343781-5600135,,G,188.657578,-56.003754,89.06304789309998,,0.020394,-18.6865,0.11145461810589792,2347469725.340595,2785.0
272439,273169,418456.0,PGC418456,PGC418456,,,G,192.636,-54.54011,50.9752890138,,0.011278475639200002,-18.7768,0.1125417630499277,2551056045.735832,2785.0
272465,273195,439700.0,PGC439700,PGC439700,,,G,192.92,-52.71974,50.6262834765,,0.0111669655835,-18.2319,0.11254316102904692,1544400736.2860994,2785.0
284728,285893,43176.0,ESO172-009,ESO172-009,,,G,191.887,-53.94641,15.259673748900001,,0.0056277928139,-17.5477,0.11342693384794884,822394126.5916475,2785.0
308389,313476,,,166249,,,G,189.79,-54.12409,132.105277923,,0.0307509453755,-19.1546,0.11639888141563642,3612767388.4947844,2785.0
308390,313477,,,166256,,,G,192.088,-53.86922,184.669067085,,0.0417114808557,-19.432,0.11639905379630065,4664445252.0378275,2785.0
308393,313480,,,166260,,,G,194.482,-53.31866,116.370607562,,0.0272288236144,-18.1592,0.11639926884029385,1444375123.6425214,2785.0
310016,315167,,,407510,,,G,188.062,-55.62589000000001,139.888719343,,0.032455936228,-18.1789,0.11667479314984318,1470821602.8823786,2785.0
310117,315268,,,422458,,,G,194.873,-54.13958,132.23536215,,0.0307509453755,-18.4967,0.11668835729704202,1970969936.6311266,2785.0
310180,315331,,,427286,,,G,193.176,-53.6826,239.65811231400002,,0.0539861969931,-19.808,0.11669650474652644,6594775259.494882,2785.0
310217,315368,,,429440,,,G,194.211,-53.48707,224.764552673,,0.05073728536859999,-19.3886,0.1167013791885146,4481671291.4233465,2785.0
310227,315378,,,430091,,,G,194.219,-53.42324,115.79057790799999,,0.0271061835531,-17.9284,0.116702171372383,1167777222.279376,2785.0
310235,315386,,,430423,,,G,194.572,-53.39209,229.988396513,,0.0518750659375,-18.7685,0.11670278825844227,2531628639.126945,2785.0
310275,315426,,,436316,,,G,193.789,-52.94748000000001,228.947589393,,0.051645535822800015,-19.0487,0.11670896352995384,3277026851.9132032,2785.0
310311,315462,,,440250,,,G,191.067,-52.68244,176.768095719,,0.0398886799443,-19.557,0.11671305703020107,5233593651.8676,2785.0
338402,343938,,,3074448,,,G,189.003,-53.72941,128.59063246899998,,0.0299315249658,-18.046,0.11925756007628376,1301367630.1074693,2785.0
338405,343942,,,3074465,,,G,189.403,-53.54958000000001,264.285228896,,0.0595003797502,-18.7104,0.11925789305736265,2399716844.541788,2785.0
338406,343944,,,3074488,,,G,190.019,-53.32829,245.44467012599998,,0.0554389777195,-18.8498,0.1192579938917235,2728475132.820289,2785.0
338409,343948,,,3074655,,,G,193.583,-53.34371,185.613580418,,0.041897960949,-18.443,0.1192581349952635,1875858173.7992878,2785.0
515199,535825,,,96531,12511489-5333142,,G,192.812042,-53.55396999999999,291.734834352,,0.064836,-21.0919,0.20005928985395693,21515923922.30715,2785.0
537453,558079,,,423923,12402713-5400017,,G,190.113068,-54.000492,473.996974914,,0.10256300000000003,-20.5529,0.21979672792502675,13096643323.018204,2785.0
538137,558763,,,450556,12533383-5157279,,G,193.390991,-51.957752,301.995,,0.0670104035052,-20.48,0.22033857403656132,12246161992.650517,2785.0
645375,666001,,,3074636,12524776-5333267,,G,193.199036,-53.557423,432.933893857,,0.094222,-20.5021,0.30001308694012496,12497985026.06393,2785.0
645376,666002,,,3074698,12571489-5359011,,G,194.312057,-53.983639,413.716437074,,0.090288,-21.6645,0.30001443431532626,36458601019.7276,2785.0
662822,683449,,,6dFJ1251482-515604,12514821-5156041,,G,192.950912,-51.934479,288.282798012,,0.064103,-21.0221,0.3099846136100193,20176229069.91553,2785.0
696669,717300,,,398426,12335078-5638421,,G,188.461609,-56.645042,331.13909471700003,,0.073152,-20.1371,0.3384317766527441,8929764384.46944,2785.0
698071,718702,,,411815,12394600-5511220,,G,189.941681,-55.189472,346.85455998699996,,0.076443,-21.4347,0.3394645734233582,29503938900.699024,2785.0
700083,720714,,,432734,12452968-5312242,,G,191.373672,-53.206741,331.858659125,,0.073303,-21.1198,0.34091208195325834,22075980409.750942,2785.0
700583,721214,,,439627,12522757-5243247,,G,193.114883,-52.723545,467.27724360400003,,0.101204,-21.4849,0.341266282344859,30900108188.928986,2785.0
817051,837684,,,3074442,12350467-5521476,,G,188.76947,-55.363224,328.35274563900003,,0.07256699999999999,-20.7287,0.42929091479542014,15398556114.551119,2785.0
817062,837695,,,3074536,12441266-5256246,,G,191.05275,-52.94019300000001,466.05220772800004,,0.100956,-21.4842,0.4292995380805412,30880192573.678238,2785.0
817065,837698,,,3074563,12462080-5504007,,G,191.58667,-55.066872,433.364871874,,0.09431,-20.9313,0.4293013440187201,18557522680.15986,2785.0
817067,837700,,,3074595,12492675-5247424,,G,192.361465,-52.795116,423.581803958,,0.09231,-20.9637,0.4293025960272983,19119652733.22361,2785.0
817073,837706,,,3074697,12570784-5250357,,G,194.2827,-52.843258,354.754798856,,0.078092,-20.5076,0.42930601233500426,12561456536.573444,2785.0
817387,838020,,,3079451,12511488-5332512,,G,192.812027,-53.54758100000001,383.27776811800004,,0.084016,-21.3116,0.4295142946540178,26341469554.75372,2785.0
848783,869498,,,,12410348-5538518,,G,190.264526,-55.64774300000001,414.393804223,,0.090427,-20.5061,0.4522254309960441,12544114225.435535,2785.0
848784,869499,,,,12401939-5455536,,G,190.080826,-54.931576,428.04468838300005,,0.093223,-20.9374,0.4522261206775014,18662077988.285538,2785.0
848785,869500,,,,12402222-5502097,,G,190.092606,-55.03603,457.59600785,,0.099242,-20.1514,0.4522264550638584,9048154339.752964,2785.0
848786,869501,,,,12534226-5357551,,G,193.426086,-53.965324,549.6642900319999,,0.117711,-21.0605,0.4522272275461808,20902585088.57906,2785.0
848787,869502,,,,12533821-5446261,,G,193.409241,-54.773926,287.939195741,,0.06402999999999999,-19.7715,0.4522274632076331,6376758944.326102,2785.0
998219,1019236,,,,12311278-5442380,,G,187.803284,-54.710564,381.156486958,,0.083577,-20.4645,0.5602164832576887,12072577443.348778,2785.0
998220,1019237,,,,12303666-5443370,,G,187.652756,-54.726967,382.543155639,,0.083864,-20.5464,0.5602169643723036,13018471599.876059,2785.0
998221,1019238,,,,12313730-5450297,,G,187.905426,-54.841602,467.880021433,,0.101326,-20.5537,0.5602174487326151,13106296842.488241,2785.0
998222,1019239,,,,12313823-5552587,,G,187.909332,-55.882992,477.383395642,,0.103247,-21.0363,0.5602182041875279,20441840719.902348,2785.0
998223,1019240,,,,12325289-5648341,,G,188.220413,-56.809498,342.79377225900004,,0.07559400000000001,-20.3972,0.5602186235297091,11346972439.177044,2785.0
998225,1019242,,,,12324338-5644592,,G,188.180756,-56.749802,573.608002014,,0.122447,-21.2581,0.5602202292989621,25074945629.259197,2785.0
998226,1019243,,,,12323636-5607573,,G,188.151505,-56.132584,328.414640887,,0.07257999999999999,-21.3531,0.5602212407120047,27367807094.032948,2785.0
998227,1019244,,,,12332054-5432066,,G,188.335617,-54.535183,402.049627672,,0.08789,-20.9034,0.5602219091306406,18086727690.53757,2785.0
998228,1019245,,,,12330898-5615296,,G,188.28743,-56.258228,783.052665704,,0.162803,-21.202,0.5602227891425504,23812226232.76846,2785.0
998229,1019246,,,,12333565-5638436,,G,188.39856,-56.645447,313.585871593,,0.069459,-20.9408,0.5602234809871413,18720610178.398968,2785.0
998230,1019247,,,,12363662-5559351,,G,189.152603,-55.993099,400.446916616,,0.08756,-20.7117,0.5602240412199644,15159329751.527794,2785.0
998231,1019248,,,,12363900-5552321,,G,189.162537,-55.875599,409.990638872,,0.089523,-20.5669,0.5602245315049004,13266611150.92646,2785.0
998232,1019249,,,,12364281-5552211,,G,189.178375,-55.87254300000001,460.953621134,,0.099923,-19.9253,0.5602248030291047,7347168498.807986,2785.0
998233,1019250,,,,12365364-5633261,,G,189.223526,-56.55725500000001,369.739841415,,0.08121,-20.9295,0.5602254877105359,18526782370.722717,2785.0
1028824,1049917,,,,12382254-5326515,,G,189.593918,-53.447659,327.614846574,,0.072412,-20.9748,0.5824337252236099,19316124680.770725,2785.0
1028850,1049943,,,,12491026-5206129,,G,192.29277,-52.10358400000001,707.462773914,,0.14845,-21.2195,0.5824540949929453,24199143783.392216,2785.0
1028851,1049944,,,,12484490-5223079,,G,192.187088,-52.385532,407.36772802900003,,0.08898400000000001,-20.3589,0.582454499800445,10953678755.781685,2785.0
1028852,1049945,,,,12485546-5353249,,G,192.23111,-53.890263,528.559186735,,0.113514,-21.1455,0.5824553351890552,22604765184.68345,2785.0
1028853,1049946,,,,12495361-5202043,,G,192.473404,-52.034554,313.220806478,,0.069382,-20.5493,0.5824558175904444,13053290400.483036,2785.0
1035352,1056468,,,,12374008-5543242,,G,189.417007,-55.723415,298.946676172,,0.066365,-21.109,0.5871422855711881,21857475486.869476,2785.0
1035353,1056469,,,,12370862-5539132,,G,189.285934,-55.65369000000001,354.95624228699995,,0.07813400000000001,-21.0769,0.5871430698103938,21220714378.973343,2785.0
1035355,1056471,,,,12390360-5500591,,G,189.76503,-55.016441,326.658185495,,0.072211,-19.9275,0.5871439215923456,7362070974.947346,2785.0
1035358,1056474,,,,12394432-5443000,,G,189.934677,-54.71669,474.30381245300003,,0.102625,-19.6793,0.5871450031133267,5857603890.675184,2785.0
1035362,1056478,,,,12420405-5552089,,G,190.516891,-55.869141000000006,570.931889897,,0.121919,-21.3849,0.5871487028064959,28181233605.573486,2785.0
1035363,1056479,,,,12423300-5545209,,G,190.637527,-55.755814,353.59911274,,0.077851,-20.3096,0.5871490896439797,10467428426.911854,2785.0
1035364,1056480,,,,12432775-5502509,,G,190.865646,-55.047482,393.141379317,,0.08605399999999999,-21.1347,0.5871499167640319,22381026425.10133,2785.0
1035365,1056481,,,,12430632-5508399,,G,190.776352,-55.144432,315.06073994400003,,0.06977,-20.281,0.5871502935446463,10195299775.626066,2785.0
1035368,1056484,,,,12515127-5518364,,G,192.963654,-55.310135,527.952312281,,0.113393,-20.915,0.5871524424529339,18281002161.427444,2785.0
1035372,1056488,,,,12531315-5357544,,G,193.304825,-53.965115,363.181747906,,0.079847,-20.4466,0.5871551777567822,11875174497.453274,2785.0
1039016,1060136,,,,12413791-5416158,,G,190.40799,-54.27105699999999,393.58241295,,0.086145,-20.5122,0.5898104798267902,12614789269.22294,2785.0
1039017,1060137,,,,12411589-5524357,,G,190.316238,-55.40993100000001,353.62308590199996,,0.077856,-21.1017,0.5898112821854602,21711008631.23546,2785.0
1039018,1060138,,,,12414687-5520437,,G,190.445312,-55.34549000000001,436.30464039699996,,0.09491,-20.7219,0.589811847706217,15302415852.281797,2785.0
1039020,1060140,,,,12465966-5418579,,G,191.748596,-54.316109,514.688634701,,0.110744,-21.0457,0.5898133229911594,20619588788.335804,2785.0
1039538,1060666,,,,12494215-5419545,,G,192.425629,-54.331833,451.08126249,,0.097919,-20.6673,0.5901755019435814,14551909998.032825,2785.0
1041334,1062464,,,,12441043-5450071,,G,191.043472,-54.835312,522.925207701,,0.11239,-20.6962,0.5914990890384311,14944452190.360847,2785.0
1041335,1062465,,,,12435766-5508461,,G,190.99025,-55.146145,285.80774271,,0.063577,-20.2644,0.5914994601021986,10040607724.473206,2785.0
1087000,1108300,,,,12373666-5332588,,G,189.402756,-53.549671,349.128486991,,0.076918,-20.4939,0.624342458643448,12403949801.812742,2785.0
1087030,1108330,,,,12415266-5324060,,G,190.469452,-53.401672,510.776312631,,0.109961,-20.3492,0.6243638968375012,10856254104.800941,2785.0
