,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11575,12055,2478.0,NGC0216,NGC0216,00412688-2102529,,G,10.362022,-21.048029,25.6981525694,,0.00429324214662,-18.3095,0.007518744077159606,1658822815.375049
15829,16313,3510.0,NGC0320,NGC0320,00584655-2050245,,G,14.693969,-20.840157,81.8037220763,,0.020395,-19.9339,0.010236185899232432,7405595724.696823
15980,16464,,,2561,00424230-2146266,,G,10.676272,-21.774082,276.469385055,,0.033905000000000005,-22.9042,0.010333365367321944,114203654107.8746
16041,16525,,,3201,00542052-2333085,,G,13.585517,-23.552385,138.445507048,,0.028743,-20.9234,0.010369850852748814,18422985063.66154
17006,17490,3159.0,ESO474-039,ESO474-039,00534345-2702592,,G,13.431053,-27.049805,82.5888329125,,0.029108,-20.1366,0.010963746793670962,8925653022.747044
17703,18188,,,133731,01060198-2324407,,G,16.508291,-23.411327,251.297147065,,0.036182,-21.9899,0.011429069721882823,49199421925.238266
18001,18486,,,ESO474-036,00524617-2258300,,G,13.192388,-22.975018,236.967959545,,0.048026,-21.9414,0.011604407662173228,47050040326.88931
18697,19182,,,ESO474-026,00470752-2422143,,G,11.781363,-24.370647,244.25031189700002,,0.026322,-21.9772,0.012036372246847091,48627282497.998436
18719,19204,4083.0,PGC004083,PGC004083,01085072-2835565,,G,17.211363000000002,-28.599047,84.0052158967,,0.0172029986015,-20.0615,0.012047761006166698,8329136893.713083
18778,19263,4557.0,ESO475-015,ESO475-015,01154587-2650344,,G,18.94116,-26.842894,52.838836977700005,,0.007147,-20.1088,0.012088986737565956,8700014971.923162
20006,20491,2762.0,ESO474-027,ESO474-027,00471112-2622563,,G,11.796369,-26.382311,79.8859466327,,0.016007,-20.4064,0.012854677007488808,11443529671.01442
20409,20894,,,3187,00540746-2142505,,G,13.531107,-21.714043,256.43228230299997,,0.048233,-22.0039,0.013112569102639748,49837930485.99922
20556,21041,,,IC1599,00543280-2329415,,G,13.636706,-23.494879,141.251629795,,0.029842,-20.828000000000007,0.01319367155908098,16873298906.258171
21328,21813,,,826285,00504652-2135137,,G,12.693845,-21.587166,259.688900375,,0.043535,-21.9163,0.0136668666808711,45974816022.857834
21709,22195,,,3410,00570857-2155112,,G,14.285744,-21.919788,234.187337416,,0.044971,-21.7588,0.013892654633061434,39766740931.38683
22017,22503,,,ESO474-041,00542434-2527505,,G,13.601437,-25.464052,203.644758225,,0.050594,-21.3734,0.014083206438001287,27884316272.87716
23084,23571,,,ESO541-015,01035179-2036238,,G,15.965828,-20.606632,122.19050079799999,,0.027724423862200004,-21.1352,0.014729297320717632,22391335642.266644
24566,25054,2539.0,NGC0230,NGC0230,00422719-2337436,,G,10.613294,-23.628805,99.8528346583,,0.035789,-19.8938,0.01564349675205,7137070717.909731
24808,25296,,,134774,01075268-2133016,,G,16.969507,-21.550459,222.312673794,,0.039672000000000006,-21.5378,0.015780785043408498,32442924807.98792
25066,25554,2791.0,NGC0247B,NGC0247B,00473516-2025432,,G,11.896523,-20.428679,90.94706764780001,,0.025365,-20.7749,0.015937422088574186,16067932550.695562
25367,25855,,,826986,00494216-2132065,,G,12.425688,-21.535151000000006,261.523880486,,0.057181978591,-21.5576,0.01612296874067983,33039997059.73428
25662,26150,,,3516,00585231-2818114,,G,14.717962,-28.303186,260.31445599299997,,0.037775,-21.7735,0.01629698101346544,40308812128.70616
26411,26899,,,NGC0276,00520656-2240486,,G,13.027369,-22.680185,212.113957216,,0.036598,-21.3128,0.01677188150163775,26370599317.549892
26668,27156,,,3702,01021090-2824588,,G,15.545449,-28.416357,257.10854169099997,,0.0564287082144,-20.9806,0.016919744570603534,19419587471.836456
27261,27749,,,IC1587,00484328-2333420,,G,12.180364,-23.561686,252.330998973,,0.044231,-21.8279,0.017285565278404837,42379907063.984566
27501,27989,,,ESO541-014,01031286-2059441,,G,15.803594,-20.995596,192.864176215,,0.037715,-20.9293,0.017427644619348134,18523369925.59752
27725,28213,,,ESO475-009,01052509-2301138,,G,16.354570000000002,-23.020519,217.031906123,,0.042649,-21.4906,0.017572428224898,31062757052.961014
28011,28499,2799.0,ESO540-027,ESO540-027,00474136-2129272,,G,11.922354,-21.490902,94.35553713969999,,0.027815,-20.1638,0.017763460890935383,9152084052.154388
28365,28853,,,87840,01191289-2531511,,G,19.803722,-25.530865,241.458948323,,0.027827,-22.2922,0.017967727903815487,64995007768.66218
28386,28874,,,3127,00531798-2021057,,G,13.324952,-20.351601,216.303876199,,0.038803,-21.5573,0.01798111860730955,33030869032.31161
28967,29457,,,ESO541-010,01015712-2054038,,G,15.488038,-20.901058,244.81258296,,0.043105,-21.9942,0.018321227942190384,49394659956.39397
30076,30566,,,133759,01175270-2701441,,G,19.469620000000006,-27.028934000000003,256.492906917,,0.05412,-21.5404,0.018985294118759075,32520708603.634663
30942,31432,,,3264,00551353-2619165,,G,13.806392,-26.321253,264.397412432,,0.041673,-21.8713,0.019487627421256117,44108267526.15857
31230,31720,,,132788,00521499-2719414,,G,13.062497,-27.328175,175.794372923,,0.02903,-21.674,0.01966319186651629,36779007042.23877
31833,32323,,,ESO541-019,01063509-2019559,,G,16.646227,-20.332222,240.990080135,,0.042729,-21.25,0.02000787924730053,24888573182.82396
32259,32749,,,133690,00423338-2251587,,G,10.639115,-22.866308,280.144391555,,0.065064,-21.5909,0.020256160947751064,34069048146.131092
33021,33511,,,133727,01094947-2259441,,G,17.456141,-22.995609,165.656479101,,0.037474,-20.753,0.020698361475529968,15747078772.89856
33330,33820,,,101138,00551306-2402385,,G,13.804421,-24.044033,261.757409925,,0.045849,-21.1625,0.02087003180284261,22961486481.12375
33418,33908,,,133743,01163394-2437340,,G,19.141443,-24.626116,278.144474269,,0.046715,-21.8874,0.020923821127032543,44767207015.60846
33825,34315,,,ESO411-009,00441595-2837562,,G,11.066496,-28.632298,192.813863279,,0.042144,-21.3847,0.021160067541549383,28176042908.59692
34986,35476,,,133751,01084846-2510225,,G,17.201942000000006,-25.172935,262.565546133,,0.047773,-21.6332,0.021822810277168626,35422564519.2226
35438,35929,,,2554,00423993-2148007,,G,10.666405,-21.800196,266.445413768,,0.044476,-21.879,0.02208204819487412,44422193547.10558
35779,36270,,,774536,01120296-2550100,,G,18.01236,-25.836136,264.766709451,,0.051012,-21.6673,0.022279958823196874,36552745276.607285
35865,36356,2637.0,IC1578,IC1578,00442601-2504342,,G,11.108398,-25.076189000000007,100.59398159,,0.030171,-20.1529,0.0223355723045416,9060663465.942652
37302,37793,,,ESO411-017,00475553-2912217,,G,11.981412,-29.206047,266.174146261,,0.048146,-21.7888,0.023150856057070082,40880857800.83852
39225,39718,3237030.0,PGC3237030,PGC3237030,01153268-2626483,,G,18.8862,-26.446777,49.2830157333,,0.0113295056648,-18.5435,0.024261072876269524,2057785013.4773805
39386,39879,2412.0,PGC002412,PGC002412,00400555-2003494,,G,10.023159,-20.063736,71.278268164,,0.015663999999999997,-20.0788,0.024321474293472343,8462915410.756312
39419,39912,2953.0,PGC002953,PGC002953,00504318-2253177,,G,12.679955,-22.888277,222.109587165,,0.049857,-20.4088,0.024331434077918383,11468853362.279366
39453,39946,3790.0,PGC003790,PGC003790,01035269-2733575,,G,15.969566,-27.565990000000006,136.293197677,,0.03149,-19.4134,0.024341053293735638,4585218120.030109
39458,39951,3858.0,PGC003858,PGC003858,01051314-2847524,,G,16.304752,-28.797911,85.5017721615,,0.019439,-20.4099,0.024342813866635227,11480478775.101204
39504,39997,4626.0,PGC004626,PGC004626,01170311-2537320,,G,19.262966,-25.625559,81.13345856,,0.018165009082500003,-19.336,0.024356047964495225,4269725940.4803524
43412,43905,132804.0,PGC132804,PGC132804,00410714-2950319,,G,10.279763,-29.842216,150.08248794,,0.034779000000000004,-20.3337,0.02541615138184756,10702370955.3687
43452,43945,133737.0,PGC133737,PGC133737,01020803-2245597,,G,15.533482,-22.766607,74.53612889109999,,0.016261,-19.0238,0.02542949095476726,3202727582.2887487
43453,43946,133756.0,PGC133756,PGC133756,01032736-2543020,,G,15.864015,-25.717234,69.0776764007,,0.015025,-19.3557,0.025429651637256037,4347904535.913389
43634,44127,142560.0,PGC142560,PGC142560,01073855-2445315,,G,16.910635,-24.75877,179.987158946,,0.040297,-19.9692,0.025476885342791317,7650327022.599406
44163,44656,170002.0,PGC170002,PGC170002,00492380-2025527,,G,12.34919,-20.43132,105.578252147,,0.023951,-20.2099,0.025647578318560363,9549046320.042307
44516,45009,198198.0,PGC198198,PGC198198,00570066-2320442,,G,14.25275,-23.345631,135.044746654,,0.031428,-19.7424,0.025745480385730997,6208118527.120945
45201,45694,723815.0,PGC723815,PGC723815,01153707-2954099,,G,18.90448,-29.902777,78.5640826028,,0.0175467687734,-17.1561,0.025937539812603414,573376646.1626508
45304,45797,768963.0,PGC768963,PGC768963,01031361-2620080,,G,15.806714,-26.33556,221.597310929,,0.049967,-20.1248,0.02596206851027895,8829172460.708736
45386,45879,822409.0,PGC822409,PGC822409,00473971-2152562,,G,11.915483,-21.882292,117.56225197,,0.026873,-19.4263,0.025986389681179316,4640021575.791381
45428,45921,838777.0,PGC838777,PGC838777,00503982-2039027,,G,12.665953,-20.650774,24.755807364899997,,0.00472668236334,-16.0484,0.02599724274075117,206709292.24757716
48121,48614,3202291.0,PGC3202291,PGC3202291,01153291-2946444,,G,18.887136,-29.779001,84.0361104496,,0.0191541095771,-16.9823,0.026597425473993668,488562354.54177374
48128,48621,3236161.0,PGC3236161,PGC3236161,00433548-2603230,,G,10.897874,-26.056396,19.2163462469,,0.003570001785,-12.5784,0.02659887551508132,8459798.13175667
48400,48893,2464.0,ESO540-014,ESO540-014,00411178-2107532,,G,10.299089,-21.131468,60.3140860433,,0.013516,-18.7551,0.02667748739878112,2500575662.620305
48409,48902,2667.0,IC1579,IC1579,00453246-2633557,,G,11.385263,-26.565495,64.7999280541,,0.014449000000000004,-19.6199,0.026679347649695158,5545746323.943415
48410,48903,2683.0,ESO540-019,ESO540-019,00455768-2036318,,G,11.490359,-20.608841,58.9880869164,,0.013257306628700002,-19.4938,0.02667953012687056,4937646564.288599
48414,48907,2744.0,ESO540-021,ESO540-021,00465664-2150511,,G,11.736,-21.84754,122.06084847700001,,0.028,-20.9979,0.02668065226406912,19731495373.786682
48415,48908,2790.0,ESO474-028,ESO474-028,00473479-2248002,,G,11.89498,-22.800068,63.4981315068,,0.014097,-18.9428,0.026680762116216217,2972487246.856585
48416,48909,2796.0,ESO540-025,ESO540-025,00473793-2031102,,G,11.908079,-20.519514,88.9746261223,,0.0198744099372,-20.3863,0.02668117726956916,11233627012.473516
48417,48910,2797.0,ESO411-016,ESO411-016,00473954-2756513,,G,11.914751,-27.947596,41.8325758606,,0.0092,-18.3526,0.026681241056036403,1725996854.8547168
48421,48914,2850.0,ESO474-030,ESO474-030,00483859-2643525,,G,12.160818,-26.731272,90.0270188953,,0.0203681201841,-19.6019,0.026682234548904272,5454563474.70559
48450,48943,3523.0,ESO475-003,ESO475-003,00585511-2546114,,G,14.729658,-25.76985,127.67229716899999,,0.029367,-20.4245,0.026692536001192747,11635900529.847574
48487,48980,4296.0,ESO412-013,ESO412-013,01115043-2741110,,G,17.960142,-27.686415000000004,80.8027935302,,0.0181083090542,-19.7571,0.02670302172530616,6292743069.245333
48514,49007,4758.0,ESO542-004,ESO542-004,01192952-2046372,,G,19.873032,-20.777027,79.36594138779999,,0.017553068776499998,-19.5382,0.026712314417588198,5143751746.3114605
78760,79253,,,2663,00452132-2537117,,G,11.33884,-25.619942,190.66943942700001,,0.043104,-19.9744,0.03733528529150617,7687055205.1836405
78764,79257,,,2694,00461041-2439006,,G,11.543399,-24.650192,220.29621278099998,,0.049471,-20.872,0.03733737383840803,17571142465.951004
78772,79265,,,2780,00472819-2301228,,G,11.867466,-23.02301,209.9014656,,0.045673000000000005,-21.2231,0.03734182902405563,24279514599.76641
78782,79275,,,2875,00491467-2351307,,G,12.311129,-23.858547,200.287125393,,0.043988,-20.6453,0.037346946671259484,14260015579.630903
78784,79277,,,3071,00522571-2243596,,G,13.107162,-22.733246,247.536987954,,0.055194327597199985,-20.7882,0.03734811285363699,16265971236.812819
78787,79280,,,2896,00494460-2150585,,G,12.43585,-21.849594,222.275748016,,0.049743,-20.8505,0.03735026356463438,17226617073.80045
78790,79283,,,2939,00503340-2300597,,G,12.639195,-23.016602,236.267949862,,0.052557000000000006,-20.658,0.037351752047949625,14427796231.29485
78791,79284,,,2941,00502994-2115271,,G,12.624772,-21.257549,211.980521031,,0.046542,-21.2365,0.03735266047184569,24581025650.893486
78792,79285,,,2970,00505356-2153577,,G,12.72318,-21.899387,209.414092307,,0.045814,-21.011,0.037353398526545,19971008660.28184
78794,79287,,,2973,00505686-2152167,,G,12.736943,-21.871328,275.04831322,,0.061269,-20.194000000000006,0.037354217887992563,9410224835.267574
78796,79289,,,2993,00511400-2627400,,G,12.808345,-26.461119,202.90137401099997,,0.044923000000000005,-20.4894,0.03735567773713559,12352646123.396996
78797,79290,,,3000,00512117-2659220,,G,12.838246,-26.98945,271.997115624,,0.060769,-21.3058,0.037356646034054176,26201128676.51117
78799,79292,,,3013,00512798-2738239,,G,12.866612,-27.639996000000004,218.382417035,,0.04894,-20.2801,0.03735804449695217,10186852081.08466
78800,79293,,,3022,00513943-2829479,,G,12.914292,-28.496643,276.18793784,,0.061815,-21.031,0.0373587962731128,20342297432.117317
78802,79295,,,3044,00520168-2231500,,G,13.007023,-22.530563,265.201503039,,0.058912,-20.0669,0.03735984578700249,8370665742.039894
78803,79296,,,3045,00520225-2150250,,G,13.009395,-21.840284,283.240455698,,0.06338300000000001,-20.1128,0.0373601684941242,8732126126.188374
78806,79299,,,3063,00521819-2149496,,G,13.075817,-21.830471,245.184384447,,0.054658000000000005,-20.8335,0.03736155799286142,16958990621.092552
78807,79300,,,3064,00521898-2146046,,G,13.079105,-21.767971,277.17779625099996,,0.061817,-20.4228,0.03736198733997721,11617695782.9292
78809,79302,,,3068,00522202-2634204,,G,13.091789,-26.572340000000004,135.462336926,,0.0314502457251,-20.0191,0.03736250588482934,8010138032.335862
78810,79303,,,3073,00522731-2150376,,G,13.113824,-21.8438,280.820683478,,0.062761,-20.3421,0.03736290447680357,10785492967.80599
78811,79304,,,3074,00522754-2200116,,G,13.114769,-22.003242,280.280578528,,0.06263400000000001,-19.967,0.037363186632322735,7634841051.830989
78813,79306,,,3083,00523592-2645033,,G,13.149672,-26.750933000000003,211.00982277900002,,0.046944,-20.5135,0.037364014770553004,12629902560.699408
78814,79307,,,3093,00524669-2540178,,G,13.194542000000002,-25.671635,169.141089118,,0.039063,-20.6952,0.03736456655384995,14930694177.9977
78815,79308,,,3102,00525368-2226140,,G,13.223679999999998,-22.437239,211.71366510400003,,0.0466288433144,-20.7687,0.03736515698403177,15976439531.41493
78816,79309,,,3105,00525595-2150290,,G,13.233163,-21.841402,279.99881834900003,,0.062554,-21.1938,0.037366030374704866,23633062309.219986
78817,79310,,,3106,00525819-2257260,,G,13.242466,-22.957235,272.095498812,,0.060585,-19.5916,0.037366230051937836,5403062608.539608
78818,79311,,,3110,00525837-2227580,,G,13.243222,-22.466124,283.028951421,,0.063388,-20.6022,0.0373667365392259,13705030298.613329
78821,79314,,,3118,00530646-2151247,,G,13.276943,-21.856869,236.425555043,,0.052666,-20.6185,0.03736856682340362,13912334146.288113
78822,79315,,,3119,00530859-2258077,,G,13.285814000000002,-22.968817,255.81210852700002,,0.057109,-19.8686,0.0373688245317889,6973326501.605861
78823,79316,,,3123,00531180-2605383,,G,13.299205,-26.093979,205.866753874,,0.045632,-20.5499,0.03736930719983664,13060505908.871862
78825,79318,,,3135,00532808-2145297,,G,13.367009,-21.758265,247.17422569400003,,0.055094,-20.015,0.03736992395551349,7979946872.679785
78826,79319,,,3153,00533641-2914282,,G,13.401748,-29.241194,158.459117017,,0.036569,-20.1506,0.037370258095576224,9041489868.83975
78828,79321,,,3160,00534483-2736183,,G,13.436794,-27.605085,263.59351243599997,,0.058812,-20.9157,0.03737196055773338,18292792159.32273
78831,79324,,,3181,00535977-2140377,,G,13.499082,-21.677145,255.28062188599998,,0.05692976846490001,-21.1351,0.037373689791965585,22389273419.010586
78832,79325,,,3188,00541034-2231125,,G,13.543122,-22.520157,228.87358895900002,,0.051131,-19.957,0.03737396936066741,7564844408.33285
78834,79327,,,3196,00541594-2332065,,G,13.566429,-23.535162,262.210502998,,0.058278,-20.8283,0.03737495094750593,16877961815.216818
78835,79328,,,3198,00541703-2333095,,G,13.570972,-23.552662,213.563703316,,0.047954,-20.8506,0.037375587638269765,17228203776.936863
78836,79329,,,3200,00541928-2334065,,G,13.580365,-23.568497,220.489960573,,0.049722,-20.5929,0.03737608980570941,13588139599.46463
78839,79332,,,3231,00544913-2622165,,G,13.704722,-26.371256,238.93433969400002,,0.053105999999999993,-21.3004,0.03737846686455319,26071138693.35676
78852,79345,,,3316,00560263-2730284,,G,14.010965,-27.507902,259.460181341,,0.057824,-20.8734,0.03738785814294145,17593814148.18037
78863,79356,,,3371,00563857-2638269,,G,14.16072,-26.64081,203.240923317,,0.045196,-19.7981,0.037393814540771515,6534915856.772319
78865,79358,,,3382,00564536-2902458,,G,14.189028,-29.046082,280.402681783,,0.062788,-20.9859,0.037395136250352734,19514615557.569054
78871,79364,,,3431,00573103-2758338,,G,14.379322,-27.976072,231.84416082,,0.051574,-20.679,0.03739853733266156,14709570767.969837
78874,79367,,,3473,00581033-2919265,,G,14.543081,-29.324047,145.889168709,,0.033783999999999995,-20.2551,0.037399306484790604,9954971018.007092
78878,79371,,,3509,00584637-2207335,,G,14.693214,-22.12599,214.55358375900002,,0.04807,-21.2127,0.03740244749752356,24048057407.973557
78879,79372,,,3525,00585587-2819294,,G,14.732802,-28.324846,213.752447978,,0.047944,-20.4706,0.0374028961690919,12140595792.361002
78881,79374,,,3537,00591226-2628325,,G,14.801123,-26.475697,211.479034042,,0.047208,-21.0593,0.03740399454280552,20879495459.93154
78882,79375,,,3538,00591457-2848305,,G,14.810726,-28.808474,209.657769795,,0.04694,-21.0706,0.03740477424462882,21097937429.47614
78884,79377,,,3542,00591829-2607205,,G,14.826216,-26.122362,178.374940557,,0.0404271202136,-20.1067,0.03740557714544391,8683203914.080463
78887,79380,,,3568,00594768-2707150,,G,14.948675,-27.120853000000004,238.813726252,,0.053063,-20.9453,0.0374078990057289,18798361629.767757
78888,79381,,,3580,01000090-2724430,,G,15.003773,-27.411951,234.224397023,,0.052027,-20.9362,0.03740858792534325,18641463291.64796
78890,79383,,,3592,01001242-2932256,,G,15.051776,-29.540455,253.337214521,,0.056419,-20.5785,0.037409439049378254,13409111436.547352
78904,79397,,,3691,01015693-2822469,,G,15.487237,-28.379719,270.826105108,,0.060551,-20.9635,0.03741782866330701,19116131087.39977
78910,79403,,,3724,01024000-2120097,,G,15.666673,-21.336044,236.10108195599997,,0.052657,-21.3565,0.037421161981857715,27453644142.23418
78911,79404,,,3725,01023959-2901228,,G,15.664977,-29.023006,204.69129294900003,,0.045797,-20.8055,0.03742177276712061,16527227299.487282
78912,79405,,,3736,01024744-2926595,,G,15.697695,-29.449875,215.847788379,,0.048414,-20.8317,0.03742239847057089,16930898260.46775
78917,79410,,,3765,01031977-2912110,,G,15.832409,-29.203064,267.156424498,,0.059798,-20.6888,0.03742511975635606,14842942327.66165
78918,79411,,,3795,01035376-2329168,,G,15.974029000000002,-23.48802,125.527616055,,0.028847,-20.2757,0.037425494702204964,10145652893.355246
78920,79413,,,3804,01040274-2631075,,G,16.011438000000002,-26.518772,175.189360336,,0.039927,-20.4835,0.03742672064973289,12285702652.49392
78921,79414,,,3809,01040567-2703015,,G,16.023660999999993,-27.050436,232.515454675,,0.051567,-20.3323,0.03742711566015084,10688579701.729277
78927,79420,,,3880,01053348-2837396,,G,16.389538,-28.627686,272.17982951700003,,0.060855999999999986,-21.1833,0.03743053526117929,23405611926.729053
78929,79422,,,3886,01053723-2932066,,G,16.405134,-29.535185,263.126216356,,0.058915,-21.0618,0.03743181623033996,20927627667.913082
78932,79425,,,3896,01055225-2648235,,G,16.467735,-26.806555,211.603248375,,0.047493,-20.2746,0.03743375026544681,10135379157.778284
78935,79428,,,3920,01062364-2656012,,G,16.598515,-26.933668,237.491904534,,0.052569956285,-20.3682,0.03743518260278572,11047906752.08997
79030,79523,,,4609,01163473-2113316,,G,19.144735,-21.225464,218.38702724400002,,0.048911,-21.0191,0.037489890258130536,20120557037.943237
83728,84221,,,73403,00400083-2451533,,G,10.003476,-24.864819,235.89250888799998,,0.052671,-20.7056,0.03998133334960315,15074398781.131731
83729,84222,,,73413,00401681-2427163,,G,10.070062,-24.454535,263.032764874,,0.058595,-20.632,0.039981853930886616,14086399463.612606
83731,84224,,,73431,00404684-2155332,,G,10.1952,-21.925907,218.73281147,,0.048927,-20.9586,0.03998277142568927,19030053095.14891
83733,84226,,,73442,00421649-2146264,,G,10.568736,-21.774019,207.299925113,,0.046385,-20.902,0.03998364493619247,18063420831.699696
83734,84227,,,73443,00421664-2149344,,G,10.569352,-21.826241,277.59071272799997,,0.061805,-21.283,0.03998459311130047,25656652970.3488
85233,85726,,,87763,00425742-2438527,,G,10.73928,-24.647982,280.289970932,,0.0627324913662,-20.718000000000004,0.040643861226181084,15247547676.599262
85236,85729,,,87818,01012497-2158248,,G,15.354069,-21.973577,245.10072550200002,,0.05428,-20.4177,0.04064508828451837,11563252255.531631
85237,85730,,,87821,01030783-2328001,,G,15.782638,-23.466711,174.24340824,,0.039405,-20.5708,0.04064558033374075,13314350942.713415
85238,85731,,,87825,01075507-2406525,,G,16.979477,-24.114592,240.99472207099998,,0.052852,-20.432,0.04064601333439225,11716556739.11311
85239,85732,,,87827,01100211-2332329,,G,17.508806,-23.542488,257.570341563,,0.057218,-20.1415,0.04064634468559383,8966026125.64303
85241,85734,,,87832,01155426-2944423,,G,18.976091,-29.74511,154.615882888,,0.035659,-20.7693,0.04064758051468206,15985270878.142582
85767,86260,,,91908,00593332-2208345,,G,14.888838,-22.142927,192.800141707,,0.0422736511368,-19.6955,0.04089941052944994,5945659032.958397
86267,86760,,,95293,01080904-2831253,,G,17.037699,-28.523716,270.278210315,,0.06044,-21.3571,0.0411056403495803,27468819779.45144
86268,86761,,,95295,01164219-2833020,,G,19.175802,-28.55057,143.015768727,,0.032948000000000005,-19.7749,0.04110587675016687,6396759164.401843
86269,86762,,,95296,01164553-2833390,,G,19.189716,-28.560848,180.94394836799998,,0.040701,-20.2787,0.041106252733462065,10173725133.661238
86560,87053,,,97362,00532556-2144117,,G,13.356539,-21.736601,268.28405564900004,,0.059672,-21.15,0.0412399629224421,22698648518.838303
86977,87470,,,101145,01165054-2838490,,G,19.2106,-28.646959000000006,231.80249880099998,,0.051344000000000015,-20.8196,0.041409924130389936,16743259179.21636
91178,91671,,,132789,00444980-2823231,,G,11.207527,-28.389772,173.793271283,,0.040035,-21.1212,0.043618366591314364,22104464591.34156
91181,91674,,,132797,00564206-2944139,,G,14.175251,-29.737196,230.812023428,,0.051304,-21.1383,0.04362027478866056,22455358863.520767
91195,91688,,,132819,01194787-2744483,,G,19.949472,-27.74675,198.86164969,,0.044635,-20.5058,0.04363047942455375,12540648637.395857
91196,91689,,,132820,01183244-2810032,,G,19.635189,-28.167557,118.866016625,,0.02678,-19.9253,0.043630750948758124,7347168498.807986
91204,91697,,,132832,01160299-2908264,,G,19.012495,-29.14068,275.887752976,,0.06186000000000001,-21.2337,0.04363620282275698,24517715429.57545
91206,91699,,,132834,01144362-2950216,,G,18.681784,-29.839342,190.65115629099998,,0.042823,-20.9282,0.043637502157233235,18504612709.417324
91207,91700,,,132838,01122466-2959390,,G,18.102781,-29.994173,256.879997477,,0.057556,-21.1557,0.04363834543092164,22818127369.011658
91210,91703,,,132844,01002009-2954456,,G,15.083721,-29.91268,153.26058556700002,,0.03539,-20.4812,0.04363981779091145,12259704433.525696
91628,92121,,,133684,00544379-2331136,,G,13.682495,-23.52047,168.328573989,,0.039112,-20.2168,0.04391119374496513,9609925038.495537
91629,92122,,,133688,00442950-2317495,,G,11.12295,-23.297092000000006,184.244811972,,0.042275,-20.714,0.04391175516583117,15191476984.475266
91630,92123,,,133689,00441057-2220484,,G,11.04408,-22.346785,278.538731901,,0.062119000000000014,-21.1154,0.04391256771294083,21986697434.600945
91631,92124,,,133691,00413204-2238379,,G,10.383528,-22.643862,257.164514065,,0.05757200000000001,-21.1621,0.043913415972084605,22953028714.959858
91634,92127,,,133700,00535450-2404373,,G,13.477119,-24.077032,210.959225615,,0.047086,-20.72,0.0439156133340423,15275660582.380762
91635,92128,,,133703,00455329-2346208,,G,11.472051,-23.772461,236.10108195599997,,0.052607000000000015,-21.0225,0.04391635924768391,20183663636.81568
91636,92129,,,133704,00444361-2351175,,G,11.181743,-23.854872,185.645525392,,0.042476,-20.4524,0.04391680046093757,11938781391.600174
91637,92130,,,133706,00423394-2524387,,G,10.641421,-25.410753,138.71071918200002,,0.03236,-19.9866,0.04391708775625648,7773918799.394067
91638,92131,,,133707,00422669-2526277,,G,10.611234,-25.441034,105.160352636,,0.02369,-19.1993,0.04391722688233685,3764610073.4453406
91639,92132,,,133708,00414720-2423163,,G,10.446676,-24.387888,189.399010866,,0.043306,-20.8569,0.0439178672782472,17328461269.50539
91640,92133,,,133709,00400671-2508543,,G,10.027982000000002,-25.14843,112.254833661,,0.025357,-19.406,0.04391803557996543,4554073126.832543
91641,92134,,,133710,00400305-2353054,,G,10.012722,-23.884846,210.10839150900003,,0.045335,-20.6262,0.04391855338771971,14011350588.00257
91645,92138,,,133715,00494603-2626349,,G,12.441799,-26.443037,244.282837393,,0.054338,-21.1835,0.043921947478411896,23409923796.903904
