,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
238994,239487,,,,01055777+6930198,,G,16.490709,69.505516,94.6168691848,,0.020987,-19.5128,0.10304204623560152,5024814110.873985
238995,239488,,,,01125160+6654530,,G,18.21501,66.914734,228.073565435,,0.050657,-21.9584,0.1030438124708587,47792527640.7739
238996,239489,,,,01133859+6847579,,G,18.410818,68.79943100000001,255.014910027,,0.056474,-21.1208,0.10304462906930598,22096322505.55607
238997,239490,,,,01131684+6847510,,G,18.320179,68.797523,86.74286422590002,,0.018952,-19.2392,0.10304477340327348,3905530196.4839454
243736,244229,,,,00570164+6301284,,G,14.25685,63.024563,244.02264230400002,,0.054095,-20.7732,0.10468950366337652,16042793744.735804
243737,244230,,,,01032232+6107556,,G,15.843017,61.132114,242.076469569,,0.053671,-21.2608,0.1046904326480517,25137379398.675
243738,244231,,,,01043508+6030282,,G,16.146187,60.507854,87.5955933445,,0.0191,-19.3264,0.1046905890523016,4232139748.4927454
243739,244232,,,,01041586+6103023,,G,16.066097,61.05064,15.4362655331,,0.002424,-17.3137,0.10469061355244068,662948817.0464077
243740,244233,,,,01042029+6210553,,G,16.084564,62.182034,165.960320461,,0.037037,-21.17,0.10469146800617037,23120647901.75608
243741,244234,,,,01043689+6215182,,G,16.153748,62.255077,194.68054576400002,,0.043368,-21.0126,0.10469220714930906,20000460722.006203
243742,244235,,,,01063266+6106150,,G,16.636089000000002,61.104183,54.0309307032,,0.011469,-19.7082,0.10469242946419824,6015614534.868646
243743,244236,,,,01074824+6215237,,G,16.951029000000002,62.256584,254.502192057,,0.056347,-21.4995,0.10469358687771464,31318431251.116493
243744,244237,,,,01083767+6011599,,G,17.156981,60.199993000000006,251.436838175,,0.055685000000000005,-20.6541,0.10469411816393226,14376064082.203224
243745,244238,,,,01084362+6155139,,G,17.181763,61.920528,32.3469404493,,0.00733,-16.3442,0.10469412819549401,271443845.96336967
243746,244239,,,,01093065+6027418,,G,17.37771,60.461632,216.73238046400002,,0.048177,-18.8796,0.10469423183576736,2804400268.3692484
245757,246250,,,,01111028+6817121,,G,17.792856,68.286705,45.83619679220001,,0.009778,-17.562,0.10537734767177127,833297348.6343162
248628,249121,,,,00573285+6138114,,G,14.386907999999998,61.63651700000001,17.5993657209,,0.003052,-16.5415,0.10627817135684788,325536732.471637
248629,249122,,,,00573129+6314294,,G,14.38038,63.241516,75.6845130552,,0.016245,-19.068,0.1062782946356909,3335799966.620489
248630,249123,,,,00570898+6409462,,G,14.287444,64.162849,20.1438464735,,0.003812,-18.5647,0.1062783721833245,2098360005.2179134
248631,249124,,,,01000179+6338260,,G,15.007485999999998,63.640568,61.6801178305,,0.01292,-19.8677,0.10627862967817596,6967548492.766542
248632,249125,,,,01000052+6305120,,G,15.002178,63.086685,171.420887217,,0.038253,-20.2163,0.1062789846619888,9605500523.32832
248633,249126,,,,00591243+6225129,,G,14.801809,62.420265,20.4286305312,,0.00391,-18.0592,0.10627903334400424,1317285768.8580143
248634,249127,,,,00595302+6114241,,G,14.970928,61.24003199999999,27.523242445500003,,0.006056000000000001,-18.8145,0.106279130952709,2641192163.2717338
248846,249339,,,,00400350+6124583,,G,10.014615,61.41621800000001,87.18024332889999,,0.019174,-18.9741,0.10633970079179407,3059426330.0886393
248847,249340,,,,00403716+6354272,,G,10.15484,63.90756999999999,114.943044624,,0.026206,-19.3544,0.10633986128200576,4342701712.831615
248848,249341,,,,00410411+6045525,,G,10.267137,60.76459499999999,115.63889640200001,,0.026176,-19.7745,0.10634009759551516,6394402945.292836
248849,249342,,,,00422855+6505327,,G,10.618992,65.092422,157.056914777,,0.035094,-20.8173,0.1063407150551188,16707828163.938103
248850,249343,,,,00481124+6119425,,G,12.046846,61.328480000000006,188.147357152,,0.041935,-21.5875,0.10634197018465534,33962527259.040886
248851,249344,,,,00475097+6027545,,G,11.962409,60.465157,174.857335157,,0.039002,-19.3964,0.10634213700482163,4513983840.246765
248852,249345,,,,00481424+6319041,,G,12.059343,63.31781,21.1364039983,,0.0040880000000000005,-17.8122,0.10634217578131656,1049252469.4234334
248853,249346,,,,00520235+6428040,,G,13.009824,64.467804,120.782507806,,0.027188,-21.188,0.10634304451877873,23507151159.383026
248854,249347,,,,00515496+6108411,,G,12.979024,61.144764,200.268787288,,0.044591000000000006,-20.1761,0.10634338659946106,9256354950.171518
248855,249348,,,,00522987+6012387,,G,13.124494,60.210751,106.51207039,,0.024105,-18.498,0.10634345952649488,1973331279.5365007
249617,250110,,,,00533682+6054105,,G,13.403437,60.902924,185.800691265,,0.041415,-20.1672,0.10660574264764412,9180788868.628298
249618,250111,,,,00534678+6434315,,G,13.444926,64.575417,110.575375095,,0.025177,-20.7113,0.1066063026741078,15153745876.705763
250390,250883,,,,00531436+6856026,,G,13.309872,68.934074,215.79711589400003,,0.048003,-19.7732,0.1068326681232534,6386751225.490109
250392,250885,,,,00555239+6958501,,G,13.968308,69.98060600000001,203.516259815,,0.045334,-18.826,0.1068330270559594,2669316063.624296
250393,250886,,,,00545891+6909555,,G,13.745487,69.165428,235.44296270400002,,0.052261,-21.2064,0.10683391064139733,23908922264.96384
250394,250887,,,,00555177+6809434,,G,13.965725,68.162079,51.9658275246,,0.010831,-18.0476,0.10683395880606296,1303286810.075781
250395,250888,,,,00555443+6811254,,G,13.976809,68.190414,10.1391926946,,0.000901,-14.251,0.1068339602651747,39482077.80378828
250396,250889,,,,00561059+6845085,,G,14.044149,68.752388,156.970993964,,0.035119,-20.0501,0.10683426486422842,8242140244.342391
250397,250890,,,,00563753+6938575,,G,14.156375,69.649315,81.922798251,,0.017759,-18.937,0.10683437413111027,2956650565.0829463
250400,250893,,,,00573416+6832157,,G,14.392356,68.537697,17.405392346099998,,0.003007,-15.9094,0.10683463299584016,181869553.25604427
250401,250894,,,,00570841+6800236,,G,14.285082999999998,68.006569,85.7623134451,,0.018788,-20.0185,0.10683492885740492,8005712689.353616
250402,250895,,,,00571990+6746036,,G,14.332957,67.76769300000001,126.93335190200001,,0.028408,-18.8669,0.1068350312924469,2771787934.717584
250403,250896,,,,00585080+6656588,,G,14.711697,66.94968399999999,12.9348987677,,0.001709,-16.3898,0.10683504175429837,283087048.21538883
250404,250897,,,,00590411+6814167,,G,14.767165,68.23799100000001,233.41844424200002,,0.051821000000000006,-20.4347,0.10683547583307236,11745729635.940538
250405,250898,,,,00580144+6931535,,G,14.506041,69.531548,30.8781554856,,0.006663,-17.6153,0.1068355081781762,875225575.5835474
250406,250899,,,,00584945+6926008,,G,14.706058,69.433571,20.1481611625,,0.003812,-16.2452,0.10683551733549956,247787845.7675913
250410,250903,,,,00595717+6702589,,G,14.988214,67.04969799999999,105.222589253,,0.023749,-20.9115,0.1068375581229388,18222166056.68786
250412,250905,,,,01161886+6823564,,G,19.078598,68.39901,248.816271319,,0.05514,-20.4774,0.10683820306328733,12216871334.396322
250413,250906,,,,01162623+6741024,,G,19.109329,67.684021,17.297635313599994,,0.003015,-16.3259,0.1068382129271848,266907022.1850836
250414,250907,,,,01181262+6639451,,G,19.552624,66.662529,195.28928302900002,,0.043517,-20.9874,0.10683893511232788,19541594627.48615
250417,250910,,,,01184370+6750347,,G,19.682095,67.842987,104.129193407,,0.023404,-19.0099,0.10683924634049972,3161986417.0448165
250418,250911,,,,01183042+6751186,,G,19.626787,67.855171,200.800634772,,0.044727,-20.9308,0.10683993184222126,18548978592.64241
250419,250912,,,,01190864+6754108,,G,19.786016,67.903,19.6520165048,,0.003708,-16.535,0.10683994380104736,323593656.92962813
252878,253371,,,,00581408+6327321,,G,14.558703,63.45891999999999,64.9139183131,,0.013676,-20.2237,0.10762082757081418,9671191881.3998
252879,253372,,,,00585668+6001402,,G,14.736191,60.027836,176.05824938599997,,0.039261,-20.7713,0.10762141941658662,16014743972.676903
252880,253373,,,,01194420+6043069,,G,19.934193,60.71859,259.035458509,,0.057318,-20.3578,0.1076218238141683,10942586793.508308
252881,253374,,,,01193258+6046328,,G,19.885775,60.77579100000001,177.87868868400002,,0.03966,-20.2286,0.10762218284235844,9714937254.87098
252882,253375,,,,01194419+6154339,,G,19.934137,61.909424,178.825732333,,0.039876,-20.2592,0.10762255213321066,9992634441.607685
257380,257873,,,,00475687+6732073,,G,11.98699,67.53537800000001,105.689405559,,0.023903,-19.7582,0.10898529950676196,6299121713.530885
257381,257874,,,,00480545+6658003,,G,12.022726,66.966774,14.5405034958,,0.002156,-15.8619,0.10898530594028036,174084458.12572747
257382,257875,,,,01052435+6826025,,G,16.351467,68.434044,196.878036984,,0.043876,-20.203,0.10898565660215467,9488553267.27801
257383,257876,,,,01055964+6754538,,G,16.498535,67.914963,103.80036472799999,,0.023352,-19.671,0.10898587142899943,5812995677.253907
257385,257878,,,,01075073+6641369,,G,16.961385999999994,66.693611,17.711445506300002,,0.00312,-16.3213,0.1089861430987655,265778594.23019207
257386,257879,,,,01115168+6805124,,G,17.965360999999994,68.086784,180.087380457,,0.040193,-19.4934,0.1089863255087262,4935827803.117621
257387,257880,,,,01122920+6742393,,G,18.121675,67.710938,85.6165840896,,0.01866,-19.2298,0.10898646859848443,3871863159.970285
265030,265523,,,,00424163+6005291,,G,10.673465,60.09143100000001,210.209560091,,0.046762,-21.1993,0.11140392163324496,23753083749.44452
307640,312513,,,137525,,,G,18.4129,69.07525,161.641297523,,0.0361473180737,-18.2328,0.11627391077179633,1545681468.1123614
399994,418475,,,137224,00491974+6953564,,G,12.332259,69.89901,281.619255015,,0.062686,-19.4123,0.12969747025885528,4580575016.326182
403714,422195,,,2796402,00405935+6012195,,G,10.247328,60.205421,281.952830988,,0.06275700000000001,-21.1069,0.13158423235815495,21815240239.471424
403715,422196,,,2796432,00472471+6013133,,G,11.852973,60.22037099999999,258.559459047,,0.057761,-20.3558,0.1315846360114944,10922448357.60407
403717,422198,,,2796533,01053525+6036186,,G,16.396879000000002,60.60517900000001,271.894050565,,0.060613,-20.291,0.13158579246932212,10289635722.967527
403718,422199,,,2796573,01185545+6107338,,G,19.731071,61.126068,282.855057638,,0.062949,-20.9288,0.13158647670946513,18514841562.383842
405226,423707,,,,00560169+6025221,,G,14.007042000000002,60.42281,268.653775452,,0.059921,-20.411,0.13228978340311562,11492115972.032394
405227,423708,,,,01104317+6128090,,G,17.679914,61.469185,275.65325186900003,,0.061415,-20.2568,0.13229015187855875,9970570301.320127
407832,426313,,,,01044267+6946525,,G,16.177813,69.781273,271.289777187,,0.060484,-20.1902,0.1334170421633851,9377347281.376759
407833,426314,,,,01045228+6735355,,G,16.217857000000002,67.59320799999999,271.177366044,,0.06046,-20.9643,0.1334177491456995,19130221563.79853
407876,426357,,,,00572235+6120564,,G,14.343147,61.349003,268.298094908,,0.059845,-20.6441,0.13343889314749155,14244263534.472557
409395,427876,,,,00442405+6034130,,G,11.10023,60.57029,272.348497179,,0.06071,-20.9716,0.13412131835872768,19259277907.86893
409396,427877,,,,00465322+6308077,,G,11.721764,63.13549,275.732980443,,0.061432000000000014,-21.2274,0.1341222192005694,24375862980.344597
410646,429127,,,,00471831+6949095,,G,11.826324,69.819321,266.37993342,,0.059435,-20.3075,0.13465601778473085,10447202192.208004
410647,429128,,,,01124509+6908259,,G,18.187916,69.140549,256.161816542,,0.057247,-20.7136,0.1346565789987999,15185881268.35638
411058,429539,,,,00570306+6309004,,G,14.262757,63.150112,280.243009168,,0.062393,-20.2907,0.13483448903157785,10286792984.305174
411692,430173,,,,00411397+6018195,,G,10.30823,60.305439,279.961252072,,0.06233300000000001,-21.1765,0.1351250445514569,23259479935.36115
411693,430174,,,,00492316+6347054,,G,12.346536,63.78485500000001,253.19278543400003,,0.05661,-21.0643,0.13512581974214974,20975870832.093147
411694,430175,,,,00504424+6001200,,G,12.684359,60.02224,277.722105677,,0.061856,-20.6111,0.13512633039827995,13817834922.694952
413945,432426,,,,00423317+6007130,,G,10.638233,60.120285,265.360473743,,0.059217,-19.9882,0.13611203341009395,7785383314.793126
677240,697870,,,137193,00470970+6000147,,G,11.790442,60.004105,317.499654771,,0.070284,-20.7967,0.32386510361853965,16393813872.223053
677252,697882,,,137262,00525399+6944538,,G,13.22498,69.748283,360.35619426,,0.07925900000000001,-20.4117,0.32387413318979835,11499527601.98164
677272,697902,,,137369,00591195+6025039,,G,14.7998,60.417763,404.260543143,,0.088345,-21.1373,0.32389148516797944,22434686235.24846
677314,697944,,,137684,01193796+6039238,,G,19.90818,60.656635,325.882574288,,0.072048,-20.4813,0.3239235431489109,12260833646.033941
815667,836298,,,2796464,00524974+6014107,,G,13.207253,60.236324,290.10964079900003,,0.06449099999999999,-20.6028,0.4283374580786429,13712606071.315388
815668,836299,,,2796488,00590723+6047118,,G,14.780163,60.786633,309.827985286,,0.06866599999999999,-21.2526,0.4283383800736088,24948244981.89415
815675,836307,,,2796570,01181691+6050428,,G,19.570467,60.845245,337.04284071,,0.07439,-20.9734,0.4283420666759244,19291233600.475296
845506,866214,,,,01110611+6008431,,G,17.775484,60.145332,469.703735938,,0.101695,-20.2771,0.4498626313114437,10158743619.74673
845507,866216,,,,01133288+6000049,,G,18.387003,60.001373,289.186682109,,0.064295,-19.7099,0.4498628539746968,6025040908.412267
845508,866218,,,,01144589+6102132,,G,18.691235,61.037018,512.904391184,,0.110387,-21.1242,0.4498636731343431,22165625942.74644
845509,866219,,,,01150296+6100153,,G,18.76236,61.004257,361.9513068,,0.079591,-20.6503,0.4498642025643466,14325836820.913147
845510,866220,,,,01151782+6044542,,G,18.824278,60.748409,433.07101800699996,,0.09425,-20.9488,0.4498648995254637,18859058166.630653
845511,866221,,,,01161433+6047432,,G,19.05974,60.795341,319.536535474,,0.070713,-21.0056,0.4498656339184994,19871927772.91344
845512,866222,,,,01155108+6051272,,G,18.96287,60.857563,306.921103813,,0.068052,-20.6811,0.4498661785823471,14738049132.34645
845513,866224,,,,01172389+6056245,,G,19.349546,60.94016600000001,324.08456774,,0.07167000000000001,-20.1253,0.4498665050262412,8833239381.258215
845514,866225,,,,01173393+6051348,,G,19.391386,60.859684,370.081779654,,0.08128099999999999,-20.6935,0.4498670559462552,14907334618.664103
845515,866226,,,,01174650+6056529,,G,19.443758,60.948044,410.901052228,,0.08971,-20.6697,0.4498675949211665,14584112306.822119
845516,866227,,,,01184751+6050488,,G,19.697989,60.846901,291.26839645900003,,0.064737,-20.7225,0.4498681607545279,15310874616.820318
845517,866228,,,,01190166+6025248,,G,19.756931,60.42356899999999,1310.02877217,,0.257382,-21.5554,0.4498693793191064,32973116725.44998
845518,866229,,,,01185897+6029548,,G,19.745712,60.498569,325.021510692,,0.071867,-20.2086,0.4498697317942936,9537619666.537779
918667,939511,,,,01100162+6947472,,G,17.506752,69.79645500000001,297.926960549,,0.066149,-20.5445,0.5027542714830714,12995709656.617168
930862,951732,,,,01041433+6945564,,G,16.059738,69.765686,489.43737220599996,,0.105677,-20.7255,0.5115026007135252,15353238627.895426
930863,951733,,,,01043169+6944405,,G,16.132051,69.744606,447.043922574,,0.097098,-20.2078,0.5115029529290946,9530594677.08002
932190,953064,,,,00574861+6016564,,G,14.452577,60.282349,343.525237835,,0.07574700000000001,-20.3548,0.5124656963085747,10912393042.251884
932191,953065,,,,00571050+6056262,,G,14.29376,60.940632,327.062712328,,0.072296,-21.0332,0.5124664496095849,20383558307.262928
974004,994967,,,,01005171+6808207,,G,15.215461,68.13909100000001,482.508099789,,0.104281,-20.7635,0.5426585019946174,15900105282.148697
974017,994980,,,,01024123+6747382,,G,15.671824,67.793945,518.209423043,,0.111448,-21.4445,0.5426671142974591,29771450877.106014
974018,994982,,,,01025314+6724374,,G,15.721431,67.4104,330.12432621,,0.072939,-20.6064,0.5426676227478081,13758148729.9498
974019,994983,,,,01035586+6810230,,G,15.982781,68.173058,332.935893562,,0.073529,-20.6548,0.542668154376669,14385335661.724691
974020,994984,,,,01034286+6835260,,G,15.928587,68.590561,639.783096521,,0.1354,-21.1232,0.5426689727821888,22145220045.50292
974021,994985,,,,01034315+6946059,,G,15.929792,69.768333,585.38150228,,0.124766,-20.4442,0.5426694106757404,11848953632.71714
1015909,1036978,,,,00500062+6808385,,G,12.50259,68.144051,345.84491568199996,,0.07623200000000001,-20.8894,0.573052322395199,17855005980.708458
1015910,1036980,,,,00514736+6853533,,G,12.947341,68.898163,545.9806798430001,,0.11698,-21.5589,0.5730535448943039,33079581003.25395
1015912,1036982,,,,01053774+6941107,,G,16.407257,69.686325,512.424727414,,0.110291,-21.1652,0.5730548049606804,23018657977.07034
1015913,1036983,,,,01061253+6947128,,G,16.552244,69.786911,624.439027978,,0.132414,-21.3595,0.5730558223532226,27529606261.551384
1015914,1036984,,,,01130620+6835000,,G,18.275843,68.583359,389.769915547,,0.085358,-20.536,0.5730562988813604,12894366199.598663
1015915,1036985,,,,01131454+6928521,,G,18.310595000000006,69.48114,572.619469311,,0.122252,-21.4323,0.5730573868303918,29438793012.420563
1015922,1036992,,,,01150189+6941227,,G,18.757902,69.689651,447.08324314099997,,0.097106,-20.1839,0.5730623393436983,9323092647.295065
1015923,1036993,,,,01143333+6915039,,G,18.638906,69.251091,325.911121399,,0.07205399999999999,-20.6875,0.5730628872276126,14825180851.459576
1031079,1052178,,,,01033509+6025286,,G,15.896223999999998,60.424618,419.91957079,,0.09156,-20.4628,0.5840642350251145,12053689501.11819
1031080,1052179,,,,01065235+6111299,,G,16.718159,61.191643000000006,348.95130877800005,,0.07688099999999999,-21.3428,0.5840652368886035,27109405889.804173
1031081,1052180,,,,01081918+6036510,,G,17.079939000000003,60.614185,410.3460149,,0.08959600000000001,-20.6048,0.5840657445902242,13737888904.376802
1031082,1052181,,,,01093168+6020518,,G,17.382020999999998,60.34774,508.23506264800005,,0.109452,-21.1633,0.5840665937874169,22978411364.190308
