,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1031689,1052790,,,,14591009-8037070,,G,224.792053,-80.618622,297.68151802200003,,0.066097,-20.9688,0.584501918507786,19209674235.34177
1031695,1052796,,,,14595652-8030483,,G,224.985504,-80.51342,521.077297052,,0.112021,-20.5895,0.5845056262857545,13545654682.42697
1039502,1060628,,,,14404391-8043269,,G,220.182968,-80.724159,401.903898519,,0.08786000000000001,-20.9226,0.5901525613050859,18409415506.436672
1039503,1060629,,,,14403490-8101109,,G,220.145447,-81.01971400000002,319.67426899599997,,0.070742,-20.6965,0.5901531137494531,14948582065.63833
1050548,1071753,,,,14412883-8020137,,G,220.370148,-80.337166,407.328811664,,0.088976,-21.0897,0.5980993705128469,21472370886.21714
1050549,1071754,,,,14424826-8035389,,G,220.701096,-80.594154,958.4312920880001,,0.195276,-21.3068,0.5981003397020107,26225271924.50502
1050550,1071755,,,,14413499-8049338,,G,220.395813,-80.826065,407.990444238,,0.089112,-21.0612,0.5981011126825315,20916065828.421677
1050551,1071756,,,,14415114-8101069,,G,220.46312000000003,-81.01859300000002,352.93272208800005,,0.077712,-20.7655,0.5981017013750951,15929421351.276258
1050552,1071757,,,,14430291-8111548,,G,220.762161,-81.19856999999998,323.280991045,,0.071501,-20.5709,0.598102193469639,13315577296.228422
1050553,1071758,,,,14425091-8115039,,G,220.712128,-81.251091,401.89904097699997,,0.087859,-20.7986,0.5981028003855873,16422527583.979944
1050554,1071759,,,,14425496-8142119,,G,220.729034,-81.70330799999998,663.0227507540001,,0.139903,-20.2316,0.5981031604071807,9741817738.1719
1052968,1074187,,,,14502850-8027462,,G,222.61879,-80.462837,411.636358145,,0.089861,-21.4166,0.5997947535082272,29016164185.649605
1052969,1074188,,,,14500059-8025364,,G,222.502472,-80.426804,521.838395474,,0.112173,-21.1227,0.599795571536944,22135024142.664864
1052970,1074189,,,,14501500-8025273,,G,222.562531,-80.42427099999998,299.980859115,,0.066584,-19.6905,0.5997957902569705,5918341211.131845
1052971,1074190,,,,14503446-8024001,,G,222.643585,-80.40004,821.099488995,,0.169943,-21.116,0.5997966032532344,21998851090.492558
1052972,1074191,,,,14501385-8208584,,G,222.55773900000003,-82.149559,580.869323925,,0.123878,-21.3404,0.5997976029045682,27049547227.09013
1052973,1074192,,,,14475301-8213080,,G,221.970886,-82.21891,1229.50688996,,0.243475,-21.6117,0.5997988863238206,34728018165.4151
1052974,1074193,,,,14474826-8342571,,G,221.951111,-83.715866,409.236183663,,0.08936799999999999,-21.3929,0.5997999355003093,28389647490.66592
1052978,1074197,,,,14573741-8002110,,G,224.405884,-80.036415,344.86903465,,0.076028,-20.5843,0.5998029999729071,13480934543.81465
1052979,1074198,,,,14560343-8027296,,G,224.014328,-80.458229,317.623068723,,0.07031,-20.3216,0.5998033911095914,10583760411.357143
1052980,1074199,,,,14575306-8036289,,G,224.471085,-80.608032,701.108750363,,0.147233,-21.2319,0.5998042956928582,24477102133.717663
1052981,1074200,,,,14563557-8057166,,G,224.148209,-80.95461999999998,423.51341019,,0.092296,-19.9303,0.5998045684703613,7381081487.738465
1052982,1074201,,,,14563246-8050346,,G,224.135254,-80.842957,618.302967245,,0.131217,-21.197,0.5998054444389838,23702818991.297832
1052983,1074202,,,,14571576-8134194,,G,224.31567400000003,-81.57206,452.040805415,,0.098114,-20.3189,0.5998058346042009,10557473500.27569
1052984,1074203,,,,14563022-8131376,,G,224.125946,-81.52712199999998,429.43398146699997,,0.093507,-20.3525,0.599806237032534,10889300933.334354
1052985,1074204,,,,14561465-8224136,,G,224.061081,-82.40379300000002,291.202440611,,0.064723,-20.687,0.5998067846641965,14818355175.164309
1052986,1074205,,,,14582252-8225155,,G,224.59387200000003,-82.420998,866.7522561860001,,0.178439,-21.4855,0.5998079272492793,30917188938.916973
1052987,1074206,,,,14560375-8246196,,G,224.015625,-82.772118,332.340037978,,0.073404,-20.8249,0.5998085490461754,16825190881.989685
1141077,1301758,,,227650,,,G,222.61900000000003,-80.46285999999998,411.15,,0.08976118488060003,-20.21,0.6660336470804669,9549925860.214407
1141081,1301762,,,228134,,,G,221.947,-80.26058,414.954,,0.090541965271,-20.3,0.6660353000996203,10375284158.180126
1141082,1301763,,,228340,,,G,221.682,-80.18089,414.954,,0.090541965271,-20.97,0.6660360108032767,19230917289.101616
