,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29003,29493,,,9446,02290158-2345188,,G,37.256618,-23.755243,151.481531023,,0.027324,-21.0968,0.018343338745763185,21613246169.565086
34989,35479,,,134935,02232137-2132286,,G,35.839073,-21.541281,133.832712641,,0.038386,-20.3508,0.021823432513948558,10872264265.901451
35947,36438,,,100492,02312620-2300209,,G,37.8592,-23.005819,258.928119436,,0.045882,-21.7389,0.022383762845138242,39044512076.853516
47643,48136,3080368.0,PGC3080368,PGC3080368,02243002-2444441,,G,36.125118,-24.7456,98.2203062405,,0.022461,-19.289,0.02647781150902032,4088838902.677003
48743,49236,9338.0,ESO479-007,ESO479-007,02272180-2355436,,G,36.840851,-23.928802,98.592868899,,0.022579,-19.7682,0.02678027819231818,6357406769.129375
48747,49240,9418.0,ESO545-022,ESO545-022,02283234-2115418,,G,37.134777,-21.261635,180.05093590400003,,0.040115,-21.256,0.02678154482898424,25026493257.310932
48753,49246,9442.0,NGC0951,NGC0951,02285688-2220579,,G,37.237041,-22.349417000000006,85.17502454640001,,0.019283,-19.6886,0.026782847227591857,5907993379.913636
48759,49252,9535.0,ESO545-025,ESO545-025,02302345-2040592,,G,37.597713,-20.683115,61.881575430699996,,0.013708,-18.6898,0.026784112820680196,2354615507.739553
48785,49278,9993.0,ESO545-041,ESO545-041,02381746-2009036,,G,39.57278400000001,-20.151014,62.9942283974,,0.0141174670587,-18.0365,0.02679186470913551,1290030564.217989
48790,49283,10085.0,ESO545-043,ESO545-043,02394251-2114239,,G,39.927128,-21.23999,58.2706425504,,0.012859,-19.4062,0.02679289896462771,4554912095.373576
79418,79911,,,8976,02213374-2034356,,G,35.390591,-20.576572,124.30596391200001,,0.027684,-20.5705,0.037701269497962916,13310672559.803743
79492,79985,,,9940,02373099-2020168,,G,39.379147,-20.338018,144.479154855,,0.032858,-20.607,0.037744043133277214,13765753865.094212
85270,85763,,,87986,02243658-2257444,,G,36.152439,-22.962347,198.31179591900002,,0.04438,-21.0157,0.040664517937013187,20057647749.276268
91714,92207,,,133839,02231604-2255196,,G,35.816841,-22.922117,229.382375505,,0.051181,-21.0378,0.04396590351221896,20470101684.018677
91715,92208,,,133840,02215822-2313163,,G,35.492599,-23.221205,244.849761245,,0.054458000000000006,-21.0755,0.04396668674084102,21193369012.640057
91716,92209,,,133841,02213004-2310056,,G,35.375172,-23.168238,210.16357398099998,,0.047448,-20.7918,0.043967289867534065,16319994197.25818
91717,92210,,,133842,02212240-2307470,,G,35.343349,-23.129742,169.554236291,,0.038718,-20.2395,0.04396765251825887,9812959354.708252
91728,92221,,,133857,02240434-2439516,,G,36.018112,-24.664339,235.84152635700002,,0.05258,-21.2881,0.04397385067003428,25777452781.51366
91747,92240,,,133886,02381827-2250506,,G,39.576134,-22.847403,235.89250888799998,,0.052607000000000015,-20.5626,0.04398833826791253,13214173356.162779
91748,92241,,,133887,02372790-2331588,,G,39.366287,-23.53302,242.38295120200002,,0.053992999999999985,-21.1855,0.043989205007333984,23453086212.002785
91749,92242,,,133889,02344401-2248585,,G,38.68338,-22.81625,222.93585905900002,,0.050118,-20.9309,0.04398989057219549,18550687095.384583
91750,92243,,,133890,02320985-2307578,,G,38.041065,-23.132729,192.56688399,,0.04306,-20.8359,0.0439905187007689,16996519622.633038
91751,92244,,,133893,02300545-2225351,,G,37.522736,-22.426437,239.435396254,,0.053326,-20.8419,0.043991150310117966,17090705867.66812
91752,92245,,,133896,02270781-2259544,,G,36.782581,-22.998446,157.12474868,,0.036444,-20.0952,0.0439914678282638,8591717722.187244
91753,92246,,,133897,02270007-2256133,,G,36.750324,-22.937044,209.10607339400002,,0.047183,-20.0608,0.04399177544400114,8323768631.416659
91754,92247,,,133898,02265409-2332353,,G,36.725407,-23.543156,238.966813292,,0.053237,-21.3887,0.04399282056975523,28280038736.574337
91755,92248,,,133901,02263392-2238343,,G,36.641365,-22.642887,149.883965529,,0.034509,-20.0878,0.04399313593116603,8533358668.591958
91756,92249,,,133903,02261179-2328565,,G,36.54913300000001,-23.482374,217.723224153,,0.04904,-21.1925,0.04399400827671565,23604782331.805733
91757,92250,,,133904,02261615-2329235,,G,36.567303,-23.489876,203.48872510700002,,0.045695,-20.8887,0.043994667706486086,17843498143.0259
91758,92251,,,133905,02260315-2321405,,G,36.513138,-23.361256,237.92781563,,0.053011,-21.1082,0.04399547488306112,21841376235.668583
91759,92252,,,133906,02254232-2317439,,G,36.426338,-23.295532,235.350280355,,0.052463,-20.9806,0.04399619255927047,19419587471.836456
91762,92255,,,133924,02321310-2442346,,G,38.054596,-24.709618,138.130878489,,0.03128,-20.2705,0.043997925955100985,10097177712.42344
91763,92256,,,133925,02263306-2451167,,G,36.637791,-24.854656,238.42872034299998,,0.053142,-21.1208,0.043998742553548256,22096322505.55607
92267,92760,,,134907,02341082-2009524,,G,38.54512,-20.164568,169.85845639,,0.03876,-20.4024,0.044330303281887085,11401447715.108906
92268,92761,,,134911,02313795-2024550,,G,37.908138,-20.415298,240.67908521,,0.053568,-20.6182,0.04433081728831464,13908490557.338413
92271,92764,,,134919,02262580-2012345,,G,36.607513,-20.209593,276.652338152,,0.061273,-21.2717,0.044333137517502806,25391011372.656902
92272,92765,,,134922,02224182-2022087,,G,35.674259,-20.369099,138.638794969,,0.031421,-20.5014,0.04433359909916824,12489929874.293314
92273,92766,,,134927,02295580-2216340,,G,37.48252100000001,-22.276115,210.844234995,,0.047602,-20.6548,0.044334130728029185,14385335661.724691
92274,92767,,,134929,02291377-2108374,,G,37.307396,-21.143738,161.50090512,,0.037195,-20.6899,0.04433467982437029,14857987888.590809
92275,92768,,,134930,02290597-2200304,,G,37.274895,-22.008451,199.196190111,,0.044633,-20.8534,0.044335318159211975,17272690849.85208
92276,92769,,,134932,02273287-2134543,,G,36.886967,-21.581758,163.1996253,,0.037564,-20.2836,0.044335695843179625,10219743598.709118
92277,92770,,,134933,02272563-2153454,,G,36.85681500000001,-21.895945,214.40162905900002,,0.048321,-21.0421,0.04433645534452901,20551333174.02321
93228,93721,,,142583,02274654-2333213,,G,36.943958,-23.555927,239.718433815,,0.053398,-20.3665,0.04481491128644705,11030621940.666502
93229,93722,,,142585,02290442-2259384,,G,37.268456,-22.994005,264.191745451,,0.058501,-20.9486,0.044815608119190935,18855584519.679047
93628,94121,,,144785,02264853-2256063,,G,36.702232,-22.935108,248.620858223,,0.055255,-20.7387,0.04501437749115447,15541037200.02454
97919,98412,,,175058,02260311-2123055,,G,36.512978,-21.384869,211.07882018200002,,0.047617,-20.6262,0.04739324337709034,14011350588.00257
97921,98414,,,175063,02260990-2319255,,G,36.541286,-23.323763,284.331083918,,0.063151,-20.7001,0.04739450757484155,14998229679.413681
97923,98416,,,175065,02261757-2125025,,G,36.573242,-21.417376,254.67464301799998,,0.05643400000000001,-20.4099,0.047395574669694164,11480478775.101204
97924,98417,,,175075,02265649-2256503,,G,36.735416,-22.947321,186.992069843,,0.041549,-20.2891,0.04739595427174475,10271644970.160332
97929,98422,,,175087,02272074-2148084,,G,36.836445,-21.802336,258.466133689,,0.057253,-21.175,0.047399005334925616,23227367963.571053
97951,98444,,,175213,02330513-2147306,,G,38.27137800000001,-21.791853,212.59713407700002,,0.047953,-20.2158,0.04741280382473762,9601078045.256546
100338,100831,,,198349,02220917-2339273,,G,35.538231,-23.6576,201.341742237,,0.045115,-20.2537,0.04869335323242812,9942142876.387356
100344,100837,,,198376,02311794-2325269,,G,37.82476,-23.424156,226.025836468,,0.050776,-20.6678,0.04869628270165162,14558612943.531858
100345,100838,,,198379,02300799-2219091,,G,37.533295,-22.31922,246.114069319,,0.054726,-20.7917,0.0486968857727972,16318491139.463413
100346,100839,,,198380,02262864-2240525,,G,36.619373,-22.681257,266.538959311,,0.059001,-20.8988,0.04869755136549673,18010260728.47938
100349,100842,,,198392,02305342-2309446,,G,37.722599,-23.162399,275.357803352,,0.060997,-20.7115,0.0486991945417602,15156537556.969841
100351,100844,,,198396,02263673-2301133,,G,36.653057,-23.020388,264.060872958,,0.058492,-20.5725,0.048700174810304434,13335214321.63324
100353,100846,,,198404,02365857-2242248,,G,39.244049,-22.7069,254.385676142,,0.056487,-20.1565,0.048700790288268465,9090755973.602
112684,113177,,,791097,02262707-2419517,,G,36.612812,-24.331055,244.064458003,,0.054334,-19.9415,0.05457687505184576,7457615702.069886
112845,113338,,,796415,02304863-2350426,,G,37.702633,-23.845177,250.22637510099997,,0.055643,-20.2867,0.05465644823261005,10248964763.361065
113112,113605,,,805165,02314475-2304340,,G,37.93647,-23.076138,201.86000667599998,,0.045328,-20.4073,0.054790166740339166,11453019495.973766
113137,113630,,,806107,02312845-2300229,,G,37.86855300000001,-23.006374,247.076565655,,0.0549507274754,-20.4942,0.05480288835550216,12407377613.349571
113160,113653,,,806832,02322493-2256428,,G,38.103882,-22.945238,284.79188406,,0.063105,-20.9496,0.054814458357168465,18872959154.899853
113189,113682,,,807791,02313564-2252030,,G,37.898521,-22.867516,217.635649102,,0.049011,-20.9017,0.05483028828465639,18058430413.55904
113222,113715,,,809122,02240296-2246144,,G,36.012367,-22.770678,246.523212638,,0.054799,-20.6003,0.054846763812639976,13681067952.524912
113358,113851,,,815252,02302860-2222112,,G,37.619186,-22.36978,277.59071272799997,,0.061479999999999986,-21.161,0.05491708232781056,22929785918.248142
113410,113903,,,817685,02261427-2212255,,G,36.559479,-22.207098,157.726274202,,0.036525,-19.9715,0.05494638615140127,7666550486.891755
113427,113920,,,818347,02343636-2209404,,G,38.651508,-22.161247,278.684243191,,0.061663,-20.5946,0.05495636496787644,13609432000.911676
113548,114041,,,823392,02292459-2148434,,G,37.352463,-21.812073,250.25430394,,0.055569000000000014,-20.7049,0.055016153716244715,15064683089.379791
113656,114149,,,828139,02251775-2126572,,G,36.323997,-21.449244,277.18718016400004,,0.061438,-20.7269,0.05507035961344907,15373048594.60874
113664,114157,,,828612,02200867-2124465,,G,35.036133,-21.412937,201.09869119099997,,0.04507,-20.088,0.05507435095367797,8534930716.1355295
113751,114244,,,831841,02222410-2109547,,G,35.60042199999999,-21.165195,251.991003525,,0.055862,-20.2989,0.05511817965206019,10364777892.38363
113847,114340,,,835938,02275610-2051553,,G,36.983776,-20.865364000000003,201.88752747400002,,0.045261,-20.3565,0.05516966144270457,10929492590.847435
113869,114362,,,836607,02204959-2048508,,G,35.20664199999999,-20.814119,136.652559056,,0.030908,-19.2781,0.055180380141773434,4047995303.855333
114029,114522,,,842359,02375073-2023410,,G,39.461407,-20.394737,191.44656954599998,,0.043074,-20.1452,0.0552689047604681,8996632903.697067
114097,114590,,,844678,02331464-2013280,,G,38.311031,-20.224472,283.118251642,,0.062638,-20.8198,0.055301048050063965,16746343685.620663
114128,114621,,,845724,02310407-2008466,,G,37.766964,-20.14628,254.99160297,,0.056523,-20.6326,0.055316315978835885,14094186046.947397
114164,114657,,,846879,02324121-2003196,,G,38.171715,-20.055466,280.487217349,,0.062043,-20.9166,0.055335681397870665,18307961901.57872
114169,114662,,,847070,02252246-2002262,,G,36.343613,-20.04063,245.13325928700002,,0.054472,-20.161,0.055339180848427684,9128512193.31122
129866,130359,,,3080362,02224132-2451569,,G,35.672184,-24.865820000000006,256.572186905,,0.057222,-20.793000000000006,0.06189079375812634,16338041693.006832
129868,130361,,,3080367,02241704-2459386,,G,36.071018,-24.994068,214.27270336200002,,0.048324,-20.6348,0.06189204744347111,14122773695.550209
131827,132320,,,3094323,02291151-2042104,,G,37.297966,-20.702904,226.75603147,,0.050896,-20.2358,0.06287095100107001,9779575412.933754
133352,133845,,,3441892,02262186-2354078,,G,36.591095,-23.90217,257.952890351,,0.057379,-20.6907,0.06331499545519108,14868939692.944832
135261,135754,,,NGC0892,02205203-2306490,,G,35.216797,-23.113623,159.5043959,,0.036902,-20.8309,0.06423108186817172,16918427708.490568
135264,135757,,,ESO545-012,02235176-2101393,,G,35.965694,-21.02759,113.26207179200001,,0.024966,-20.1654,0.06423224797150741,9165581004.110884
135269,135762,,,ESO479-005,02262344-2449048,,G,36.597679,-24.818003,191.876358019,,0.042766000000000005,-20.8401,0.06423523701326038,17062395322.347843
135278,135771,,,ESO545-027,02311856-2028069,,G,37.827358,-20.468599,131.522210287,,0.029485,-20.146,0.06424092063116682,9003264310.597256
135279,135772,,,ESO479-012,02312844-2256129,,G,37.868534,-22.93693,168.364883014,,0.038667,-20.9703,0.06424163153122506,19236231722.10083
135280,135773,,,ESO545-029,02313344-2033389,,G,37.889359000000006,-20.560814,121.560174762,,0.026837,-20.455,0.06424207380231313,11967405313.072468
135302,135795,,,ESO545-039,02380413-2128310,,G,39.517242,-21.475296,175.89446139400002,,0.039701,-20.6973,0.06425480237753868,14959600646.847342
142470,142963,,,133891,02310826-2335449,,G,37.784431,-23.595814,135.812618128,,0.030663,-19.7297,0.06792624414668319,6135924398.829354
142473,142966,,,133923,02331915-2453361,,G,38.329796,-24.893373,233.358237263,,0.052077,-21.0961,0.06792770772801628,21599316085.812416
142509,143002,,,134909,02325470-2043037,,G,38.227936,-20.717695000000006,217.12868183,,0.048844,-21.0566,0.06794984107837372,20827637007.05182
142511,143004,,,134926,02311898-2127069,,G,37.829094,-21.451933,186.599459003,,0.041566000000000006,-20.6966,0.06795094474740568,14949958944.33394
144412,144905,,,175217,02331518-2144530,,G,38.313263,-21.748083,226.32621351,,0.050821,-19.7787,0.0687825001074893,6419186593.806304
144415,144908,,,175260,02352320-2235229,,G,38.846695,-22.589716,194.470031988,,0.043604,-20.1903,0.06878363228136287,9378211006.754692
145312,145805,,,198362,02210558-2308040,,G,35.273273,-23.134472,188.042313703,,0.041876,-19.7983,0.06918223303570219,6536119743.6378355
145313,145806,,,198402,02310029-2256526,,G,37.751232,-22.94795,260.935457786,,0.057798,-20.5167,0.06918270116794006,12667181694.739346
145315,145808,,,198411,02275594-2258013,,G,36.983109000000006,-22.96703,245.407485216,,0.054586,-20.4154,0.06918351783581984,11538782839.933084
154739,155232,,,788023,02211718-2436583,,G,35.321587,-24.616213,233.20077804,,0.052011,-19.6346,0.07282077952509597,5621341891.481525
154751,155244,,,788197,02283837-2436044,,G,37.159882,-24.601234,218.096596786,,0.049122000000000006,-20.0052,0.07282509475530295,7908242898.011358
154774,155267,,,789483,02223641-2429019,,G,35.651714,-24.483875,276.272369575,,0.061424,-19.8217,0.07283292713045353,6678516449.535134
154918,155411,,,798139,02381811-2341416,,G,39.575462,-23.694902,221.592696192,,0.049841,-20.3188,0.07288387486075804,10556501165.809929
154960,155453,,,800168,02311321-2330089,,G,37.805065,-23.502487,195.53647254,,0.043758,-20.1031,0.07289778201502088,8654460498.125809
154966,155459,,,800315,02285857-2329278,,G,37.244072,-23.491081,227.63895206599997,,0.051119,-20.1962,0.07289964650956544,9429311868.741264
154992,155485,,,801868,02315708-2320510,,G,37.987858,-23.347525,257.98088343,,0.057214,-19.9029,0.07290881054029949,7197140816.333022
155002,155495,,,802258,02314757-2318441,,G,37.948227,-23.31225,266.777512105,,0.05905800000000001,-19.9657,0.07291156327524377,7625704989.407841
155079,155572,,,805826,02305965-2301406,,G,37.748543,-23.02795,253.45835337900002,,0.056282000000000006,-19.8465,0.07294077874813815,6832820313.692016
155142,155635,,,808528,02383194-2248416,,G,39.633102,-22.811579,271.317880551,,0.059992,-20.7314,0.07296253967574559,15436896772.034819
155272,155765,,,816895,02283440-2215338,,G,37.143368,-22.259415,168.52373995,,0.038643,-20.1643,0.07301114133543421,9156299713.233377
155395,155888,,,822479,02270307-2152433,,G,36.762817,-21.878716,275.33435614900003,,0.060996,-19.8603,0.07305577578133234,6920221572.927531
155401,155894,,,822987,02333018-2150301,,G,38.375778,-21.8417,253.99421222700002,,0.056362,-20.1521,0.07305803854865864,9053989781.359465
155483,155976,,,825753,02270245-2137583,,G,36.760223,-21.632881,272.952958082,,0.060443,-20.4284,0.07308931078484511,11677772222.793808
155519,156012,,,826968,02245494-2132113,,G,36.228954,-21.536499,241.821089751,,0.053802,-20.0725,0.07310190136040748,8413951416.451964
155565,156058,,,828911,02200988-2123235,,G,35.041203,-21.389881,242.963486123,,0.054035,-19.9957,0.07311991533539168,7839349013.815636
155575,156068,,,829280,02265911-2121433,,G,36.746307,-21.362038,224.607503625,,0.050449,-19.7891,0.07312347696379169,6480969833.815708
155649,156142,,,832397,02382816-2107146,,G,39.61734000000001,-21.120745,227.148924986,,0.050988,-20.1116,0.07315037213831517,8722480355.165121
155711,156204,,,835102,02263300-2055223,,G,36.637531,-20.922886,250.547570795,,0.055592,-20.7865,0.07317230997478298,16240522592.851925
155833,156326,,,839858,02300450-2034081,,G,37.518784,-20.568937,270.559171001,,0.059841,-20.6293,0.07321513096388893,14051413039.5283
155839,156332,,,840144,02223029-2033007,,G,35.626209,-20.550205,199.727860228,,0.044737,-19.7772,0.07321720674802053,6410324283.067262
155881,156374,,,842251,02243376-2024094,,G,36.140694,-20.402624,213.734033382,,0.048112,-19.6094,0.07323145172541327,5492372702.4433975
155928,156421,,,844401,02324453-2014356,,G,38.185574,-20.243246,250.850174594,,0.055689,-20.2261,0.07324886908144508,9692593519.21685
181668,182161,,,3080351,02201455-2134125,,G,35.060635,-21.570158,250.59877875,,0.055605,-20.2179,0.08341282761752286,9619666147.064146
183539,184032,,,3094322,02273684-2042513,,G,36.903538,-20.71426,214.88975117299998,,0.048372000000000005,-20.6781,0.08416855007653744,14697382606.423075
204953,205446,,,,02270601-2258023,,G,36.775047,-22.967331,278.933034855,,0.061867,-20.1845,0.09148501861903577,9328246202.53991
204954,205447,,,,02270126-2321363,,G,36.755253,-23.360102,268.621013848,,0.05948,-20.1897,0.09148536501159124,9373029847.56652
204955,205448,,,,02275226-2104513,,G,36.967781,-21.080925,238.82300405400002,,0.053174,-19.5804,0.09148556263962504,5347613364.672929
204957,205450,,,,02285489-2019169,,G,37.228745,-20.321363,220.605292088,,0.04957,-19.4791,0.09148589973115748,4871245302.537246
204958,205451,,,,02294464-2210320,,G,37.436001,-22.175562,285.031712588,,0.063184,-20.0635,0.0914862081128231,8344493870.828429
204959,205452,,,,02301230-2229142,,G,37.551273,-22.48728,141.058176455,,0.032047000000000006,-20.199,0.09148655748518814,9453660459.57965
204961,205454,,,,02310680-2335599,,G,37.778366,-23.599977,220.536092691,,0.049625,-20.1274,0.09148703304813163,8850340914.246086
204962,205455,,,,02320811-2307328,,G,38.033821,-23.125782,270.620048869,,0.059908,-19.8828,0.09148729414914043,7065127439.807387
204963,205456,,,,02323624-2313096,,G,38.15102,-23.219347,277.661101181,,0.061498,-20.3806,0.0914877071286934,11174806197.90705
204964,205457,,,,02381740-2250486,,G,39.572517,-22.846846,254.427621407,,0.056508,-20.8748,0.0914883581700085,17616515083.213226
205501,205994,,,,02210348-2300340,,G,35.26453400000001,-23.009472,205.36162059900002,,0.046172000000000005,-19.4226,0.09166871729224772,4624236102.264038
210484,210977,,,,02284403-2419371,,G,37.183464,-24.326982,249.365350092,,0.055478,-20.3702,0.09330389553783862,11068276503.881659
268132,268636,9471.0,PGC009471,PGC009471,,,G,37.346,-22.51062,65.7558334175,,0.0147291973646,-18.5597,0.11212740682757312,2088718916.7477036
271442,272142,133888.0,PGC133888,PGC133888,,,G,39.1829,-22.86778,64.17744617689999,,0.0144408672204,-18.3569,0.11245339968084032,1732846126.950539
271475,272175,134910.0,PGC134910,PGC134910,,,G,38.1095,-20.48301,65.6856643477,,0.0147705673853,-18.1474,0.11245535835243407,1428762358.5744662
271743,272450,142582.0,PGC142582,PGC142582,,,G,37.9257,-23.26458,27.5535266426,,0.00555009277505,-15.7009,0.1124768572570193,150092848.5581698
273840,274571,788909.0,PGC788909,PGC788909,,,G,38.1768,-24.53503,65.25591639550001,,0.0146691373346,-17.9731,0.1125751457873896,1216858275.6069875
282248,283294,8998.0,IC0223,IC0223,,,G,35.504,-20.7458,22.673419519499998,,0.00429324214662,-17.1176,0.11289759119445443,553401076.9913595
282249,283295,9005.0,ESO545-009,ESO545-009,,,G,35.5289,-21.13123,24.5181107161,,0.00471702235851,-16.4474,0.11289760222630955,298510766.76795137
282254,283300,9054.0,NGC0907,NGC0907,,,G,35.7604,-20.71193,22.6647821948,,0.00429324214662,-17.7868,0.11289826913731148,1024990877.1372887
282261,283309,9246.0,ESO545-016,ESO545-016,,,G,36.4973,-21.42161,22.716606550799998,,0.00429324214662,-17.8417,0.11290017354365195,1078152017.721345
282262,283310,9273.0,ESO479-004,ESO479-004,,,G,36.5906,-24.29045,23.2046672316,,0.00433293216647,-18.9479,0.11290028391301846,2986482677.146169
282293,283345,9739.0,ESO545-033,ESO545-033,,,G,38.355,-21.66694,65.418160577,,0.0147134473567,-17.5985,0.11290614465192968,861787122.0404155
282319,283374,10045.0,ESO479-020,ESO479-020,,,G,39.7827,-22.66201,37.6436224716,,0.008683084341540002,-18.9885,0.11291725284015305,3100273441.998182
282323,283380,10089.0,ESO479-021,ESO479-021,,,G,39.9642,-23.25806,36.9706746767,,0.00849429424715,-15.3493,0.1129176673242438,108572540.48804107
307462,312326,,,133894,,,G,37.3983,-23.23271,149.523048461,,0.034407257203599995,-19.7435,0.11624302638282255,6214411391.668482
307463,312327,,,133899,,,G,36.7094,-23.44602,247.090516914,,0.0549507274754,-20.8343,0.1162436535864332,16971491071.942057
307508,312373,,,134916,,,G,36.8552,-20.22777,143.150821248,,0.032602096301,-19.819000000000006,0.11625707618736085,6661929002.234592
307928,312971,,,142578,,,G,35.8389,-23.35047,247.178876244,,0.0549507274754,-20.4251,0.11631931157291865,11642332543.17975
307945,312988,,,142716,,,G,36.4854,-21.52004,246.188455288,,0.054707967354,-20.5463,0.11632319961567185,13017272609.546814
308828,313949,,,198385,,,G,36.8822,-24.393420000000006,150.62849051700002,,0.034717427358699995,-19.2795,0.11647576315216825,4053218348.593226
317737,322888,,,783787,,,G,36.0411,-24.9977,262.85521416,,0.0584589892295,-18.9386,0.11756397238157303,2961010858.367149
318086,323237,,,808077,,,G,39.5722,-22.84653,237.923177977,,0.0530378365189,-20.3722,0.1176060059291758,11088683812.723557
318115,323266,,,812095,,,G,37.6022,-22.57613,248.318455677,,0.055194327597199985,-20.615,0.11761111154528113,13867558288.718868
318192,323343,,,830273,,,G,35.541,-21.28454,141.994064335,,0.0323104061552,-19.4114,0.11762429203140835,4576779610.657578
318202,323353,,,832175,,,G,39.7947,-21.13959,152.35286875100002,,0.0348736674368,-19.1443,0.117625903839276,3578656382.0638647
364719,380840,,,ESO545-023,,,G,37.518,-20.31497,130.67023617200002,,0.0292651946326,-19.6109,0.120756436402119,5499965939.764052
378473,394862,,,6dFJ0229065-234708,,,G,37.2769,-23.78568,147.885918559,,0.0339469369735,-19.1696,0.12195035896243415,3663025989.2130327
378498,394887,,,6dFJ0229153-220812,,,G,37.3137,-22.13684,156.184250966,,0.0361473180737,-19.5682,0.12195471001868585,5287860628.724696
512023,532649,,,9441,02285588-2222509,,G,37.23284500000001,-22.380808,396.244254901,,0.08669400000000001,-21.6668,0.19750350504466893,36535915990.714485
527006,547632,,,134908,02330497-2048546,,G,38.270733,-20.815186,288.828866403,,0.06421900000000001,-21.3522,0.21025543509411648,27345130480.32991
527007,547633,,,134912,02313700-2040220,,G,37.904194,-20.672796,287.906249373,,0.064023,-21.2673,0.210256369657045,25288321254.46788
528157,548783,,,142586,02255273-2341468,,G,36.469742,-23.696356,288.649972432,,0.06418099999999999,-21.2599,0.2112847902671216,25116550888.73367
528206,548832,,,142719,02292106-2048224,,G,37.337761,-20.80624,436.30464039699996,,0.09491,-21.8779,0.21132780803445375,44377210550.442
530794,551420,,,175051,02253676-2158489,,G,36.403198,-21.980253,345.486105265,,0.076157,-21.1642,0.21380719319168434,22997466769.99245
530801,551427,,,175085,02271830-2206094,,G,36.82629,-22.102615,824.4277914039999,,0.17056500000000002,-22.3218,0.21381613566584973,66791315919.59833
530821,551447,,,175249,02345710-2306375,,G,38.737919,-23.110426,318.002830965,,0.07039,-21.0852,0.2138334467212147,21383559529.48228
530835,551461,,,175366,02395000-2000248,,G,39.958347,-20.006905,472.53734644699995,,0.102268,-21.7602,0.21384932307029295,39818051135.91343
532483,553109,,,198357,02230541-2453478,,G,35.772545,-24.89662,294.195272117,,0.065358,-21.0842,0.2154165570522086,21363873610.411453
532491,553117,,,198406,02390175-2338491,,G,39.757305,-23.64698,412.045464101,,0.08994500000000001,-21.4287,0.21542638187196694,29341343789.630005
532492,553118,,,198408,02295241-2422001,,G,37.468407,-24.366701000000006,468.636093856,,0.101479,-21.6202,0.2154276753782715,35000963524.791534
559337,579963,,,784162,02313068-2457558,,G,37.877838,-24.965506,305.558444527,,0.067764,-21.0995,0.2368949825010125,21667060700.11788
559460,580086,,,785931,02311179-2448189,,G,37.799149,-24.805256,407.961252129,,0.08910599999999999,-20.9901,0.23699153934280145,19590250980.76509
