,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
135957,136450,,,ESO089-005,07503811-6415471,,G,117.658813,-64.263092,165.198505446,,0.038102,-21.04,0.06465616881947693,20511621788.25571
143340,143833,,,150589,07434475-6436483,,G,115.936493,-64.61344100000001,270.67624479,,0.060747,-21.2953,0.06832950273308057,25948962594.04608
148307,148800,,,335657,07572228-6307059,,G,119.342873,-63.118309,208.168405033,,0.046965,-20.9051,0.07044113726963895,18115069308.905
148319,148812,,,336927,07542464-6300421,,G,118.602699,-63.0117,177.17314375900003,,0.04056,-20.61,0.07044535616932486,13803842646.028866
148389,148882,,,344040,07515308-6228572,,G,117.971199,-62.482567,236.95405062900002,,0.053502,-20.3253,0.07047266425308966,10619889550.548677
148420,148913,,,347548,07514341-6214091,,G,117.930916,-62.235886,241.85359154900001,,0.054558,-21.1618,0.07048455800122913,22946687434.8695
148447,148940,,,349303,07593246-6205430,,G,119.885284,-62.095291,130.49538690100002,,0.029964,-20.187,0.07049376406601067,9349750030.886015
148502,148995,,,352723,07413297-6145258,,G,115.387383,-61.757187,147.574827077,,0.034016000000000005,-19.2021,0.07051297979106956,3774331138.1020603
148582,149075,,,357701,07504823-6108101,,G,117.700966,-61.136162,158.196721305,,0.03668,-20.516,0.07054449720182053,12659017493.00248
148695,149188,,,364682,07451152-6016332,,G,116.298004,-60.275902,248.74182689,,0.05605,-20.7487,0.0705845275096352,15684836646.749868
184521,185014,,,ESO123-024,07460248-6018168,,G,116.510368,-60.304672,228.443494353,,0.051665,-20.1599,0.08459900207306538,9119268439.215729
213599,214092,,,,07594914-6207330,,G,119.95475,-62.125854,194.91395765400003,,0.043545,-20.7802,0.09440849766512582,16146559600.533197
213600,214093,,,,07590979-6343178,,G,119.790817,-63.721619,280.83477430799996,,0.06291000000000001,-20.3523,0.09440890001933573,10887295234.71155
215708,216201,,,,07452174-6051122,,G,116.340614,-60.853397,260.664630949,,0.058615,-20.6084,0.09510801993154218,13783515533.004072
215709,216202,,,,07451595-6013272,,G,116.316483,-60.224236,252.391549718,,0.056837,-19.9764,0.09510830454049003,7701228334.0896845
224712,225205,,,,07560491-6009013,,G,119.020477,-60.150375,237.988105715,,0.053727,-20.4638,0.09820298768774828,12064796473.58718
238158,238651,,,,07454886-6143447,,G,116.453613,-61.729099,277.11680144400003,,0.06214400000000001,-20.7063,0.10272315453830924,15084120738.841259
238160,238653,,,,07583745-6114082,,G,119.656052,-61.23563000000001,254.376355043,,0.057253,-20.9904,0.10272417022838888,19595664715.05096
238161,238654,,,,07590404-6212341,,G,119.766846,-62.209492,250.11466207200002,,0.056334,-19.7297,0.10272439698948613,6135924398.829354
239497,239990,,,,07573201-6307399,,G,119.383408,-63.127769,246.06757893,,0.055463,-21.6603,0.10321381888858057,36317839080.53804
264928,265421,,,,07532388-6142014,,G,118.349541,-61.700394,275.188987082,,0.061725,-20.2052,0.1113730438230648,9507799176.594795
264929,265422,,,,07533188-6253125,,G,118.382835,-62.88680600000001,205.031030671,,0.046248,-19.6781,0.11137326005933902,5851133403.9852705
264930,265423,,,,07543761-6126462,,G,118.656723,-61.446167,273.013878683,,0.06126,-20.6269,0.11137377820104392,14020386952.228277
266808,267301,356525.0,PGC356525,PGC356525,07453744-6116536,,G,116.406006,-61.28157,40.9977597934,,0.00924903462452,-18.4438,0.11194260089149358,1877240866.521168
272378,273108,346159.0,PGC346159,PGC346159,,,G,117.882,-62.3326,78.92973788229999,,0.0189747694874,-18.9262,0.11253923275297588,2927386057.1553373
309747,314897,,,359949,,,G,116.341,-60.85336,150.457008216,,0.034717427358699995,-18.2571,0.11662985719289505,1580665593.2613316
528970,549596,,,151049,07551494-6009360,,G,118.812271,-60.160011,333.202869036,,0.073585,-21.3665,0.2120672754543108,27707669583.871967
535361,555987,,,326412,07573658-6404229,,G,119.40242,-64.073051,290.06254511099996,,0.064481,-21.6165,0.2180468342021399,34881889340.73285
535948,556574,,,362486,07465694-6032491,,G,116.737274,-60.546978,298.290436059,,0.066226,-21.7582,0.2185558621581677,39744771089.26978
535956,556582,,,363057,07554159-6028334,,G,118.923294,-60.47596,289.23376587900003,,0.064305,-21.3012,0.21856241216189712,26090355697.193363
663298,683925,,,6dFJ0740392-602644,07403921-6026436,,G,115.163406,-60.445469,756.2939479610001,,0.157748,-22.2935,0.310540430956988,65072875775.488075
690426,711057,,,327526,07440073-6357345,,G,116.003075,-63.959591,420.461360406,,0.091671,-21.1556,0.33378727747746995,22816025838.59508
925733,946593,,,,07514211-6459401,,G,117.925476,-64.994499,374.52022061,,0.082202,-20.6154,0.5078244291734509,13872668227.225313
925734,946594,,,,07592035-6144359,,G,119.834816,-61.74331700000001,314.060038546,,0.06955900000000001,-20.8871,0.5078250876321654,17817222357.883183
925735,946595,,,,07595994-6147060,,G,119.999779,-61.78500699999999,568.480264799,,0.121435,-20.5526,0.5078255715020018,13093025086.636969
925736,946596,,,,07591949-6145259,,G,119.831245,-61.757202,313.65699257200004,,0.069474,-20.2043,0.5078259225839905,9499921136.225948
925737,946597,,,,07595753-6204430,,G,119.989716,-62.078625,496.269126126,,0.107051,-20.5426,0.5078264020176817,12972987511.122318
925738,946598,,,,07594354-6305170,,G,119.93145,-63.088078,322.75329691900004,,0.07139,-20.6464,0.5078269295493668,14274470256.373415
925739,946599,,,,07593952-6412060,,G,119.914696,-64.201683,574.890901577,,0.1227,-21.5769,0.5078281724847452,33632565758.396458
933428,954303,,,,07443166-6349318,,G,116.131927,-63.82552,395.269481676,,0.086493,-20.3115,0.5133617056166112,10485762093.807726
933429,954304,,,,07452306-6041212,,G,116.346123,-60.689228,564.370384665,,0.120623,-20.9468,0.5133624012950602,18824350474.44882
933430,954305,,,,07445548-6005361,,G,116.231201,-60.09338,484.666008671,,0.104716,-20.2772,0.5133627767592739,10159679317.701496
933431,954306,,,,07452503-6004132,,G,116.354294,-60.070335,1029.8539945,,0.208196,-20.9039,0.5133634454857989,18095058854.624077
933432,954307,,,,07463470-6024378,,G,116.644615,-60.410526,326.853304469,,0.072252,-20.4698,0.5133638938268956,12131653565.638338
933433,954308,,,,07465012-6302590,,G,116.708855,-63.049744,541.7819970090001,,0.116146,-21.4401,0.5133649896199662,29651044731.62557
935802,956683,,,,07441268-6115105,,G,116.052856,-61.252934,637.323243038,,0.134922,-19.7008,0.5150680728130121,5974753605.494512
935803,956684,,,,07441044-6135355,,G,116.043533,-61.593212,798.390625126,,0.165688,-21.5421,0.5150692765415306,32571668043.509583
935804,956685,,,,07442132-6317295,,G,116.088844,-63.291538,686.450022754,,0.144419,-20.872,0.5150699259060413,17571142465.951004
935805,956686,,,,07434255-6320393,,G,115.927315,-63.344269,809.3504845739999,,0.167744,-21.5707,0.5150711617639747,33441057300.311924
935806,956687,,,,07434093-6417093,,G,115.920563,-64.285934,711.9424296389999,,0.149307,-21.2792,0.5150721066263374,25567013455.30456
935807,956688,,,,07481900-6348419,,G,117.079201,-63.811646,470.381046881,,0.101832,-20.4782,0.515072558449561,12225876375.030174
935808,956689,,,,07475926-6215349,,G,116.996948,-62.259705,332.20657992599996,,0.073376,-20.336,0.5150729548084021,10725066656.157043
935809,956690,,,,07482032-6025059,,G,117.084679,-60.418308,488.871065895,,0.105563,-21.242,0.5150738678457647,24705861360.38438
935810,956691,,,,07480924-6009219,,G,117.038513,-60.156097,796.7349031210001,,0.165377,-21.9726,0.5150756573327732,48421696356.083084
967572,988509,,,,07403224-6058277,,G,115.134338,-60.974373,631.929711911,,0.133873,-21.0983,0.5379975636492291,21643126608.553
967573,988510,,,,07400962-6247087,,G,115.040108,-62.785763,633.281335473,,0.13413599999999998,-21.431,0.5379986502963904,29403565736.725132
967575,988512,,,,07410255-6230578,,G,115.260651,-62.516071,522.439362149,,0.112293,-20.8232,0.5379998306828979,16798867320.605309
967576,988513,,,,07413576-6214038,,G,115.399033,-62.23440600000001,498.85767111800004,,0.107571,-20.5329,0.5380003058523906,12857602642.839508
967577,988514,,,,07421131-6015315,,G,115.547157,-60.258766,728.770241397,,0.15251900000000002,-21.082,0.5380010937840478,21320628358.116528
967578,988515,,,,07420899-6437415,,G,115.537476,-64.628212,612.8865742219999,,0.130159,-20.9369,0.5380017831479682,18653485762.354595
967579,988516,,,,07425375-6354434,,G,115.723991,-63.912064,535.2406861119999,,0.114845,-21.3077,0.5380027531408558,26247019868.29768
967580,988517,,,,07424779-6119433,,G,115.699142,-61.32870500000001,470.652992579,,0.101887,-20.1255,0.5380030796448886,8834866673.958555
971082,992021,,,,07555366-6355104,,G,118.973595,-63.919567,806.288235087,,0.16717,-21.3775,0.5406049053101396,27989813196.34369
971083,992022,,,,07551900-6340203,,G,118.82917,-63.672314,411.88473865199995,,0.089912,-20.8339,0.5406055322827226,16965239695.183247
971084,992023,,,,07554733-6057444,,G,118.947227,-60.962349,541.1429996219999,,0.116019,-21.4856,0.5406066749730463,30920036648.391567
971085,992024,,,,07552158-6039453,,G,118.83992,-60.662598,785.6171667660001,,0.163286,-20.4731,0.5406071246789094,12168582756.069876
971086,992025,,,,07554146-6015154,,G,118.922791,-60.25429499999999,354.313580763,,0.078,-20.7879,0.5406077256430379,16261477403.740274
971087,992026,,,,07564323-6056052,,G,119.180161,-60.934799,540.629860035,,0.115917,-20.2075,0.5406080777612999,9527961640.236502
971088,992027,,,,07562725-6104522,,G,119.113564,-61.081177,444.822954597,,0.096646,-20.9559,0.5406087792950186,18982788106.70005
971089,992028,,,,07564655-6105332,,G,119.193993,-61.092575,334.208973278,,0.073796,-20.0661,0.5406090884160472,8364500279.309338
971090,992029,,,,07563652-6144572,,G,119.152206,-61.749245,586.220436511,,0.124931,-20.9483,0.5406097850562757,18850375248.859352
971091,992030,,,,07564561-6217022,,G,119.190079,-62.28396600000001,300.953932078,,0.06679,-20.8015,0.5406103935954625,16466450767.206352
971092,992031,,,,07561554-6344311,,G,119.064789,-63.74198199999999,471.56291006099997,,0.102071,-20.9297,0.5406110784030282,18530195444.501358
977017,997984,,,,07491575-6453154,,G,117.315651,-64.887627,425.282269718,,0.092658,-20.5384,0.5448215297662048,12922900485.617329
977018,997985,,,,07484419-6322175,,G,117.184128,-63.371536,498.807875781,,0.107561,-20.4807,0.5448219826309885,12254059930.785572
977019,997986,,,,07483767-6108484,,G,117.156975,-61.146801,402.20507830599996,,0.087922,-20.4162,0.5448224093760949,11547288062.382769
977020,997987,,,,07483342-6030284,,G,117.139259,-60.5079,407.17801452699996,,0.08894500000000001,-20.8719,0.5448230586807998,17569524178.4486
977021,997988,,,,07483452-6016274,,G,117.143837,-60.274292,711.8692151519998,,0.149293,-21.197,0.5448239346494222,23702818991.297832
977023,997990,,,,07495238-6344424,,G,117.468269,-63.745113,772.4002861339999,,0.160794,-20.4412,0.5448248781953184,11816258954.08344
977026,997993,,,,07512363-6411419,,G,117.84848,-64.194992,412.537423616,,0.090046,-20.9753,0.5448271260109782,19325022133.47661
977027,997994,,,,07505436-6354221,,G,117.726509,-63.906162,418.348327179,,0.091238,-20.6017,0.5448276322650738,13698720351.950905
977028,997995,,,,07504967-6349561,,G,117.706963,-63.832272,386.38213947599996,,0.08465800000000001,-20.3281,0.5448280257504078,10647312479.073544
977029,997996,,,,07522020-6346243,,G,118.08419,-63.77344100000001,1221.91680774,,0.242155,-21.5322,0.5448292185529328,32276021790.522427
1013108,1034172,,,,07454189-6459357,,G,116.424568,-64.993256,486.492457933,,0.105084,-20.6244,0.5710063563011624,13988140957.05512
1013109,1034173,,,,07461922-6231507,,G,116.580101,-62.530773,500.41159333900004,,0.107883,-21.2536,0.5710072791457081,24971233749.784496
1013110,1034174,,,,07462163-6242497,,G,116.590164,-62.713821,805.24302238,,0.166974,-21.5076,0.5710084452262537,31552952234.216183
1013111,1034175,,,,07461744-6123287,,G,116.572678,-61.39133100000001,671.340262337,,0.141509,-21.1407,0.5710092769297933,22505050924.57625
1013112,1034176,,,,07461087-6033328,,G,116.545326,-60.559116,578.142979016,,0.123341,-21.2882,0.5710102296569615,25779827081.99287
1013114,1034178,,,,07590415-6011251,,G,119.767311,-60.190323,1150.94795487,,0.229734,-21.2633,0.5710114376612315,25195327042.843502
1013115,1034179,,,,07584696-6056452,,G,119.695694,-60.945911,429.634589856,,0.093548,-19.5035,0.5710116217759676,4981957289.567121
1013116,1034180,,,,07582691-6114372,,G,119.61216,-61.243675,301.828039471,,0.066975,-20.5658,0.5710121115644292,13253177056.896324
1013117,1034181,,,,07585092-6347352,,G,119.712204,-63.793129,757.217839198,,0.157923,-21.4441,0.5710132114019963,29760484689.438686
1013118,1034182,,,,07583048-6356262,,G,119.62703700000002,-63.940628,381.67340747300005,,0.08368400000000001,-21.0505,0.5710139768021584,20710949036.60346
1013119,1034183,,,,07582169-6356022,,G,119.590385,-63.933945,319.888004026,,0.070787,-20.497,0.5710144365170263,12439416235.583107
1013120,1034184,,,,07581710-6418371,,G,119.571289,-64.31031800000001,467.49956900300003,,0.101249,-20.8609,0.5710150792765938,17392419423.00285
1013121,1034185,,,,07584666-6429102,,G,119.694443,-64.486191,494.03037692099997,,0.106601,-20.3498,0.5710154807054146,10862255150.52662
1013122,1034186,,,,07585141-6447162,,G,119.714226,-64.78785699999999,671.081081206,,0.141459,-21.3589,0.5710164975358804,27514397041.76266
1017515,1038586,,,,07573674-6454449,,G,119.403107,-64.912498,531.439292927,,0.114088,-20.8443,0.5741866331333082,17128526345.382187
1017516,1038587,,,,07580592-6429408,,G,119.524689,-64.494682,535.371311052,,0.114871,-21.8203,0.5741881884131741,42084289551.013016
1017517,1038588,,,,07575898-6348539,,G,119.495773,-63.81498000000001,349.195529655,,0.076932,-20.9103,0.5741888610932272,18202037300.09527
1017518,1038589,,,,07580851-6302208,,G,119.535469,-63.03912,572.4319274530001,,0.122215,-21.3956,0.5741899128820463,28460334491.604527
1017519,1038590,,,,07580936-6013028,,G,119.539032,-60.217449,413.151244529,,0.090172,-20.2505,0.5741902792255966,9912883449.478924
1096403,1117728,,,,07525157-6050065,,G,118.214897,-60.835152,921.7693003239999,,0.188578,-21.1721,0.6310665348546729,23165410474.77432
1096404,1117729,,,,07534359-6251275,,G,118.431625,-62.857658,314.90895655,,0.069738,-20.2959,0.6310669168416436,10336178482.443712
1096405,1117730,,,,07532438-6413184,,G,118.351608,-64.221786,648.0061700680001,,0.136996,-20.9179,0.6310675942468806,18329895963.15149
1096406,1117731,,,,07545933-6423032,,G,118.747231,-64.384224,664.099127706,,0.140111,-20.8112,0.6310682082471332,16614221646.86707
1096407,1117732,,,,07542907-6243481,,G,118.621162,-62.730045,494.547666418,,0.106705,-21.088,0.6310690005451153,21438776659.7352
1096408,1117733,,,,07542796-6157221,,G,118.616516,-61.95615400000001,1160.1118823,,0.231346,-21.7045,0.6310703984851733,37826834558.938965
1096409,1117734,,,,07545636-6045072,,G,118.734848,-60.752003,513.848893737,,0.110576,-20.9812,0.6310711165580948,19430322098.280174
1096410,1117735,,,,07551442-6029200,,G,118.810089,-60.488903,933.619479638,,0.190748,-19.9258,0.6310713882073694,7350552774.138545
1141617,1302298,,,359068,,,G,118.947,-60.96233,496.592,,0.107115803558,-20.11,0.6663505561617172,8709635899.560833
