,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1623,2098,,,,20021959+4307366,,G,300.581665,43.126839,73.9862985351,,0.012942,-21.6878,0.0010523447789170526,37249461610.24243
4059,4535,,,64024,20024988+4919112,,G,300.707855,49.319786,106.187424024,,0.020416,-21.4114,0.002626271022453102,28877527094.115917
8482,8961,,,2MFGC15467,20203923+4945182,,G,305.163483,49.755066,97.1029011933,,0.024532,-19.1032,0.00552585702646186,3445720129.513432
10964,11444,,,,20020150+4300073,,G,300.506287,43.002033,74.46134579550001,,0.026532,-20.2207,0.0071279531509741735,9644506275.196215
26155,26643,,,UGC11507,20015523+4909023,,G,300.480164,49.150642,102.649752185,,0.029876,-20.0828,0.016596290805902518,8494151446.920034
36644,37135,,,2MFGC15275,20021932+4651536,,G,300.580536,46.864895,117.406016884,,0.042113,-19.4955,0.022783911195157533,4945383778.944157
82853,83346,,,64119,20064918+4946269,,G,301.704956,49.774162,186.745541095,,0.041876,-19.6493,0.039513173883941655,5697967922.639429
184141,184634,,,2MFGC15419,20155228+4929061,,G,303.967834,49.485035,68.629858547,,0.015542,-18.6676,0.08441456338283669,2306959657.772091
184278,184771,,,2MIG2737,20044377+4015460,,G,301.182404,40.262779,146.601178947,,0.033336000000000005,-20.3077,0.08446627779940244,10449126815.229406
184280,184773,,,2MIG2751,20113049+4209265,,G,302.877075,42.157364,152.569612702,,0.034566,-19.7953,0.08446732630649333,6518084705.173405
184281,184774,,,2MIG2761,20135618+4443093,,G,303.4841,44.719254,48.4721319346,,0.010427,-19.6155,0.08446753042789873,5523317388.872852
185636,186129,,,,20003109+4252535,,G,300.129578,42.881554,127.779795175,,0.029224,-20.6763,0.08500792119662509,14673036571.824362
185637,186130,,,,20020733+4557402,,G,300.530548,45.961193,176.13104678099998,,0.039604,-20.0072,0.08500821399492436,7922823845.203981
185638,186131,,,,20021379+4653492,,G,300.557495,46.897018,169.100231369,,0.038067,-20.2067,0.08500856585383179,9520943764.454409
185799,186292,,,,20024874+4422056,,G,300.703094,44.368233,75.9573765459,,0.017245,-19.0948,0.08506119334721839,3419164533.7408586
201870,202363,,,,20033740+4939450,,G,300.905853,49.66252100000001,123.97937892600001,,0.028108,-19.3397,0.09047348106723203,4284301244.230405
201871,202364,,,,20055912+4755309,,G,301.496338,47.925274,143.299385899,,0.032497000000000005,-18.6662,0.09047356621407496,2303986871.096229
201872,202365,,,,20173700+4659536,,G,304.404205,46.998241,27.428065705700003,,0.005253,-18.27,0.09047362532783028,1599558028.6146646
201873,202366,,,,20181520+4510546,,G,304.563354,45.181843,29.4274671432,,0.005815,-17.6848,0.0904736598111088,933082404.8344016
201874,202367,,,,20181078+4450596,,G,304.5449220000001,44.849899,27.350196271599998,,0.005231,-17.3538,0.09047368523304064,687891590.1578166
204271,204764,,,,20173088+4827545,,G,304.378693,48.46516,190.020452253,,0.042591,-20.996,0.09125778739438307,19696996148.999214
204272,204765,,,,20174616+4824576,,G,304.442352,48.416004,90.2879648385,,0.019525,-18.9671,0.09125789973286473,3039764928.5737147
204276,204769,,,,20192115+4926507,,G,304.838135,49.447441,211.699862808,,0.047291,-20.3346,0.0912585848917384,10711246156.459251
205636,206129,,,,20294307+4954021,,G,307.429474,49.900589,48.9821767299,,0.010456,-19.0912,0.09171326154903237,3407846307.267868
205638,206131,,,,20302740+4841035,,G,307.6141970000001,48.684307,143.029273711,,0.032388,-18.8311,0.09171339861477268,2681884066.036684
205639,206132,,,,20311705+4850256,,G,307.821075,48.84045,191.474001124,,0.042893,-20.7735,0.09171399166100318,16047227144.93169
206103,206596,,,,20283355+4921008,,G,307.139832,49.350235,37.5741493604,,0.007912,-17.9004,0.09186040873807992,1138046480.4179432
206104,206597,,,,20285700+4811008,,G,307.237518,48.183578,15.9531852897,,0.00191,-16.2092,0.09186041759675044,239706604.46256304
206105,206598,,,,20290801+4925179,,G,307.283386,49.421661,28.431913049499997,,0.005546,-17.737000000000005,0.09186045377841558,979039017.4480556
206106,206599,,,,20290961+4934389,,G,307.29007,49.577496,35.3779568962,,0.0073760000000000015,-17.9877,0.0918604993578099,1233332000.4557085
206366,206859,,,,20020757+4905266,,G,300.531555,49.090733,112.553404175,,0.025199,-19.1438,0.09195009847618144,3577008729.311383
206367,206860,,,,20022781+4846137,,G,300.615875,48.770473,128.944602001,,0.029413,-19.175,0.09195023452304996,3681289736.425321
206368,206861,,,,20025129+4922002,,G,300.713745,49.366737,87.37907371709998,,0.018731,-19.36,0.09195039584317496,4365158322.401666
206369,206862,,,,20030506+4952453,,G,300.771118,49.879257,107.370553227,,0.023898,-19.5444,0.09195058702585696,5173208708.657461
206375,206868,,,,20064390+4835529,,G,301.682922,48.598049,35.9724069202,,0.007489,-16.8178,0.09195208928649792,419874983.7097256
206376,206869,,,,20074445+4841103,,G,301.935242,48.686211,120.08992804299999,,0.027133,-18.5855,0.09195216833407263,2138946884.169513
206380,206873,,,,20075664+4957555,,G,301.986023,49.96542700000001,158.49531127,,0.035721,-19.2961,0.09195278554817396,4115664833.638718
206381,206874,,,,20081081+4851086,,G,302.045074,48.85240200000001,202.42881761099997,,0.045292,-19.9724,0.09195306911051283,7672908160.114456
