,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
102990,103483,,,334403,04011215-6313484,,G,60.300625,-63.23012900000001,175.32581919,,0.040468,-18.9462,0.05007046803810914,2981810227.328105
103076,103569,,,345047,04183653-6224164,,G,64.652222,-62.40456800000001,279.130203327,,0.062271000000000014,-20.804,0.05011358085916984,16504409856.52289
103115,103608,,,351257,04135906-6154253,,G,63.49610500000001,-61.907032,270.030047645,,0.0602931301466,-20.2371,0.05013376373586681,9791291944.266731
103145,103638,,,354142,04153279-6135054,,G,63.88665,-61.58485,189.074630035,,0.042009,-19.8542,0.050150668787692615,6881450654.7420225
103157,103650,,,354645,04160900-6131115,,G,64.03750600000001,-61.519863,125.90808500700001,,0.029712,-19.3583,0.050156200286945465,4358328889.448529
103180,103673,,,356088,04072840-6120196,,G,61.86837,-61.338779,267.59152416,,0.059753,-20.2454,0.050167851448739635,9866429113.63178
103181,103674,,,356107,04135649-6120118,,G,63.485413,-61.33662800000001,188.30721252700002,,0.041886,-20.0933,0.05016816841172583,8576695667.57903
103237,103730,,,360773,04110745-6045070,,G,62.781052,-60.751953,261.69669072,,0.0584589892295,-20.429,0.05019574489307081,11684227381.673386
103258,103751,,,362144,04124263-6035218,,G,63.177658,-60.58939,209.653171937,,0.046171,-19.8395,0.05020678199690408,6788909197.955868
138786,139279,,,14893,04195852-6330547,,G,64.993874,-63.515198,22.7770695364,,0.004535,-17.4345,0.06610969734367382,740968933.9137014
140418,140911,,,75056,04085206-6252172,,G,62.216934,-62.871445,211.36862529099997,,0.046767,-20.7202,0.06691740472678777,15278474722.232094
140419,140912,,,75068,04095096-6253175,,G,62.462337,-62.88821,120.509925092,,0.028362,-19.4361,0.0669175777596333,4682092614.051348
140420,140913,,,75071,04100407-6249314,,G,62.516983,-62.825405,122.09661407600001,,0.028747,-19.6645,0.06691779130421173,5778298856.282223
140421,140914,,,75099,04130109-6311096,,G,63.25455899999999,-63.186024,247.439317322,,0.055348,-20.5993,0.06691829644047798,13668473024.344587
140422,140915,,,75100,04130217-6200376,,G,63.25907900000001,-62.010464,272.835806136,,0.060903,-21.1165,0.0669191098112267,22008984268.88071
140423,140916,,,75112,04151410-6224263,,G,63.808781,-62.40733,271.800357758,,0.060684,-20.2073,0.06691946186463227,9526206686.483551
140424,140917,,,75113,04151685-6239474,,G,63.82024000000001,-62.66317,281.863561007,,0.062929,-20.8952,0.06692012525406581,17950642594.35583
140425,140918,,,75123,04170006-6211511,,G,64.25029,-62.19753299999999,226.96402807400003,,0.050651,-20.1998,0.06692047488395278,9460628740.92162
141831,142324,,,94907,04045275-6021543,,G,61.219818,-60.365101,272.920155132,,0.060901,-20.5912,0.06755596959301567,13566880510.675938
142036,142529,,,128041,04013055-6119098,,G,60.377316,-61.319397,138.19829616299998,,0.032746,-20.1175,0.06766307631709648,8770008211.436375
142041,142534,,,128039,04063648-6127464,,G,61.652012,-61.462898,164.251030698,,0.038763,-20.4905,0.0676654168100352,12365167393.49173
142047,142540,,,128078,04171876-6017432,,G,64.328171,-60.295357,247.69047613900003,,0.055356,-21.1055,0.06766977963008163,21787128757.202568
142048,142541,,,128082,04140316-6000173,,G,63.51316800000001,-60.004829,120.751226565,,0.028568,-19.5805,0.06766997727631845,5348105920.748293
142052,142545,,,128107,04125005-6153257,,G,63.208569,-61.890491,168.864174809,,0.03951,-19.8257,0.06767251107260959,6703166392.3990965
142053,142546,,,128110,04103749-6144024,,G,62.656212,-61.73402,223.01434264099998,,0.049688,-20.6777,0.06767305403350175,14691968887.872847
142963,143456,,,146039,04020717-6439239,,G,60.529896,-64.656639,161.505433808,,0.037791000000000005,-20.8209,0.06814886197900842,16763318630.931416
142964,143457,,,146041,04023454-6243322,,G,60.64395500000001,-62.725616,119.125051101,,0.028034,-19.874,0.06814912097232065,7008095316.4679785
142977,143470,,,146175,04181564-6328154,,G,64.565186,-63.470951,197.844494222,,0.043833,-19.6176,0.06815481519516628,5534010769.913617
144495,144988,,,176819,04001904-6241315,,G,60.079346,-62.692085,208.24653369599997,,0.045989,-20.9499,0.06881989113476254,18878174666.745583
144502,144995,,,176840,04021385-6335008,,G,60.557713,-63.583572,210.85803365400002,,0.046796,-20.108,0.0688226850792122,8693606925.094154
144504,144997,,,176859,04032525-6113144,,G,60.85524399999999,-61.220684,259.71223992299997,,0.058028,-20.2375,0.06882374859624311,9794899854.086979
144505,144998,,,176871,04044735-6026093,,G,61.197323,-60.435936,241.918596097,,0.054057000000000015,-20.6153,0.06882426123159205,13871390566.102215
144509,145002,,,176931,04073993-6124296,,G,61.91640500000001,-61.408241,245.26804548799998,,0.054829,-20.2022,0.06882642968028252,9481564417.963137
144517,145010,,,176976,04084841-6146372,,G,62.201725,-61.777,269.402698127,,0.060153,-21.146,0.06883041770324835,22615177461.083717
144518,145011,,,176978,04084948-6126001,,G,62.206196,-61.433388,213.692600924,,0.04732,-19.8199,0.06883066410770006,6667453568.687399
144526,145019,,,177093,04124607-6149047,,G,63.191982,-61.817997,263.85055274900003,,0.058944,-20.7748,0.06883509208163334,16066452707.5673
144530,145023,,,177150,04191190-6356171,,G,64.799622,-63.938107,93.6336730134,,0.021879,-19.2272,0.06883674483416392,3862602346.6073923
144533,145026,,,177155,04193272-6448572,,G,64.88636,-64.815895,257.318442883,,0.05755800000000001,-20.6704,0.06883839500831,14593518063.239838
148109,148602,,,317496,04184724-6457483,,G,64.696861,-64.96344,238.43335870299998,,0.053377,-20.0278,0.07036436309385921,8074581083.48462
148110,148603,,,317499,04012684-6457468,,G,60.361858,-64.96300500000001,180.29238889599998,,0.041294,-19.3959,0.07036452983721968,4511905552.446818
148113,148606,,,317667,04193700-6456552,,G,64.90419,-64.948677,275.972177309,,0.061617,-19.7073,0.07036569373970203,6010630073.873108
148133,148626,,,319094,04171541-6448032,,G,64.31423199999999,-64.800911,283.184053287,,0.063337,-20.6343,0.07037522985211199,14116271415.233837
148139,148632,,,319451,04194209-6445571,,G,64.92540699999999,-64.765884,245.612007348,,0.054976,-19.5692,0.07037673429778545,5292733171.8923
148208,148701,,,325489,04005161-6410095,,G,60.215042,-64.169312,265.164099249,,0.059262,-19.8426,0.0704064244012944,6808320627.564104
148214,148707,,,326441,04191473-6404141,,G,64.81139399999999,-64.07061,273.88563090599996,,0.061156,-20.4568,0.07040883545251615,11987262066.129864
148249,148742,,,329668,04013358-6344158,,G,60.389931,-63.73774,127.721566614,,0.030099,-19.6523,0.07041904925064467,5713733761.118404
148257,148750,,,330568,04135447-6338298,,G,63.476971,-63.641632,259.128799607,,0.057936,-20.5116,0.07042222971204279,12607820004.905785
148260,148753,,,330802,04180598-6336523,,G,64.524918,-63.614544,189.35789034200002,,0.042282,-19.4384,0.0704233682415714,4692021570.305562
148271,148764,,,332164,04143860-6328156,,G,63.660854,-63.471004,279.388417267,,0.062338,-20.424,0.0704278752860698,11630543233.28472
148288,148781,,,334271,04024386-6314392,,G,60.682777,-63.24424000000001,221.717296375,,0.049466,-20.343,0.07043484729966189,10794437099.844551
148320,148813,,,337076,04013864-6300018,,G,60.411003,-63.000526,196.90551516,,0.043697,-19.6963,0.07044557606087952,5950041570.821104
148332,148825,,,338863,04155635-6251293,,G,63.984833,-62.858147,279.76873135200003,,0.062413,-20.088,0.07045038762515715,8534930716.1355295
148348,148841,,,340221,04040169-6245295,,G,61.007046,-62.758213,239.37971957099998,,0.053533,-20.4724,0.07045713894744557,12160739909.344759
148394,148887,,,344533,04154766-6226414,,G,63.948597,-62.444836,224.431987109,,0.050056,-20.5414,0.07047433111147161,12958657156.15361
148396,148889,,,344709,04184878-6225533,,G,64.70326999999999,-62.43149200000001,271.58955835,,0.060639,-20.5636,0.07047527273156719,13226349666.134459
148397,148890,,,344778,04185036-6225323,,G,64.709854,-62.425652,256.353005606,,0.05731,-20.8932,0.07047593490011704,17917606725.219368
148424,148917,,,347715,04184406-6213214,,G,64.683601,-62.222614,282.977252352,,0.063279,-20.2668,0.07048570646155318,10062826852.437805
148491,148984,,,351965,04104566-6150054,,G,62.69028100000001,-61.83485400000001,272.868608276,,0.060907,-20.2348,0.07050931595839224,9770572237.860916
148500,148993,,,352635,04114904-6145532,,G,62.95435,-61.764778,237.519726935,,0.053087,-20.5925,0.07051244945714435,13583134465.871626
148508,149001,,,353092,04095322-6142395,,G,62.471756000000006,-61.710983,254.175957664,,0.056816,-20.7637,0.070514877137968,15903034459.559618
148545,149038,,,355351,04084181-6125551,,G,62.174248,-61.431999,267.78335997700003,,0.059796,-19.7079,0.07052804115856448,6013952588.7631645
148546,149039,,,355521,04080724-6124535,,G,62.030193,-61.414871,216.57571646099998,,0.048076,-19.643,0.07052825051607707,5665001119.19535
148551,149044,,,355830,04084488-6122392,,G,62.187023,-61.37755600000001,237.26933372,,0.053020000000000005,-20.2412,0.07053026004282813,9828336107.974182
148557,149050,,,356317,04091250-6118373,,G,62.302101,-61.310387,283.090051322,,0.063112,-20.5816,0.07053299639877718,13447451914.401772
148608,149101,,,359663,04084392-6053222,,G,62.18301,-60.88950300000001,276.99950679,,0.061791999999999986,-19.9244,0.07055378088661803,7341080729.287902
148614,149107,,,360045,04082230-6050200,,G,62.092941,-60.838913,206.22498713599998,,0.045351,-20.3487,0.07055578821606773,10851255766.025871
148619,149112,,,360252,04172651-6048513,,G,64.360466,-60.814251,273.06074142299997,,0.06094,-19.7593,0.07055705009757066,6305506823.534615
148633,149126,,,360913,04070686-6043563,,G,61.778584,-60.73232700000001,278.42608223900004,,0.062099,-20.0205,0.07056158654109254,8020473348.006677
148664,149157,,,362752,04092727-6030555,,G,62.363644,-60.51543,270.769906716,,0.060436,-19.985,0.07057204685996747,7762471166.286926
148685,149178,,,363880,04103836-6022314,,G,62.659836,-60.37540799999999,268.784825025,,0.060004,-19.63,0.07057964250419027,5597576014.951093
148694,149187,,,364566,04123169-6017277,,G,63.132076,-60.291054,265.323068201,,0.059247,-20.6099,0.07058394785601871,13802571323.684204
148712,149205,,,365667,04033611-6009285,,G,60.900482,-60.157932,264.79008403299997,,0.059127,-19.8445,0.07059093202513315,6820245379.032682
148726,149219,,,366455,04184114-6003344,,G,64.67145500000001,-60.059563,272.868608276,,0.060891,-20.6378,0.07059641528598921,14161850322.86399
184405,184898,,,ESO083-014,04014278-6405449,,G,60.428284,-64.09581,281.51590001200003,,0.062801,-21.5605,0.0845382931053927,33128364811.728214
222789,223282,,,,04092826-6130025,,G,62.367764,-61.50071,265.538155694,,0.059308000000000013,-19.8336,0.0975606345947426,6752117635.984662
222791,223284,,,,04152660-6233484,,G,63.86084399999999,-62.56345699999999,198.220162775,,0.043813,-20.2247,0.09756160464165406,9680103481.616402
222792,223285,,,,04154244-6132234,,G,63.926865,-61.539841,283.513080377,,0.063304,-20.3039,0.0975619894536037,10412619533.417038
222794,223287,,,,04180460-6338473,,G,64.519188,-63.646488,122.065319154,,0.02869,-19.272,0.097562643862717,4025316189.7421274
222795,223288,,,,04183988-6358214,,G,64.66617600000001,-63.972622,236.80569248700002,,0.052982000000000015,-21.013,0.09756338327821627,20007830521.523968
267199,267692,,,14365,04030786-6347272,,G,60.782772,-63.790897,268.709938937,,0.0600276900138,-19.6864,0.11198509164170428,5896034281.6278925
268268,268780,14488.0,PGC014488,PGC014488,,,G,61.8078,-62.54946999999999,73.99069676149999,,0.017275448637700003,-19.2459,0.1121416800747665,3929705457.501849
272376,273106,335840.0,PGC335840,PGC335840,,,G,63.3101,-63.1046,91.20809573780001,,0.0213005206503,-18.0502,0.11253904645366104,1306411515.8630679
282636,283710,14495.0,NGC1529,NGC1529,,,G,61.8333,-62.89993000000001,55.861532723900005,,0.0126598563299,-19.2156,0.1129973998948187,3821553993.7589655
282654,283729,14717.0,ESO084-009,ESO084-009,,,G,63.5938,-62.81257,68.1645533633,,0.0157046478523,-20.4578,0.11300454347608645,11998307828.486252
304485,308209,,,75042,,,G,61.6992,-62.25408,259.26414878099996,,0.0579449089725,-20.5987,0.1158282860907265,13660921633.727943
304486,308210,,,75114,,,G,63.8601,-62.56411,259.24081233,,0.0579449089725,-20.8885,0.1158289453990367,17840211551.91499
307850,312893,,,141963,,,G,60.5286,-60.01488000000001,271.364720007,,0.0605596202798,-20.4078,0.1163001708464402,11458295021.007338
309736,314886,,,358041,,,G,62.4042,-61.09606,267.652348979,,0.0597635098818,-20.0879,0.11662819086439097,8534144656.165977
309739,314889,,,358741,,,G,61.0716,-61.00608,278.801595502,,0.0621822910911,-20.2565,0.11662888346417102,9967815711.512943
309781,314931,,,365990,,,G,60.7421,-60.11981,230.46496454400003,,0.0514170557085,-20.233,0.11663534179857885,9754387404.403006
428452,449057,,,319303,04155942-6446483,,G,63.99762,-64.780106,294.456029887,,0.06541330000000001,-21.8831,0.14023767800185322,44590259520.3571
428490,449095,,,ESO118-018,04181036-6011013,,G,64.54316700000001,-60.18372,286.433397112,,0.06371,-21.4991,0.14030465758673516,31306895239.78928
513450,534076,,,75036,04051492-6230342,,G,61.312176,-62.50951,377.02853822099996,,0.082722,-21.2099,0.1987225030580796,23986119885.170784
513451,534077,,,75045,04072028-6305045,,G,61.834515,-63.08459499999999,292.415,,0.0649803324902,-21.71,0.19872390809763146,38018939632.05628
513452,534078,,,75064,04092680-6315085,,G,62.361683,-63.252373,366.13456826099997,,0.080461,-21.6782,0.19872527258195294,36921556392.19463
513453,534079,,,75098,04130085-6315056,,G,63.253548,-63.25157900000001,289.958936852,,0.064459,-20.8047,0.1987258829173384,16515054073.713537
513454,534080,,,75106,04143676-6242236,,G,63.653198,-62.706558,335.635168834,,0.07409500000000001,-21.2193,0.19872677706356845,24194686546.91233
513455,534081,,,75121,04165383-6312145,,G,64.224312,-63.20402900000001,299.91946069799997,,0.066571,-21.129,0.19872759985270655,22263836295.52908
514992,535618,,,94906,04044830-6021533,,G,61.20127900000001,-60.364826,302.74963269299997,,0.06717000000000001,-20.9114,0.19989934734917325,18220487810.45824
526445,547071,,,128023,04072589-6022255,,G,61.857903,-60.373775,343.33399069,,0.07570700000000001,-21.5726,0.20959998369537325,33499629203.571014
526449,547075,,,128111,04091728-6136154,,G,62.322037,-61.604294,307.93871202,,0.068267,-21.2213,0.2096044000054724,24239295880.671173
527942,548568,,,141973,04094309-6016185,,G,62.429581000000006,-60.271824,309.482252848,,0.068593,-20.8092,0.21109162605148654,16583645290.10171
527943,548569,,,141976,04133603-6019149,,G,63.40015,-60.320824,290.721943047,,0.064621,-20.5414,0.21109210495558067,12958657156.15361
528602,549228,,,146173,04172714-6125313,,G,64.363113,-61.425362,322.230434125,,0.07128,-20.5638,0.21170245819773184,13228786274.193558
531010,551636,,,176818,04000160-6051286,,G,60.00669499999999,-60.857952,299.60303984,,0.066504,-21.0707,0.21401815054834775,21099880710.814827
531011,551637,,,176820,04002013-6456195,,G,60.08387800000001,-64.938751,293.92180398799997,,0.0653,-21.0732,0.21401893211955145,21148520959.2686
531012,551638,,,176821,04003132-6437594,,G,60.130501,-64.63317099999999,319.826257027,,0.070774,-20.9316,0.21401961812655548,18562651021.64402
531013,551639,,,176823,04004633-6026135,,G,60.19308100000001,-60.437084,350.675572658,,0.07724099999999999,-21.5105,0.21402078732586388,31637342782.213894
531018,551644,,,176862,04035466-6231105,,G,60.977764,-62.519611,289.7340000000001,,0.06441123220560001,-20.86,0.21402480630742846,17378008287.49384
531021,551647,,,176887,04062892-6338033,,G,61.620541,-63.634274,420.17825355400004,,0.091613,-21.8882,0.21402783360717828,44800204868.10283
531026,551652,,,176926,04073583-6000036,,G,61.899296,-60.001015,353.503221672,,0.077831,-21.436,0.2140321578463346,29539286429.6029
531042,551668,,,177085,04111711-6246081,,G,62.821293,-62.76893199999999,411.15,,0.08976118488060003,-20.84,0.2140434107949016,17060823890.03121
531046,551672,,,177159,04195252-6300386,,G,64.968849,-63.010727,299.045831105,,0.066386,-20.9587,0.21404708070637452,19031805908.530758
535252,555878,,,320990,04115946-6436231,,G,62.99779100000001,-64.60643,738.7580504639999,,0.15442,-22.2065,0.21796016328650697,60062029091.947365
535573,556199,,,344419,04052457-6227128,,G,61.352398,-62.45357900000001,758.578,,0.15818047909000002,-21.4,0.21822712555443996,28575905433.749557
535598,556224,,,345923,04182473-6220534,,G,64.603073,-62.348183,353.20597542699994,,0.077769,-21.2881,0.2182496593612358,25777452781.51366
535613,556239,,,347256,04063534-6215204,,G,61.647282,-62.255676,755.092,,0.15752023876,-21.63,0.2182637646356128,35318316979.1957
535686,556312,,,351990,04090861-6149570,,G,62.2859,-61.832523,326.824749805,,0.072246,-20.9676,0.21832997717043606,19188454647.30233
