,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
51005,51498,69376.0,UGC12141,UGC12141,22381472+8040380,,G,339.561371,80.677238,35.9984441348,,0.007240803620399998,-19.3214,0.02741199249432634,4212694832.6384006
211483,211976,,,,22262648+8330149,,G,336.610352,83.504166,199.026624175,,0.044435,-20.1366,0.09365606901816627,8925653022.747044
211484,211977,,,,22261899+8328569,,G,336.579132,83.482483,184.304113041,,0.041222,-20.7317,0.09365663966649516,15441162733.578672
231162,231655,,,,22282025+8422243,,G,337.084381,84.373436,167.77491353899998,,0.037612,-19.3376,0.1003537119258103,4276022679.622753
231163,231656,,,,22284945+8421563,,G,337.206055,84.365646,249.54684507,,0.055376,-20.2148,0.1003540664195335,9592239196.6481
231164,231657,,,,22312661+8407211,,G,337.860901,84.12254300000002,199.40243100900003,,0.044519,-19.8427,0.1003543180530865,6808947725.9460535
231165,231658,,,,22374101+8444049,,G,339.420898,84.734711,234.696943395,,0.052179,-20.0225,0.10035461500665584,8035261221.856194
232000,232493,,,,22202700+8319305,,G,335.112518,83.325142,236.921596718,,0.052654999999999993,-20.911,0.10067860751449806,18213776371.047745
232001,232494,,,,22215146+8348238,,G,335.464447,83.80663299999998,205.678467695,,0.045886,-19.9949,0.10067889701448587,7833574895.523705
232002,232495,,,,22261710+8139116,,G,336.5712890000001,81.65323599999998,95.0775789671,,0.021148,-17.6494,0.10067893039158204,903150236.5255486
232004,232497,,,,22284369+8345442,,G,337.182068,83.762291,212.21058684099998,,0.047305,-20.3698,0.10067949741143882,11064199551.172913
232006,232499,,,,22361631+8040569,,G,339.067963,80.682487,233.052587975,,0.051809,-20.0253,0.10067992171281667,8056010062.332997
232007,232500,,,,22342622+8224137,,G,338.609253,82.403816,246.151262097,,0.054638,-19.879,0.10068018190158773,7040443214.699753
815173,835804,,,2785839,22253162+8151390,,G,336.381775,81.860855,403.390599964,,0.088166,-21.4886,0.4279541960200005,31005590008.849377
815281,835912,,,2786907,22260413+8234068,,G,336.5172120000001,82.568558,459.636858608,,0.099656,-21.7431,0.42804050062271853,39195842149.726685
917704,938548,,,,22270172+8119591,,G,336.757202,81.333084,781.1633365010001,,0.162447,-21.1547,0.5020397252133634,22797120772.419968
917705,938549,,,,22263938+8153340,,G,336.664124,81.892792,451.814430492,,0.098068,-20.4028,0.5020401467240111,11405648937.522717
917706,938550,,,,22273935+8232030,,G,336.913971,82.534187,367.250910523,,0.080693,-21.0578,0.5020409172877174,20850669287.93354
917707,938551,,,,22270650+8233231,,G,336.7771,82.55641899999998,390.56891034800003,,0.085523,-20.5295,0.5020413909715368,12817401835.54093
917708,938552,,,,22270593+8239081,,G,336.774719,82.652252,351.763238165,,0.077468,-20.3133,0.5020417791295442,10503160450.683622
917709,938553,,,,22270054+8246431,,G,336.752289,82.77864100000002,437.334087496,,0.09512,-20.8591,0.5020424208243882,17363609092.86674
917710,938554,,,,22273028+8344561,,G,336.87619,83.748917,398.092653615,,0.087075,-21.1329,0.5020432465743263,22343952528.45667
990837,1011838,,,,22234539+8359103,,G,335.939148,83.986221,396.612891789,,0.08677,-20.4768,0.5548780853371326,12210121906.907604
990844,1011845,,,,22264689+8406318,,G,336.695404,84.10884899999998,401.73874561699995,,0.087826,-20.6037,0.5548819275782723,13723977582.998787
990845,1011846,,,,22272134+8424451,,G,336.8389279999999,84.412544,305.99841202700003,,0.067857,-21.4626,0.5548830463166841,30271922299.69903
990846,1011847,,,,22285658+8446453,,G,337.235779,84.779251,409.33352429300004,,0.089388,-20.8324,0.5548836724236704,16941817533.552034
990851,1011852,,,,22300160+8423169,,G,337.506683,84.388039,336.164770422,,0.074206,-20.3348,0.5548877644358534,10713219422.656445
990852,1011853,,,,22341382+8419524,,G,338.557587,84.33123,579.742021029,,0.123656,-20.7552,0.5548883475701031,15779019032.022303
990856,1011857,,,,22344949+8426523,,G,338.706238,84.447884,327.476804995,,0.072383,-19.9269,0.5548904011049509,7358003668.117951
990857,1011858,,,,22371570+8442429,,G,339.31543,84.711922,498.28008287800003,,0.107455,-20.4994,0.5548908618371341,12466943750.722424
993155,1014165,,,,22200374+8246575,,G,335.015594,82.782646,533.07592533,,0.11441400000000003,-21.2839,0.5565573976180463,25677929373.060947
993160,1014170,,,,22222582+8209200,,G,335.607605,82.155556,746.585390539,,0.155907,-21.4884,0.5565618814275404,30999879094.111862
993161,1014171,,,,22213094+8210356,,G,335.378937,82.176575,386.92881526,,0.084771,-20.7082,0.5565624398572939,15110540527.328375
993162,1014172,,,,22212345+8233396,,G,335.347748,82.561012,443.491963634,,0.096375,-20.3604,0.5565628452244423,10968822280.599222
993163,1014173,,,,22210334+8256064,,G,335.2639470000001,82.93512,493.72202435599996,,0.106539,-20.7274,0.5565634136172186,15380129775.491234
993170,1014180,,,,22254341+8113219,,G,336.430908,81.222771,784.71970375,,0.163117,-21.0976,0.5565689381055331,21629177266.37841
993171,1014181,,,,22252357+8150591,,G,336.348236,81.849754,380.929451149,,0.08353,-21.3912,0.5565699856405508,28345230958.714333
993177,1014187,,,,22280555+8031077,,G,337.023132,80.51880600000001,367.096912114,,0.080661,-21.0099,0.5565739838955028,19950785529.81033
993178,1014188,,,,22282403+8032119,,G,337.100159,80.536659,328.262285285,,0.072548,-20.6031,0.5565744908028077,13716395527.903187
993179,1014189,,,,22301311+8057063,,G,337.554626,80.951752,604.376227256,,0.128494,-21.1825,0.5565753551506453,23388372386.593536
993180,1014190,,,,22290172+8241503,,G,337.257202,82.697311,536.954208916,,0.115186,-20.6347,0.5565758770281171,14121472999.922987
993181,1014191,,,,22303841+8239271,,G,337.660065,82.657539,611.4184420409999,,0.12987200000000002,-20.7817,0.5565764745702731,16168882313.429943
993182,1014192,,,,22270613+8237498,,G,336.775543,82.630516,731.531723707,,0.153045,-21.0992,0.5565772750835695,21661074697.03556
993183,1014193,,,,22293202+8256174,,G,337.383453,82.938171,398.844886891,,0.08723,-20.224,0.5565776325938623,9673864499.689508
993186,1014196,,,,22300123+8024131,,G,337.505157,80.40365600000001,820.666223585,,0.169862,-20.8588,0.5565792977011175,17358812013.14328
993187,1014197,,,,22305446+8050080,,G,337.726929,80.83555600000003,473.863359514,,0.102536,-20.6483,0.5565798261567726,14299471944.6699
993188,1014198,,,,22321600+8111193,,G,338.066681,81.188698,532.076799844,,0.114215,-21.5309,0.5565810175319571,32237399408.229557
993189,1014199,,,,22303703+8156218,,G,337.654327,81.93940699999997,300.76968870900004,,0.066751,-20.2192,0.5565813734651986,9631191097.285994
993190,1014200,,,,22322686+8211212,,G,338.111938,82.18924,413.024574959,,0.090146,-20.6119,0.5565818844977328,13828020031.59423
993191,1014201,,,,22311189+8307572,,G,337.799561,83.132561,607.1702884380001,,0.12904100000000002,-20.8496,0.5565825206023528,17212343319.989983
993192,1014202,,,,22321225+8325553,,G,338.051056,83.43203000000003,398.18485476800004,,0.087094,-21.3224,0.5565835038174756,26604800092.496
993198,1014208,,,,22342761+8224359,,G,338.615082,82.409973,411.646098251,,0.089863,-20.4556,0.5565872061230343,11974020573.346241
993206,1014216,,,,22353788+8023186,,G,338.9078370000001,80.388512,529.753133753,,0.113752,-21.3504,0.5565930791167991,27299833606.00837
993207,1014217,,,,22364188+8051220,,G,339.1745,80.856117,447.70259436599997,,0.097232,-20.7429,0.5565936556821635,15601271690.530472
993208,1014218,,,,22361043+8155039,,G,339.043488,81.917763,374.05251114199996,,0.082105,-21.5167,0.5565948315771799,31818521824.48232
993209,1014219,,,,22370254+8223519,,G,339.26059,82.397766,563.060312469,,0.120364,-20.7898,0.5565954335938952,16289959328.602394
993210,1014220,,,,22340831+8247564,,G,338.5346370000001,82.799011,491.79784046099996,,0.106152,-20.8809,0.5565960883032551,17715768641.695747
993211,1014221,,,,22360774+8349549,,G,339.032257,83.831924,498.090890865,,0.107417,-21.1765,0.5565969478877039,23259479935.36115
993217,1014227,,,,22390440+8028472,,G,339.768372,80.47979000000002,438.770868704,,0.095413,-20.4612,0.5566009105237192,12035939609.646809
993218,1014228,,,,22374719+8158008,,G,339.446655,81.966904,427.765911831,,0.093166,-20.32,0.5566013010844276,10568175092.136606
