,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1010597,1031661,,,,11182570-8129230,,G,169.607086,-81.489723,673.870645615,,0.141997,-21.2419,0.5691801501462693,24703585971.248497
1010598,1031662,,,,11182033-8124559,,G,169.584732,-81.415543,526.1322238419999,,0.11303,-20.5635,0.5691806388982719,13225131530.409494
1010601,1031665,,,,11182156-8232449,,G,169.589844,-82.54583000000002,424.857082611,,0.092571,-20.5372,0.5691819858012164,12908625458.294285
1010602,1031666,,,,11181001-8230538,,G,169.54174799999996,-82.514969,896.769120815,,0.183984,-20.4834,0.5691824397935821,12284571149.570913
1010604,1031668,,,,11185327-8333461,,G,169.72198500000005,-83.562828,438.31476780400004,,0.09532,-20.9889,0.5691837818601453,19568610996.12488
1017536,1038607,,,,11075099-8408411,,G,166.962463,-84.144775,313.73759808299997,,0.069491,-20.9868,0.5742025069051132,19530798526.557938
1017537,1038608,,,,11084552-8418546,,G,167.189682,-84.315178,352.66428266599996,,0.07765599999999999,-20.0118,0.5742028009465592,7956462129.48535
1017538,1038609,,,,11062919-8411244,,G,166.621658,-84.190117,300.330378374,,0.06665800000000001,-21.323,0.5742037847051771,26619506511.518497
1017539,1038610,,,,11071371-8415483,,G,166.807129,-84.26344300000002,547.114140819,,0.117205,-20.7694,0.5742043755161459,15986743243.803688
1017552,1038623,,,,11162501-8442523,,G,169.104218,-84.714546,540.966915193,,0.115984,-21.5729,0.5742140776486551,33508886772.111263
1017553,1038624,,,,11141001-8456327,,G,168.541733,-84.942444,425.45822298900003,,0.092694,-20.8133,0.5742146928376386,16646387497.615248
1072814,1094079,,,,11103406-8030358,,G,167.641922,-80.509964,744.6681607539999,,0.155543,-21.2788,0.614116667286933,25557595954.330185
1072815,1094080,,,,11093688-8039267,,G,167.403702,-80.65744000000002,520.1161109440001,,0.111829,-21.4235,0.6141177464536679,29201153013.94162
1072816,1094081,,,,11085826-8119374,,G,167.242783,-81.327065,561.123767319,,0.119981,-21.1003,0.6141185477784051,21683031463.55469
1072817,1094082,,,,11090298-8223045,,G,167.262436,-82.384598,396.32185966099996,,0.08671,-20.6762,0.6141190899896871,14671685197.44729
1072818,1094083,,,,11093937-8234198,,G,167.414062,-82.572174,565.2051980040001,,0.120788,-20.794,0.6141196943397196,16353096517.445822
1072819,1094084,,,,11110085-8234217,,G,167.753571,-82.57270799999998,499.345697839,,0.107669,-20.562,0.6141201824169525,13206872951.464264
1072820,1094085,,,,11083516-8357433,,G,167.1465,-83.96204399999998,928.259056748,,0.189767,-21.7243,0.6141216060843833,38522991068.26151
1103872,1125262,,,227230,11131794-8037568,,G,168.324768,-80.63245400000002,452.898,,0.0982882391441,-22.108,0.6365676214508812,54852951394.12035
1141020,1301701,,,220306,,,G,167.115,-83.96074,376.704,,0.08265478132739999,-19.25,0.6660025359377385,3944573020.752801
1141026,1301707,,,222140,,,G,167.06900000000005,-82.91157,575.44,,0.122808271404,-20.48,0.6660057076302947,12246161992.650517
