,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30648,31138,,,,05153661+0711553,,G,78.902557,7.19871,132.944194877,,0.026494,-21.2743,0.019319179142975998,25451887796.455437
30749,31239,,,,05173536+0635408,,G,79.397362,6.594678999999998,126.208017883,,0.049944,-20.0854,0.019376677446767236,8514516668.1277075
30885,31375,,,3098194,05173651+0943018,,G,79.40216099999998,9.71718,133.258287613,,0.019494,-21.1915,0.01945557822539865,23583051532.776524
32491,32981,,,,05155368+0710103,,G,78.973671,7.1695470000000014,133.002523928,,0.022714,-21.4043,0.020389379361153447,28689303179.029167
33337,33827,,,17010,05160567+0534290,,G,79.023636,5.574749,126.03790304,,0.036292000000000005,-20.5125,0.02087258660786361,12618275345.90668
34143,34633,,,,05124536+0616051,,G,78.18903399999998,6.268097,180.679663315,,0.041625,-21.0345,0.02133775218317609,20407979060.67004
35148,35638,,,,05133029+0725084,,G,78.376244,7.419021000000001,130.526769361,,0.034867,-20.1055,0.02191598302108861,8673612184.014677
35533,36024,,,,05183207+0623015,,G,79.63364399999998,6.383753,146.16403917600002,,0.03544,-20.3492,0.022135312459311083,10856254104.800941
35876,36367,,,,05191273+0552412,,G,79.803062,5.878119,137.020948479,,0.040684,-20.4439,0.022342275859251845,11845680098.113241
36042,36533,,,,05152435+0610477,,G,78.851479,6.179942,193.71046696099998,,0.054867999999999986,-20.8618,0.022444853869083337,17406842509.295906
36298,36789,,,1298530,05110914+0619216,,G,77.788124,6.322668,156.238502692,,0.029019,-20.4399,0.02258357405517343,11802119291.099102
37561,38052,,,[RGD2004]J051723.20+052124.0,05172327+0521239,,G,79.346985,5.35666,129.258280504,,0.026206,-19.7123,0.02330148070271605,6038373881.735154
37868,38359,,,[RGK2003]J051649.11+052305.2,05164903+0523064,,G,79.204308,5.385127,173.72962075,,0.059652,-20.3324,0.02348918454836661,10689564201.637987
38069,38560,,,,05174996+0517197,,G,79.458191,5.2888199999999985,129.052145252,,0.034919,-20.2418,0.023599801896255736,9833768948.235834
38625,39116,,,,05145306+0615042,,G,78.7211,6.251183,133.59485159999997,,0.028533,-21.1399,0.02391478396096972,22488474697.90546
38703,39194,,,UGC03229,05021799+0738102,,G,75.574966,7.63617,168.2831883,,0.047986,-20.7222,0.023959464562205997,15306644650.240341
42553,43046,75345.0,PGC075345,PGC075345,05185398+0619240,,G,79.724937,6.32336,118.383736197,,0.025689,-19.5545,0.025198835338736302,5221556720.489601
46459,46952,1347603.0,PGC1347603,PGC1347603,05161847+0828273,,G,79.076996,8.474275,94.2049495861,,0.020631,-19.2704,0.026256563747611997,4019388633.2458954
51272,51765,4609891.0,[RGD2004]J051931.60+054412.0,[RGD2004]J051931.60+054412.0,05193161+0544126,,G,79.881744,5.736855,107.886652074,,0.024029,-19.1788,0.027492871061776718,3694196563.7044077
80182,80675,,,17002,05155011+0636173,,G,78.958832,6.604825,143.574024374,,0.032194,-19.4914,0.03813695001949241,4926744041.323162
84149,84642,,,75275,05144792+0702532,,G,78.69967700000002,7.048138000000002,168.056269725,,0.037694,-19.8933,0.04015642359298425,7133784732.065444
84150,84643,,,75277,05150142+0646296,,G,78.755936,6.774909,157.79412274700002,,0.0354,-19.9275,0.040156695667929086,7362070974.947346
84151,84644,,,75283,05152717+0606558,,G,78.863228,6.115501,182.94502854599997,,0.041039,-19.4806,0.04015687594004234,4877979827.601946
84152,84645,,,75292,05155099+0601503,,G,78.962471,6.030658,137.268063908,,0.030729000000000006,-18.8798,0.04015697959940871,2804916905.572055
84153,84646,,,75294,05155548+0613093,,G,78.98119399999999,6.2192690000000015,154.511955734,,0.03467,-19.5178,0.04015716615512024,5048007598.997707
84154,84647,,,75298,05155990+0625193,,G,78.999619,6.422043,156.681594008,,0.035155,-19.7691,0.04015740129622256,6362678803.123155
84155,84648,,,75304,05161667+0635323,,G,79.069496,6.5923300000000005,121.546765006,,0.0265015932508,-18.7837,0.040157496174884184,2567319975.929645
84157,84650,,,75309,05162661+0650503,,G,79.110893,6.84733,167.611557039,,0.037596,-20.7485,0.04015881985128218,15681947659.1597
84158,84651,,,75310,05163244+0614276,,G,79.13518499999998,6.241009,168.777927811,,0.037853,-19.4766,0.04015899946047033,4860041749.236728
84159,84652,,,75317,05163888+0627516,,G,79.162003,6.4643440000000005,128.89531262100002,,0.028678,-20.1652,0.04015933812409308,9163892797.190157
84160,84653,,,75320,05164377+0613066,,G,79.182404,6.218511,166.096378409,,0.037254,-19.8288,0.040159586556673205,6722332658.846985
84161,84654,,,75321,05164451+0632086,,G,79.185486,6.5357330000000005,147.489169731,,0.033089999999999994,-19.3988,0.04015975374600029,4523972955.181725
84162,84655,,,75323,05163371+0630146,,G,79.140472,6.504065,129.150729925,,0.0287427143714,-19.1105,0.04015988194615516,3468965654.4605303
84163,84656,,,75325,05165061+0622466,,G,79.210915,6.379621,96.26955800809999,,0.02111,-18.8644,0.04015998414560309,2765412999.370309
84164,84657,,,75326,05165377+0619216,,G,79.224052,6.322675,122.79860005200001,,0.026856,-19.214,0.04016012516814866,3815926491.189337
84165,84658,,,75334,05173625+0613298,,G,79.401054,6.224957,158.612945507,,0.035591000000000005,-20.3157,0.040160514185121295,10526403173.882305
92670,93163,,,138781,05034691+0832594,,G,75.94547299999998,8.549856,183.537846144,,0.041161,-20.1786,0.044560310465766736,9277693052.065195
93318,93811,,,142814,05172603+0611364,,G,79.35849,6.193464,213.094190941,,0.047781,-19.9969,0.0448539653805504,7848018172.412626
93319,93812,,,142818,05193336+0525446,,G,79.889023,5.429078,183.369109852,,0.041137,-19.7746,0.044854201715826096,6394991918.691693
123582,124075,,,1278586,05154088+0508001,,G,78.920372,5.133378,195.95765415,,0.043984,-20.7968,0.05974586873167241,16395323867.817371
123612,124105,,,1285247,05163148+0533044,,G,79.131187,5.551234,189.62746788400003,,0.042552,-20.7685,0.0597562195857412,15973496833.535456
123616,124109,,,1286256,05172929+0536449,,G,79.372063,5.612497,226.464858325,,0.050704,-20.517,0.05975735175033368,12670682249.98549
123632,124125,,,1291163,05080461+0554343,,G,77.019234,5.909539,278.083462258,,0.061919000000000016,-20.5479,0.059762969013614636,13036469712.853004
123643,124136,,,1292876,05152382+0600167,,G,78.849289,6.004664,160.83525962,,0.036078,-19.4939,0.059766537180634675,4938101359.28728
123662,124155,,,1298004,05161815+0617353,,G,79.075661,6.293163,143.565019444,,0.032195,-19.1632,0.0597733680751012,3641497364.719743
123666,124159,,,1298479,05124375+0619111,,G,78.18231999999998,6.319763,190.102710925,,0.042652701326400005,-19.0149,0.059774580979762175,3176581483.209034
123697,124190,,,1306365,05103882+0643398,,G,77.661751,6.727726,178.87582427900003,,0.040117,-20.5558,0.05978409309869405,13131671199.292805
123778,124271,,,1323450,05124974+0730141,,G,78.207291,7.503933,114.96088495299999,,0.02513,-19.2768,0.059809564155916026,4043151360.473498
123779,124272,,,1323514,05065381+0730232,,G,76.724228,7.50645,198.847902199,,0.0445977222989,-19.0926,0.05980969025982522,3412243380.976342
123801,124294,,,1326445,05110600+0737058,,G,77.775002,7.618299,163.770603212,,0.036729000000000005,-20.5602,0.059817408009708015,13184995927.886162
123877,124370,,,1345509,05142368+0822206,,G,78.598701,8.372416000000001,267.193850237,,0.060009,-21.3911,0.05984383222404449,28342620386.68704
129447,129940,,,2816443,05005870+0932076,,G,75.244591,9.535451,280.402681783,,0.063275,-20.1919,0.06167763203256204,9392041437.362015
132030,132523,,,3098068,05173427+0655398,,G,79.39283,6.927734,129.589918853,,0.0288724944362,-19.0089,0.06295656694663337,3159075460.680296
133383,133876,,,[RGD2004]J050903.80+085202.0,05090381+0852019,,G,77.265915,8.867196,180.096491661,,0.040395,-20.7315,0.06332872053316076,15438318628.248234
133384,133877,,,[RGD2004]J050924.10+052447.0,05092411+0524478,,G,77.350487,5.41329,263.887942054,,0.05897,-20.8451,0.06332935400680367,17141151760.802832
133385,133878,,,[RGD2004]J051339.50+071832.0,05133960+0718320,,G,78.415024,7.308915,125.791701174,,0.02777,-19.7483,0.0633295846860638,6241945896.522493
133386,133879,,,[RGD2004]J051558.60+050446.0,05155865+0504460,,G,78.994415,5.079467,142.160574389,,0.031879000000000005,-19.5159,0.06332977091559491,5039181488.9848795
133387,133880,,,[RGD2004]J051632.00+053840.0,05163201+0538404,,G,79.133408,5.644567,251.7767775,,0.056287,-20.6621,0.0633303061309317,14482382045.768719
133408,133901,,,[RGK2003]J051726.14+071126.5,05172602+0711274,,G,79.35842099999998,7.190964,67.2692730934,,0.015302,-19.8321,0.06333976298165757,6742795681.596484
133409,133902,,,[RGK2003]J050409.57+083136.1,05040946+0831377,,G,76.03942099999998,8.527161999999999,206.440864809,,0.046265,-20.92,0.06334044169838031,18365383433.483585
133410,133903,,,[RGK2003]J050532.37+073934.7,05053230+0739353,,G,76.384598,7.6598130000000015,223.905493874,,0.050103,-20.1653,0.06334078039319657,9164736861.778082
133411,133904,,,[RGK2003]J050642.67+063344.5,05064258+0633455,,G,76.677444,6.562664999999999,260.421839123,,0.058408,-20.9144,0.06334145561825295,18270902497.19006
135656,136149,,,UGC03270,05151977+0628247,,G,78.832397,6.473548,127.09008276200001,,0.028139,-20.9516,0.06447135750888079,18907756470.100597
137409,137902,,,DRCG11-061,05163874+0630406,,G,79.161438,6.511288,140.842242997,,0.031567000000000005,-19.0897,0.06546832710761348,3403141444.35657
140432,140925,,,75285,05153290+0546371,,G,78.88709300000002,5.776986,102.116801653,,0.022524,-18.4075,0.06692258817240686,1815515662.773137
163668,164161,,,1291957,05091400+0557116,,G,77.30834200000002,5.953225,174.07062078200005,,0.039024,-19.5236,0.07614859316290475,5075046198.310149
163766,164259,,,1300955,05090585+0627109,,G,77.274406,6.45303,236.754695908,,0.053167,-20.3725,0.07619431805471089,11091748152.624008
163775,164268,,,1301804,05160419+0629433,,G,79.017494,6.49538,209.110670476,,0.046898,-19.5579,0.07619752684730269,5237933736.534846
163783,164276,,,1302460,05165612+0631356,,G,79.233856,6.526563,147.547777131,,0.033104,-19.5097,0.07620002651551447,5010487696.073111
163791,164284,,,1303406,05094605+0634365,,G,77.441902,6.576808,176.82725679599997,,0.039653,-19.7037,0.07620340565184662,5990733496.288105
163818,164311,,,1305227,05133831+0640010,,G,78.409637,6.666971,285.887707251,,0.063161,-19.935,0.0762156327237712,7413102413.009163
163845,164338,,,1307238,05154112+0646313,,G,78.92134899999998,6.775378999999999,209.74972832400002,,0.047034,-19.7035,0.07622688601361466,5989630064.029511
163853,164346,,,1307914,05151122+0648337,,G,78.796768,6.80937,145.740478548,,0.032685000000000006,-18.9139,0.07623062146064033,2894409666.916881
163907,164400,,,1312875,05121153+0703202,,G,78.048058,7.055628,75.5084857942,,0.017619,-18.375,0.07625448433870745,1761976046.4116309
183654,184147,,,3098065,05164740+0626256,,G,79.197502,6.440454,162.424893981,,0.036437,-19.2883,0.08421789519930145,4086203580.4344025
183655,184148,,,3098066,05164760+0625246,,G,79.198341,6.42351,184.869809695,,0.041477,-19.2563,0.08421804182447859,3967527996.525932
186093,186586,,,,05102441+0616260,,G,77.601738,6.273891000000001,254.11537476,,0.05692000000000001,-19.8652,0.08515552223087462,6951523575.919952
186094,186587,,,,05101664+0853139,,G,77.56933599999998,8.887222,120.389281627,,0.026328,-19.5309,0.08515571105111658,5109283486.4752865
186095,186588,,,,05101677+0855599,,G,77.56989300000002,8.933333,228.540607581,,0.051457,-20.3408,0.08515610916612461,10772586747.971285
186096,186589,,,,05101540+0941420,,G,77.564171,9.695,130.836128143,,0.029236,-19.6296,0.08515631595565636,5595514171.565783
187044,187537,,,,05000672+0814344,,G,75.028015,8.242914,270.69497696900004,,0.061076,-20.9174,0.08546438065060191,18321456677.47789
187045,187538,,,,05000580+0753124,,G,75.024185,7.886802,251.87457464099998,,0.05671900000000001,-20.8719,0.0854650299553068,17569524178.4486
187046,187539,,,,05002226+0648335,,G,75.092751,6.809316,239.282287621,,0.053758000000000014,-20.1476,0.08546536317338077,9016541792.005749
187047,187540,,,,05002822+0652259,,G,75.117615,6.873867999999999,188.21129833900002,,0.042212,-19.1142,0.08546549181116471,3480807451.525982
187048,187541,,,,05005223+0953079,,G,75.217628,9.885541,277.543787895,,0.062851,-21.4957,0.0854666451808962,31209010548.714886
187053,187546,,,,05011620+0954306,,G,75.31752,9.90852,250.887420025,,0.05685800000000001,-20.4844,0.08546824338883917,12295890869.855742
187054,187547,,,,05011699+0735536,,G,75.320808,7.598242999999999,253.807816854,,0.057117,-20.4215,0.0854686722221863,11603793726.139143
187055,187548,,,,05011034+0720316,,G,75.29310600000002,7.342128,228.309390318,,0.051111,-21.0416,0.08546943137385292,20541871114.228626
187056,187549,,,,05013460+0641550,,G,75.39418,6.698614,232.67751156,,0.052286,-20.7638,0.08547001914538774,15904499250.617847
187057,187550,,,,05013290+0720430,,G,75.38711500000002,7.345279,256.380985404,,0.057661,-21.0714,0.08547079942192827,21113488692.859413
187058,187551,,,,05014352+0755270,,G,75.431351,7.924171,183.00430531799998,,0.041039,-20.6133,0.08547131111383723,13845862040.25281
187059,187552,,,,05012622+0750519,,G,75.359291,7.847775,241.078278017,,0.05421,-20.3808,0.08547172416947083,11176864862.884764
187060,187553,,,,05013282+0749270,,G,75.386772,7.8241679999999985,228.40649959099997,,0.051262,-19.8605,0.0854719799624086,6921496442.266463
187061,187554,,,,05014318+0756340,,G,75.429947,7.942782000000001,252.69897803799998,,0.056908000000000014,-20.724,0.08547254657803796,15332041990.349173
187063,187556,,,,05015704+0953331,,G,75.487679,9.892552,152.967016121,,0.034276999999999995,-20.133,0.08547310116848472,8896107044.09228
187064,187557,,,,05015570+0934471,,G,75.482101,9.579773,205.86216139799998,,0.046123,-20.4079,0.0854735246637408,11459350417.581621
187065,187558,,,,05022129+0742342,,G,75.58871500000002,7.709502,227.444781663,,0.050922,-19.8314,0.08547377369195246,6738449841.650265
187066,187559,,,,05021826+0742272,,G,75.57609599999998,7.707559,161.460147221,,0.036188,-19.2453,0.08547391883911483,3927534421.9468994
187067,187560,,,,05021469+0655042,,G,75.561234,6.917837,180.429068571,,0.04046,-19.5315,0.08547410776373153,5112107761.177431
187068,187561,,,,05090355+0848599,,G,77.264801,8.816641,214.581212648,,0.048057,-20.155,0.08547444326066103,9078205301.781898
190811,191304,,,,05180229+0920249,,G,79.509552,9.340256,222.72350114099999,,0.050034,-19.7658,0.08666847250431478,6343369358.310581
190812,191305,,,,05180556+0623519,,G,79.523193,6.397759,98.5839978116,,0.021692,-18.474,0.08666854383699622,1930189727.6345782
190813,191306,,,,05175927+0613369,,G,79.496964,6.22692,186.33926689900002,,0.041811,-20.1935,0.08666889144402525,9405892264.269974
229120,229613,,,,05185580+0516572,,G,79.732506,5.282557,185.389974591,,0.041594,-18.6894,0.09963320270556428,2353748195.103393
229121,229614,,,,05194387+0539406,,G,79.93283100000002,5.661301,160.106382723,,0.035929,-20.323,0.09963359434692408,10597416418.831017
229122,229615,,,,05193087+0550016,,G,79.878662,5.833799,190.509465538,,0.042757,-20.6886,0.0996341427862013,14840208408.4535
229123,229616,,,,05194140+0537376,,G,79.922501,5.627134,130.45055538,,0.029098,-19.7292,0.09963436944289523,6133099351.759919
229124,229617,,,,05191928+0545406,,G,79.830368,5.761293,188.412264715,,0.042282,-19.3955,0.0996345361248365,4510243611.17195
229139,229632,,,,05195142+0530021,,G,79.964264,5.500609,79.6259323311,,0.018793,-19.0983,0.09964034604998703,3430204402.5469584
229141,229634,,,,05194826+0546481,,G,79.95109599999998,5.780051,206.909414873,,0.046429000000000005,-19.8919,0.09964109117272132,7124592018.127699
229729,230222,,,,05142905+0537110,,G,78.621063,5.619742,163.929226746,,0.03676,-19.7583,0.09984388090088643,6299701910.799837
229730,230223,,,,05143889+0551510,,G,78.662064,5.864192,175.794372923,,0.039419,-20.105,0.09984420129796673,8669618757.582178
229732,230225,,,,05151561+0502029,,G,78.815063,5.034153,164.781399782,,0.036946,-19.8765,0.09984466555566236,7024250644.645043
229733,230226,,,,05154382+0545351,,G,78.932602,5.759768,183.077262867,,0.041068,-20.0042,0.09984495754604676,7900962490.394156
229741,230234,,,,05170363+0506312,,G,79.265137,5.108694,109.564592959,,0.02436,-19.6304,0.09984838148840247,5599638618.087567
229742,230235,,,,05165933+0522562,,G,79.247238,5.382301,251.855946395,,0.056293,-20.1248,0.09984870778199817,8829172460.708736
229743,230236,,,,05170281+0530582,,G,79.261726,5.516193,231.089696821,,0.051892,-19.7909,0.09984894769210814,6491723294.085156
229744,230237,,,,05174262+0551360,,G,79.427605,5.8600010000000005,209.841689462,,0.047072,-20.7535,0.09984952991402504,15754332240.711113
229745,230238,,,,05174456+0534150,,G,79.435707,5.570835,127.448355272,,0.028260000000000007,-19.8457,0.09984978224382872,6827787559.991518
229754,230247,,,,05180495+0541027,,G,79.520638,5.684107,143.497483309,,0.03219,-18.8062,0.0998528427479702,2621078330.738028
230006,230499,,,,05041271+0552411,,G,76.05297900000002,5.878085,171.125600831,,0.038355,-19.5776,0.09994655121214252,5333840197.090379
230016,230509,,,,05061831+0511301,,G,76.576332,5.191719,276.619499697,,0.061616,-20.2384,0.099948810986607,9803022512.723072
230024,230517,,,,05080327+0556133,,G,77.013649,5.937039,258.158178319,,0.057816999999999986,-19.7944,0.09995212169671247,6512683903.8437605
230025,230518,,,,05075289+0547203,,G,76.970375,5.788981,260.846736261,,0.05839,-20.3759,0.09995253289239857,11126536578.219921
230026,230519,,,,05075645+0512333,,G,76.985214,5.20926,214.26809896700001,,0.048044,-20.9418,0.09995322537449544,18737860440.390182
230027,230520,,,,05075839+0507433,,G,76.993309,5.128705,198.380522493,,0.04452,-19.3945,0.0999533919029876,4506091435.730998
230034,230527,,,,05090526+0516228,,G,77.271957,5.273026,168.510123325,,0.037765,-20.4501,0.09995621954118436,11913517305.238005
230035,230528,,,,05090895+0517458,,G,77.2873,5.296081,144.45663593,,0.032375,-20.1117,0.09995654192152496,8723283762.292412
230037,230530,,,,05093161+0514558,,G,77.381737,5.2488470000000005,210.58207161599998,,0.047236,-21.0781,0.09995768575868708,21244181345.19336
230038,230531,,,,05092592+0524378,,G,77.358017,5.4105120000000015,200.603474157,,0.045016,-19.7157,0.09995790961458943,6057312782.764456
230039,230532,,,,05092485+0528548,,G,77.353546,5.4819010000000015,173.71598151799995,,0.038939,-18.8542,0.09995801085841567,2739554849.4628553
230993,231486,,,,05024755+0527326,,G,75.698128,5.4590830000000015,281.093116445,,0.062615,-20.2183,0.10029780997434136,9623210815.955343
231272,231765,,,,05004741+0501511,,G,75.197556,5.030888,154.575215325,,0.034625,-19.5207,0.10039214990905418,5061508843.648706
231273,231766,,,,05005917+0534452,,G,75.24655899999998,5.579231,196.27357668599998,,0.044034,-19.7163,0.10039237388869804,6060661102.602329
231274,231767,,,,05004187+0548431,,G,75.17448399999998,5.811994,254.16663714599997,,0.057004999999999986,-19.6216,0.10039257916014792,5554436421.376461
233018,233511,,,,05112410+0514026,,G,77.850418,5.234067,274.316902404,,0.061019,-20.1423,0.10100154008206054,8972634972.325191
233019,233512,,,,05113112+0501446,,G,77.879692,5.029067,117.696174246,,0.025484,-19.7538,0.1010017719328344,6273645865.257005
233027,233520,,,,05132981+0503597,,G,78.374245,5.066591000000002,272.104868788,,0.060503,-21.4727,0.10100549540539154,30554839023.13958
233034,233527,,,,05135146+0548476,,G,78.46443199999999,5.813228,191.10369469900002,,0.042881,-21.1443,0.10100824309967953,22579795276.34116
233140,233633,,,,05021749+0543589,,G,75.572891,5.733052,130.23089051899998,,0.028998000000000006,-19.0116,0.1010437925074298,3166941200.123791
233509,234002,,,,05073586+0702462,,G,76.899437,7.046192,217.133290269,,0.048639,-19.5686,0.10117273769538106,5289809107.474903
233510,234003,,,,05073767+0714592,,G,76.906975,7.249803999999999,235.660776433,,0.052962,-20.4864,0.1011731929439086,12318561611.987892
233511,234004,,,,05073353+0908522,,G,76.889709,9.147857,271.58955835,,0.061352,-20.9916,0.1011739179281219,19617334617.09625
233512,234005,,,,05072703+0927262,,G,76.862648,9.457298,182.872074041,,0.041015,-20.1627,0.10117425581283992,9142816428.619705
233513,234006,,,,05072115+0925532,,G,76.83815,9.431459,222.91277601,,0.049866,-19.7827,0.10117449391785883,6442879368.087254
233521,234014,,,,05075753+0940528,,G,76.989723,9.68135,276.929131925,,0.062226,-20.2108,0.10117713836843728,9556965098.66316
233522,234015,,,,05074896+0835168,,G,76.954041,8.588014999999999,245.202975608,,0.055137,-20.1606,0.10117747560025993,9125149744.559574
